volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5290	1	998	554	2214	605	3	0.88987	Смерть немецким оккупантам.	vol-5290-page-01-seg-002-0998-0554-2214-0605.png
5290	1	378	635	2328	970	8	0.98390	Красная ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5290-page-01-seg-003-0378-0635-2328-0970.png
5290	1	412	998	661	1048	3	0.91147	№ 226 (5290)	vol-5290-page-01-seg-004-0412-0998-0661-1048.png
5290	1	1054	998	1714	1050	5	0.95247	25 сентября 1942 г., пятница	vol-5290-page-01-seg-005-1054-0998-1714-1050.png
5290	1	2128	992	2362	1042	2	0.89543	ЦЕНА 15 КОП	vol-5290-page-01-seg-006-2128-0992-2362-1042.png
5290	1	2563	544	4437	1008	14	0.98668	Защитники Сталинграда Северного Кавказа! Ни одного клочка земли не отдавать врагу, отбить его натиск!	vol-5290-page-01-seg-007-2563-0544-4437-1008.png
5290	1	448	1126	1648	1351	4	0.98164	ПРОТИВ ФОРМАЛИЗМА В АГИТАЦИИ	vol-5290-page-01-seg-008-0448-1126-1648-1351.png
5290	1	362	1379	1032	2111	119	0.95965	Пятнадцать месяцев идет наша отече- ственная война с германским фашизмом. Советская страна, прошла сквозь суровые испытания. Но впереди нас ждет еще на менее трудная и грозная борьба. Святая обязанность политработников Красной Ap- мин, возложенная на них партией, Укреплять дух наших воинов, вдохнуть них новые силы для новых, тяжелых битв с врагов. всякой армии за- ключена но только в танках, самоле- тах и орудиях, которыми она росла- лагает. Боеспособность войск зависит многом от крепости их духа. Нраз- ственная сила - вот то, что движет на войне полки и дивизии, дает им возмож- ность побороть все трудности. И плашек- ная агитация - это тот торт, который 1 способен выковать несгибаемую стойкость в бою, непоколебимую веру в победу. несо- крушимый наступательный порыв.	vol-5290-page-01-seg-009-0362-1379-1032-2111.png
5290	1	360	2122	1026	2641	67	0.96027	Известно, что политическая агитация в войсках быта залтущена. Одно время полит- работники забросили это острейшее оружие воспитания красноармейских масс. Лишь последнее время началось некоторое оживление агитации. Восстановлена такая важная фориз политической агитации, как красноармейские митинги. При политуп- равлениях фронтов и политотделах арисий 100здаются пручны агитаторов, обладающих даром слова. Члены Военных Советов, во- енные комиссары, начальники политотделов другие руководящие политработники начинают лично участвовать в агитации, выступать перед бойцами.	vol-5290-page-01-seg-010-0360-2122-1026-2641.png
5290	1	352	2651	1018	3067	66	0.96391	Но все это лишь первые шаги. Полити- ческая операция по своей сило и дей- ственности еще далека от требований современной обстановки. Многие политорга- ны до сих пор не поняли огромного зна- дения этого мощного рычага воспитания и мобилизации красноармейских масс. Глаз - нейшие препятствия, которые надо преодо- леть, чтобы поднять агитацию на должный уровень, это формализм, канцепярско-бюро- графические методы в агитационной работе и в руководстве ею.	vol-5290-page-01-seg-011-0352-2651-1018-3067.png
5290	1	348	3075	1012	3321	42	0.96284	Нет более живота дела, чем агитация. Она воздействует на настроение бойцов обращена к их чувствам и мыслям. Она во одушевляет их, поднимает их на подвиги Основа основ политической агитации - вто постоянное живое общение с людьми, с массами. Без этого агитация мертва.	vol-5290-page-01-seg-012-0348-3075-1012-3321.png
5290	1	342	3328	1012	4493	178	0.96467	Главное и решающее состоит в том, что- бы все политические работники, начиная от членов Военных Советов и кончая за- местителями политруков, преобладающую часть своего времени проводили в гуще масс, работали с массами вот где ключ решительному улучшению агитационной работы. Этого повседневного общения массами ничто не заменит никакая кан- целярская возня, никакое бумажное твор чество. Но многие компосары и политработ- не хотят этого понять. Они полага- ют, что перестроить политическую агита- цию это прежде всего перестроить свою канцелярию, настрочить дополнительные инструкции. Вот к примеру начальник по- литотдела N дивизии тов. Недилько. Он получил важнейшую директиву, опреде- ляющую главные задачи войск Красной Армин на предстоящий период. Прямой долг тов. Недилько состоял в том, чтобы лично заняться раз яснением апого доку- мента среди бойцов, немедленно направить для агитационной работы в части и под- разделения всех работников политотдела. Вместо этого живого дела он издал соб- ствевную директиву и на этом успокоит- ся, приказав "об исполнении донести". Работники политотдела остались сидеть, сложа руки, на своих местах, полагая, что за них потрудятся политруки и агитаторы подразделений. Гнилая, порочная практика, типичный образчик формализма в агитации!	vol-5290-page-01-seg-013-0342-3328-1012-4493.png
