volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5256	1	925	1191	1600	1934	114	0.96207	жде всего зависит, сумеют артилле- рийские во-время прибыть на ме- сго, развернуться, открыть огсеть, обеспе- чена ли будет своевременная артиллерий- ская подержка на том или ином участке борьбы. B Н-ском соединении подавит имел ме- сто такой случай. Ряду подразделений тя- желой артиллерии поставили задачу вы- броситься вперед. Но срок выполнения этой задачи был дан наобум, без учета со- стояния группа, чтроходимости дорог. результате, несмотря на все усилия под- разделений, этот срок был превышен в три раза и пехота не получила во-время предположенной подпержки огнем. Между тем, задачу можно было решить гораздо более простым путем. Артиллерия соседа была в тот момент без особой нагрузки п эпол не смогла бы помочь пехоте, сманев- опровав лишь траекториями.	vol-5256-page-01-seg-011-0925-1191-1600-1934.png
5256	1	920	1944	1592	2657	104	0.96320	Отсюда явствует, что всякий началь- ник, планирующий боевую работу артил- лерии, в каждом отдельном случае должен исходить из конкретных условий обстанов- ки, местности, выдвигая лишь реальные задачи. Это отнюдь не означает, конечно, что можно пасовать перед трудностями переброски больших артиллерийских масс, отказываться от такого рода перебросок. Наоборот, значение во-время и разумно осуществленного маневра артиллерийских средств чрезвычайно велико. Такой маневр может позволить достигнуть огневого пре- восходства над противником на данном участке и добиться перелома в общем по- тожении. В частности, манево артиллерии с одного фланга к другому для ликвидации прорыва в силах резко изменить обстанов- ку в благоприятную сторону. Решительные действия всегда приводят к успеху.	vol-5256-page-01-seg-012-0920-1944-1592-2657.png
5256	1	916	2665	1586	3125	64	0.95801	Преобладающее число наших орудий на механической тяге, что обеспечивает возможность быстрого маневра колесами. как из глубины, так и по фронту, или вперед. Задача состоит в том, чтобы при- рильно маневрировать артиллерийскими средствами, всегда и везде обеспечивая высокую организованность и четкость та- кого маневра. Как дорого порой бывает бремя, нужно всегда тщательно изучить дороги, сделав все, чтобы обеспечить бы- строту движения и максимальную скрыт- ность	vol-5256-page-01-seg-013-0916-2665-1586-3125.png
5256	1	910	3139	1582	3813	95	0.95389	Быстрая тактическая подвижность осо- бенно обязательна противотанковых средств. Опыт войны показал, что при умелом и эффективном по времени манезре противотанковых орудий, подразделений, частей во всех условиях обстановки вполне можно успешно парировать удары крупных вражеских танковых сил. Легкие пушки, выдвигаемые на танкоопасные .на- правления, следующие в боевых порядках пехоты и танков, с успехом выдерживают единоборство с немецкими бронированными машинами. Если же врагу удастся прор- ваться в полосу обороны, - подвижные противотанковые резервы, располагаемые 10 того в глубине, вполне в силах залер- жать развитие танковой атаки, разбить поток вражеских машин на ручейки, уни- чтожать их по частям.	vol-5256-page-01-seg-014-0910-3139-1582-3813.png
5256	1	904	3823	1578	4464	94	0.95776	Непрерывная связь с командованием и соседями закон на поле боя. Всякие переростки, перемещенея батарей, дивизи- онов, артиллерийских частей должны про- текать без какого бы то ни было наруше- ния войсковой связи. Маневрирующие си- лы нельзя на минуту оставлять вне времени и пространства, вне ведения о том, что делается на фронте. Где бы ни появился враг, его надо встречать мощным артиллерийским огнем. де бы ни понадобилась нашей пехоте крепкая артиллерийская поддержка, - всю- ду пехота должна получить эту поддержку. За организованный, четкий и быстрый чаневр артиллекийскими средствами, за высокую оперативную и тактическую под- вижность артиллерии!	vol-5256-page-01-seg-015-0904-3823-1578-4464.png
5256	1	485	4515	1256	4554	2	0.96232	СЕВЕРО-ВОСТОЧНЕЕ КОТЕЛЬНИКОВО	vol-5256-page-01-seg-016-0485-4515-1256-4554.png
5256	1	344	4600	1433	4682	5	0.93861	Немцы поволжья перешли к обороне	vol-5256-page-01-seg-017-0344-4600-1433-4682.png
5256	1	192	4700	868	5242	78	0.95526	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 августа. (По телеграфу от наш. корр. ). На участ- кат фронта северо-восточнее Котельниково сравнительное затишье. Враг, обескровлен- ный в последних боях, старается скон- центрировать новые силы. Он еще кое-где делает попытки наступать, но на боль- шинстве участков только улучшает свою оборону. Наши части, действуя активно, не врагу возможности отдохнуть и про- должают причинять ему большой урон. Вчера происходили бои на отдельных узких участках. Немцы, пытавшиеся сна- чала наступать, понесли значительные потери и быстро повернули восвояси.	vol-5256-page-01-seg-018-0192-4700-0868-5242.png
5256	1	178	5250	859	6204	143	0.96181	B В районе выгоды, занятой нами нака- нуне (об этом мы сообщали вчера), весь день с переменным успехом продолжался бой, начавшийся несколько дней тому назад. Противник ввел здесь свежие ре- зервы пехоты, но ничего не добился. Вы- сота попрежнему находится в наших ру- ках, вокруг нее увеличилось количество трупов немецких солдат и офицеров. На остальных участках немцы строили новые дзоты, устанавливали мины. Такова обстановка в районе северо-во- сточнее Котельниково. Однако, несмотря на то, что по сравнению с недавним прош- .ты здесь наступило некоторое затишье, бои, происходящие в этом районе, очень поучительны и интересны. На одном узком участке немцы повели наступление силою до батальона пехоты. Перед нашей линией обороны противник был задержан артиллерийским и миномет- ным огнем и вынужден был окопаться. этому времени и его огневые средства были подтянуты ближе. Завязалась аргил- торийская дуаль. Бой принимза явно 31- тяжной характер. В лощину, где находи-	vol-5256-page-01-seg-019-0178-5250-0859-6204.png
5256	1	880	4704	1564	6158	221	0.95926	ния, стали спускаться новые немецкие солдаты и офицеры. Тогда решено было нанести им внезап- ный удар небольшим подвижным отрядом автоматчиков, во главе которого был по- ставлен младший лейтенант Агапов. Он разделил свой отряд на три группы, вы- ставил засаду на пути вероятного отхода противника и, пользуясь складками мест- повести, произвел неожиданный налет на его фланги. Немцы растерялись и стали поспешно отходить. По дороге они напо- ролись на засаду и понесли новый урон от ее огня. В результате успешных дей- ствий наших автоматчиков противник по- терял свыше ста солдат и офицеров уби- тыми и ранеными, Наши автоматчики без потерь, но с трюфелем вернулись на свои исходные позиции. Действия младшего лейтенанта Aranora ценны тем, что небольшими силами он на- нес поражение превосходящим силам вра- га. Таких примеров много. Наши бойцы Командиры понимают, что противник пытается накопить силы для удара. Чтобы сорвать его планы, они всеми средствами истребляют его живую силу, действую не- большими группами. Показания немецких и румынских плен- ных неопровержимо свидетельствуют, что вражеские войска в результате активной обороны наших частей несут огромные по- тери. Румынский капрал Пекурар показа. что в ротах его дивизии осталось не бл- лес, чем по 30-40 человек вместе с по- водочными и санитарами. Солдаты чрез- вычайно устали. Имеются много случаев заболеваний. Немецкий солдат Вильгельм найдер показал, что 71-я мотопехотная дивизия потеряла до 50 процентов своего видового состава техники.	vol-5256-page-01-seg-020-0880-4704-1564-6158.png
5256	1	1146	6164	1499	6200	1	0.92791	Капитан	vol-5256-page-01-seg-021-1146-6164-1499-6200.png
5256	1	1700	977	2921	1155	7	0.97294	СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 15 августа	vol-5256-page-01-seg-022-1700-0977-2921-1155.png
5256	1	1623	1181	2298	1429	35	0.94985	В течение ночи на 15 августа наши войска вели бон с противником в районах Клетская, северо-восточнее Котельниково, а также в районах Минеральные Воды, Черкесск, Майкоп и Краснодар. На других участках фронта никаких из- менений не произошло.	vol-5256-page-01-seg-023-1623-1181-2298-1429.png
5256	1	1621	1482	2294	1798	47	0.95810	В районе Клетской наши войска отбили несколько атак противника. Перед перед- ним краем обороны Н-ской части неущы оставили 2 подбитых танка и свыше 200 трупов. Южнее Клетской продолжались ожесточенные бои против прорвавшейся в глубину нашей обороны вражеской груп- пировки. В ходе боев немцы несут боль- шие потери.	vol-5256-page-01-seg-024-1621-1482-2294-1798.png
5256	1	1617	1840	2292	2443	86	0.96362	В районе северо-восточнее котельники- во противнику удалось прорваться на окраину одного села. Наши войны смелым контрударом отбросили гитлеровцев. В тот же день немцы предприняли вторую ата- ку, бросив в наступление пехоту пик пол- держке 15 танков. Артиллеристы Н-ской части встретили неприятеля огнем с от- крытых позиций и подбили 6 немецких танков. Воспользовавшись замешательством гитлеровцев, наша бойцы бросились в контратаку и разгромили немецкий ба- тальон. Южнее Котельниково на ОДНОМ участков наши части под давлением пре- восходящих сил противника несколько ото- шли и закрепились на выгодных рубе- жах.	vol-5256-page-01-seg-025-1617-1840-2292-2443.png
5256	1	1613	2486	2286	3054	84	0.95401	В районе краснодара преисходили оже- сточенные бои. Под прикрытием артилле- рийского огня и авиации гитлеровцы пы- тались перебросить на южный берег Ку- бани крупную группировку танков и мо- топехоты. Наша штурмовая и истребитель- ная авиация разрушила наведенную пе- реправу и нанесла удар по скоплению вражеских войск. Уничтожено 16 танков. 20 автомашин. 17 орудий. рассеяно до 3 батальонов немецкой пехоты и эскадрон кавалерии. На другом участке ночью ав- томатчикам противника удалось неболь- силами форсировать реку. Идут бои по уничтожению переправившихся на южный берег немецких автоматчиков.	vol-5256-page-01-seg-026-1613-2486-2286-3054.png
5256	1	1610	3109	2282	3318	31	0.94707	На Брянском Фронте одна наша часть успешно атаковала противника и заняла выгодную высоту. Гитлеровцы предприня- контратаку. Наша бойцы во главе с политруком Кураевым. несмотря на пре- восходство сил противника, отбили атаку	vol-5256-page-01-seg-028-1610-3109-2282-3318.png
5256	1	2325	1189	2993	1323	17	0.95074	гитлеровцев. Потеряю 10 100 солдат уби- тыми, немцы отступили. Наши летчики воздушных боях сбила 10 немецких самолетов.	vol-5256-page-01-seg-029-2325-1189-2993-1323.png
5256	1	2323	1364	2993	1684	46	0.95549	Партизанский отряд под командованием тов. Б., действующий в одном из районов Украины, за несколько месяцев истребил 600 немецких солдат и 62 офицеров. Со- ветские патриоты разгромили два штаба немецких частей, пустили под откос 5 же- лезнодорожных эшелонов, взорвали 13 мостов, уничтожили 17 автомашин сожгли самолет противника.	vol-5256-page-01-seg-030-2323-1364-2993-1684.png
5256	1	2319	1737	2992	2239	86	0.96014	Немецкий обер-ефрейтор Йозеф Кель- шель писал 3 августа жене Анне Гель- шель в Барасруз: «Обратно в Россию мы ехали очень долго. Между Смоленском и Вязьмой поезд сошел с рельс. Три вагона, переполненных солдатами, сгорели. Много было убитых и еще больше раненых... За последние два дня мне пришлось пережить то, чего я не переживал еще за все вре- мя войны. Четыре товарища, которые вместе со мной недавно вернулись из командировки, уже погибли в бою... На- верное скоро придет и моя очередь. Ми- вым из России не выберешься».	vol-5256-page-01-seg-031-2319-1737-2992-2239.png
5256	1	2311	2288	2988	2958	97	0.94854	село Ильинское, области, составили акт зверствах немецко-фашистских захватчиков. В акте говорится: «Немецкие бандиты ворвались в село в конце прошлого года. Они лю- чиста ограбили население, забрали все продовольствие, запретили выходить за околицу села. Крестьяне были обречены на голодную смерть. Немцы хозяйничали в Ильинском 7 месяцев. За это время в селе от голода умер. 10 265 человек. Многих жителей гитлеровские мерзавпы расстреляли. Фашисты запрещали хоро- нить расстрелянных и умерших, свали- вали все трупы в колхозную силосную яму». Акт пошисали: жители села Ильин- CR00 --- Червяков С. Г., Сизикова Е. Н., Сизиковз Н. В., Широкова М. II. и дру-	vol-5256-page-01-seg-033-2311-2288-2988-2958.png
5256	1	2307	3003	2980	3318	41	0.95752	лагере французских военнопленных близ Штеттин (Германия) более шестисот человек отказались выйти на работу потребовали отправить их на родину. Эсэсовцы ворвались в лагерь и устроили кровавую резню. Гитлеровские палачи огнем из автоматов и пулеметов рас- стреляли 96 военнопленных, 112 человек жело ранено.	vol-5256-page-01-seg-034-2307-3003-2980-3318.png
5256	1	1757	3355	2817	3412	3	0.93088	Вечернее сообщение августа	vol-5256-page-01-seg-035-1757-3355-2817-3412.png
5256	1	1606	3450	2274	3703	33	0.93775	В течение 15 августа наши войска вели дом в районах юго-восточнее Клетская, северо-восточнее Котельниково, а также в районах Минеральные Воды, Воды, Черкесск, Майкоп и Краснодар. На других участках фронта существен- ных изменений не произошло.	vol-5256-page-01-seg-036-1606-3450-2274-3703.png
5256	1	1604	3760	2272	4116	58	0.95927	За 14 августа частями нашей авиации на различных участках фронта уничто- жено повреждено до 20 немецких танков и бронемашин, до 200 автомашив с войсками и грузами, 70 повозок, взор- вано 4 склада боеприпасов и склад го- рючего, подавлен огонь. 12 батарей по- левой и зенитной артиллерии, разбит же- лезнодорожный состав, рассеяно и частью уничтожено до полка пехоты противника.	vol-5256-page-01-seg-038-1604-3760-2272-4116.png
5256	1	1594	4177	2268	4782	82	0.95588	В районе юго-восточнее Клетской нем- не предприняли несколько ожесточенных атак. Атаки противника отбивались большими для него потерями. Только da участке Н-ской части уничтожено 4 тан- ка, и 370 гитлеровцев. Советские бойцы самоотверженно борются против немецко- фашистских захватчиков. Разведчики ча- сти, где командиром тов. Серебрянников, младшие сержанты Котолидзе и Ханыков, также радисты Рыбин и Артемьев про- брались ты.1 противника и по радио корректировали огонь своей артиллерий- ской батареи. помощью смельчаков наши артиллеристы уничтожили мину- метную батарею. несколько орудий и до роты пехоты противника.	vol-5256-page-01-seg-039-1594-4177-2268-4782.png
5256	1	1590	4845	2258	5193	50	0.95897	В районе северо-восточнее Котельниково Н-ская часть вела упорный бой за овла- дение двумя выгодными высотами. Понеся большие потери, противник был вынужден отступить. Стремясь вернуть потерянные позиции, немцы бросили в атаку до 30 танков. Наши бойцы огнем из орудий и противотанковых ружей подбили пять тан- ков и закрепились на захваченных выко-	vol-5256-page-01-seg-040-1590-4845-2258-5193.png
5256	1	1580	5242	2252	5628	54	0.95913	районе Краснодара продолжались упорные бои. Наши части отбили несколь ко атак немецко-фашистских войск. Унич- тожено 8 танков и свыше 400 солдат офицеров противника. Отражались попытки гитлеровцев переправиться через реку. Мощным артиллерийским огнем и бомбеж- кой с воздуха разрушены переправы, уничтожено и. и повреждено 17 немецких танков. 37 автоматик, 11 орудий и до 500 гитлеровцев.	vol-5256-page-01-seg-041-1580-5242-2252-5628.png
5256	1	1580	5638	2244	5742	13	0.95044	В районе Минеральные Волы продолжа лись напряженные оборонительные бои танками и мотопехотой противника.	vol-5256-page-01-seg-042-1580-5638-2244-5742.png
5256	1	1576	5812	2244	6204	58	0.95861	B районе Воронежа противник после сильной артиллерийской и минометной под- готовки, атаковал и несколько потеснил наши части. Контрударом советские бойцы отбросили немцев и принудили их к от- ступлению. Часть, которой командует тоз Черняховский, уничтожила свыше 300 не- масках солдат и офицеров. Подойти два самоходных орудия. На западном берегу Дона бойцы части, которой командует тог Попов, уничтожили свыше 600	vol-5256-page-01-seg-043-1576-5812-2244-6204.png
5256	1	2307	3448	2972	3554	16	0.94574	солдат и офицеров. Группа солдат 14 веп курского пехотного полка перешла па сто- рону Красной Армии.	vol-5256-page-01-seg-044-2307-3448-2972-3554.png
5256	1	2301	3609	2972	3886	37	0.94898	На Ленинградском фронте бойцы Н-ской части за последние дни уничтожила 280 белофиннов, 2 противотанковых орудия, разрушили несколько дзотов и землянок противника. Казах Отомрет О член истре- бил 21 белофинна. Ефрейтор Тенишев из противотанкового ружья сбил немецкий самолет.	vol-5256-page-01-seg-045-2301-3609-2972-3886.png
5256	1	2298	3939	2970	4183	34	0.95092	Отряд орловских партизан пол командо- ванием тов. 0. за месяц боевых действий уничтожил 185 немецко-фашистских ок- купантов, 8 автомашин и разрушил же- лезнодорожную станцию. Партизаны пу- стили под откос 2 воинских эшелона про- тивника.	vol-5256-page-01-seg-046-2298-3939-2970-4183.png
5256	1	2282	4234	2966	5325	194	0.95687	Добровольно сдавшийся в плен санитар 280 полка 95 немецкой пехотной дивизии Рудольф К. рассказал: «В сентябре прош- лото гола я подобрал на поле боя тяжело раненого красноармейца, сделал ему пере- вязку и доставил его на молпункт. В тот же день меня арестовали, отправили в тыл и бросили в тюрьму. Меня обвинили в том, что я нарушил.1 приказ Гитлера, запреша- ющий оказывать какую бы то ни было помощь попавшим в плен раненым рус- ским салатам. На лопросах меня ругаля всячески поносили за то. что я проявил мягкотелость к врагу. На одном из допро- сов мне заявили, что мой отец заключен в кошилагерь за то, что одобрительно ото- звался о моем поведении. Я просидел в Грузинской тюрьме до 17 апреля 1942 го- да. В этой тюрьме находилось до ты- сяч солдат. осужденных за дезертирство, членовредительство и за невыполнение приказов. Весной меня послали на Восточ- ный фронт. За последние месяцы наша дивизия потеряла 70 80 процентов лич- ного состава. Я добровольно сдался в плен вовсе не потому. что боюсь смерти. Нет! Я ушел из немецкой армии потому. что она ведет преступную войну. Я убежден, что, несмотря на временные успехи немен- кой армии, она неизбежно катится к своей	vol-5256-page-01-seg-047-2282-4234-2966-5325.png
5256	1	2272	5378	2946	5797	59	0.95255	Нежецко-фашистекие мерзавцы истреб- ляют мирное население оккупированных районов Орловской области. В селе Нев- дольск гитлеровцы загнали в болото 72- летнего старика Ксенкова Н. 63-летнего Бибикова Т. 67-летнего Данфошеннова шестилетнего Митю Свиридова и всех их утопили. Гитлеровские палачи расстреляли коллознец Ловриневскую А., Коренкову Бычкову Н. и ее трехлетнюю дочь и на- сильно угнали на запад 120 ипрных жи- телей теревинф.	vol-5256-page-01-seg-048-2272-5378-2946-5797.png
5256	1	2272	5848	2936	6042	28	0.95153	В городе Клер (Франция) неизвестные убили 7 немецких солдат и одного офи- пера. На перегоне ла Като-Гюиз потер пел крушение немецкий воинский поезд. Разлито 28 вагонов и парово3.	vol-5256-page-01-seg-049-2272-5848-2936-6042.png
5256	1	2266	6064	2934	6202	21	0.94430	Завод, где директором тов. Левын, до бился новых успехов. За первую декаду августа завод дал фронту несколько вых машин сверх на	vol-5256-page-01-seg-050-2266-6064-2934-6202.png
5256	1	3381	975	4008	1016	4	0.97041	в южных районах фронта	vol-5256-page-01-seg-051-3381-0975-4008-1016.png
5256	1	3102	1059	4311	1140	4	0.85878	Держаться за каждый рубеж.	vol-5256-page-01-seg-052-3102-1059-4311-1140.png
5256	1	3017	1151	3695	2140	131	0.95333	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 августа. (По телеграфу от наш, корр. ). В южных районах фронта продолжаются напряжен- ные бои. Опи ндут всюду, на всех участ- ках немецкого наступления. Противника стремится продвинуться дальше, занять новые районы. Наши части ведут упорные оборонительные бои. Исключительно ожесточенные бои идут в районе Минеральных Укрываясь в складках местности, немцы пытаются об- ходить наши узлы сопротивления, но это не всегда получается у неприятеля. N coe- лишение, заняв недавно оборонительный рубеж, быстро укрепило его и подготови- лись к встрече врага. Вскоре подошли нем- цы, и здесь разыгрались бой. Немцы бом- били нашу оборону с воздуха, атаковали ее силою нескольких танков. В расположение обороны пытались просочиться подразделе- ния вражеской пехоты. Несмотря на исключительную настойчивость этих атак, онк были отбиты. Обе стороны понесли значительные потери. Бои идут все на том Же рубеже.	vol-5256-page-01-seg-053-3017-1151-3695-2140.png
5256	1	3015	2148	3687	2618	74	0.94638	Другое соединение в этом районе провело вчера большой бой с противником с целью улучшения своих позиций. Рано утром обо- роняющиеся открыли по немцам артилле- рийский огонь. Противник, видимо, решил, что наши части готовят контратаку, и, чтобы предупредить ее, сам пошел в на- ступление. Одной нашей части было прика- зано отойти, что она и сделала. Немцы, увидев, что им так легко удалось преодолеть нашу оборону, устремились следом за на- шей частью. Каб только фланг против-	vol-5256-page-01-seg-054-3015-2148-3687-2618.png
5256	1	3715	1159	4395	2022	118	0.95272	ника оказались уязвимыми, наши войска перешли в контратаку и причинили не- прияте.лю большой урон. Немцы были вы- нуждены откатиться. B районе Краснодара наши войска начинают усиливать свое сопротивление врагу и наносят ему удары. Стремясь форсировать водную преграду, немцы хоте- ли это сделать в тех местах, где наша обо- рона была слабее. Однако и здесь против- неку не удалась эта попытка. Советское командование, узнав о намеченной пере- праве, выслало тула несколько подразделе- ний. Подразделение подошло к переправе как раз в тот может, когда немцы уже наводили понтон и сосредоточивались для Форсирования. Обороняющиеся выждали, пока начнется переправа, а затем встрети- ли противника градом пуль и снарядов. Бой, который длился около двух часов, ни- чего противнику не дал, кроме больших потерь.	vol-5256-page-01-seg-055-3715-1159-4395-2022.png
5256	1	3711	2026	4387	2614	81	0.95921	В районе Краснодара фашистские атаки отличаются в последние дни особенно боль- шим упорством. Немцы всеми силами рбут- ся вперед. Район, в котором идут бон, изобилует большим количеством естест- венных рубежей - водных преград, вы- сот, оврагов. Все эти хорошо можно ис- пользовать для организации надежной стойкой обороны. Необходимо крепко дер- жаться за каждый естественный рубеж, изматывать наступающего врага, на каж- дую его атаку отвечать смелыми контр- атаками. Больше упорства в обороне, драть- ся с врагом умело и самоотверженно! Подполковник М, ЧЕРНЫХ.	vol-5256-page-01-seg-056-3711-2026-4387-2614.png
5256	1	3404	2699	3996	2730	2	0.88093	ЮГО-ВОСТОЧНЕЕ КЛЕТСКОЙ	vol-5256-page-01-seg-057-3404-2699-3996-2730.png
5256	1	3294	2779	4098	2852	3	0.95866	Отбить атаки врага...	vol-5256-page-01-seg-058-3294-2779-4098-2852.png
