volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5221	1	894	1212	1568	5172	633	0.95352	ваны, эти условия на определенный про- межуток времени перестали существовать. Задача, следовательно, состоят в том, чтобы полностью и до конца использи- вать все возможности для достижения победы, которыми мы теперь обладаем. Что это означает по отношению к воинам крас- ной Армии? Это означает, что каждый Красной Армии, на каком бы участ- ке фронта он ни находился, всегда должен быть полон благородной тревоги за судьбы родины, всегда должен действовать с пол- ной отдачей всех своих сил. Самоуспокоен- ность не имеет ничего общего с подлинной уверенностью в победе. Благодушие та- кая же недостойная, преступная и гибель- ная крайность, как и паника. Судьба родины решается не за семью стена- она решается на полях боев, нашей волей к победе, нашими самоотвер- женными усилиями. нашей героической борьюй и за нас ее никто не решит. Силы наши велики, резервов у нас много, ----- но сколько бы не было у нас бойцов, техники, их никогда не может быть слишком много. Здание победы может быть воздвигнуто только дружными усилиями миллионов рук, каждый из нас должен вложить свой камень в ве стены, и, если он этого сам не сделает, --- за него это никто не сможет сделать. Надо всегда понять об этом и в любых условиях сра- заться мужественно, стойко. презирая смерть во победы над врагом. . . . Это означает, что Каждый воин Красной Армии свою энергию. все свое силы должен направить к тому, чтобы полностью использовать против врага нашу первоклассную технику, при любых обстоятельствах действовать высо- коорганизованно, инициативно, умело. Исход каждого боя определяется не соот- ношением сил по всему фронту он оп- ределяется соотношением сил на данном, решающем участке, в данное, решающее время. Развитие каждого боя зависит не только от общего количества тех или иных средств борьбы, которыми распола- гают обе стороны, оно зависит в нена- той мере также и от того, насколько свое- временно, искусно применяются эти сред- ства. Как никогда, возросла теперь роль фактора времени: потерять полчаса по- рою означает потерять иногое. Победа крылата: упустишь ночент, и ее уже нет. Надо помнить, что одну душевным порывом. дерзновенной отвагой не всегда возместишь упущения в организацион- ной . подготовке. B. организации бля, В каждом бою на.10 мастерски организовы- вать взаимодействие родов войск и, проду- манно, расчетливо, тщательно подгото- Вившись, наносить врагу удары наверняка. Небосклон все еще застлан тучами, но мы знаем: в наших силах, в наших воз- можностях развеять грозу. Впереди нелегкий путь, враг еще силен, он еще не раз и не два попытается повернуть назад колесо войны, но мы. можем и дол- жны свести на-нет все, самые бешеные усилия врага. Для этого нужно неослабное напряжение всех Красной Армии в це- лом и каждого из ее воинов в отдельности. Для этого нужны все упорство и ярость в борьбе, на какие только мы способны, вы- сокое воинское мастерство и непреклон- ная решимость обеспечить выполнение любого боевого задания. Взоры всей нашей страны обращены теперь районам западнее Воронежа юго-западнее Старого Оскола, где проис- холят ожесточенные сражения. Озверевший враг рвется на восток, стремясь порере- зать важнейшую железнодорожную магн- страль, соединяющую центр нашей страны с югом. захватить новые советские города и села. На бойцах, командирах и полит- работниках частей, действующих на этих участках. лежит сейчас величайшая от- ветственность. Они должны остановить врага, мужественно отстаивая каждую пыль родной земли. Воины Красной Армия не раз уже останавливали врага и обра- щали его вспять. Мы должны и можем сделать это и сейчас, вы должны и мо- жем снова сорвать планы немецко-фашист. ских захватчиков. Нужно лишь еще боль- Ше самоотверженности, стойкости. умения. «Победа. - говорил товарищ Сталин, никогда не приходят сама, - ее обычно притаскивают". Наша вера в победу незыблема. Советский народ ценою вели- чайших жертв обеспечивает Бромную Ар- всем что необходимо для победы Наша войска окрепли и закалились в су- ровой школе борьбы. Советский Союз виа- сте с другими свободолюбивыми народами мира создал условия для окончательного разгрома гитлеровской армии. Дело за тем, чтобы эти условия полностью использо- рать	vol-5221-page-01-seg-012-0894-1212-1568-5172.png
5221	1	249	5244	1488	5288	6	0.94422	В СОВЕТЕ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5221-page-01-seg-013-0249-5244-1488-5288.png
5221	1	263	5343	1492	5433	9	0.98388	похоронах писателя евгения петрова иУСТАНОВЛЕНИИ его семье персональной пенсии	vol-5221-page-01-seg-014-0263-5343-1492-5433.png
5221	1	206	5453	876	5742	28	0.93767	СНК Союза ССР постановил: 1. Принять похороны писателя Евгения Петрова на счет государства. 2. Выдать единовременное пособие семье писателя Евгения Петрова --- жене Валентине Леонтьевне Катаевой и детям	vol-5221-page-01-seg-015-0206-5453-0876-5742.png
5221	1	900	5453	1560	5527	9	0.91068	Петру Катаеву и Илье Катаеву в сумме 10.000 рублей.	vol-5221-page-01-seg-016-0900-5453-1560-5527.png
5221	1	898	5531	1566	5742	33	0.94477	3. Установить персональную пенсию семье писателя Евгения Петрова: жена Валентине Леонтьевне Батаевой --- 500 р. в месяц пожизненно; сыновьям Петру ка- таеву и Илье Катаеву по 300 руб. в ме- сяп до их совершеннолетия	vol-5221-page-01-seg-017-0898-5531-1566-5742.png
5221	1	375	5803	1381	5846	4	0.95616	ПАМЯТИ ПИСАТЕЛЯ-БОЙЦА Е. ПЕТРОВА	vol-5221-page-01-seg-018-0375-5803-1381-5846.png
5221	1	202	5860	872	6182	39	0.95892	Зал заседаний Союза советских писате- лей СССР переполнен. Почтить память погибшего на посту писателя-большевика, корреспонлента Совинформбюро Евгения Петрова пришли не только писатели, но и читатели его произведений. рабочие и слу- жашие московских предприятий, студенты. Гражданскую панихиду открыл писатель Сергеев-Ценский	vol-5221-page-01-seg-019-0202-5860-0872-6182.png
5221	1	900	5860	1566	6182	50	0.95932	0 работе Евгения Петрова на фронте рассказал писатель В. Ставский. Он пол- черкнул основные черты. которые отличали его творчество в дни войны, - глубокую любовь к родине, пламенную ненависть к врагам и твердую уверенность в победе. С речами, посвященными памяти Евге- ния Петрова. выступили т.т. Ильичев, Эренбург и другие. (ТАСС).	vol-5221-page-01-seg-020-0900-5860-1566-6182.png
5221	1	1667	977	2883	1089	3	0.98965	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5221-page-01-seg-021-1667-0977-2883-1089.png
5221	1	1790	1094	2752	1163	3	0.95016	Утреннее сообщение июля	vol-5221-page-01-seg-022-1790-1094-2752-1163.png
5221	1	1590	1193	2260	1405	28	0.94886	В течение ночи на 5 июля на Курском, Белгородском и Волчанском направлениях наши войска вели ожесточенные бои с противником. На других участках Фронта существен- ных изменений не произошло.	vol-5221-page-01-seg-023-1590-1193-2260-1405.png
5221	1	1590	1462	2258	1712	36	0.94900	Наше танковое подразделение (1010-За- западный фронт) уничтожило свыше 200 немецких солдат и офицеров, 4 орудия, 4 миномета и 20 автомашин. На другом участке экипаж танка политрука Абрамко- ва уничтожил 3 немецких танка и 7 ав- томашин.	vol-5221-page-01-seg-024-1590-1462-2258-1712.png
5221	1	1590	1749	2260	2207	73	0.96063	На одном из участков курского направ- ления артиллеристы батареи тов. Кошеле- ва прямой наводкой расстреляли до 300 гитлеровцев. Кроме того, огнем батареи бы- 10 рассеяно две роты пехоты противника. В боях за один населенный пункт отли- чился пулеметчик Алексей Бровченко. Че- тыре немецких автоматчика засели на ко- токольно церкви и вели оттуда огонь. Тов. Кравченко пробрался к переви и уничто- кил автоматчиков. Захватив оружие уби- тых гитлеровцев, смелый пулеметчик при- соединился своему подразделению.	vol-5221-page-01-seg-025-1590-1749-2260-2207.png
5221	1	1590	2266	2262	2620	45	0.94455	Вчера в течение дня на Юго-Западном фронте произошло несколько воздушных боев. Наши летчики сбили 17 немецких самолетов, в том числе 13 "Мессершмитт- тов-109», «Мессершмитт-110». «Юнкерс- 88», «Хейнкель-111» и «Фокке-Вульф». Успешно действует подразделение Героя Советского Союза Клещева. За десять дней летчики подразделения сбили 19 немецких самолетов.	vol-5221-page-01-seg-026-1590-2266-2262-2620.png
5221	1	1594	2661	2260	2799	19	0.94950	За два месяца снайперами соединения. действующего на Карельском фронте, уни- чтожено 1.653 солдата и офицера против- * * ника.	vol-5221-page-01-seg-027-1594-2661-2260-2799.png
5221	1	1592	2801	2260	3011	32	0.95659	Заместитель политрука тов. Старков не- заметно проник блиндажу противника, уничтожил находившихся там четырех не менных солдат и, забрав два пулемета, ав- томат и полевую сумку с документами, благополучно вернулся в свою часть.	vol-5221-page-01-seg-028-1592-2801-2260-3011.png
5221	1	2288	1222	2956	1645	60	0.94781	Отряд белорусских партизан пол коман- тованием тов. Б. за последние полтора месяца уничтожил 150 немецких солдат, офицеров, в том число полковника и полковника. Партизаны сожгли железно- дорожный состав с бензином и 14 автома- шин. Группа партизан под руководством гов. Г. заминировала шоссейную дорогу. На минах подорвались две автомашины противника. Убиты несколько немецких оккупантов и "начальник Минской воло- сти» капитан Шелер.	vol-5221-page-01-seg-029-2288-1222-2956-1645.png
5221	1	2286	1686	2956	2767	170	0.94903	Перешедший на сторону Красной Армии солдат испанской «Голубой дивизии» Пед- ро Сальседо П. рассказал: "Многие солла- ты дивизии одержимы страхом перед рус- скими. Подавленное настроение усиливает- ся в связи с тяжелыми потерями, которые несем на Фронте. Я сдался в плен не потому, что боюсь смерти, а потому, что считаю бессмысленным воевать про- тив Красной Армии. Зачем мне, испанию, проливать свою кровь и погибать на рус- ской земле за интересы Гитлера? Сбежать части и сдаться в плен было до- вольно трудно. Не один десяток испан- ских солдат уже поплатился жизнью за подобного рода попытки. Однако теперь солдаты сами расправляются с доносчика- Недавно в первом батальоне полка «Вьерна» солдат Хозе Санчес убил сер- жанта Лопес, от явленного мерзавца и не- мелкого холуя". * * Пленный немецкий ефрейтор Герман Бе- ep рассказал) «Я ехал на фронт через Литву. По дороге и на станциях валяется много разбитых железнодорожных соста- вов и вагонов. Солдаты, с которыми я бе- седовал, говорили мне, что крушения поез- дов стали частым явлением. Это делают партизаны, а население им помогает».	vol-5221-page-01-seg-030-2286-1686-2956-2767.png
5221	1	2288	2791	2954	3003	30	0.93659	На германских предприятиях катастро- фически возросло количество несчастных случаев. На военных заводах Нюрнберга за 5 месяцев текущего года несчастных случаев было. в два раза больше, чем 31 весь прошлый год.	vol-5221-page-01-seg-031-2288-2791-2954-3003.png
5221	1	1804	3035	2752	3098	4	0.96857	Вечернее сообщение 5 июля	vol-5221-page-01-seg-032-1804-3035-2752-3098.png
5221	1	1592	3121	2260	3626	71	0.94842	В течение 5 июля на Курском направ- лении наши войска вели бон с танками и пехотой противника. На Белгородском и Волчанском направ линиях продолжались упорные бои с про тавником. На других участках фронта существен- ных изменений не произошло. За истекшую неделю с 28 июня по 4 июля включительно в воздушных боях, на аэродромах и огнем зенитной аргилле рии уничтожено 380 немецких самолетов. Наши потери за это же время 187 само- летов.	vol-5221-page-01-seg-033-1592-3121-2260-3626.png
5221	1	1594	3668	2262	4028	54	0.94890	За 4 июля частями нашей авиации на различных участках фронта уничтожено или повреждено несколько десятков немец- ких танков, 180 автомашин с войсками и грузами, 30 повозок с боеприпасами, 4 тя- желых орудия на механической тяге, взорван склад с боеприпасами, подавлен огонь 7 артиллерийских батарей, рассея- но и частью уничтожено до четырех рот пехоты противника.	vol-5221-page-01-seg-035-1594-3668-2262-4028.png
5221	1	1592	4081	2262	4548	75	0.95142	На Курском направлении наши войска отражают непрерывные атаки немцев. Про- тивник несет огромные потери и вводит в бой резервы. На одном из участков на- ша танковая часть отбила несколько атак гитлеровцев и уничтожила 24 немецких танка. На другом участке пехота против- ника в течение двух дней ведет атаки на один населенный пункт. В боях за этот населенный пункт наши бойцы уничто- жили свыше 700 гитлеровцев, 3 танка, 5 орудий, 14 пулеметов и 2 минометных батареи.	vol-5221-page-01-seg-036-1592-4081-2262-4548.png
5221	1	1592	4590	2258	4916	49	0.94971	На одном из участков Белгородского на- правления ценой больших потерь немцы вклинились в расположение нашей обо- роны. Ударом с фланга наши пехотинцы и танкисты нанесли гитлеровцам большой урон На поле боя остались сотни трупов немецких солдат и офицеров. Подразделе- ние противотанковых ружей сожгло и под- бело 6 немецких танков,	vol-5221-page-01-seg-037-1592-4590-2258-4916.png
5221	1	1633	4967	2258	5005	5	0.93492	На одном из участков Калининского	vol-5221-page-01-seg-038-1633-4967-2258-5005.png
5221	1	2288	3119	2956	3536	61	0.94906	Фронта немецкая пехота при поддержке 16 танков атаковала советские передовые подразделения и овладела двумя населен- ными пунктами. Наши части, перейдя в контратаку, вернули свои позиции обратно при этом до трех батальо- нов пехоты противника и подбили 2 не- цепких танка. На другом участке наша танковая группа разгромила батальон вра- жеской пехоты, уничтожила 5 орудий, 3 пулемета, автобус и штабную машину. *	vol-5221-page-01-seg-039-2288-3119-2956-3536.png
5221	1	2288	3560	2954	3972	65	0.94945	руша наших разведчиков под коман- дованием младшего лейтенанта Сафонова пробралась в тыл врага и устроила заса- ду около деревни А. Разведчики прождати всю ночь. На рассвете по дороге шли 14 немецких солдат. Пропустив гитлеровцев на несколько метров от места засады, на ши бойцы открыли по ним огонь. 11 оккупантов были убиты, а 3 взяты в плен. Разведчики захватили ручной пуле- мет, автомат и 12 винтовок.	vol-5221-page-01-seg-040-2288-3560-2954-3972.png
5221	1	2288	3994	2954	4189	22	0.94297	Зенитчики подразделения гвардии капи- тана Родионова подбили немецкий истре- битель "Фокке-Вульф". Батареи старших лейтенантов Зверева и Попова сбили не- мецкий бомбардировщик "Юнкерс-88".	vol-5221-page-01-seg-041-2288-3994-2954-4189.png
5221	1	2288	4210	2952	4387	25	0.94286	Артиллеристы части, где командиром тов. Юдинцев, за три дня уничтожили не емкую батарею тяжелых минометов, не- сколько пулеметных точек, 4 автомашины 5 повозок с грузом.	vol-5221-page-01-seg-042-2288-4210-2952-4387.png
5221	1	2286	4432	2952	4684	34	0.95413	Восемьдесят немецких солдат атаковали рубеж, который защищали 5 наших бой- пов под командованием гвардии сержанта Инютина. Подпустив противника на близ- расстояние, гвардейцы огнем из руч- ных пулеметов, а затем гранатами унич- тожили 60 гитлеровцев.	vol-5221-page-01-seg-043-2286-4432-2952-4684.png
5221	1	2284	4727	2954	5012	41	0.94897	Партизанский отряд под командованием тов. В., действующий в одном из районов Ленинградской области, пустил под откос железнодорожный эшелон противника. В результате крушения разбито 3 классных вагона с войсками и 27 товарных ваго- нов со снаряжением. Погибло до 200 не- мелких оккупантов	vol-5221-page-01-seg-044-2284-4727-2954-5012.png
5221	1	1794	5036	2748	5099	4	0.96844	Утреннее сообщение 6 июля	vol-5221-page-01-seg-045-1794-5036-2748-5099.png
5221	1	1592	5124	2258	5297	27	0.94893	В течение ночи на 6 июля на Курском, Белгородском и Волчанском направлениях наши войска вели бои с противником. На других участках фронта существен- ных изменений не произошло	vol-5221-page-01-seg-046-1592-5124-2258-5297.png
5221	1	1590	5364	2258	5891	90	0.95866	На Курском направлении идут кровопро- ротные бои, в ходе которых противник не- сет огромные потери. В последних боях на одном из участков танкисты уничтожили полк немецкой пехоты и артиллерийский дивизион противника. На другом участке наша танковая часть уничтожила 10 600 немецких солдат и офицеров, сожгла не- сколько танков и уничтожила 16 станко- вых пулеметов, 11 орудий и 17 автома- шин. Активно действуют наши летчики. За сутки они уничтожили несколько де- сятков немецких танков, свыше 70 авто- машин с пехотой. 6 орудий и сбили в воз- душных боях 14 немецких самолетов	vol-5221-page-01-seg-047-1590-5364-2258-5891.png
5221	1	1592	5966	2262	6178	30	0.96617	На одном из участков Калининского фронта пехота противника, поддержанная танками, вклинилась в нашу оборону. Массированным огнем нашей артиллерии и пехоты гитлеровцы были отброшены на исходные позиции, оставив на поле боя	vol-5221-page-01-seg-048-1592-5966-2262-6178.png
5221	1	2284	5128	2946	5201	10	0.91991	свыше 200 трупов. В этом бою подбито 3 немецких танка	vol-5221-page-01-seg-049-2284-5128-2946-5201.png
5221	1	2282	5244	2950	5869	86	0.95478	Наши части, действующие на отдельных участках Ленинградского фронта, за два уничтожили свыше 300 солдат и офи- церов противника. Огнем артиллерии рас- сеяно три группы пехоты противника. разрушены 9 Дзотов. 6 блиндажей 3 наблюдательных пункта. подавлен огонь 2-х полевых артиллерийских батарей, уничтожено несколько полей и станко- * * * вых пулеметов. Отряд наших бойцов под командованием лейтенанта Савельева, действующий в ты- лу врага, совершил налет на немецкий гарнизон, находившийся деревне Красноармейцы уничтожили 80 гитлеров- пев и захватили 2 пулемета. 2 автомата, 2) винтовку и 2 тысячи патронов.	vol-5221-page-01-seg-050-2282-5244-2950-5869.png
5221	1	2284	5887	2950	6103	32	0.95949	Немцы атаковали нашу артиллерийскую батарею. Артиллеристы почти в упор рас- стреливали гитлеровцев из орудий и нане- сли им большой урон. Когда все снаряды были израсходованы, наши бойцы пол ру- старшего политрука Степанян-	vol-5221-page-01-seg-051-2284-5887-2950-6103.png
5221	1	2388	6141	2844	6176	5	0.94870	Окончание - на 2 стр.	vol-5221-page-01-seg-052-2388-6141-2844-6176.png
5221	1	3141	975	4185	1045	4	0.86256	Жестокие бои с врагом	vol-5221-page-01-seg-053-3141-0975-4185-1045.png
5221	1	3149	1079	4149	1116	5	0.89577	От специального корреспондента «Красной звезды»	vol-5221-page-01-seg-054-3149-1079-4149-1116.png
5221	1	2980	1146	3652	3157	303	0.95487	Бон на фронте приняли еще бо- лее ожесточенный характер. Несмотря на сильное сопротивление наших войск, нем- цы стремятся во что бы то ни стало рас- ширить прорыв нашей обороны и развить успех наступления на восток. Вчера и се- годня пу удалось потеснить наши пасти и занять ряд населенных пунктов. Особенно сильный нажим противник пы- тается развить в направление на Воронеж. Обстановка здесь создалась исключительно тяжелая. Немцы сосредоточили огромное количество танков и, несмотря на большие потери, стараются пробить нашу сбо- рону. Сейчас не ищи форсируют водный рубеж. Идут упорные бон. Под прикрытием артиллерийского огня и ави- адин немцы стремятся восстановить раз- рушенные ноты и навести понтоны, Для переправы используются также лодки паромы. Эти переправы готовятся одно- временно в нескольких местах, что сви- детельствует о намерениях призывника зу перебросить большое количество танко- вых и моторизованных частей, чтобы про- рвать нашу оборону. Первые эшелоны недорогих танков мотопехоты скопились в оврагах, вы- ходящих реке, и на берегу в ожидании переправы. Эти скопления вражеских войск были обнаружены нашей авиацией. Рано утром советские штурмовики и бон- бардировщики совершили насетрованный налет. За олной волной наших самолетов следовала другая. Наши истребители вступали в бой с нечеткими салюлетами, - пытавшимися воспрепятствовать налету. вечеру немцы не досчитывались многих танков и автомашин. В то же время бомбардировке подверглись переправы через реку. Несмотря на силь- ный огонь немецких зениток, хве наиболее крупных переправы были разрушены, а другие повреждены, и восстановление их задержано. Только в одном месте нем нам удалось перебросить на другой берег 40 танков и 10 автомашин с пехотой, но эта подвижная группа сказалась изолирован- ной от своих основных сил. Ее взяла в тиски наша пехота, стала бить по ней ар- тиллерия, и она была разбита. Одновременно наши танковые части и другие рода войск продолжали вести бои противником на другом участке. ствие отхода нашит частей бон перемести- лись ближе к речному рубежу. Но тут	vol-5221-page-01-seg-055-2980-1146-3652-3157.png
5221	1	3676	1144	4350	2785	254	0.96132	обороняющиеся перешли в контратаку. Особенно умело действовала N танковая часть. Она контратаковала противника фланг и, сочетая действия ударных групп с огнем из засад, сковала танки мото- пехоту немцев. Бой развивается успешно для советских танков. В течение одного дня наши танкисты подбили 16 немецких орудий разного калибра, несколько танков и автомашин, истребили до 600 гитлеров- пев. На другой лень в упорных боях они уничтожили 1.000 немпев. В невыгодных условиях оказались наши части в соседнем районе. Бои здесь н сят весьма тяжелый характер. После того, как наши части, отступая, предприняли не- сколько контратак и заставили противника частично перегруппировать свои войска, он снова стал наступать, ставя целью овла- дение крупным населенным пунктом, что- бы оселлаль бажную дорогу и прикрыть фланг своей основной группировки. Сра- жение с каждым часом разрастается. В другом районе вчера утром два не- мецких пехотных полка при поддержке веб- герской конницы и 20 танков вновь на- чали наступательные действия. Сначала противник имел некоторый успех. Ему удалось ценою значительных потерь занять железнодорожную станцию. Однако ночью он был выбит из этого пункта. 246-й немецкий пехотный полк, прини- мавший участие в наступлении, после на- шей контратаки разбежался. Многие нем- цы были убиты, другие стали сдаваться в плен. В одном окопе подняло руки вверх сразу 17 солдат. Как выяснилось на до- просе, этот полк только что прислали на фронт из тыла. Наступающие немецкие дивизии несут огромные потери. Из района боев в тыл уже последовало шесть эшелонов в соста- ве 247 вагонов с ранеными. Немцы вы- нуждены подтягивать свежие резервы. В бой введены две новых дивизии: танковая и пехотная.	vol-5221-page-01-seg-056-3676-1144-4350-2785.png
