volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5544	1	280	4988	948	6093	181	0.96569	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Паленкис вручил вчера ордена и медали награжденным. Орден Красного Знамени вручается че- рез представителей 230 полку конвойных войск НКВД, награжденному за доблесть и мужество личного состава полка в борь- бе с немецкими захватчиками. Выступив- ший от личного состава полка лейтенант C. E. Локтев заверил правительство, что бойцы и командиры будут с честью под- держивать и неустанно множить боевые традиции Краснознаменного полка. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии лейтенанту П Н. Широнина. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и мг- дали получает группа бойцов, командиров и политработников Красной Армии. числе награжденных лейтенант Г. 3. Орехов, которому одновременно вручают я ордена Красного Знамени и Отечественной войны второй степени, майор П. Т. Лемба, полковник С. Я. Яковленко. От имени на- гражденных выступил гвардии подполков- ник Г. Ф. Боровиков. Заверяю правительство, - сказал тов. Боровиков, что мы оправдаем эти вы-	vol-5544-page-01-seg-024-0280-4988-0948-6093.png
5544	1	962	4994	1631	6093	172	0.96681	какие награды новыми боевыми подвигами впишем новые славные страницы в лето- пись Отечественной войны. Награды за образцовое выполнение зада- ний командования по подготовке кадров бронетанковых и механизированных войск, а также кадров летно-технического состава были вручены группе командиров, военных инженеров, техников и стахановцев-рабо- чих. Среди них майор Т. П. Краснокут- ский, электросварщица П. A. Баранова, строгальщик В. Н. Клешнин, генерал-майор танковых войск М. И. Савельев, генерал- майор инженерно-авиационной службы E. C. Андреев. От имени награжденных выступил тов. Е. С. Андреев. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также полков- нику А. М. Дольцову, комиссару госбезо- пасности Ф. A. Леонюку, заместителю наркома авиационной промышленности Г. В. Визиряну, А. С. Гафарову и др. Тов. Ю. И. Палецкие после вручения орденов и медалей обратился к награжден- ным с краткой речью. В заключение тов. Палецкие сердечно поздравил получивших награды товарищей и пожелал им дальней- ших успехов в их боевой работе. Он про- сил также передать поздравление и поже- лание наилучших успехов личному составу 230 Краснознаменного полка конвойных войск НКВД. (ТАСС).	vol-5544-page-01-seg-025-0962-4994-1631-6093.png
5544	1	1711	815	3034	1148	28	0.92669	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 23 июля течение 23 июля наши войска на Орловском направлении, преодолевая сопротивление противника, продолжали наступление, продвинувшись вперед от 4 до 6 километров.	vol-5544-page-01-seg-026-1711-0815-3034-1148.png
5544	1	1707	1161	3030	1408	38	0.91469	На БЕЛГОРОДСКОМ направлении наши войска, преодолевая сопротивление контратаки противника, продвинулись вперед от 6 до 8 километров. На юге, в Донбассе в районе ЮЖНЕЕ ИЗЮМА И ЮГО-ЗАПАДНЕЕ ГРАДА наши войска продолжали вести бои местного значения и улучшили свои позиции.	vol-5544-page-01-seg-027-1707-1161-3030-1408.png
5544	1	1705	1421	3026	1673	40	0.91356	ЮГО-ЗАПАДНЕЕ КРАСНОДАРА наши войска в результате -так местного зна- чения улучшили свои позиции. В течение 22 июля на Орловском направлении наши войска подбили и унич- тожили 92 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 112 самолетов противника.	vol-5544-page-01-seg-028-1705-1421-3026-1673.png
5544	1	1690	1766	2354	2387	90	0.93683	На Орловском направлении наши вой- ска, преодолевая сопротивление против- ника, продолжали наступление. Севернее Орла, в районе гор. Болхова занятого вчера нашими войсками, немцы предприняли несколько ожесточенных контратак. Советские части отбили все вражеские контратаки, истребили до полка немецкой пехоты и уничтожили 43 танка Захвачены трофеи, в числе которых 9 тан- ков и 16 орудий. На другом участке наши части в результате упорных боев заняли сильно укрепленный опорный пункт про- тивника. В боях за этот пункт уничтоже- но 1.800 немецких солдат и офицеров, подбито 28 вражеских танков и 8 само- ходных орудий.	vol-5544-page-01-seg-030-1690-1766-2354-2387.png
5544	1	1681	2391	2345	2933	77	0.95153	Восточнее Орла наши войска продолжа- ли продвигаться вперед. Укрепившись на берегу водного рубежа, немцы пытались остановить наступление советских частей. Наши бойцы стремительным броском пере- правились через реку и в результате оже- сточенных боев заняли несколько населен- ных пунктов. В течение дня на этом уча- стке уничтожено более 2.000 гитлеровцев. Южнее Орла только на одном участке уничтожено два батальона гитлеровцев. подбито и сожжено 14 немецких танков. Нашими частями захвачено несколько скла- дов с продовольствием, боеприпасами в военным имуществом.	vol-5544-page-01-seg-031-1681-2391-2345-2933.png
5544	1	1671	2990	2336	3573	79	0.93771	На Белгородском направлении наше вой- ска, отбивая контратаки противника, про- должали продвигаться вперед. Части Н-ского соединения овладели рядом населенных пунктов, уничтожив до тысячи солдат про- тивника, 10 немецких танков, 5 броне- транспортеров 8 самоходных орудий. Части другого нашего соединения продви- нулись вперед на 8 километров. Гвардии старший лейтенант Семин с 25 автоматчи- ками внезапным налетом захватил один населенный пункт и удержал его до пол- хола основных сил. Артиллерийский B3B01 гвардии лейтенанта Кушлянского, отражая контратаку противника, подбил 8 немецких танков.	vol-5544-page-01-seg-032-1671-2990-2336-3573.png
5544	1	1668	3616	2330	3873	36	0.94293	Южнее Изюха продолжались бои цест- пого значения. Противник пытался вернуть потерянные накануне позиции, но успеха не добился. Полк немецкой пехоты и 80 танков контратаковали H-скую часть. Встреченные артиллерийским огнем, гитле- ровцы отступили, оставив на по.зе боя	vol-5544-page-01-seg-033-1668-3616-2330-3873.png
5544	1	2368	1766	3034	2320	78	0.94423	18 изуродованных танкоз и до 600 тру- пов своих солдат и офицеров. Бойцы Н-ской части, продвигаясь вперед, встре- тили сильное огневое сопротивление про- тивника. Старший сержант Мамунц и крас- ноармеец Даушвили скрытно подползли вражескому дзоту, из которого немцы вели ураганный огонь, Наши бойцы забросали дзот гранатами и уничтожили находив- шихся в нем гитлеровцев. Красноармейцы подразделения, где командиром капитан Собакарь, залповым огнем сбили 2 немец- пикирующих бомбардировщика. На одном участке на сторону красной Армии перешло несколько групп немецких солдат.	vol-5544-page-01-seg-034-2368-1766-3034-2320.png
5544	1	2364	2372	3026	2914	78	0.94687	Юго-западнее Ворошиловграда наши вой ска продолжали вести активные боевые действия и заняли несколько выгодных по- зиций. Части Н-ского соединения за че три дня боев истребили несколько ты- сяч немецких солдат и офицеров и уни- чтожили много техники противника. Нем- цы предпринимали неоднократные контр- атаки. Батальон под командованием гвар- дии капитана Калинина отбил несколько ожесточенных контратак гитлеровцев и на- нес противнику большие потери в живой силе. Бронебойщики роты старшего лей- тенанта Ежкова за день подбили 5 вра- жеских танков.	vol-5544-page-01-seg-035-2364-2372-3026-2914.png
5544	1	2358	2977	3017	3262	39	0.94582	На одном участке калининского фронта наш разведывательный отряд совершил на лет на опорный пункт противника. Пре- одолев проволочные заграждения красно- армейцы-разведчики ворвались во враже- сеие траншее и в рукопашном бою истре- били 40 немцев. Захвачены трофеи и плен- ные,	vol-5544-page-01-seg-036-2358-2977-3017-3262.png
5544	1	2356	3307	3013	3487	24	0.93433	Летчики Балтийского флота атаковали транспорты противника. Наблюдением отме- чено прямое попадание торпеды в немец- кий транспорт водоизмещением в 8.000 тони. Транспорт переломился и затонул.	vol-5544-page-01-seg-037-2356-3307-3013-3487.png
5544	1	2353	3539	3009	3865	49	0.93839	Партизанский отряд, действующий в од- ном из районов Житомирской области, по- дорвал на минах немецкий эшелон с тан- ками. Разбиты паровоз и 22 платформы Все танки приведены в негодность. Через несколько дней партизаны этого отряда на другом участке железной дороги, пу- стили под откос еще два воинских поезда противника.	vol-5544-page-01-seg-038-2353-3539-3009-3865.png
5544	1	1899	3973	2757	4057	7	0.97798	ЕФРЕЙТОР ОСОКИН НАВЕЧНО ЗАЧИСЛЕН в списки части	vol-5544-page-01-seg-039-1899-3973-2757-4057.png
5544	1	1658	4078	2324	4770	98	0.92833	КАЛИНИНСКИЙ ФРОНТ, 23 июля. (По телеграфу от наш. корр. ). Недавно коман- дующий Калининским фронтом издал спе- циальный приказ о героическом подвиге ефрейтора Осокина, погибшего смертью храбрых при исполнении воинского долга. В приказе говорится: «Ефрейтора N от- дельного моторизованного понтонно-мосто- вого батальона Осокина Виталия Констан- тиновича зачислить навечно в списки ба- тальона и оглашать его фамилию на всех вечерних и утренних поверках личного состава того подразделения, где служил погиб смертью храбрых товарищ Осокин". Этим же приказом в части, где служи. Осокин, учреждена «Книга героев». На ее страницы первым будет занесено имя от- важного воина с подробным описанием его	vol-5544-page-01-seg-040-1658-4078-2324-4770.png
5544	1	2341	4078	3003	4772	107	0.93372	подвига и заслуг перед родиной. But краткая история этого подвига. N отдельный моторизованный понтонно мостовой батальон получил срочное зада- ние командования восстановить разрушен- ный мост через реку. В числе работающих по восстановлению моста был и ефрейтор Осокин. Несмотря на сильный артиллерий- ский обстрел, он с честью выполнял зала- ние, восстанавливая опоры моста. Работа близилась к концу, но вдруг вблизи разор- вался вражеский снаряд, смертельно ра- нивший Осокина. Он умер, но не покинул своего поста. Его боевые друзья вечно бу- дут помнить имя героя. Теперь каждый раз на вечерней поверке правофланговый от- вечает: "Ефрейтор Осокин героически по- гиб в бою за город Зубцов, во славу на- шей родины».	vol-5544-page-01-seg-041-2341-4078-3003-4772.png
5544	1	1876	4854	2749	4888	5	0.98772	В ЧЕСТЬ ДНЯ ВОЕННО-МОРСКОГО ФЛОТА	vol-5544-page-01-seg-042-1876-4854-2749-4888.png
5544	1	1652	4911	2313	5296	64	0.96435	День Военно-Морского Флота будет от- мечен в столице большими водными празд- никами Центральный и областной советы спортивного общества «Буревестник» сов- местно профсоюзными организациям устраивают 25 июля соревнования на Мо- скве-реке. После парада участников нач- нутся состязания пловцов: заплывы, на 25, 50, 300 и 400 метров, заплывы в одежде для женщин, преодоление водных преград. Одновременно будет проведен массовый прием норм по плаванию. В водном празд-	vol-5544-page-01-seg-043-1652-4911-2313-5296.png
5544	1	2337	4913	2998	5167	34	0.97180	нике примут участие гребцы. Значительный спортивный интерес представит заезд зна- менитой женской восьмерки общества «Бу- ревестник» - многолетней победительницы соревнований по гребле. Мосгоросвод организует в честь Дня Во- енно-Морского Флота показ работы водо- лазов.	vol-5544-page-01-seg-044-2337-4913-2998-5167.png
5544	1	2334	5172	2992	5298	20	0.96420	Большие соревнования по академической гребле состоятся на водной базе ВЦСПС. Водный праздник устраивается на одной из баз Химкинского водохранилища. (ТАСС).	vol-5544-page-01-seg-045-2334-5172-2992-5298.png
5544	1	1806	5377	2808	5450	7	0.91398	24,5 миллиона рублей единовременных пособий СЕМЬЯМ ФРОНТОВИКОВ	vol-5544-page-01-seg-046-1806-5377-2808-5450.png
5544	1	1649	5470	2305	5630	22	0.94919	Райисполкомы Москвы с помощью ко- миссий содействия, созданных пра домо- управлениях, обследовали десятки тысяч семей военнослужащих В Железнодорож- ном, Октябрьском, Коминтерновском, Ста-	vol-5544-page-01-seg-047-1649-5470-2305-5630.png
5544	1	2330	5470	2986	5634	26	0.95562	ленском и Таганском районах учтены почти все проживающие здесь семьи фронтови- ков. Нуждающимся за последние три ме- сяца выдано единовременных пособий свы- ше 24,5 миллиона рублей.	vol-5544-page-01-seg-048-2330-5470-2986-5634.png
5544	1	1979	5717	2639	5753	3	0.85371	Помощь освобожденному Воронежу	vol-5544-page-01-seg-049-1979-5717-2639-5753.png
5544	1	1645	5768	2303	6093	52	0.97224	ВОРОНЕЖ, 23 июля. (TACC). Труда- шиеся Куйбышева, Липецка, Пензы и дру- гих городов страны продолжают оказывать братскую помощь в восстановлении Воро- нежа. Из Куйбышева получено более 20 вагонов строительных материалов, инстру- мент и предметы домашнего обихода, из Липецка цемент, дверные и оконные переплеты, посуда, из Пензы - стекло. Большую помощь оказывают Воронежу	vol-5544-page-01-seg-050-1645-5768-2303-6093.png
5544	1	2322	5772	2985	6093	46	0.96519	восточные районы области. Предприятия Новохоперского района готовят к отправке в Воронеж десятки вагонов строительного леса, кирпича, извести. 6 вагонов древе- сины и 10 вагонов извести посылает Хо- перский заповедник. Работники Поворин- ской дистанции пути Юго-Восточной до- роги изготовили и доставили в Воронеж 40 тысяч штук кирпича.	vol-5544-page-01-seg-051-2322-5772-2985-6093.png
5544	1	3193	823	4283	901	3	0.90360	На Орловском направлении	vol-5544-page-01-seg-052-3193-0823-4283-0901.png
5544	1	3062	927	3725	1394	65	0.94186	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 июля. (По телеграфу от наш. корр. ). Советские вой- ска. действующие на Орловском направле- нии, продолжают наступать, трослолевая упорное сопротивление немцев. В течение вчерашнего дня наши части вновь раз- громили ряд вражеских опорных пунктов и продвинулись вперед, нанеся нем нам серьезный урон. Не считаясь с потерями. неприятель во многих случаях переходил в контратаки, чтобы восстановить поло- жение, но нигде не имел успеха.	vol-5544-page-01-seg-053-3062-0927-3725-1394.png
5544	1	3057	1406	3719	1920	66	0.93931	Напряженный бой произошел у одной : реки, форсированной нашими войсками N часть, преследующая противника, отсту. павшего здесь, буквально на его плечах перешла водный рубеж и зацепилась за западный берег. Немцы попытались сна чала задержать дальнейшее продвижение этой части пулеметным и минометным ог- нем, но своевременно вызванный огонь на- шей артиллерии подавил огневое сопроти- вление противника. Этим воспользовались другие наши части, которые тоже стали переправляться через реку.	vol-5544-page-01-seg-054-3057-1406-3719-1920.png
5544	1	3053	1931	3713	2444	70	0.94210	Между тем, немцы вскоре предпринял яростную контратаку, подбросив свежие си- лы из глубины. Особенно ожесточенный бой завязался на участке, где действовало под- разделение под командованием тов. Эгет- нева. Одиннадцать раз штурмовали его по- зиции немецкие танки и пехота. но под- разделение не отошло ни на шаг. Больше того, ему удалось отвлечь на себя значи тельное количество сил неприятеля, что позволило другим подразделениям, действо- вавшим на флангах, сравнительно легко продвинуться вперед.	vol-5544-page-01-seg-055-3053-1931-3713-2444.png
5544	1	3045	2455	3708	2939	67	0.94122	Положение стало критическим для нем- цев, когда наше подразделение под коман- дованием старшего лейтенанта Дране силь- ным броском вместе с танками перехвати ло дорогу, по которой подходили подкре- пления немцев. В завязавшемся здесь 0010 наши бойцы уничтожили до 100 сонат офицеров, захватили трофеи. Теперь про- тивник уже лишен был возможности контр- атаковать. Потеряв на этом участье в об- щей сложности до 500 солдат и офицеров. он отступил.	vol-5544-page-01-seg-056-3045-2455-3708-2939.png
5544	1	3045	2945	3702	3019	10	0.88018	В соседнем районе, где противник ока- зывал особенно ожесточенное сопротивле	vol-5544-page-01-seg-057-3045-2945-3702-3019.png
5544	1	3744	929	4417	1645	99	0.94120	ние, вместе с нашей пехотой действовало большое количество танков. Несмотря на 4. то, что местность здесь сильно пересечен- ная, танки стремительно врывались на позиции противника, огнем и гусеницами уничтожали его огневые точки и методи- чески продвигались вперед. Характерно, что наши танки двигались в боевых по- прялках пехоты и, таким образом, увеличи- вали ее ударную силу. Чтобы ослабить воз- действие вражеской артиллерии на наши танки, был проведен мощный артиллерий- ский обстрел вражеских позиций в соче- тании с массированными действиями бом- бардировочной и штурмовой авиации. Это позволило подавить многие немецкие ба- тареи, вывести из строя немало вражеских танков и живой силы.	vol-5544-page-01-seg-058-3744-0929-4417-1645.png
5544	1	3736	1662	4406	2381	92	0.94375	На другом участке Орловского направле- ния наши части разгромили узел сопро- тивления незцев, борьба за который велась несколько дней и отличалась большим ожесточением. Учитывая прочную оборону противника, наше командование повело наступление сразу с нескольких направле- ний, чтобы распылить вражеские силы и путем маневра в ходе боя нанести решаю- щий удар на том направлении, где выявит- ся наибольший успех. Совершенно кон- кретные задачи были поставлены перед артиллерией в минометами крупных калиб- ров. Стрелковые роты поддерживались пу- леметами, причем командиры их находи- лись на одном командном пункте. Масси- рованному пулеметному огню придавалось большое значение.	vol-5544-page-01-seg-059-3736-1662-4406-2381.png
