volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4954	1	1656	2895	2322	3712	116	0.94059	Энское соединение под командованием тов. Первенцева несколько дней отбивало ожесточенные атаки немцев на подступах украинскому городу Б. После пятиднев- ных упорных боев, в результате которых противник потерял до 1500 солдат убиты- ми и ранеными, 30 танков и бронемашин, 6 самолетов десятки пулеметов и мино- метов, соединению было приказано, в целях выравнивания линии фронта, отойти с боем на новые, заранее подготовленные рубежи. Отходя, саперы взорвали мост и минирова- ли подступы к реке. Когда танки и ла та противника подошли к реке, начали взры- ваться мины. С нашего берега было видно, • что взрывами повреждено 9 танков. Мино- метная рота батальона капитана Сидорина удачными попаданиями уничтожила до 250 немецких солдат и офицеров. Все подступы реке непрерывно обстреливались нашей	vol-4954-page-01-seg-023-1656-2895-2322-3712.png
4954	1	2344	1289	3010	2276	137	0.94636	артиллерией. Немцы потеряли убитыми и ранеными около 700 солдат и офицеров. Ценой больших потерь немцы форсировали реку и бросили на город группу танков, мотопехоту и большой отряд мотоциклистов. На окраинах города наши противотанковые орудия уничтожили 17 немецких танков и много солдат. Бойцы зенитной батареи лей- тенанта Грызунова вывели из строя 11 бронемашин. Встретив сильное сопротивле- ние, фашисты прекратили алаки до утра следующего дня. За ночь германское командование перебросило через реку до двух полков мотопехоты. На рассвете про- тивник снова начал наступление на город. После 6 часов упорного боя части энского соединения под напором крупных сил нем- цев стали отходить. На подступах к горо- ду Б., на улицах и площадях фашисты по- теряли свыше 3000 человек убитыми и ранеными. Наши части уничтожили 36 гер- манских танков, 30 бронемашин, 2 зенит- ных установки, 30 мотоциклов и много другого оружия.	vol-4954-page-01-seg-024-2344-1289-3010-2276.png
4954	1	2344	2344	3002	2790	61	0.94544	Батарея лейтенанта Дельцова занимала огневые позиции в районе К. 30 немецких танков внезапно атаковали наших артилле- ристов. Командир огневого взвода старши- на тов. Щербаков и бойцы т.т. Охрименко, Потапов и Хворостюк быстро выкатили орудия на открытую позицию и стали рас- стреливать вражеские машины прямой на- водкой. За несколько минут было уничтоже- но 12 немецких танков. Остальные маши- ны обратились в бегство.	vol-4954-page-01-seg-025-2344-2344-3002-2790.png
4954	1	2334	2877	2996	3444	78	0.94138	Отделение связи младшего сержанта Круглякова прокладывало телефонную ли- нию от командного пункта части к передо- вым позициям. Неожиданно на дороге по- казались два немецких танка. Не растеряв- шись, отважные связисты залегли в кустах около дороги. Когда танки поравнялись с ними, сержант Кругляков бросил в один из танков бутылку с горючей жидкостью. Остальные связисты последовали его при- меру - в танки полетели бутылки и гра- наты. Один из танков загорелся. Второй развернулся и на полном ходу ушел обрат- но	vol-4954-page-01-seg-026-2334-2877-2996-3444.png
4954	1	2330	3516	2994	3712	28	0.93129	Восемнадцать красноармейцев во главе с капитаном Абраменко проникли в глубокий тыл противника и уничтожили больше 30 белофинских солдат, 4 дальнобойных ору- дия, 6 минометов и 2 станковых пулемета.	vol-4954-page-01-seg-027-2330-3516-2994-3712.png
4954	1	3024	1326	3686	2229	119	0.94851	Партизанский отряд под командованием зав. районным земельным отделом тов. ky- ракина за 10 дней августа уничтожил 85 немецких солдат и 11 офицеров. Организуя засады на шоссе, партизаны захватили 13 мотоциклистов-посыльных, 2 танкетки и 21 конную повозку с продовольствием и фура дом. По приказу немецкой комендатуры, все жители деревень в районе С. были обя- заны три дня работать над восстановлени- ем взорванных мостов. В первую же ночь после окончания работ все мосты были разобраны и сожжены партизанами. Отряд тов. Куракина срывает все мероприятия фашистских властей. В городе Л. немцы заставили жителей восстанавливать мель- ницу. Когда к месту постройки подвезли строительные материалы, партизаны ночью подожгли лес. Не успели немцы восстано- вить телефонную линию в районе, как партизаны сняли несколько километров провода.	vol-4954-page-01-seg-028-3024-1326-3686-2229.png
4954	1	3012	2272	3680	3710	213	0.94522	На всех направлениях Восточного фронта германская армия несет огромные потери. Пленные немецкие солдаты в своих пока- заниях рассказывают, что командиры мно- гих частей беспрерывно требуют от коман- дования новых и новых пополнений, вза- мен убитых, раненых и пропавших без ве- сти. Пленный офицер 8-it германской бро- недивизии К. Бренинг показал: "Наша ди- визия потеряла три четверти своего личного состава». Пленные солдаты той же дивизии Б. Кинстлер и Э. Гартман подтвердили, что их роты целиком уничтожены. В них оста- лось не более 5 солдат, сдавшихся в плен. Пленный солдат 284 полка 226 пехотной дивизии Р. Меллинг заявил: «В бою, в котором я участвовал, уничтожен весь наш батальон. 80 солдат были взяты в плен, а остальные убиты или ранены». Солдат 52 артиллерийского полка Г. Крафт сказал: "Наш полк понес очень большие потери. Тяжелые орудия застряли, лошади падали от утомления. Русская артиллерия непре- рывно нас обстреливала. Вся дорога была усеяна трупами немецких солдат». Плен- ные солдаты 394 пехотного полка II. Лауб и В. Шмунк рассказали: «При переправе через реку M. наш полк был полностью уничтожен. Уцелели только те немногие, кто попал в плен». Солдат 486 пехотного полка 0. Фельзинг заявил: - «Наша рота была уничтожена в течение 15 минут пу- леметным огнем и штыковой атакой. От целой роты осталось только двое: один, раненый накануне, и я».	vol-4954-page-01-seg-029-3012-2272-3680-3710.png
4954	1	2233	3754	3095	3813	4	0.96815	Вечернее сообщение 23 августа	vol-4954-page-01-seg-030-2233-3754-3095-3813.png
4954	1	1654	3835	2312	4014	23	0.93924	течение 23 августа наши войска продолжали вестн бон с противником на всем фронте и особенно упорные на Кингисеппском, Смоленском, Новгородском и Одесском направлениях.	vol-4954-page-01-seg-031-1654-3835-2312-4014.png
4954	1	1654	4018	2312	4123	17	0.93940	В течение 21 августа в воздушных боях сбито 19 самолетов противника. Наши по- тери --- 17 самолетов.	vol-4954-page-01-seg-032-1654-4018-2312-4123.png
4954	1	1636	4188	2310	6352	320	0.94503	Части Брачной Арины, действующие на Одесском направлении, наносят крупней- нине потери румынской армии. Во многих румынских дивизиях осталось не более 20-25. процентов солдат и офицеров. Огромный урон нанесен боевой материаль- ной части румынских войск. Ряд дивизий потерял от 70 до 90 процентов легких пулеметов, от 60 до 80 процентов стан- ковых пулеметов и остался без противо- танковых орудий. Показательно в этой от- ношении состояние 15 румынской пехот- ной дивизии. За неделю боевых дей- ствий с 10-по 17 августа --- та- подверглась нескольким мощным контрата- кам нашей -пехоты и танковых частей. Около местечка Р. рузыны бросали про- правого фланга нашего энского сое- динения 103 стрелковый полк 15 пехот- ной дивизии. Румынские солдаты были подпущены на 500 метров, а затем по ним был открыт одновременно огонь пуле- ментов и полковых пушек. На поле боя осталось не меньше 750 убитых и ране- ных румынских солдат и офицеров. В этом бою наши артиллеристы уничтоженный румынскую батарею тяжелых орудий, до 30 станковых и легких пулеметов и одну зенитную установку. Вблизи местечка К. танковая рота старшего лейтенанта Мазу- рова, зайдя во фланг двум батальонам 10 стрелкового полка этой дивизии, сияла две пушки "Брандт" и одну ложку "Бре- да», две батареи пулеметов и истребила до сотни румынских солдат. После недель- ных боев 15 румынская пехотная дивизия разгромлена наголову. В 103 стрелковом полку этой дивизии, как установлено по- казаниями пленных, осталось 350 солдат 113 2700, 20 офицеров и унтер-офицеров из 485 человек командного состава. 10 стрелковый полк 15 пехотной дивизии на- считывает всего лишь 180 солдат не- сколько офицеров и унтер-офицеров. В 103 стрелковом полку уничтожено почти все вооружение. На 17 августа полк по- терял 98 ручных пулеметов из 108, 59 станковых пулеметов из 66, почти все орудия. Партизанский отряд под руководством тов. К., действующий в лесах на Северо- Западном направлении фронта, уничтожил за -последние дни вражеский самолет, бронемашину и два мотоцикла. Группа партизан этого: отряда захватила две фа- шистских автомашины с боеприпасами и пдну штабную машину, разрушила отре-	vol-4954-page-01-seg-033-1636-4188-2310-6352.png
4954	1	2324	3831	2992	4841	160	0.95139	монтированный немцами мост в районе. Н. сожгла немецкий бомбардировщик, остав- ленный фашистами без горючего на поле- вом аэродроме, и взорвала две автоцистер- ны с бензином. Партизанский отряд пол командованием тов. 1. готовил взрыв мо- ста, по которому фашисты подвозили к фронту боеприпасы и горючее. Посланная в разведку группа партизан нашла неда- леко от моста на берегу озера тяжело ра- неного политрука тов. Белокрыса. Пар- тизаны бережно перенесли политрука R лес и двое суток ухаживали за ним. В эти дни отряд минировал и. взорвал мост. раненый немного оправился, он рас- сказал, что, будучи в разведке, забрался глубоко в тыл противника: Фашисты его. ранили, и он, собрав последние силы, семь суток пробирался к своим: Партизаны ре- шили доставить политрука в ближайший красноармейский госпиталь. 80 километров пронесли партизаны раненого политрука на носилках, дважды на самодельных пло- тах переправляли через озера. На шестые сутки партизаны добрались до красноар- мейской части. В тот же день тов. Бело- крыса на самолете был доставлен в госпи- таль.	vol-4954-page-01-seg-034-2324-3831-2992-4841.png
4954	1	2306	4892	2985	6352	186	0.95321	По указке из Берлина, итальянское агентство Стефани и венгерское радио вы- ступили с провокационными сообщениями о том, что советские армии якобы «готовятся начать газовую войну». Стоит сличить не- уклюже состряпанные измышления больной фантазии сотрудников агентства и венгер- ского радио, чтобы легко обнаружилась полнейшая абсурдность инспирированных немцами римской и будапештской радиопе- редач. Венгерское радио свое бредовое за- явление о «больших приготовлениях совет- ской России к газовой войне» строит на каких-то мифических «рассказах военно- пленных, захваченных во время продвиже- ния германских войск к Днепру». Причем, как обычно, не приводится ни одного фак- тического заявления. Итальянское агентство Стефани, гадкое на всякие провокационные сплетни, повторило глупую шелуху венгер- ского радио, разбавив ее новыми, столь же неумными измышлениями. Свое сообще- ние о том, что советские армии будто бы готовятся к газовой войне, итальянское агентство основывает уже на «показаниях пленных, захваченных на Украине и до- прошенных венгерскими офицерами». Разумеется, сообщения венгерского радио и агентства Стефани являются гнусными, провокационными измышлениями. Скандальный провал с вербовкой корпу- са «добровольцев» привел в бешенство гер- манские власти в Бельгии. Тогда немцы решили действовать иначе. В городах Ипр. Области Монс фашисты составили списки мужчин призывного возраста. - Ночью	vol-4954-page-01-seg-035-2306-4892-2985-6352.png
4954	1	3000	3835	3669	4946	149	0.94527	всех, кто попал в список, производился обыск. Затем все способные носить оружие были арестованы под разными предлогами. Гестаповцы не останавливались даже перед такими приемами, как подкидывание во время обыска в столы и в шкафы анти- германских листовок. Бельгийцев подымали прямо с постелей и полураздетых силой са- жали в полицейские автомобили. Всех аре- стованных мужчин к утру согнали в конц- лагерь. Сюда же были привезены -уголов- ные преступники из ряда тюрем Бельгии. Несколько дней подряд заключенных, катс- горически отказывавшихся отправляться на Восточный фронт, --- избивали. Такимп средствами немцы завербовали всего 14 «добровольцев». Все они были немедленно обмундированы и отправлены на вокзал в Монс. Несмотря на тайные приготовления к отправке «добровольцев», сотни жителей Мон Монса собрались на вокзале. По адресу до- бразильцев раздавались возгласы: «преда- тели», «изменники». Женщины прорыва- лись к окнам вагонов, плевали в лицо до- бровольцам. Немецкие жандармы вынужде- ны были организовать сильную охрану, чтобы спасти «добровольцев» от избиения.	vol-4954-page-01-seg-036-3000-3835-3669-4946.png
4954	1	2980	5007	3661	6352	208	0.95180	Героически трудятся работники рыбной промышленности, добывая десятки тысяч центнеров рыбы сверх установленного пла- на. Рыбаки камчатки за. полтора месяца отечественной войны выловили рыбы на 250 тысяч центнеров больше, чем за это же время в прошлом году. 21 августа они выполнили годовой план лова. За пер- вые десять дней августа Крымрыбтрест дал 200 процентов месячного плана. Боль- успехов добились тресты и колхозы Каспийского моря. С 1 июля по 15 ав- густа они выловили на 91 тысячу цент- неров рыбы больше, чем за этот же пе- прошлого года. Рыбокомбинат «Нель- ма" выполнил план добычи рыбы лососе- вых пород на 1160 процентов. Несмотря на шестибалльный шторм на Тихом океа- не, гарпунер китобойного судна «Аван- гард» тов. Пургин убил четырех китов. Замечательно работает экипаж, китобойного сущ на "Трудфронт". Он выполняет план лова на 400-500 процентов. Бригада тов. Николаева из Анапского рыбколхоза имени Сталина Краснодарского края выло- вила более двухсот центнеров кефали. Бригада тов. Чернышева из Новороссий- ского колхоза имени Нариманова за два дня выполнила июльский и августовский планы. Успешно работают многие рыбоза- воды. Ейский завод уже выполнил годо- вой план- переработки рыбы и дал сверх плана более 50 тысяч центнеров продук- таи. Консервные заводы Камчатки к 15 августа выпустили консервов на 80 про- центов больше, чем за этот же период прошлого года.	vol-4954-page-01-seg-037-2980-5007-3661-6352.png
4954	1	3805	1080	4279	1211	4	0.96993	Защитим славный город Ленина	vol-4954-page-01-seg-038-3805-1080-4279-1211.png
4954	1	3700	1235	4367	2247	146	0.95485	С чувством большого волнения прочита- ли мы обращение товарищей Ворошилова, Жданова и Попкова к трудящимся города Ленина. Каждое слово этого боевого призы- ва нашло горячий отклик и в наших серд- цах, у рабочих, трудовой интеллигенции индустриального Харькова. Призыв к славным ленинградцам мы приняли как непосредственное обращение и к нам --- ведь и нашей родной украинской земле, и нашим городам, и нашим очагам грозит опасность вторжения кровавых фа- шистских банд. Фашистские каннибалы за- рятся на богатства, созданные героическим трудом многомиллионного советского наро- да. На землях, которые им временно уда- лось захватить, льется кровь наших брать- ев. Фашисты зверски издеваются над нир- ным населением, грабят народное добро. Но недолго будет продолжаться кровавая вак- ханалия фашистских полчищ. Стеной под- Боялся советский народ на великую отече- ственную войну, и близок час, когда поте- рявшие человеческий , облик фашистские изуверы лягут костьми на нашей земле. Близок час полного разгрома немецких бандитов.	vol-4954-page-01-seg-039-3700-1235-4367-2247.png
