volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5946	1	933	1100	1600	1973	132	0.95707	ком, пежели Германия и ее армия во всех прошлых войнах». Враг обладал ря- дом благоприятных условий для ведения войны. Если же, тем не менее, он ока зался на краю неизбежной гибели, то это объясняется тем, что "главный противник Германии Советский Союз превзошел по силе гитлеровскую Германию». Товарищ Сталин дал высокую оценку боевым качествам наших войск. Он отме- тил, что в зимних и летних сражениях истекшего года Красная Армия показала возросшее Воинское мастерство. Наши воины умело взламывали укрепленные по- лосы противника, стремительно греследо- вали и уничтожали врага. В наступатель- ных боях проявилось четкое взаимедейст- вие всех родов советских войск, высокос искусство маневра, созданное сталинской школой военного искусства. «Советские фсины закалились в сражениях, научи- лись громить и побеждать врага. Красная Армия выросла в грозную силу и превос- ходит врага своим воинским умением боевой техникой».	vol-5946-page-01-seg-013-0933-1100-1600-1973.png
5946	1	915	1977	1590	3235	187	0.96090	Победы Красной Армии нато победы всего советского народа, который безза- ветно поддерживает своих воинов. Торже- ство нашего оружия - это торжество со- циалистического строя. "Социалистический строй, порожденный Октябрьской геволю цией, дал нашему народу и нашей армии великую и непреоборимую силу». Война легла тяжелым бременем на пле- чи нашего народа, нашего государства. На первом ее этапе немцы, воспользовав- шись тем, что Германия как агрессивная напия оказалась более подготовленной к войне, чем миролюбивый Советский Союз, временно оккупировали весьма большие и экономически важные районы советской страны. Тем не менее, вопреки всем невзго- дам и трудностям, наше государство в ходе войны не сокращать, а год от года увели- чивало снабжение фронта вооружением и боеприпасами. Немцам удалось использо- вать производительные силы почти всей Европы. Несмотря на это. Красная Армия имеет теперь танков, орудий, самолетов не меньше, а больше, чем немецкая ар- мия. Экономическая основа советского го- сударства оказалась несравненно более жизнеспособной. чем экономика вражеских государств. «Подобно тому, как Красная Армия в длительной и тяжелой борьбе один на один одержала военную победу над фашистскими войсками, труженики со- ветского тыла в своем единоборстве гитлеровской Германией и ее сообщника- ми одержали экономическую победу над врагом».	vol-5946-page-01-seg-014-0915-1977-1590-3235.png
5946	1	906	3239	1573	3935	111	0.95613	Товарищ Сталин подчеркнул, что совет ский народ по праву стяжал себе славу героического народа. Какой же источник питает трудовые подвиги наших яклей в тылу, немеркнущие ратные подвиги на- ших воинов на фронте? Этот источник горячий и животворный советский патрио- тизм, сила которого в том, что он имеет своей основой не расовые или нацио- палистические предрассудки, а глубокую преданность и верность народа своей со- ветской Родине, братское содружество тру- трудящихся всех наций нашей страны. Наша борьба с немцами это борьба жизни против смерти, борьба идеологии равноправия всех рас и наций, утвердив- шейся в нашей стране, против идеология звериного национализма и расовой нена- висти гитлеровцев. В этой борьбе победа выиграна нами. Гитлеровцы понесли,	vol-5946-page-01-seg-015-0906-3239-1573-3935.png
5946	1	1619	1096	2283	1477	52	0.95997	таким образом, не только военное, но морально-политическое поражение. «Те перь, когда Отечественная война едет к победоносному концу, всем величин встает историческая роль советского на- рода. Ныне все признают, что советский народ своей самоотверженной борьбой спас цивилизацию Европы от фашистских по- громщиков. В этом великая заслуга со- ветского народа перед историей человече- ства».	vol-5946-page-01-seg-016-1619-1096-2283-1477.png
5946	1	1608	1496	2279	2577	171	0.95797	Товарищ Сталин отметил в своем док- ладе, что "истекший год был годом тор жества общего дела против германской коалиции, во имя которого народы Совет- ского Союза, Великобритании и Соединен- ных Штатов Америки объединились бое- Вой союз. Это был год упрочения один- ства и согласованности действий трех ос- новных держав против гитлеровской Гер- мании». Решение Тегеранской конференции совместных действиях против Германии было осуществлено с такой полнотой точностью, подобных которым мало в истории коалиции. Если в предыдущие годы войны Красная Армия сражалась один на один, то в нынешнем году она вела свои операции совместно с войсками наших союзников, добившимися рыдаю- щихся успехов. Германия оказалась зажа- той в тисках между двумя фронтами. За- дача состоит в том, чтобы держать Гер- манию и впредь в тисках между двумя фронтами. В этом ключ победы. «Сов- местные удары Красной Армии и англо- американских войск по гитлеровской Гер- мании приблизили час победоfсеного окончания войны. Завершается окруже- ние гитлеровской Германии. Логово фаши- стского зверя обложено со всех сторон, и никакие ухищрения врага не спасут его от неминуемого полного разгрома".	vol-5946-page-01-seg-017-1608-1496-2279-2577.png
5946	1	1600	2602	2266	3127	79	0.95973	Отечественная война выдвинула перед советским народом и Красной Армией та- ние большие и сложные задачи, поста- вила нашу страну лицом к лицу с таки- ми суровыми испытаниями, каких еще не ведала история нашей Родины. Сра- жаясь под знаменем Ленина, под води- тельством Сталина, великая социалистиче- ская держава с честью выдержала эти испытания, успешно осуществляет эти исторические задачи. Руководимые пар- тией большевиков, мы отстояли Отчизну от захватчиков, окончательно ликвидиро- вали угрозу порабощения народов СССР и стоим теперь накануне полной победы.	vol-5946-page-01-seg-018-1600-2602-2266-3127.png
5946	1	1592	3151	2258	3747	90	0.95499	Товарищ Сталин указал, что сейчас за Красной Армией остается ее последняя заключительная миссия: довершить вместе с армиями наших союзников дело разгро- ма немецко-фашистской армии, добить фа- шистского зверя в его собственном логове и водрузить над Берлином знамя победы. Воины Красной Армии готовы к этой своей последней заключительной миссии в нынешней войне. В многочисленных от- кликах на доклад товарища Сталина, по- ступающих с фронтов, в том новом под'е- ме, который вызвало сталинское слово в рядах всех советских воинов, наглядно воплощена наша непреклонная воля полной победе, к уничтожению врага в кратчайший срок.	vol-5946-page-01-seg-019-1592-3151-2258-3747.png
5946	1	1587	3762	2250	3932	27	0.94451	Сражаясь так, как учит и требует товарищ Сталин, с каждым днем будем всё более повышать мощь наших ударов по врагу! Добьем фашистского зверя в его собственном логове!	vol-5946-page-01-seg-020-1587-3762-2250-3932.png
5946	1	361	3997	2102	4151	11	0.94744	Начальнику Военной Электротехнической Академии Связи Красной Армии имени С. М. Буденного	vol-5946-page-01-seg-021-0361-3997-2102-4151.png
5946	1	219	4170	1215	4395	27	0.90297	По Поздравляю профессорско-преподавательский со- став и слушателей Военной Электротехнической Ака- демии Связи Красной Армии имени С. М. Буденного с 25-й годовщиной и награждением Академии орденом Красного Знамени.	vol-5946-page-01-seg-022-0219-4170-1215-4395.png
5946	1	1250	4170	2233	4259	13	0.92710	Желаю успехов в деле подготовки отличных офи церов и инженеров-связистов для Красной Армии.	vol-5946-page-01-seg-023-1250-4170-2233-4259.png
5946	1	1642	4266	2185	4391	8	0.93934	Народный Комиссар Обороны Маршал Советского Союза и, сталин.	vol-5946-page-01-seg-024-1642-4266-2185-4391.png
5946	1	284	4457	1148	4570	12	0.88143	Его Превосходительству Михаилу Калинину, Председателю Президиума Верховного Совета Союза Советских Социалистических Республик	vol-5946-page-01-seg-025-0284-4457-1148-4570.png
5946	1	988	4586	1165	4622	1	0.95731	МОСКВА	vol-5946-page-01-seg-026-0988-4586-1165-4622.png
5946	1	217	4638	1211	4963	69	0.94923	В эту национальную годовщину Союза Советских Социали- стических Республик я с великим удовольствием шлю привет- ствия Вам и народу Советского Союза. этот решающий мо- мент, когда Красная Армия и армии Соединенных 1татов других Объединенных наций ведут бои на германской земле, мы можем с еще большей уверенностью ожидать скорого пора- жения нацистских агрессоров достижения нашей общей нели прочного и справедливого мира и продолжения тесно- го сотрудничества между всеми Об'единеиными напиями.	vol-5946-page-01-seg-027-0217-4638-1211-4963.png
5946	1	738	4967	1129	5003	3	0.92804	Франклин Д. РУЗВЕЛЬТ	vol-5946-page-01-seg-028-0738-4967-1129-5003.png
5946	1	277	5076	1140	5194	13	0.90972	Его Превосходительству господину Калинину, Пр Председателю Президиума Верховного Совета Союза Советских Социалистических Республик	vol-5946-page-01-seg-029-0277-5076-1140-5194.png
5946	1	977	5205	1152	5242	1	0.93795	МОСКВА	vol-5946-page-01-seg-030-0977-5205-1152-5242.png
5946	1	211	5259	1202	5447	40	0.95546	Прошу Ваше Превосходительство удостоить меня чести при- нять мои самые горячие поздравления в день национального праздника Вашего великого народа, а также и мои лучшие по- желания растущего счастья русскому народу и лично Вам. Президент Республики Куба РАМОН ГРАУ САН МАРТИН	vol-5946-page-01-seg-031-0211-5259-1202-5447.png
5946	1	403	5509	1011	5586	5	0.89731	Телеграмма Президента Эквадора Президенту Калинину	vol-5946-page-01-seg-032-0403-5509-1011-5586.png
5946	1	975	5592	1144	5624	1	0.95746	москва	vol-5946-page-01-seg-033-0975-5592-1144-5624.png
5946	1	198	5644	1198	6075	91	0.95850	В годовщину Великой и выдающейся русской революции поздравляю Ваше Превосходительство с блестящими победами русской армии над вооруженными силами, которые стремились поработить народы и провозгласить абсурдные права завоева- теля и принципы превосходства одной расы над другой. Победы родины Вашего Превосходительства, выкованные за долгие годы лишений и дисциплины ценой глубокой вознатель- ности русского человека, русского по своим традициям и бытию, вдохновляют все остальные народы на то, чтобы ценой честно- го труда, следуя по пути, намеченному в соответствии с соб- ственными дарованиями, присущими каждому народу, внести и свою лепту в дело облагораживания будущего человечества.	vol-5946-page-01-seg-034-0198-5644-1198-6075.png
5946	1	711	6077	1150	6115	3	0.92902	Президент Веласко ИБАРРА	vol-5946-page-01-seg-035-0711-6077-1150-6115.png
5946	1	1254	4453	2225	4543	8	0.87580	Телеграмма Голландской Королевы Председателю Президиума Верховного Совета СССР	vol-5946-page-01-seg-036-1254-4453-2225-4543.png
5946	1	1248	4568	2243	4857	44	0.94711	По случаю дня годовщины я передаю Вам, господин Предсе- датель, свои самые искренние поздравления, а также пожела- ния счастья и процветания СССР. выражаю Вам свое глубокое восхищение твердостью, с которой народы Союза осуществляют СВ010 Военную миссию, и большими победами их героических армий. Королева ВИЛЬГЕЛЬМИНА	vol-5946-page-01-seg-037-1248-4568-2243-4857.png
5946	1	1308	4924	2191	5209	19	0.90770	Телеграмма Румынского Короля :: Его Превосходительству господину Михаилу Ивановичу Калинину, Председателю Президиума Верховного Совета Союза Советских Социалистических Республик МОСКВА	vol-5946-page-01-seg-038-1308-4924-2191-5209.png
5946	1	1238	5232	2233	5519	46	0.94349	По случаю праздника 7 ноября прошу Ваше Превосходи тельство благоволить принять мои самые искренние поздравле ния, вместе с моими самыми горячими приветствиями герою Map Маршалу Сталину и пожеланиями процветания и счастья Союза Советских Социалистических Республик и победы над общим врагом для его героической армии. Король МИХАЙ.	vol-5946-page-01-seg-039-1238-5232-2233-5519.png
5946	1	1236	5592	2223	5682	9	0.92444	Телеграмма военного министра Соединенных Штатов Америки г-на Г. Стимсона	vol-5946-page-01-seg-040-1236-5592-2223-5682.png
5946	1	1456	5692	1998	5744	4	0.97784	Маршалу И. В. Сталину	vol-5946-page-01-seg-041-1456-5692-1998-5744.png
5946	1	1229	5757	2223	6115	80	0.95826	Нынешняя 27-я годовщина основания СССР, после более чем трех долгих тяжелых лет борьбы против жестокого врага, за- стает защитников Вашей страны в завершающей фазе славной победы. Ваши Армия. Военно-Морской Флот, Воздушные Силы и народ с их великими достижениями были для нас источником восхищения и вдохновения. Победа над общим врагом несом- ненна, и по этому случаю я шлю Вам и Вашему народу мой самые горячие поздравления и я ожидаю того момента, когда наши армии соединятся на поле боя побежденной нацистской Германии	vol-5946-page-01-seg-042-1229-5757-2223-6115.png
5946	1	2327	969	4309	1192	22	0.95388	ПОТЕРИ ПРОТИВНИКА И ТРОФЕЙ ВОЙСК 2-го УКРАИНСКОГО ФРОНТА ЗА ВРЕМЯ НАСТУПАТЕЛЬНЫХ БОЕВ :: :: С 6 ОКТЯБРЯ ПО 6 НОЯБРЯ 1944 ГОДА	vol-5946-page-01-seg-043-2327-0969-4309-1192.png
5946	1	2308	1213	3301	1363	27	0.92003	Войска 2-го Украинского фронта за время наступа- тельных боев с 6 октября по 6 ноября сего года на- несли противнику следующие потери в живой силе и технике:	vol-5946-page-01-seg-044-2308-1213-3301-1363.png
5946	1	2306	1375	3299	1646	48	0.94206	Уничтожено: самолетов --- 416, танков и самоход- ных орудий -- более 900, орудий разных калибров 1.450, минометов -- 790, бронемашин и бронетранспор- теров --- 420, автомашин -- 3.000, паровозов -- 30, железнодорожных эшелонов --- 55, железнодорожных вагонов - 750, барж с грузами -- 40, пароходов--10, бронепоездов --- 8.	vol-5946-page-01-seg-045-2306-1375-3299-1646.png
5946	1	2304	1658	3295	1733	9	0.89735	Противник потерял только убитыми свыше 100.000 солдат и офицеров,	vol-5946-page-01-seg-046-2304-1658-3295-1733.png
5946	1	2302	1744	3297	1900	32	0.93147	За это же время войска 2-го Украинского фронта захватили следующие трофеи: самолетов 386, тан- ков и самоходных орудий --- 138, орудий разных ка- либров - 856, минометов --- 680, пулеметов -- 1.795,	vol-5946-page-01-seg-047-2302-1744-3297-1900.png
5946	1	3335	1215	4330	1448	37	0.93032	бронемашин и бронетранспортеров -- 49, автомашин- 953, паровозов 189, железнодорожных эшелонов- 42, 42, железнодорожных вагонов -- 5.660, бронепоез- дов -- 2, барж с грузами -- 24, складов с боеприпа- сами, вооружением и другим военным имущест- вом 286.	vol-5946-page-01-seg-048-3335-1215-4330-1448.png
5946	1	3337	1454	4328	1531	10	0.89929	Взято в плен 42.160 немецких и венгерских солдат и офицеров.	vol-5946-page-01-seg-049-3337-1454-4328-1531.png
5946	1	3331	1535	4330	1848	60	0.94516	Таким образом, в результате наступательных боев войск 2-го Украинского фронта на территории Тран- сильвании и Венгрии, потери противника по главным видам боевой техники и живой силе составляют: плен- ными и убитыми -- 142.160, самолетов -- 802, танков и самоходных орудий -- 1.038, орудий разных калиб- ров 2.306, минометов --- 1.470, бронемашин и бро- нетранспортеров -- 469, автомашин -- 3. 953.	vol-5946-page-01-seg-050-3331-1535-4330-1848.png
5946	1	2423	1954	3643	2114	9	0.90062	ОТ СОВЕТСКОГО КИНО - Оперативная сводка за 9 ноября	vol-5946-page-01-seg-051-2423-1954-3643-2114.png
5946	1	2300	2135	3622	2521	91	0.94945	В течение 9 ноября между реками ТИСCA и ДУНАЙ наши войска с боями заняли более 50 населенных пунктов, в том числе крупные населенные пункты МЕЗЕЧАТ, ИГРИЦИ, ГЕЛЕЙ, МЕЗОКЕРЕСТЕШ, СЕНТИШТВАН, ЭГГЕР-ФОРМА, МЕ- ЗЕТАРКАНЬ. БЕШЕНЬЕТЕЛЕК, ПОРОСЛО, КЕМЛЕ, ТИССАНАНА, КИШ-КЕРЕ, БЕШ- ШЕНСЕГ, РЕКАШ, ЦЕГЛЕДБЕРЦЕЛ, ИРША, АЛЬБЕРТИ и железнодорожные станции МЕЗЕЧАТ, ПОРОСЛО, КИШ-КЕРЕ, ИРША. На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения. За 8 ноября наши войска, в результате боев местного значения, подбили и уничтожили 19 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 18 самолетов противника.	vol-5946-page-01-seg-052-2300-2135-3622-2521.png
5946	1	2279	2579	2950	3562	154	0.96060	Венгрии, между реками Тисса Дунай, наши войска с боями продвига- лись вперед. Части Н-ского соединения форсировали реку Тисса и захватили плащам на ее западном берегу. Немцы, стремясь сбросить наши войска в реку, предприняли одну за другой восемь контр- атак. Советские пехотинцы и артиллери- сты отбили вражеские контратаки в. про- двинувшись вперед на 20 километров, заняли крупный населенный пункт Мезо- таркань. На другом участке наши войска, переправившись через реку Тисса, с боя- ми продвигаются на запад. Разбит 27 вен- герский пехотный полк, потерявший за два дня боев три четверти своего личного состава. Особенно ожесточенные той про- изошли северо-западнее города Поглед. Крупная группировка танков и пехоты противника пыталась выйти в тылы на- ших войск. Этот замысел врага потерпел полный провал. Советские части панесли немцам сильный контрудар и отбросили их. На поле боя осталось свыше 1.000 трупов солдат и офицеров противника. Сожжено и подбито 14 немецких танков и самоходных орудий. Взято в плен 800 немцев и венгров.	vol-5946-page-01-seg-054-2279-2579-2950-3562.png
5946	1	2271	3601	2937	4035	59	0.95775	В Восточной Пруссии пехота против- ника на различных участках пыталась разведать наши позиции. Минометным и ружейно-пулеметным огнем советские бой- цы рассеяли гитлеровцев и нанесли им значительный урон. На одном участке группа наших разведчиков ночью ворва- лась расположение немцев. Отважные бойцы взорвали дот и два блиндажа про- тивника. Находившиеся B них немцы уничтожены. Захватив трофеи, разведчики вернулись в свою часть.	vol-5946-page-01-seg-055-2271-3601-2937-4035.png
5946	1	2266	4055	2929	4268	29	0.95349	Чехословакии, юго-западнее города Ужгород, пехота противника, под прикры- тием артиллерийского огня, пыталась ата- ковать шпаги позиции. Советские подраз- деления стремительно контратаковали гит- теровцев и обратили их в бегство. Уничто-	vol-5946-page-01-seg-056-2266-4055-2929-4268.png
5946	1	2974	2585	3631	2754	24	0.94965	жено 80 вражеских солдат и офицеров... Взято 30 пленных. На другом участке наши артиллеристы подавили нескольк огневых точек и рассеяли до батальона немецкой пехоты,	vol-5946-page-01-seg-057-2974-2585-3631-2754.png
5946	1	2970	2804	3628	2977	20	0.94488	Корабли Северного флота потопили не- мецкую подводную лодку. Летчики авиации Краснознаменного Балтийского флота атаковали и пустили ко дну тральщик противника.	vol-5946-page-01-seg-058-2970-2804-3628-2977.png
5946	1	2964	3031	3628	3451	56	0.94878	Доклад и приказ Верховного Главно командующего. Маршала Советского Сою- за товарища Сталина о 27-й годовщине Великой Октябрьской Социалистической ре волюции вызвал огромный патриотический под'ем среди красноармейцев, краснофлот- цев, сержантов, офицеров и генералов Красной Армии и Военно-Морского флота. B В тыловых и прифронтовых гарнизонах также на многих участках фронта со- стоялись массовые собрания, митинги и групповые беседы.	vol-5946-page-01-seg-059-2964-3031-3628-3451.png
5946	1	2952	3453	3622	4261	133	0.94927	На 3-м Белорусском фронте, на митин где в Н-ской гвардейской части с речью выступил майор Завьялов: «В 1941 го- ду, говорит оп. мы Встречали 7 ноября в районе Серпухова. В то вре- мя враг угрожал столице нашей Роди- Москве. Мы вышибли гитлеровцев с нашей земли и теперь празднуем годов- щину Великой Октябрьской Революции на немецкой территории. Красная Армия и армии наших союзников заняли исход- ные позиции для решающего удара по гитлеровской Германии. В грядущих бит- вах мы будем сражаться с еще большим упорством и мужеством. Выражая волю бойцов и офицеров батальона, я заверяю, что наши гвардейцы с честью и до конца выполнят свой долг перед Родиной". На 2-м Прибалтийском фронте высту- пивший на митинге красноармеец Оснобай Абдулла сказал: «Слушая мудрые сталин- ские слова, чувствуешь прилив новых сил и энергии. Красная Армия уже гро-	vol-5946-page-01-seg-060-2952-3453-3622-4261.png
5946	1	3899	1864	4284	1894	1	0.97605	СОВИНФОРМБЮРО	vol-5946-page-01-seg-061-3899-1864-4284-1894.png
5946	1	3650	1954	4214	2114	7	0.94011	ОРМБЮРО мит немцев далеко за пределами Do	vol-5946-page-01-seg-062-3650-1954-4214-2114.png
5946	1	3660	2064	4322	2306	37	0.94913	мит немцев далеко за пределами нашей Родины. Войска нашего фронта доколачи- вают немецкие дивизии между Тукумсом и Либавой. Мы заверяем нашего любимого вождя товарища Сталина, что истребим гитлеровцев и не дадим им уйти живыми из Советской Прибалтики».	vol-5946-page-01-seg-063-3660-2064-4322-2306.png
5946	1	3653	2325	4320	2931	94	0.95082	На 1-м Украинском фронте на митинге в Н-ской части выступил сержант Кома- ров. Он заявил: «Под руководством наше- го Верховного Главнокомандующего това- рища Сталина Красная Армия освободила советскую землю от немецких захватчи- ков. Под водительством нашего Великого вождя и полководца мы пойдем на штурм Германии и добьем врага на его собствен- ной территории». Прослушав по радио доклад товарища Сталина, снайперы Н-ской части тт. Прокопчук, Гримчук. Гевак, Растингенов вышли на огневые позиции и за ночь уничтожили 19 гитле- ровпев. Разведчик т. Мангуринко в ночь на 7 ноября захватил в плен немецкого пулеметчика с его оружием.	vol-5946-page-01-seg-064-3653-2325-4320-2931.png
5946	1	3647	2954	4320	3560	94	0.94614	Бойцы и офицеры Н-ской части (4-й Украинский фронт) собрались на митинг в небольшой горной долине в Чехословакии. Первым взял слово старшина Ковальчук. «В истекшем году, --- сказал он, Красная Армия нанесла гитлеровцам сок- рушительные удары. Бойцы нашей части громили и били немецких оккупантов в районе Кишинев --- Яссы, когда советские войска окружили 22 немецких дивизии. Паш батальон с боями перевалил через Карпатский хребет. Бойцы моего взвода истребили 150 немцев, а 200 вражеских солдат взяли в плен. Воодушевленные приказом товарища Сталина, мы обрушим на ненавистного врага такие удары, от которых он уже никогда не оправится».	vol-5946-page-01-seg-065-3647-2954-4320-3560.png
5946	1	3635	3585	4309	4262	113	0.95492	На 2-м Украинском фронте на митинге в Н-ской части с яркой речью выступил Герой Советского Союза лейтенант Черных. Он сказал: «На всю страну, на весь мир прозвучал голос нашего вождя и великого полководца товарища Сталина. В его док- ладе подведены итоги выдающихся побед советского народа и Красной Армии в борьбе против немецко-фашистских зах- ватчиков. Всеми этими победами мы обя- заны прежде всего товарищу Сталину. Пе- ред Красной - Армией поставлена боевая задача совместно с армиями союзников добить фашистского зверя в его собствен- ной берлоге. Мы знаем, что это потребует нового напряжения сил. От имени бойцов, сержантов и офицеров части я заверяю товарища Сталина, что мы с честью вы- полним возложенную на нас задачу".	vol-5946-page-01-seg-066-3635-3585-4309-4262.png
5946	1	2389	4328	3127	4505	9	0.96767	Его Превосходительству Маршалу Сталину, Председателю Совета Народных Комиссаров СССР	vol-5946-page-01-seg-067-2389-4328-3127-4505.png
5946	1	2839	4511	3216	4549	2	0.94051	москва, кремль	vol-5946-page-01-seg-068-2839-4511-3216-4549.png
5946	1	2268	4563	3262	4922	68	0.95094	В годовщину Великой Октябрьской Революции имею честь от пмени Совета Министров и от моего имени послать Вашему Превосходительству, Совету Народных Комиссаров и славной Красной Армии самые сердечные приветствия и пожелания скорой полной победы над врагом. Болгарский народ счастлив, что благодаря поддержке со сто- роны Красной Армии и благодаря установлению 9-го сентября народной власти отечественного фронта, он может свободно при- пять участие в чествовании национального праздника Совет- ского Союза.	vol-5946-page-01-seg-069-2268-4563-3262-4922.png
