volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5482	1	337	2260	1339	2912	141	0.95241	Число русских невольников, томящихся на фашистской ка- торге, исчисляется сотнями тысяч. Чудовищная программа по- рабощения советских людей разрабатывалась в правилельствен- ных канцеляриях Германии. По указанию Гитлера и Геринга были произведены расчеты, разверстки, разработаны инструк- ции гаулейтерам и чиновникам. Советские граждане, выросшие под солнцем свободы, всеми мерами уклонялись от участи, ко- торую готовили им гитлеровцы. Немцы ответили на это жесто- ками репрессиями. Началась охота за людьми. Под угрозой ору- жия женщин и подростков загоняли в товарные вагоны и, точно скот, увозили на запад. Из Брянска и Харькова, Курска и Ма- риуполя, Минска и Сталина потянулись эшелоны. Повсюду стоя. стон, лились слезы. Сотни тысяч наших граждан, угнанных в германское рабство, --- это сотни тысяч человеческих трагедий. Людей отрывают от родных мест, жен разлучают с мужьями, матерей - с детьми. Каждый «завербованный» знал, что впе- реди его ждет каторжный труд, полуголодное существование, болезни, смерть.	vol-5482-page-01-seg-012-0337-2260-1339-2912.png
5482	1	330	2924	1335	3391	105	0.95473	В ноте тов. Молотова приведены многочисленные документы рисующие картину невиданно-жестоких насилий и издева- тельств, которым подвергались и подвергаются в фашистской неволе наши братья и сестры. Вчерашний русский крестьянин, домохозяйка, школьница превращаются немцами в живой товар. Их продают на невольничьих рынках, заточают в концентра- ционные лагеря, гоняют полуголыми и голодными на тяжелые работы, их бьют, измываются над ними на каждом нату. Каж- доче писю, приведенное в ноте тов. Молотова, прототано сле- зами и кровью. "Не выжить мне!» --- это не только слова из письма Ноны Г., это нечеловеческий стон девушки-рабыни, до- несшийся до нас из гигантского фашистского застенка, в кото- ром томятся сотни тысяч налиих людей.	vol-5482-page-01-seg-013-0330-2924-1335-3391.png
5482	1	330	3398	1330	3903	110	0.94692	Этот стон болью отзовется в сердце каждого советского чело века, каждого воина Красной Армии, еще больше усилив нашу ненависть подлому врагу, умножив нашу справедливейшую жажду мести. Мы ничего не забудем, ничего не простим указывается ноте, Чрезвычайная Государственная Комиссия по расследованию злодеяний немецко-фашист- сеих властей ведет полный и точный учет всех фактов, относя- щихся к ввозу советских людей в немецкое рабство. Дело Крас- ной Армии, армии мстителей, - полностью рассчитаться с гит- леровскими людоедами за все их безмерные преступления. Наш долг, наша святая обязанность - заплатить немцам пулей за каждую девичью слезу, снарядом --- за каждый стон, бомбой за страдания, муки и гибель каждого советского гражданина, увезенного фашистами в немецкое рабство.	vol-5482-page-01-seg-014-0330-3398-1330-3903.png
5482	1	330	3914	1328	4237	67	0.94554	Мы должны взыскать с фашистских главарей, разработавших и воплощающих в жизнь злодейский рабовладельческий план. Мы должны взыскать с Заукелей, Кохов, кубе и других гитлеров- ских чиновников, которые насильно увозят, продают в рабство мирных советских граждан. Мы должны сурово спросить и с тех немцев, которые набивают свои каручаны золотом, орошен- ным кровью и слезами русских невольников. Мы обрушим со всей силой карающий меч возмездия на головы фашистских подлецов.	vol-5482-page-01-seg-015-0330-3914-1328-4237.png
5482	1	326	4252	1326	4789	125	0.94819	Путь к окончательной расплате с немецко-фашистскими ду- шегубами лежит через огонь многих ожесточенных и трудных битв. Но воинов Красной Армии ничто не должно остановить. Все тяготы и невзгоды боев -- капля в море по сравнению с теми страданиями и муками, которые испытывают многие сотни тысяч советских людей, угнанных немцами в рабство. Благород ные и справедливые цели нашей борьбы искупают все жертвы. Родина зовет нас смело и беспощадно бить врага, очищая со- ветскую землю от фашистской погани, вызволяя советских лю- дей, попавших в немецкое рабство. Кровь наших братьев и се- стер, пролитая немецко-фашистскими рабовладельцами, жжет наши сердца, призывая к возмездию. И какие бы трудности ни предстояли еще нам впереди, как бы ни напрягал враг свои усилия, --- войны Красной Арогии должны выполнить свой долг до конца.	vol-5482-page-01-seg-016-0326-4252-1326-4789.png
5482	1	373	4802	888	4839	3	0.89406	Смерть немецким рабовладельцам!	vol-5482-page-01-seg-017-0373-4802-0888-4839.png
5482	1	324	4918	1322	5040	8	0.95129	присвоении воинских звании высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ ВОЕННО-МОРСКОГО ФЛОТА	vol-5482-page-01-seg-018-0324-4918-1322-5040.png
5482	1	381	5057	1265	5097	6	0.92632	Постановление Совета Народных Комиссаров Союза ССР	vol-5482-page-01-seg-019-0381-5057-1265-5097.png
5482	1	324	5114	1318	5311	28	0.93611	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствую шего состава Военно-Морского Флота воинские звания, установ- ленные Постановлением Государственного Комитета Обороны от 14 февраля 1943 года:	vol-5482-page-01-seg-020-0324-5114-1318-5311.png
5482	1	375	5343	1267	5383	4	0.96765	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ	vol-5482-page-01-seg-021-0375-5343-1267-5383.png
5482	1	483	5396	1011	5470	6	0.91941	Джанелидзе Иустину Ивлиановичу. Любо Владимиру Казимировичу.	vol-5482-page-01-seg-022-0483-5396-1011-5470.png
5482	1	409	5508	1233	5856	28	0.91943	Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Андрееву Федору Федоровичу. Быкову Константину Михайловичу. Засосову Роману Андреевичу. Зотову Алексею Михайловичу. Иванову Алексею Ивановичу. Кудинову Валентину Ивановичу. Лисицыну Михаилу Семеновичу. Пунину Борису Васильевичу.	vol-5482-page-01-seg-023-0409-5508-1233-5856.png
5482	1	366	5877	1284	6045	20	0.93324	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 12 мая 1943 г.	vol-5482-page-01-seg-024-0366-5877-1284-6045.png
5482	1	1457	846	3337	956	6	0.96775	В Совнаркоме СССР и ЦК ВКП(6)	vol-5482-page-01-seg-025-1457-0846-3337-0956.png
5482	1	1510	962	3288	1296	15	0.89467	мерах по увеличению поголовья лошадей, улучшению за ними ухода и содержания в колхозах и совхозах	vol-5482-page-01-seg-026-1510-0962-3288-1296.png
5482	1	1373	1334	2041	1726	59	0.95049	Совнарком СССР и Bhill(б) отчеча- ют, что колхозы и совхозы за последние годы добились успехов в деле увеличения поголовья лошадей. За период с 1938 по 1941 год поголовье лошадей в колхозах увеличилось на 16 процентов, а за время войны с немецкими захватчиками колхозы и совхозы полностью обеспечили и про- должают обеспечивать потребности Крас- ной Армии в хороших выносливых лошадях.	vol-5482-page-01-seg-027-1373-1334-2041-1726.png
5482	1	1372	1730	2039	2520	121	0.94102	Некоторые области, края и республики и за время войны добились дальнейшего роста поголовья лошадей. B колхозах Таджикской ССР количество лошадей в 1942 году увеличилось на 15 процентов, в колхозах казахской ССР на 6 про- центов. Умелой и добросовестной работой многие передовики коневодства добились в 1942 г. хороших результатов. Так, на ко- неводческой ферме колхоза им. Коминтерна, Поспелихинского района, Алтайского края, от 30 кобыл получено и выращено 30 же- ребят; на коневодческой ферме колхоза «Утро», Троицкого района, Челябинской области, от 24 кобыл получено и сохране- но 24 жеребёнка; на коневодческой ферме колхоза им. Карла Маркса, Яванского района, Таджикской ССР, от 51 кобылы получен и сохранен 51 жеребенок; в 76 конном заводе Наркомсовхозов СССР от 400 кобыл получено и сохранено 338 же- ребят.	vol-5482-page-01-seg-028-1372-1730-2039-2520.png
5482	1	1373	2523	2034	2624	12	0.95095	Но наряду с этими успехами имеются серьёзные недостатки в развитии коневод- ства.	vol-5482-page-01-seg-029-1373-2523-2034-2624.png
5482	1	1368	2632	2034	2948	43	0.94936	ряде областей, краёв и республик местные партийные, советские и земель- ные органы ослаботи руководство дело развития коневодства, в результате чего во многих колхозах и совхозах не создано надлежащее бережное отношение люша- дям, не ликвидирована обезличка в уходе, содержании и использовании их на рабо-	vol-5482-page-01-seg-030-1368-2632-2034-2948.png
5482	1	1368	2958	2032	3170	32	0.92192	В р В ряде колхозов и совхозов лошади не обеспечены исправной упряжью и сбруей. что не даёт возможности полностью ис- пользовать лошадей на сельскохозяйствен- ных работах. В колхозах и совхозах ряда областей.	vol-5482-page-01-seg-031-1368-2958-2032-3170.png
5482	1	2066	1341	2726	1478	19	0.94377	краев и республик имеет место беззаботное отношение выращиванию жерсоят, боль- шой падёж конского молодняка и высокий процент холостых кобыл.	vol-5482-page-01-seg-032-2066-1341-2726-1478.png
5482	1	2045	1485	2725	3172	231	0.95622	СНБ СССР и ЦК (б) считают неправильным, когда совхозы не заботятся выращивании в своих хозяйствах лоша- дей, рассчитывая на выполнение всех сельскохозяйственных работ, главным об- разом, тракторами и машинами, тогда как несмотря на высокий рост механи- зации сельского хозяйства играет и будет играть в народном хозяйстве и обороне страны огромную роль. СНК СССР и ЦК ВКП(б) особо отмеча- ют необходимость быстрейшего восстано- вления коневодства в областях, краях и республиках, освобождённых от немецко- фашистских оккупантов, разграбивших и истребивших конское поголовье колхозов совхозов и разоривших ценнейшие рас- садники племенных лошадей. СНК СССР и ЦК ВКП(б) придают ис- ключительно важное значение развитию коневодства в колхозах и совхозах как для обеспечения сельскохозяйственных ра- бот, так и для удовлетворения потребно- стей Красной Армии в хороших, выносли- вых лошадях и ставят перед облисполко- мами, крайисполкомами, совнаркомами рес- публик, обгонами, крайкомами партии и компартий союзных республик, земель- ными органами, колхозами, совхозами в качестве серьёзной задачи дело увеличения поголовья лошадей, повышения их каче- ства п улучшения ухода за ними. СССР и ЦК ВКП(б) требуют советских, партийных, земельных органов. колхозов и совх030в покончить с беззабот- ным отношением лошадям, обезличкой в использовании их на работах, полностью обеспечить лошадей хорошими кормами и оборудованными конюшнями, ликвидировать холостение кобыл и обеспечить полное сох- ранение полученных жеребят. Добиться, чтобы колхозы и совхозы на всё количе- ство рабочих лошадей были обеспечены сбруей, контым инвентарем и транспортом. Совет Народных Комиссаров Союза ССР и ЦК ВКП(б) по постановили:	vol-5482-page-01-seg-033-2045-1485-2725-3172.png
5482	1	1586	3282	2480	3324	4	0.92468	ПО РОСТУ ПОГОЛОВЬЯ ЛОШАДЕЙ	vol-5482-page-01-seg-034-1586-3282-2480-3324.png
5482	1	1364	3343	2024	3485	18	0.94469	1. Утвердить государственный план раз- вития коневодства в колхозах на 1943 год увеличением поголовья лошадей на 5,3 процента.	vol-5482-page-01-seg-035-1364-3343-2024-3485.png
5482	1	1364	3493	2022	3637	23	0.95456	2. Утвердить государственный план раз- вития коневодства в совхозах Наркомсовхо- зов СССР на 1943 год с увеличением по- головья лошадей на 6,6 процента.	vol-5482-page-01-seg-036-1364-3493-2022-3637.png
5482	1	1360	3643	2022	3857	35	0.93667	3. В целях более быстрого роста кон- ского поголовья ввести с 1943 года обяза- тельную случку всех кобыл старше 3-х лет, годных к расплоду принадлежащих как колхозам, совхозам, так и всем пред- приятиям и организациям.	vol-5482-page-01-seg-037-1360-3643-2022-3857.png
5482	1	1358	3869	2020	4370	70	0.93346	За уклонение от привода на случной пункт или пунет искусственного осемене- ния кобыл, годных к расплоду, подвергать штрафу из личных средств председателей колхозов, директоров совхозов, руководите лей предприятий или учреждений, имеющих поголовье лошадей, в размере 100 рублей за каждую неслучённую кобылу. Наложение от штрафа производится райисполкомом по представлению главного 300техника райзо Взимание штрафа с руководителей колхоз- 30В, СОВХ030В и других хозяйственных организаций не освобождает их от обяза- тельной случки кобыл.	vol-5482-page-01-seg-038-1358-3869-2020-4370.png
5482	1	1356	4381	2019	4520	16	0.93950	4. Рекомендовать колхозам и обязать совхозы, подсобные хозяйства, имеющие более 20 кобыл, иметь своего жеребца- производителя.	vol-5482-page-01-seg-039-1356-4381-2019-4520.png
5482	1	1353	4531	2019	4884	48	0.94630	Предоставить право райисполкомам в 1943 году на период случной кампании использовать на случных пунктах всех племенных жеребцов, признанных годными для племенных целей, независимо от то- го, в чьём ведении они находятся (за ис- блючением конных заводов), c оплатой владельцам за проведение случки по ценам, установленным Постановлением райислод- кома.	vol-5482-page-01-seg-040-1353-4531-2019-4884.png
5482	1	1349	4897	2019	5294	58	0.94535	5. Ввести обязательную ежегодную про- верку на жеребость в период августа октября месяцев всех слученных кобы. ( кроме кобыл табунного содержания) колхозах, совхозах и других организациях, имеющих лошадей, и выдавать их владель- цам охранное свидетельство о жеребости кобыл. Работу по проверке на жеребость и выдачу охранных свидетельств возло- жить на зоотехнических и ветеринарных работников земельных органов и совхозов.	vol-5482-page-01-seg-041-1349-4897-2019-5294.png
5482	1	1349	5305	2011	5630	55	0.93766	6. В целях сохранения и более быстро- го роста конского поголовья запретить совхозам и другим организациям использовать на всяких работах жеребых кобыл за 2 месяца до выжеребки и на 15 дней после выжеребки. Лошадей от 2 до 3 лет и жеребых кобыл после 6 месяцев до 9 месяцев жеребости использовать толь- ко на легких работах.	vol-5482-page-01-seg-042-1349-5305-2011-5630.png
5482	1	1349	5637	2007	5892	35	0.94700	Установить обязательное предоставление периодического отдыха для лошадей. 7. Запретить от ем жеребят от маток ранее 5 -- 6 месячного возраста, а также использование подсосных кобыл, имеющих жеребят, на работах, связанных с отлучкой жеребят от натки.	vol-5482-page-01-seg-043-1349-5637-2007-5892.png
5482	1	1347	5901	2017	6045	24	0.93844	8. Обязать правления колхозов и дирек- торов совхозов на всё конское поголовье в полной потребности заготовлять хорошее сено, в первую очередь, из сеянных трав	vol-5482-page-01-seg-044-1347-5901-2017-6045.png
5482	1	2049	3347	2711	3740	55	0.94271	по нормам, утверждённым Постановлением СНК СССР от 29 мая 1941 года, отдельно его складировать. Кроме того, после выпол. нения обязательных поставок перед госу- дарство, натуроплаты работы МТС и засыпки семенных фондов, засыпать необ- ходимое количество фуражного зерна для кормления рабочих лошадей и молодняка. Запретить расходовать трутим видам скота фуражное зерно, предназначенное для кор- мления лошадей.	vol-5482-page-01-seg-045-2049-3347-2711-3740.png
5482	1	2045	3753	2707	4216	68	0.95901	9. Обязать облисполкомы, крайисполко мы, совнаркомы республик. обконы, край комы партии и ЦК компартий союзных республик провести в колхозах в двухме сячный срок проверку обеспеченности ло- шадей конюшнями с составлением акта по каждому колхозу. Утвердить в райисполко- не по каждому колхозу мероприятия по ремонту и приведению в порядок неисправ- ных конюшен и постройке новых. Обязать правления колхозов в 1943 году обеспе- чить всех лошадей утеплёнными пборудо- ванными помещениями.	vol-5482-page-01-seg-046-2045-3753-2707-4216.png
5482	1	2041	4229	2706	4804	81	0.95094	10. В целях развития племенного коне- водства и обеспечения потребностей в пле- менных лошадях внутри каждой области, края, республики обязать Наркомзем СССР облисполкомы, крайисполкомы, совнаркомы республик, обкомы, крайкомы партии и ЦК компартий союзных республик выделить в каждой области, крае, республике по одно- му-два района наиболее развитого коневод- ства, обеспечить в колхозах этих районов создание племенных коневодческих ферм улучшенных лошадей и лошадей местных пород, организовать в них случные пункты c лучшими жеребцами, с превращением этих районов в дальнейшем в племенные рассадники лошадей.	vol-5482-page-01-seg-047-2041-4229-2706-4804.png
5482	1	2038	4816	2702	5210	68	0.93981	11. Обязать Наркомсовхозов СССР орга- низовать в 1943 голу на базе совхозов и ферм 4 племенных конных завода: в Казах- ской ОСР -- 1 конный завод табунно-ре- монтного направления с лошадьми улуч- пенной киргизской породы: в Саратовской области -- 1 конный завод с лошадьми донской породы; в Ивановской области - 1 конный завод с лошадьми брабансонской породы; в Башкирской АССР -- 1 конный завод с лошадьми донской породы.	vol-5482-page-01-seg-048-2038-4816-2702-5210.png
5482	1	2034	5220	2696	5506	38	0.95771	12. Придавая особое значение развитие местных пород лошадей и увеличению пле- менных ресурсов в восточных областях СССР, обязать Наркомзем СССР, облисполко- мы, крайнсполкомы и совнаркома респуб лик организовать в 1943 году следующие племенные рассадники лошадей государ- ственного значения:	vol-5482-page-01-seg-049-2034-5220-2696-5506.png
5482	1	2034	5524	2694	5630	9	0.93032	Иссык-Кульской области Киргизской ОСР по разведению киргизской улучшенной лошади;	vol-5482-page-01-seg-050-2034-5524-2694-5630.png
5482	1	2038	5637	2690	5713	8	0.90955	в Ташаузской области Туркменской по разведению иомутской лошади;	vol-5482-page-01-seg-051-2038-5637-2690-5713.png
5482	1	2036	5723	2690	5795	9	0.94756	в Гурьевской области Казахской ССР по разведению адаевской лошади;	vol-5482-page-01-seg-052-2036-5723-2690-5795.png
5482	1	2036	5806	2688	5878	8	0.92499	в Омской области по разведению русско- го рысаба;	vol-5482-page-01-seg-053-2036-5806-2688-5878.png
5482	1	2034	5884	2687	5962	8	0.91391	в Удмуртской АССР по разведению вятс- кой лошади;	vol-5482-page-01-seg-054-2034-5884-2687-5962.png
5482	1	2030	5970	2687	6047	8	0.89840	в Якутской АССР по разведению яку- тской лошади;	vol-5482-page-01-seg-055-2030-5970-2687-6047.png
5482	1	2755	1337	3408	1402	8	0.90535	в Алтайском крае по разведению алтай- ской лошади;	vol-5482-page-01-seg-056-2755-1337-3408-1402.png
5482	1	2755	1413	3408	1483	8	0.93344	в Читинской области по разведению за байкальской лошади.	vol-5482-page-01-seg-057-2755-1413-3408-1483.png
5482	1	2751	1489	3411	1597	13	0.93977	Обязать Наркомфин СССР принять на союзный бюджет вновь организуемые пле- менные рассадники лошадей.	vol-5482-page-01-seg-058-2751-1489-3411-1597.png
5482	1	2745	1605	3417	2076	66	0.95184	13. Обязать Наркомзем СССР, облиспол- комы, крайнсполкомы, совнаркомы респуб- лие в колхозах, имеющих 10 и более улучшенных кобыл, организовать племен- ные коневодческие фермы. На эти фермы передавать для совместного выращивания после от ема всех жеребят, полученных как на конефермах, а также и из производ- ственных бригад. В колхозах, не имеющих коневодческих ферм, организовать бригады по выращиванию молодняка и выделять специальных конюхов для ухода за всеми жеребятами.	vol-5482-page-01-seg-059-2745-1605-3417-2076.png
5482	1	2745	2087	3413	2410	42	0.95303	14. Во изменение существующего по- рядка установить, что денежные средства, получаемые колхозами от продажи коне- поголовья, при условии выполнения ими государственного плана коневодства, за- числяются в денежные доходы колхоза и распределяются на общих основаниях в соответствии со статьей 12 Устава сельскохозяйственной артели.	vol-5482-page-01-seg-060-2745-2087-3413-2410.png
5482	1	2740	2419	3411	2706	36	0.94751	15. Обязать Наркомзем СССР организо- вать в 1943 году по одной государствен- ной заводской конюшне в Архангельской, Куйбышевской, Омской, Кемеровской, Сверд- ловской областях и Киргизской ССР количеством по 40 жеребцов-производите- лей в каждой государственной заводской конюшне.	vol-5482-page-01-seg-061-2740-2419-3411-2706.png
5482	1	2738	2719	3408	3040	41	0.95456	Установить при всех заводских конюш- нях, существующих и вновь организуемых, обязательное выращивание племенных же- ребцов, с комплектованием племенных пи- томников молодняком, закупаемым в колхо- зах, совхозах и других государственных организациях, а также, где это возможно, путем собственного воспроизводства пле- менного молодняка.	vol-5482-page-01-seg-062-2738-2719-3408-3040.png
5482	1	2738	3051	3406	3193	19	0.94353	16. Разрешить Наркомзема СССР орга- низовать при всех государственных завод- ских конюшнях подсобное хозяйство для создания собственной кормовой базы.	vol-5482-page-01-seg-063-2738-3051-3406-3193.png
5482	1	2732	3208	3406	3909	86	0.95308	Обязать облисполкомы, крайисполкома совнаркомы союзных и автономных респуб- лик выделить в 1943 году государствен- ным заводским конюшням за счёт земель госфонда пахотные, сенокосные угодья для обеспечения кормами племенные. жеребцов. Наркомфина СССР предусмотреть в пла- не 1943 года выделение необходимого размера собственных оборотных средств для госконюшен. 17. Обязать облисполкомы, крайиспол- комы и совнаркомы республик проводить ежегодно в районах, а также в областных, краевых и республиканских городах мас- совые испытания колхозных, совхозных лошадей на резвость, выносливость и грузопод"ёмность, а также выставки пле- менных лошадей и выводки конского молодняка.	vol-5482-page-01-seg-064-2732-3208-3406-3909.png
5482	1	2730	3920	3398	4117	24	0.92501	Колхозам совхозам владельцам лошадей, победивших на испытаниях и занявших первые места на выставках и выводках, выдавать дипломы и денежные премии из средств местного бюджета.	vol-5482-page-01-seg-065-2730-3920-3398-4117.png
5482	1	2730	4125	3396	4355	30	0.91609	Обязать облисполкомы, крайисполкомы и совнаркомы республик в 1943 году вос- становить областные и межрайонные ип- подромы, привести их в надлежащий по- рядок для нормальной работы по испыта- нию племенных лошадей.	vol-5482-page-01-seg-066-2730-4125-3396-4355.png
5482	1	2726	4362	3396	4721	49	0.93649	18. Установить на 1943 год для облас- тей, краёв и республик, достигших лучших показателей по коневодству три государ- ственных премии: одну первую премию в размере 200 тысяч рублей и две вторых премии по 100 тыс. рублей каждая, кото- рые присуждаются по окончании года Совнаркомом СССР по представлению Наркомзема СССР.	vol-5482-page-01-seg-067-2726-4362-3396-4721.png
5482	1	2721	4728	3394	5357	77	0.94218	Кроме того, установить B Каждой области, крае и республике за счёт мест- ного бюджета две денежных премии в 1000 рублей и 700 рублей, которые вы- давать ежегодно председателям колх030в, обеспечившим хорошее выращивание использование лошадей на сельскохозяйст- венных работах и десять премий по 500 рублей, которые выдавать лучшим конюхом и колхозникам, работающим на лошадях. Одновременно с выдачей денежных премий вручать дипломы, Премии и дипломы присуждаются по окончании года облиспол- комами, крайисполкомами и совнаркомами республик по представлению земельных органов.	vol-5482-page-01-seg-068-2721-4728-3394-5357.png
5482	1	2713	5366	3385	5968	77	0.95575	19. Утвердить план продажи племенных в 1943 году из конных заводов Наркомсовхозов 2.550 голов, из них 600 голов лучших племенных жеребцов --- для укомплектования государственных конюшен, 1.500 жеребцов для колхозных племенных ферм и 450 голов для совхозов. 20. Установить, чт получаемый приплод жеребят в хозяйственных и других органи- зациях должен или выращиваться в этих же хозяйствах для пополнения конского состава или после отъема, но не ранее 6-месячного возраста продаваться колхозам и совхозам по существующим заготовитель- ным ценам.	vol-5482-page-01-seg-069-2713-5366-3385-5968.png
5482	1	2890	6019	3218	6047	4	0.94808	Окончание на 2 стр	vol-5482-page-01-seg-070-2890-6019-3218-6047.png
5482	1	3647	855	4245	1045	2	0.97259	КАДРЫ РАЗВЕДЧИКОВ	vol-5482-page-01-seg-071-3647-0855-4245-1045.png
5482	1	3448	1072	4448	1464	76	0.95614	Приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина --- "изучать противника, улучшать разведку" обязывает наших командировке всего к салой всесторонней заботе о кадрах разведчиков. Требования к ним высоки. Эти требования определяются, во-первых, ответст верностью и сложностью задач разведки, которая, говоря слова- ми товарища Сталина, представляет собой глаза и уши армии, и без успешной работы которой нельзя бить врага наверняка. Эти требования определяются, во-вторых, спецификой разведы- вательной деятельности, как одного из самых трудных видов боевой деятельности войск	vol-5482-page-01-seg-072-3448-1072-4448-1464.png
5482	1	3446	1474	4446	1833	83	0.95877	Если не считать силовой разведки, разведчик, как правило, действует самостоятельно или в составе мелких групп. Уже одно это требует от него отменных воинских качеств. Кроме того, нельзя забывать, что большую часть времени он проводит в расположении противника, в отрыве от своих, нередко ли- шенный возможности получить какую бы то ни было поддержку. Ясно, что для успешных действий в диких условиях человек должен обладать незаурядной отвагой, выдержкой и стойкостью, от. лично владеть оружием, будучи и морально, и физически готовым к любым неожиданностям и опасностям.	vol-5482-page-01-seg-073-3446-1474-4446-1833.png
