volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6047	1	330	4565	988	5389	115	0.96546	Железная воинская дисциплина п вза- имный контроль в составе каждого экипа- жа - это непреложный закон. Как бы доверял летчик технику, как бы ни был уверен в отличной работе техника, его обязанность самому проверить состоя- машины. Требование безотказности воздушного полета не терпит и малейших недоделок. Онп полностью исключаются там, где офицеры-летчики и офицеры ин- женерно-авиационной службы правильно строят свои деловые отношения. Эти от- ношения должны выражаться не в сле- пом доверии друг другу, a тесном рабочем содружестве, основанном на пов- сетневном контроле. четкой организации технического обеспечения боевых вылетов весьма боль- шую роль играет способность авнацпонно- техника лично производить на само- лете необходимые работы. Зачастую в силу сложившихся условий ему придется заменять п специалистов по вооружению.	vol-6047-page-01-seg-015-0330-4565-0988-5389.png
6047	1	1008	3431	1663	3972	74	0.95870	приборам, электрооборудованию, радиоап- паратуре и т. д. Авиатехник Хозяин самолета. Он обязан всегда знать, в ка- ком состоянии находится всё оборудование его машины. Чтобы суметь в любую ми- путу по-деловому проверить работоспособ- ность этого оборудования, авиатехник должен освоить порядок ухода за воору- жением, специальным оборудованием г. д. Нельзя сводить обязанности авиа- ционного техника лишь к осмотру планера и мотора да заправке машины горючим и смазочным. Это противоречит интересам дела. Это расходится c требованиями жизни.	vol-6047-page-01-seg-016-1008-3431-1663-3972.png
6047	1	1004	3978	1655	4587	84	0.95912	Старшие офицеры инженерно-авиацион- ной службы обязаны повседневно воспи- тывать свой технический состав духе самого непримиримого отношения к каким- либо неполадкам в материальной части. Эти неполадки должны устраняться быст- ро, своевременно. Если по условиям об- становки нет под рукой нужного специа- листа, скажем, по электрооборудованию или вооружению, выполнение простой- ших работ на обслуживаемых агрегатах является прямым делом авиатехника, хо- зяина машины. Разумеется, это возможно лишь в том случае, когда совершенство- вание технического состава в специаль- ных знаниях и приобретение ими нужных навыков будут идти непрерывно.	vol-6047-page-01-seg-017-1004-3978-1655-4587.png
6047	1	1000	4594	1652	5025	62	0.95876	Во фронтовой обстановке, особенно B пору усиленной боевой работы, отдельные авиационные техники порой ослабляют свое внимание к уходу за теми или ины- ми агрегатами самолетов. Это, как прави- 10, влечет за собой отказ материальной части, неожиданный простой самолета, срыв боевого задания. а то поломку или аварию. Чтобы избежать таких нетер- пимых срывов, нужна прежде всего четко организованная профилактика, своевремен- ное предупреждение дефектов.	vol-6047-page-01-seg-018-1000-4594-1652-5025.png
6047	1	998	5031	1650	5387	52	0.96686	Боевая практика показывает, что одним из самых действенных методов профилак- тики служит тщательное, до мелочей изу- чение особенностей эксплуатации самоле- та и мотора, ознакомление всего техни- ческого состава с возникающими неполад- ками. Если в работе какого-либо агрегата на одной машине замечена ненормаль- ность. старший офицер-инженер обязан тотчас поставить об этом в известность	vol-6047-page-01-seg-019-0998-5031-1650-5387.png
6047	1	1679	3429	2336	4185	106	0.96446	весь технический состав подразделения. II в боевой обстановке всегда можно найти время для глубокого изучения, об- стоятельного разбора всех явлений, свя- занных с работой тех или иных механиз- мов самолета и всего его оборудования. Одним из испытанных способов расшире- ния технического кругозора является про- расотка специальных технических бюлле- теней. В них конкретно и яено освещают- ся многие вопросы, представляющие перво- степенную важность для авиационного техника и специалиста. Важно лишь, что- бы ознакомление технического состава этими бюллетенями, содержащими в себе сгусток эксплуатационного опыта, не пре- вращалось в формальную читку. Их надо изучать серьезно, обстоятельно, на спе- правильно организованных занятиях. Ценным подспорьем к таким занятиям являются технические конференции.	vol-6047-page-01-seg-020-1679-3429-2336-4185.png
6047	1	1675	4196	2330	4517	36	0.96558	Дальнейшее улучшение технического обеспечения боевых полетов немыслимо без соответствующей политико-воспита- тельной работы. Каждый авиационный техник, механик и специалист 10лжен проникнуться сознанием своей величайшей ответственности перед Родиной, должен еще энергичнее, настойчивее трудиться Во имя окончательного разгрома врага.	vol-6047-page-01-seg-021-1675-4196-2330-4517.png
6047	1	1673	4519	2328	4917	54	0.95708	За время войны наши авиационные техники обслужили п обеспечили сотни тысяч самолетовылетов. Заслуги их пере. Отечеством неоспоримы. Но иной раз случается еще и так, что добросовестная. самоотверженная работа авиационных тех- пиков не находит должного признания, остается где-то в тени. С этим нельзя мириться. Нужно своевременно поощрять - авиатехников и специалистов, от.1ичяв- шихся безупречной работой.	vol-6047-page-01-seg-022-1673-4519-2328-4917.png
6047	1	1673	4925	2326	5389	67	0.95857	Наша авлашия. овладевшая господством воздухе, продолжает наращивать мощь своих ударов по врагу. Массовое примене- ние воздушного оружия требует самой усиленной работы от каждого авиацион- пого техника и специалиста. долг сделать всё, чтобы ни одна боевая маши- па не знала простоев, в любых условиях действовала безотказно. Четкость орга- низованность в обеспечение каждого бое- вого вылета залог новых побед нашей авиации в боях за полный разгром гит- деревне в.	vol-6047-page-01-seg-023-1673-4925-2326-5389.png
6047	1	450	5458	1518	5547	8	0.96236	СОВЕЩАНИЕ ПЕРЕДОВИКОВ СЕЛЬСКОГО ХОЗЯЙСТВА ВОРОШИЛОВГРАД П СКОЙ ОБЛАСТИ	vol-6047-page-01-seg-024-0450-5458-1518-5547.png
6047	1	330	5563	981	5928	53	0.95910	ВОРОШИЛОВГРАД, 10 марта. (ТАСС). Состоялось областное совещание передо- виков сельского хозяйства, обсудившее итоги прошлого года и задачи на 1945 год. Выступивший с докладом секретарь обкома КП(б)У тов. Гаевой сообщил. что 12 районов добились значительных успе- хов в развитии полеводства и животно- водства. Колхозы области досрочно рас- считались по поставкам мяса, молока и шерсти.	vol-6047-page-01-seg-025-0330-5563-0981-5928.png
6047	1	332	5934	987	6125	29	0.96813	Докладчик подчеркнул, что наряду с повышением урожайности зерновых и овощных культур работники сельского хозяйства области должны нынче добить- ся увеличения производства картофеля, с тем чтобы полностью удовлетворить в нем	vol-6047-page-01-seg-026-0332-5934-0987-6125.png
6047	1	1002	5570	1648	5922	54	0.98254	1ужды горняков, металлургов и тран- портников Донбасса. Выступившие прениях поделились опытом работы. Председатель колхоза «Новая жизнь», Ровеньковского района, тов. Цыпка сообщил, что их колхоз полностью освоил довоенную полезную площадь, собрав в прошлом году зерно- вых в среднем с гектара по 100 пудов, а с отдельных участков до 150 пудов. Кол- хоз готов к севу,	vol-6047-page-01-seg-027-1002-5570-1648-5922.png
6047	1	1000	5932	1646	6121	24	0.98253	Участники совещания наметили практи- ческие мероприятия, обеспечивающие по- вышение урожайности зерновых культур, овощей и картофеля и дальнейшее раз- витие всех отраслей сельского хозяйства области	vol-6047-page-01-seg-028-1000-5932-1646-6121.png
6047	1	1777	5460	2210	5532	4	0.85043	СОБРАНИЕ ПАРТИЙНОГО АКТИВА МИНСКА	vol-6047-page-01-seg-029-1777-5460-2210-5532.png
6047	1	1667	5541	2318	6123	66	0.94349	МИНСК, 10 марта. (ТАСС). Состоялось собрание городского партийного актива столицы Белоруссии. Доклад об итогах : VI пленума ЦК КП(б) Белоруссии и за- дачах минской городской партийной орга- низации сделал секретарь Минского обкома КП(б)Б тов. Козлов. Ha собрании выступил секретарь ЦК КП(б)Б тов. Пономаренко. Собрание приняло практические реше- ния, направленные на выполнение задач, поставленных пленумом ЦК КП(б)Б перед городской парторганизацией. C огромным воодушевлением принято приветствие товарищу Сталину.	vol-6047-page-01-seg-030-1667-5541-2318-6123.png
6047	1	2494	950	3698	1116	8	0.95993	от советского инна Оперативная сводка за 10 марта	vol-6047-page-01-seg-031-2494-0950-3698-1116.png
6047	1	2384	1138	3686	1306	30	0.95322	В течение 10 марта юго-восточнее ДАНЦИГА наши войска, в результате на- ступательных боев, заняли город ТИГЕНХОФ и населенные пункты ИЮНГФЕР, НОЙ штэдтервальд, ладекопп, тиге, мариенау, нидау, хальбштадт, МИЛЕНЦ ГРОСС МОНТАУ.	vol-6047-page-01-seg-032-2384-1138-3686-1306.png
6047	1	2382	1315	3686	1795	88	0.95152	Войска 2-го БЕЛОРУССКОГО фронта, развивая успешное наступление на Дан- цигском направлении, 10 марта овладели важными узлами железных и шоссейных дорог --- городами ЛАУЕНБУРГ и КАРТУЗЫ (КАРТХАУЗ), а также заняли более 300 других населенных пунктов, в том числе крупные населенные пункты БОЛЬ- ДАУ, ДАЛЬВИН, ШЕНЕК, ГРОСС ГОЛЬМНАУ, ГРЕНЦДОРФ, КОБИССАУ, МИХУЦИН, СИРАКОВИТЦ, ВУТЦКОВ, ЦЕВИТЦ, НОЙЕНДОРф, ЛАНДЕХОФ, ВИТЦИГ, ЦЕЦЕНОВ, ГИЗЕБИТЦ, ШМОЛЬЗИН. На ШТЕТТИНСКОМ направлении наши войска заняли населенные пункты ЕГЕРСВАЙЛЬ, ФРАНЦХАУЗЕН, БУХХОЛЬЦ, КЛЕБОВ. В боях за 9 марта войска 1-го БЕЛОРУССКОГО фронта взяли в плен более 2.000 немецких солдат и офицеров,	vol-6047-page-01-seg-033-2382-1315-3686-1795.png
6047	1	2378	1798	3680	2187	86	0.94207	B Венгрии, северо-восточнее озера БАЛАТОНА, наши войска отбивали атаки крупных сил пехоты и танков противника, стремящегося прорваться к ДУНАЮ... Ценой больших потерь противнику удалось на отдельных участках незначительно вклиниться в оборону наших войск. За 9 марта в этом районе подбито и уничто- жено 72 немецких танка и самоходных орудия. На других участках фронта --- бои местного значения и поиски разведчиков. За 9 марта на всех фронтах подбито и уничтожено 113 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 83 самолета противника.	vol-6047-page-01-seg-034-2378-1798-3680-2187.png
6047	1	2463	2283	3572	2330	7	0.96670	Налеты нашей авиации на Данциг и Кенигсберг	vol-6047-page-01-seg-036-2463-2283-3572-2330.png
6047	1	2361	2345	3014	2558	29	0.94971	В ночь на 10 марта наши тяжелые бомбардировщики совершили налеты на Данциг и Кенигсберг и подвергли бом- бардировке находящиеся в этих городах военно-промышленные объекты. В результате бомбардировки в Данциге	vol-6047-page-01-seg-037-2361-2345-3014-2558.png
6047	1	2361	2649	3010	3078	62	0.96008	Юго-восточнее Данцига наши отряды переправились через реку Ногат и за- хватили плацдарм на ее западном берегу. Противник контратаками пытался отбро- сить советские отряды за реку, но успе- ха не добился. Тем временем на плац- дарм переправились пехотные и артилле- рийские части. В результате наступатель- ных боев наши войска выбили немцев из ряда опорных пунктов и штурмом заняли город Тигенхоф. Захвачены трофеи пленные.	vol-6047-page-01-seg-038-2361-2649-3010-3078.png
6047	1	2357	3122	3004	3333	31	0.93853	Войска 2-го Белорусского фронта про- должали успешное наступление. Наши подвижные соединения и пехота на широ- ком фронте форсировали реку Лупов устремились на восток. Отступая под уда- рамп советских войск, немцы минируют	vol-6047-page-01-seg-039-2357-3122-3004-3333.png
6047	1	3033	2351	3679	2560	26	0.96445	возник. 10 много пожаров. Особенно круп- ные пожары отмечены в порту и на тер- ритории железнодорожного узла. Кенигсберге возникло несколько оча- гов пожаров, сопровождавшихся сильными взрывами.	vol-6047-page-01-seg-040-3033-2351-3679-2560.png
6047	1	3027	2656	3679	3335	108	0.95784	дороги, взрывают мосты и переправы. боями продвигаясь вперед, наши части вы шли к городу Лауенбург и с хода ворва лись на его улицы. Гарнизон противника оказывал упорное сопротивление, но был разгромлен и в беспорядке отступил. За- взятый нашими войсками город Лауэнбург является узлом пяти железных и несколь- ких шоссейных дорог. Другие наши ча- сти, преодолев заминированные лесные завалы. продвинулись вперед и овладели городом и железнодорожным узлом. Карту- зы (Картлауз). За день боев уничтожено более 3 тысяч немецких солдат и офице- DGB, подбито и сожжено 22 танка и са- моходных орудия. Нашими войсками зах- вачено много вооружения, 5 железнодо- рожных составов и крупные склады с боеприпасами и военным имуществом.	vol-6047-page-01-seg-041-3027-2656-3679-3335.png
6047	1	3705	950	4251	1116	2	0.97777	АРМ БЮРО	vol-6047-page-01-seg-042-3705-0950-4251-1116.png
6047	1	3711	1099	4361	1453	49	0.95535	На Штеттинском направлении наши войска, преодолевая упорное сопротивле- ние и отражая контратаки противника, заняли несколько сильно укрепленных на- селенных пунктов. Советские артилле- ристы ведут огонь по укреплениям нем- цев, построенным на окраинах города Альтдамм. В течение дня наши бойцы за- хватили 32 орудия, 44 пулемета и дру- гие трофеи.	vol-6047-page-01-seg-043-3711-1099-4361-1453.png
6047	1	3702	1493	4355	3000	220	0.96553	В Венгрии, северо-восточнее озера Ба- латон, противник усилил свою группиров- ку эсэсовскими танковыми дивизиями продолжал атаковать наши позиции. Ожв- сточенные бои продолжались и днем ночью. Советские пехотинцы, артилле- ристы и бронебойщики огнем из всех ви- дов оружия и контрударами отражают вражеские атаки. Только на одном участ- ке отбито двадцать атак. Места боев усея- ны трупами гитлеровпез и разбитым во- оружением противника. Советские воины, отбивая атаки круп- ных сил танков и пехоты противника, проявляют непоколебимую стойкость и му- жество. Бессмертный подвиг совершит командир взвода младший лейтенант Би- селев. Когда вражеский танк ворвался в расположение нашей части, лейтенант с противотанковой гранатой бросился под гусеницы танка и подорвал его. Товарищ Киселев погиб смертью героя. Пулеметчи- ки братья Василий и Андрей Черных. пропустив немецкий танк через свой окоп, открыли огонь из пулемета по сле- довавшей за танком пехоте и истребили группу гитлеровцев. Танк повернул 00- ратно и стал утюжить окоп, в котором находились пулеметчики. Выбрав удачный момент, братья Черных подорвали танк гранатой и уничтожили немецких танки- стов, пытавшихся спастись бегством. Че- тырнадцать немецких танков атаковали позиции одной нашей артиллерийской ба- торрент. Командир огневого взвода гвардии лейтенант Сергеев встал за орудие и мет- кими выстрелами подбил два вражеских танка. Орудийный расчет сержанта Лаза- рева подбил танк и сжег два бронетран- спортера противника. Орудийный расчет противотанковой пушки сержанта Коня- шина сжег и подбил три немецких танка.	vol-6047-page-01-seg-044-3702-1493-4355-3000.png
6047	1	3698	3056	4347	3340	38	0.96275	Авиация Краснознаменного Балтийского флота наносила торпедные и бомбо-штур- новые удары по кораблям противника, находящимся в море и в порту Пиллау. Потоплены три немецких транспорта. об- щим водоизмещением в 20 тысяч тонн, сторожевой корабль и быстроходная де- сантная баржа.	vol-6047-page-01-seg-045-3698-3056-4347-3340.png
6047	1	2392	3412	3646	3510	7	0.93671	присвоении воинского звания генерал-полковника ГРИШИНУ Ивану Тихоновичу	vol-6047-page-01-seg-046-2392-3412-3646-3510.png
6047	1	2564	3524	3454	3555	6	0.91696	Постановление Совета Народных Комиссаров Союза ССР	vol-6047-page-01-seg-047-2564-3524-3454-3555.png
6047	1	2368	3584	3667	3818	44	0.92924	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР 01 7 мая 1940 года воинское звание генерал-полковника Гришину Ивану Тихоновичу... Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 10 марта 1945 года.	vol-6047-page-01-seg-048-2368-3584-3667-3818.png
6047	1	2384	3895	3642	4080	16	0.95829	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-6047-page-01-seg-049-2384-3895-3642-4080.png
6047	1	2359	4098	3008	5087	93	0.94768	(Окончание. Начало -- в №№ 45, МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 26. Техник-лейтенанта Пирогова Валенти- на Александровича. 27. Старшину Рага Романа Назаровича. 28. Ефрейтора Раскевич Софью Григорь- евну. 29. Сержанта Резниченко Арсентия Михай- ловича. 30. Гвардии красноармейца Ремнева Сер- гея Васильевича. 31. Лейтенанта Сердешнова Григория Фе- доровича. 32. Лейтенанта Серпокрылова Александра Никифоровича. 33. Лейтенанта Слепцова Филиппа Гри- горьевича. 34. Сержанта Сулимову Александру Архи повну. 35. Красноармейца Суслова Василия Его ровича. 36. Сержанта Трусилову Анну Васильевну. 37. Красноармейца Удалова Григория Ва- сильевича. 38. Старшего лейтенанта Фалкина Григо- рия Геселевича. 39. Сержанта Шестакову Конкордию Афа- насьевну.	vol-6047-page-01-seg-050-2359-4098-3008-5087.png
6047	1	2363	5091	2993	5155	7	0.95317	40. Старшего лейтенанта Шорникова Део мида Яковлевича,	vol-6047-page-01-seg-051-2363-5091-2993-5155.png
6047	1	3008	4098	3671	5163	105	0.95527	48, 52, 54 и 57 «Красной звезды») 41. Старшину Шувалова Михаила Михай- ловича. 42. Лейтенанта административной 'службы Ющенко Федора Матвеевича. МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Байкова Ивана Григорьевича. 2. Старшину Герасименко Алексея Ми- хайловича. 3. Красноармейца Грацианского Владими- ра Николаевича. 4. Красноармейца Зямкина Петра Алек- сеевича. 5. Старшину Кириченко Бориса Феоктис- товича. 6. Лашкова Ивана Васильевича. 7. Невского Александра Александровича. 8. Сергеева Николая Ивановича. 9. Сухореброву Наталью Михайловну. 10. Старшего сержанта Юшкова Василия Ефимовича. МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Александрову Александру Ивановну. 2. Вдовину Лидию Ивановну. 3. Иванову Клавдию Федоровну. 4. Новикову Надежду Потаповну. 5. Старшего сержанта Сергеева Ивана Михайловича. 6. Красноармейца Шмуйлович Александра Абрамовича.	vol-6047-page-01-seg-052-3008-4098-3671-5163.png
6047	1	2386	5178	3599	5284	19	0.93567	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 22 февраля 1945	vol-6047-page-01-seg-053-2386-5178-3599-5284.png
6047	1	2407	5352	3599	5590	22	0.97299	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ СОЮЗА ГЕНЕРАЛОВ, ОФИЦЕРОВ, СЕРЖАНТОВ, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ СИл КРАСНОЙ АРМИИ	vol-6047-page-01-seg-054-2407-5352-3599-5590.png
6047	1	2455	5607	3532	5646	11	0.91199	(Продолжение. Начало в №№ 48, 50, 51 и 52 «Красной звезды»)	vol-6047-page-01-seg-055-2455-5607-3532-5646.png
6047	1	2409	5653	2915	5694	3	0.96778	орденом красной звезды	vol-6047-page-01-seg-056-2409-5653-2915-5694.png
6047	1	2347	5702	2983	6121	43	0.96408	87. Лейтенанта Красик Гиршу Ильковича... 88. Лейтенанта Кремер Абрама Моисе- евича. 89. Инженер-майора Кудрявцева Ивана Павловича. 90. Старшего лейтенанта Кузьмина Павла Ивановича. 91. Лейтенанта Кузнецова Дмитрия Ми- хайловича. 92 Младшего лейтенанта Кузнецова Ми- ханла Алексеевича. 93. Майора административной службы Ку- лыкова Ивана Васильевича	vol-6047-page-01-seg-057-2347-5702-2983-6121.png
6047	1	3014	5665	3655	6007	29	0.95265	94. Подполковника Кулинского Валериана Васильевича. 95. Лейтенанта Курзенева Павла Нико- лаевича. 96. Лейтенанта Курнненко Никиту Тимо- феевича. 97. Лейтенанта Курмашева Владимира Ми- рякубовича. 98. Лейтенанта Гурова Андрея Дмитрие- вича.	vol-6047-page-01-seg-058-3014-5665-3655-6007.png
6047	1	3016	6009	3522	6131	8	0.94446	09. Старшего техник-лейтенанта ренко Бориса Владимировича. (Продолжение следует).	vol-6047-page-01-seg-059-3016-6009-3522-6131.png
6047	1	3563	6019	3648	6049	1	0.94458	Куче-	vol-6047-page-01-seg-060-3563-6019-3648-6049.png
6047	1	3794	3410	4256	3509	5	0.97151	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6047-page-01-seg-061-3794-3410-4256-3509.png
6047	1	3694	3524	4345	3994	62	0.95579	Вчера, 10 марта, первый Заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Красного Знамени вручается че- рез представителей 97 отдельному авиаци- онному полку гражданского воздушного флота, награжденному за образцовое вы- полнение боевых заданий и проявленные при этом личным составом доблесть и му- жество. От имени личного состава полка выступил майор В. А. Седляревич.	vol-6047-page-01-seg-062-3694-3524-4345-3994.png
6047	1	3692	4011	4341	4426	78	0.95038	Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Герой Советского Союза вручаются гвардии майору П. Н. Желтухину, майорам H. С. Кохову и С. С. Одноворченко, капи- тану М. Д. Ннкишину, гвардии старшим лейтенантам О. И. Малова и Е. Н. Селя- нину, старшему лейтенанту И. Ф. Харлану, гвардии лейтенанту Б. Г. Россохину, по- лучившему также орден Отечественной войны степени, лейтенантам В. П. Лака- тошу и А. И. Якуненко, от имени кото- рых выступил П. Н. Желтухин.	vol-6047-page-01-seg-063-3692-4011-4341-4426.png
6047	1	3690	4446	4341	4987	87	0.96641	Большая группа генералов и полковни- ков получает ордена Ленина за долголет- нюю и безупречную службу в Красной Армии. В числе награжденных генерал- полковник П. Л. Романенко, гвардии гене- рал-лейтенант П. E. Ловягин, генерал- лейтенант К. С. Мельник, получивший одновременно орден Отечественной войны степени, генерал-лейтенанты авиации Д. Ф. Кондратюк и Н. А. Соколов-Соко- ленок, генерал-лейтенанты технических войск Н. В. Зверев, Ф. Н. Зеленцов, гене- рал-лейтенант инженерно-авиационной слу- жбы А. П. Оглоблин. генерал-лейтенант ветеринарной службы Н. М. Власов и др. От имени награжденных выступил полков- ник В. С. Жилич.	vol-6047-page-01-seg-064-3690-4446-4341-4987.png
6047	1	3686	4998	4336	5215	38	0.98167	За образцовое выполнение боевых зада- ний и проявленные при этом доблесть и мужество ордена и медали получает груп- па лиц офицерского, сержантского и рядо вого состава Красной Армии, от имени ко- торых выступил младший лейтенант Д. А. Полканов,	vol-6047-page-01-seg-065-3686-4998-4336-5215.png
