volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5044	1	1309	434	2296	486	4	0.97078	Пролетарии всех стран, соединяйтесь.	vol-5044-page-01-seg-001-1309-0434-2296-0486.png
5044	1	714	542	2302	866	7	0.98415	РАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5044-page-01-seg-002-0714-0542-2302-0866.png
5044	1	766	898	2430	968	7	0.96128	9 декабря 1941 г., вторник ЦЕНА 15 КОП.	vol-5044-page-01-seg-003-0766-0898-2430-0968.png
5044	1	2532	460	4447	916	17	0.90509	Выкуривать немцев из населенных пунктов, инать их в поле на мороз, истребить всех до единого немецких оккупантов!	vol-5044-page-01-seg-004-2532-0460-4447-0916.png
5044	1	758	1028	1677	1217	4	0.96656	АТЬ ИНИЦИАТИВУ ТВОИ РУКИ	vol-5044-page-01-seg-005-0758-1028-1677-1217.png
5044	1	296	1255	984	4065	411	0.95588	все- b, нача- СССР, войну до нуля, как r не су- в послед- ние месть : Ленинград II особенн надеясь захватить их 10 наступления по эти на- дежды развеялись, как дым. На подсту- пах к Ленинграду п Москва нашли себе могилу десятки вражеских дивизий, а Ленинград Москва были, есть и будут советскими. В зимнюю кампанию Bpar Вступил после тяжелых больших потерь. Не ма- немецких дивизий обескровлено и из- мотано. Каждый новый день боев дает но- бые подтверждения слов товарища Сталина том, что за минувшие месяцы войны гит- перовская Германия оказалась значительно более ослабленной, чем Советский Союз. Иссякают людские резервы врага, падает моральное состояние немецких войск п немецкого тыла. в наступлении и в обороне гитлеровцы теперь несравненно слабее, чем в первые месяцы войны. Они уже не могут вести наступление одновре- менно по всему фронту, как это было в и октябре: для того, чтобы насту- пать на одном фронте, немцы теперь вы- пуждены перебрасывать силы с других Фронтов. "Немец уже не тот, --- говорят бойды, немен мороженый, вялый». Наши силы тем временем непрерывно нарастают. На многих участках фронта ча- сти Красной армии, повысив боевую актив- ность. берут инициативу в свои руки. Все чаще, предпринимая контрманевры, наши войска наносят чувствительные уда- ры немецким захватчикам. Давно ли гит- леровская ставка трубила на весь мир, что путь на Кавказ, желанной нефти открыт для фашистов? А теперь нал Ро- стовом снова вьется красное советсков знамя. Давно гитлеровская став- ка трубила на весь мир. что теперальное наступление немцев на нашу столицу раз- вертывается победным маршем? А сегодня вся страна с радостью и гордостью чи- тает в сообщении Советского Информбюро: «На ряде участков Западного фронта на- ши части контратаками нанесли немецким войскам большой урон в живой силе и технике и выбили противника из ряда населенных пунктов». Но было бы легкомысленным успокан- ваться этим. Наши силы нарастают, но возможности врага далеко еще не вечер- наны. Зима бесспорно в известной мере сковала руки немецких захватчиков, их пыл. Но немцы делают сейчас лихорадочные усилия, чтобы преодолеть трудности зимней кампании. Сама зима, без нашей помощи, без наших усилий, не может задушить врага. Это обязывает воинов Красной армии не ослаблять, а усиливать свою актив- пость в борьбе с немецкими захватчиками. Зима ослабпла врага и умножила наши сп- мы, используем до конца препмуше- ства, которые дает нам зимняя кампания! Борьба в знаниях условиях явилась пеожи- ланной для немцев, в известной мере за- стигла их врасплох, дадим врагу наверстать упущенное, будем непрерывно наносить ему удар за ударом сейчас, когда от еще не успеть обмундировать свои вой-	vol-5044-page-01-seg-006-0296-1255-0984-4065.png
5044	1	998	1251	1679	4063	458	0.95906	ска, приспособиться к новым условиям! Нужно всюду везде выбить инициа- тиву из рук немцев. Надо навязывать врагу свою волю, заставить его принимать бой тогда, когда он этого не хочет; уме- лыми контрманеврами парализовывать все его усилия. Необходимо наносить ему удары там, где он этого меньше всего ожидает, гнать его всюду и особенно от подступов Москвы и Ленинграда, громя п истребляя. Словом, надо смелее брать пни- циативу в свои руки. Зима для этого дает нам все возможности и все преимущества. Все воины Красной армии, на каком бы участке фронта они ни находились, ка- кая бы задача перед ними ни стояла, поступление или оборона, - теперь боль- ше, чем когда-либо, обязаны непрерывно тревожить врага, изматывать и истреб- лять его живую силу и технику. Если дей- ствующая часть за день не провела пи одной удачной разведки, не захватила пленных, не уложила самое меньшее де- сяток-другой, а то и делаю сотню немцев. это позор для нее. День, в который подразделение, находящееся на передовой линии фронта, не нанесло ущерба ненцам, нужно считать потерянным для подразде- ления п выигранным для немцев. Особенно большой размах должны при- обрести сейчас действия мелких групп на- ших войск, и особенно лыжников. Мы уже получаем первые вести об успехах лыж- ных отрядов. Так, лыжные отряды части, которой командует Брыгия, сыграли не- маловажную роль окружении одной группы противника. Но. к сожалению, пока что это не массовое явление. Без вся- кой раскачки поставим возможно большее число бойцов на лыжи, сделаем лыжников грозой для врага! Зимние ночи длинны. До предела ис- пользуем ночные часы для внезапных опустошительных ударов по войскам не- мецких оккупантов! Знма гонит немцев к населенным пунк- там. Не дадим врагу укрыться от морозов наших деревнях и селах! Выкуривать перцев из населенных пунктов, гнать их в поле и в лес. пусть подследы, залезшие на пашу землю, околевают на стуже! Главное это не давать врагу ни минуты спокойствия и всюду, всегда, в большом и малом смело брать инициативу свои рука, гнуть врага в три дуги, деморализовать его и истреблять. наш союзник. Великий рус- ский полководец Кутузов в своем при- казе войскам от 10 ноября 1812 года писал: «Настанет вьюги. морозы: вам ли бояться их, дети севера? Железная грудь ваша не страшится ни суровости пого- ды, ни злобы врагов: она есть надежная сте- на отечества, о которую все сокрушится». Зимою 1812 года полчища иноземных зах- ватчиков гокрушились об эту стену. Воины Красной армии, потомки славных сынов отечества, разгромивших наполео- новские армии, должны так же достойно и доблестно выполнить свой долг перед Ро- линой. Ни на шаг не пускать немцев впе- рел! Выбивать их с занятых позиций! II чем смелее каждый, начиная от рядо- вого бойца и кончая командиром, будет проявлять инициативу, чем выше будет его наступательный порыв, тем быст- рее враг будет сломлен и уничтожен. Положим начало полному разгрому гит- леровеких орд!	vol-5044-page-01-seg-007-0998-1251-1679-4063.png
5044	1	324	4125	1639	4355	26	0.98056	П О С Т А Н О В Л Е Н И Е СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5044-page-01-seg-008-0324-4125-1639-4355.png
5044	1	302	4367	1639	4536	28	0.93399	Совет Народных Комиссаров Союза ССР постановляет: Присвоить следующим лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета Союза ССР от 7 мая 1940 года:	vol-5044-page-01-seg-009-0302-4367-1639-4536.png
5044	1	782	4544	1163	4586	1	0.92980	ГЕНЕРАЛ-МАЙОРА	vol-5044-page-01-seg-010-0782-4544-1163-4586.png
