volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4824	1	2354	1121	3022	2057	139	0.95388	вую бомбу. Самолет быстро несется впе- ред. Потом он разворачивается и снова идет на цель. Сейчас ветер дует уже навстречу. Лелюк определяет его скорость, находит угол сноса и вносит в расчет нужную поправку. Летчик точно выдер- живает скорость, высоту и курс самолета. В это время стрелок-радист, на которого сейчас возложены обязанности наблюдате- ля, сообщает, что первая бомба разорва- лась в середине цели. Ободренный удачей, Лелюк работает еще проворнее. Вскоре бы- ли сброшены все бомбы. Выполнив упражнение, самолет возвра- щается на свой аэродром, На смену ему на бомбометание уходит самолет младше- го лейтенанта Соколова. Последним выле- тает командир звена тов. Цена. Вечером из штаба сообщили, что все звено выполнило упражнение отлично. Это была не первая отличная оценка звену лейтенанта Цема. В течение всей этой зимы экипажи звена не знали по бомбометанию и воздушным стрельбам иных оценок, кроме "хорошо" и «отлич-	vol-4824-page-01-seg-031-2354-1121-3022-2057.png
4824	1	2352	2065	3016	2391	44	0.95307	Исключительно крепка в этом звене взаимопомощь между экипажами. Това- рищи, отлично выполнившие какое-нибудь задание, делятся своим опытом с осталь- ными. Так, лейтенант Лелюк провел не- сколько бесед по бомбометанию с больших высот; сержант Смирнов рассказал, как он добился отличного выполнения стрельб на встречно-пересекающихся курсах.	vol-4824-page-01-seg-032-2352-2065-3016-2391.png
4824	1	1907	2451	2777	2557	4	0.95284	КРАСНОАРМЕЕЦ ПОЛЕХ-ЛАУРЕАТ ВСЕСОЮЗНОГО КОНКУРСА	vol-4824-page-01-seg-033-1907-2451-2777-2557.png
4824	1	1666	2583	2330	3016	60	0.94710	многих городов советской страны c'ехались в Москву участники всесоюзно- го конкурса исполнителей на духовых ин- струментах. Свыше ста человек вступили в творческое соревнование, которое дли- лось восемь дней подряд. Такой конкурс устраивался у нас впер- вые. Солисты на трубе, валторна, кларне те, флейте и других духовых инструмен- тах играли перед жюри, в состав которо- го вошли выдающиеся музыканты столи- цы.	vol-4824-page-01-seg-034-1666-2583-2330-3016.png
4824	1	1666	3020	2328	3273	35	0.93344	В итоге конкурса одна из трех первых премий (5.000 рублей) присуждена моло- тому музыканту симфонического оркестра Центрального Дома Красной армии имени Фрунзе красноармейцу Валерию Полеху. Победителю Всесоюзного конкурса все- го 22 года. Недавний участник само-	vol-4824-page-01-seg-035-1666-3020-2328-3273.png
4824	1	2348	2589	3014	3166	78	0.94458	деятельных музыкальных кружков --- се- годня он лучший валторнист страны. Творческий путь музыканта-красноар- мейца Полеха примечателен. С 1935 года он --- учащийся музыкального техникума имени Октябрьской революции. Закончив два курса, он поступает в Московскую го- сударственную консерваторию. Одновремен но, в том же году, даровитого музыканта принимают в оркестр Большого театра. Уже одно это говорит о незаурядных музыкальных данных Валерия Полеха. На конкурсе он играл 2-й концерт Гайдна, произведения своего учителя --- профессора Московской государственной консерватории Эккерта и др.	vol-4824-page-01-seg-036-2348-2589-3014-3166.png
4824	1	2346	3168	3006	3273	10	0.92233	В исполнении конкурсной программы Валерий Полех проявил себя подлинным виртуозом.	vol-4824-page-01-seg-037-2346-3168-3006-3273.png
4824	1	1909	3342	2761	3456	5	0.96020	На инспекторской проверке политических занятий	vol-4824-page-01-seg-038-1909-3342-2761-3456.png
4824	1	1658	3472	2328	4531	148	0.95533	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 22 марта. (По телефону). В частях N coe- динения началась инспекторская проверка политических занятий. Первые результаты еще раз напоминают о том, насколько ва- жно, чтобы командир, его заместитель по политической части, инструктор пропаган- ды постоянно учили групповодов связы- вать политические занятия с конкретными задачами своей части и подразделения. Там, где это делается, воспитательное значение политзанятий значительно повысилось. На инспекторской проверке группа парт- орга младшего лейтенанта Клестова полу- чила отличную оценку. Такую же оценку получила группа младших командиров, ко- торой руководит политрук Щечка. Успехи в политзанятиях сочетаются здесь до- стижениями в боевой подготовке. Полити- ческая сознательность, любовь к своей специальности, высокая воинская дисци- плина - вот что характерно для бойцов этого подразделения. Политзанятия и вся система воспитания способствовали выра- ботке этих качеств у личного состава роты. Вместе с тем инспекторская проверка выявила и существенные недостатки в организации политических занятий. В соединении есть еще такие политработни-	vol-4824-page-01-seg-039-1658-3472-2328-4531.png
4824	1	2336	3480	3006	4458	143	0.95147	ки, которые считают, что проведением се- минара ограничивается работа с группо- водом. Это глубокое заблуждение. ha- кой прок от семинара, когда в части, где заместителем командира батальонный ко- миссар Малышев, не знают, как группово- ды готовятся к занятиям. Неудивительно, что здесь значительное число бойцов полу- чило. неудовлетворительные оценки. Не лучше обстоит дело и в части, где заместителем командира батальонный ко- миссар Чернов. Недавно здесь был случай, когда лейтенант Фомин без разрешения об единил две группы политзанятий, назна- чил урок самостоятельного чтения, а учеб- никами бойцов не обеспечил. Впустую было потеряно драгоценное время. Из-за необеспеченности групп учебными пособиями занятия довольно часто срыва- ются или проводятся на низком уровне. Происходит это порой просто по нераспо- рядительности. Так, например, в части, где заместителем командира по политчасти ба- тальонный комиссар Саратовцев, в библио- теке под замком хранятся 50 красноармей- ских политучебников, хотя бойцы очень нуждаются в них.	vol-4824-page-01-seg-040-2336-3480-3006-4458.png
4824	1	2621	4460	2962	4527	4	0.95251	Батальонный комиссар И. ЛЕЩИНЕР	vol-4824-page-01-seg-041-2621-4460-2962-4527.png
4824	1	1868	4591	2792	4664	4	0.89363	Как мы совершали полет	vol-4824-page-01-seg-042-1868-4591-2792-4664.png
4824	1	1755	4677	2911	4717	6	0.96805	Рассказ воздухоплавателей тт. Невернова и Гайгерова	vol-4824-page-01-seg-043-1755-4677-2911-4717.png
4824	1	1646	4727	2316	6185	231	0.95269	КОЛЫВАНЬ (Новосибирская область), 22 марта. (Спецкорр. ТАСС). Сегодня днем корреспондент ТАСС прибыл в деревню Шейкино, Колыванского района, в 13 кило- метрах от которой 16 марта после 69 ча- сов 30 минут полета совершили посадку отважные советские воздухоплаватели Б. А. Невернов и С. С. Гайгеров. Аэронавты тт. Невернов и Гайгеров рас- сказали о своем полете следующее: Мы отправились из Москвы 13 марта в 15 часов 44 минуты. Перед нами была поставлена задача провести длительное наблюдение за трансформацией воздушных масс, следовавших за циклоном, и превы- сить ряд международных рекордов дально- сти и продолжительности для аэростатов объемом в 900 и более кубометров. Вначале наш воздушный шар понесло на ют, затем на восток. Мы пролетели над Тамбовом, Кирсановом, обошли с севера Пензу. Два дня мы находились в мощном потоке арктического воздуха. В 00 часов 05 минут 15 марта зоны прошли над Куйбышевом, пересекли Волгу и продолжали полет на восток. В тот же день в 16 часов на высоте около 4 ты- сяч метров подошли к Уральскому хребту. Шквалистый ветер стал прижимать к горам. Решили выйти из облаков. Спусти- лись до 900 метров. Перед нами неожи- данно выросла скала. Аэростат двигался на чек со скоростью 100 километров в час. Пришлось принять все меры предосторож- ности, выбросить балласт. Облегченный шар вновь стал набирать высоту. Почти касаясь склона гор, мы поднялись до 4.000 мет- ров. Опасный перевал миновали в тот мо- мент, когда солнце уже скрылось за го-	vol-4824-page-01-seg-044-1646-4727-2316-6185.png
4824	1	1644	6189	2308	6262	14	0.96264	Всю ночь с 15 на 16 марта летели над Северным Казахстаном. Рассвет застал в	vol-4824-page-01-seg-045-1644-6189-2308-6262.png
4824	1	2324	4729	2996	6258	244	0.95505	районе Омска. Днем полет продолжался более спокойно. Мы смогли с успехом про- должать наши научные наблюдения. Термо- метр показывал 27 градусов мороза. Регу- лярно завтракали и обедали. Сумерки застали нас над глухой сибир- ской тайгой на высоте 1000 метров. Бал- ласт был уже на исходе, а воздушный шар, охлаждавшийся с каждой минутой, все больше и больше стал терять свою под'ем- ную силу. Штормовой ветер, сопровождав- ший нас почти от самого места старта, гнал его в таежную глушь, прижимал густому лесу. В 13 часов 14 минут (по московскому времени) мы зацепились за деревья. Неожиданный порыв ветра с силой ударил гондолу о пень, мы вывалились в глубокий, двухметровый снег. Двое суток мы провели у аэростата, так как лыжи при падении гондолы были сло- маны. Здесь мы смастерили из коры ве- ковых деревьев самодельные лыжи. Они вышли на славу, и мы двинулись 19 марта на поиски жилья. Почти трое суток скитались по тайге. Ночевали под открытым небом при кост- рах. Мороз достигал 30 градусов. Штор- новый ветер по прежнему не давал покоя. Утром 21 марта мы набрели на деревню Шейкино, Колыванского района. Оказалось, что мы опустились всего в 13 километрах от нее. Во время трехдневного перехода по тайге Гайгеров слегка обморозил руку. В деревне Шейкино ему была оказана ме- дицинская помощь. Местные жители нас встретили тепло и радушно. Задание полностью выполнено. Получен- ные нами данные, несомненно, представят большой научный интерес. По линии поле- мы пролетели в общей сложности свыше 3.200 километров, а по прямой- около 2.800 километров.	vol-4824-page-01-seg-046-2324-4729-2996-6258.png
4824	1	3073	2767	4334	2862	22	0.95346	Младший политрук П. Базалеев. Его подразделение на инспекторской про- верке политических занятий получило отличную оценку. (Прибалтийский особый военный округ). Фото С. Лоскутова.	vol-4824-page-01-seg-048-3073-2767-4334-2862.png
4824	1	3122	2945	4292	3071	10	0.94948	Вечером в ленинской комнате Чтение книги , Бои в Финляндии"	vol-4824-page-01-seg-049-3122-2945-4292-3071.png
4824	1	3024	3083	3688	3998	133	0.94977	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 22 марта. (По телефону от наш. спец. корр. ). В ленинской комнате собрался весь взвод. Лучший чтец пулеметчик Баб- ков положил на стол два тома книги «Бои в Финляндии» и приступил к чтению. Во- царилась тишина. Серьезно и внимательно слушали бойцы захватывающий рассказ о встречах с «кукушками». Читалощий, видимо, подготовился зара- нее. Он читал выразительно и с таким увлечением, что каждый из присутствую- щих боялся проронить слово. Плавно и громко лился голос чтеца: Куда ранен? В затылок, отвечает наклонив- шийся к нему товарищ. Значит стреляют с тыла. Начинаем ос- матривать деревья. Ветви густые, завале- ны снегом. Замечаю, что ветви одной из елей чуть-чуть колышется. Всматриваюсь через прицел снайперской винтовки и ви- жу: "люлька", а на ней ноги в пьексах. Стреляю. С дерева падает человек. Подбе- таем: белофины с автоматом".	vol-4824-page-01-seg-050-3024-3083-3688-3998.png
4824	1	3020	4000	3686	4618	93	0.94546	Вот дьявол, чей-то голос про- звучал в напряженной тишине. За этой репликой последовали другие: «А моло- дец наш снайпер, здорово снял белофин- на!», "Такого разглядеть среди веток. пожалуй, нелегко...» Когда рассказ был прочтен, выступил старший сержант Демин. Он участвовал в боях с белофиннами, брал Выборг. Рассказ напомнил ему ряд аналогичных случаев которые произошли с ним и очевидцем ко- торых он был в дремучих финских лесах. Такую же «кукушку» я видел сам. Хитрые эти стрелки, коварные и злые. Много неприятностей они нам доставили. Обычно «кукушки» выбирают такое ме- сто, которое позволяет вести стрельбу да-	vol-4824-page-01-seg-051-3020-4000-3686-4618.png
4824	1	3709	3091	4373	3269	24	0.95307	леко вокруг. Часто это бывает роща, ле- сок, перед которым расстилается поле. Рас- стояние, как правило, бывает измерено. И если заблаговременно не поостережешься, пропадешь!	vol-4824-page-01-seg-052-3709-3091-4373-3269.png
4824	1	3709	3273	4373	3452	25	0.94040	Помню, был случай, когда один командир взвода нашей -роты построил пря- Мо на поле. Вскоре неосторожный коман- дир поплатился. «Кукушки» обдуманно и точно выбирали цель.	vol-4824-page-01-seg-053-3709-3273-4373-3452.png
4824	1	3709	3454	4371	4249	118	0.95258	Печальный урок научил нас. Впослед- ствии мы вели себя осмотрительнее и свою очередь организовали охоту за «ку- купками». Под Выборгом мне довелось снять с дерева одного. Надо сказать, что при надлежащей тренировке можно их сшибать безошибочно. У нас были стрел- ки, которые за день снимали с елей по "кукушки". Но поздно этому учить- ся на войне. Надо учиться сейчас. Вот вчера красноармеец Сысоев не выполнил стрелкового упражнения. А ведь я ему не- сколько раз говорил, что на войне плохо- му стрелку - гроб. После выступления еще двух красноар- мейцев чтение продолжалось. Тов. Бабков прочитат рассказ "Прасно- армеец Веселов». Повествование о самоот- верженном бойце Герое Советского Союза, отказавшимся покинуть боевой пост, несмотря на раны, вызвало ожив- темный обмен мнениями.	vol-4824-page-01-seg-054-3709-3454-4371-4249.png
