volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4804	1	959	4907	1622	5019	13	0.94565	маневрированию на поле боя, воспитать у танкистов упорство и бесстрашие в борьбе врагом.	vol-4804-page-01-seg-013-0959-4907-1622-5019.png
4804	1	380	5106	1522	5148	6	0.93686	Вручение орденов и медалей союза сср	vol-4804-page-01-seg-014-0380-5106-1522-5148.png
4804	1	267	5171	935	5573	55	0.94794	Вчера, 27 февраля, Председатель Пре- зидиума Верховного Совета ОООР тов. М. И. Калинин вручит ордена группе выс- шего начальствующего состава Красной армии и пограничных войск НКВД СССР. Ордена получают товарищи, награжденные в ознаменование XXIII годовщины Красной армии, за успешное выполнение боевых заданий и выдающиеся достижения в бое- вой и политической подготовке и воспита- нии войск.	vol-4804-page-01-seg-015-0267-5171-0935-5573.png
4804	1	267	5575	931	5683	12	0.91941	Первым награду получает генерал-лей- тенант Н. Ф. Ватутин. Ему вручается, орден Пенина.	vol-4804-page-01-seg-016-0267-5575-0931-5683.png
4804	1	263	5687	936	6159	66	0.94212	Затем ордена Ленина получают генерал- лейтенант В. Д. Соколовский, корпусный комиссар С. К. Кожевников и генерал-лей- тенант Ф. И. Голиков. Принимая орден, тов. Голиков от имени всех присут- ствующих обращается к тов. Калинину с краткой речью, в которой благодарит пар- тию, правительство товарища Сталина за высокую награду. Ордена -Ленина были вчера вручены также генерал-полковнику Ф. И. Кузнецову, генерал-полковнику Я. Т. Черевиченко, генерал-лейтенанту В. Ф. Герасименко, ге-	vol-4804-page-01-seg-017-0263-5687-0936-6159.png
4804	1	957	5173	1615	5284	13	0.93695	нерал-лейтенанту танковых войск Я. Н. Фе- доренко, генерал-майору инженерных войск I. 3. Котляр.	vol-4804-page-01-seg-018-0957-5173-1615-5284.png
4804	1	947	5286	1617	6155	130	0.93362	Группе товарищей вручаются ордена Красного Знамени. Среди получающих этот 55 орден - армейский комиссар 2-го ранга B. Н. Борисов, генерал-лейтенант Г. К. Ма- ландин, генерал-лейтенант И. Г. Захаркин, генерал-майор Г. Д. Шешенин и корпус- ный комиссар П. А. Диброва. Большой группе товарищей вручаются ордена Красной Звезды. Среди награжден- ных этим орденом --- генерал-лейтенант авиации Ф. А. Астахов, генерал-майор Ч. И. Гапич, дивветврач В. М. Лекарев и др. Затем ордена вручаются группе коман- диров-лограничников, награжденных в 03- таменование ХХ годовщины пограничных войск НКВД СССР. Среди награжденных генерал-лейтенант И. И. Масленников, ге- нерал-лейтенант Г. Г. Соколов, контр-адми- рал С. М. Воробьев, генерал-майор Г. А. Петров, полковник Т. А. Строкач и бригад- тый комиссар И. К. Приходько. Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе.	vol-4804-page-01-seg-019-0947-5286-1617-6155.png
4804	1	2071	913	4021	990	7	0.93525	VIII сессия Верховного Совета СССР 1-го созыва	vol-4804-page-01-seg-021-2071-0913-4021-0990.png
4804	1	1931	1046	4130	1168	13	0.94014	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ 0 ЗАСЕДАНИЯХ СОВЕТА НАЦИОНАЛЬНОСТЕЙ И СОВЕТА СОЮЗА 27 ФЕВРАЛЯ 1941 ГОДА	vol-4804-page-01-seg-022-1931-1046-4130-1168.png
4804	1	1676	1192	2344	1334	21	0.93253	Вчера, 27 февраля, в 11 часов дня, в зале заседаний Верховного Совета СССР, в Кремле, состоялось третье заседание Сове- та Национальностей.	vol-4804-page-01-seg-023-1676-1192-2344-1334.png
4804	1	1680	1338	2340	1443	11	0.93050	Председательствует -- Заместитель пред- седателя Совета Национальностей депутат Асланова Ч. А.	vol-4804-page-01-seg-024-1680-1338-2340-1443.png
4804	1	1674	1449	2336	1702	34	0.93912	В порядке дня прения по докладу о Государственном бюджете СССР на 1941 год. В прениях выступили депутаты Лацис 3. Т. (Тукумский округ, Латвийская ССР), Казакпаев А. (Акмолинский округ, Акмо- минская область, Казахская ССР), Исто-	vol-4804-page-01-seg-025-1674-1449-2336-1702.png
4804	1	2352	1188	3024	1702	68	0.93799	мин В. М. (Смидовичский округ, Еврей- серая автономная область, РСФСР), Кулов K. Д. (Алагиро-Ардонский округ, Северо- Осетинская АССР), Прокконен П. С. (.Ло- ухский округ, Карело-Финская ССР), Гель- дыев A. (Калининский округ, Ташаузская область, Туркменская ССР), Хоштария C. Г. (Гагринский окрут, Абхазская ACCP), Венцлова А. Т. (Можейкский ок- руг, Литовская ССР), Искандаров Д. (Ка- нибадамский округ, Ленинабадская область, Таджикская ССР), Андрезен Н. Г. (Рак- верский округ, Эстонская ССР) и Ибраги-	vol-4804-page-01-seg-026-2352-1188-3024-1702.png
4804	1	3045	1188	3705	1554	43	0.93354	мов Р. К. (Мелеузовский округ, Башкир ская АССР). В 6 часов вечера состоялось третье за- седание Совета Союза. Председательствует --- Заместитель пред- седателя Совета Союза депутат Лысенко T. Д. В порядке дня - прения по докладу о Государственном бюджете СССР на 1941 год.	vol-4804-page-01-seg-027-3045-1188-3705-1554.png
4804	1	3041	1556	3705	1704	23	0.93231	В прениях выступили депутаты Кула- тов Т. (Джалал-Абадский округ, Киргиз- ская ССР), Гедвилас М. А. (Тельшайский округ, Литовская ССР), Малов С. И. (Эн-	vol-4804-page-01-seg-028-3041-1556-3705-1704.png
4804	1	3723	1186	4389	1702	69	0.93922	сельский округ, АССР Немцев Поволжья), Народный Комиссар здравоохранения СССР тов. Митерев Г. А., депутаты Алиев М. И. (Нахичеванский округ, Азербайджанская ССР), Лауристин И. Г. (Тартуский округ, Эстонская ССР), Гречуха М. С. (Бережан- ский округ, Тернопольская область, УССР), Форш В. Ф. (Бельцкий городской округ, Молдавская ССР), Беляков А. В. (Сара- товский сельский округ, РСФСР), Еагапов C. А. (Туймазинский округ, Башкирская АССР) и Горюнов П. М. (Ворошиловский округ, Молотовская область, РСФСР).	vol-4804-page-01-seg-029-3723-1186-4389-1702.png
4804	1	1737	1777	2958	1850	4	0.89846	тей B Совете Национальностей	vol-4804-page-01-seg-030-1737-1777-2958-1850.png
4804	1	1639	1884	2336	4875	414	0.94438	27 февраля в 11 часов утра начинается третье заседание Совета Национальностей. Ва столом председателя --- Председатель Совета Национальностей депутат Н. М. Шверник, заместители председателя Сове- та Национальностей депутаты Ч. А. Асла- нова и М. В. Кулагин. В ложах --- члены Президиума Верховного Совета СССР и чле- ны правительства. Продолжается обсуждение доклада о го- сударственном бюджете СССР на 1941 год содоклада бюджетной комиссии Совета Национальностей. Председательствующий- заместитель председателя Совета Нацио- нальностей депутат Ч. А. Асланова предо- ставляет слово депутату В. Т. Лацису. Депутат Лацио полностью одобряет предлагает утвердить государственный бюд- жет СССР на 1941 год. Советская Латвия, - говорит он, получила разоренную, полукустарную про- мышленность, с крайне изношенным обору- дованием и низкой производительностью труда. Плутократическое правительство буржуазной Латвии превратило страну в аграрный придаток западно-европейских государств. Только после того, как трудя- щиеся Латвии сброспли ярно буржуазно- помещичьей плутократии вступили в братскую семью народов СССР, --- соз- даны все необходимые предпосылки для рассвета экономики и культуры Латвийской республики, За короткий срок существова- ния советской власти в Латвии сделано уже многое: пошла в гору промышлен- ность, трудовое крестьянство получило зем- лю, открыты десятки школ, больниц, клу- бов. Бюджет 1941 года --- это подлинно народный бюджет. Он поможет нам выпал- нить указание товарища Сталина - ближайшие годы превратить Латвию из аг- рарной страны в страну индустриальную. Депутат Лацис сравнивает отдельные статьи бюджета Латвийской ССР на 1941 год с бюджетом буржуазной Латвии. Ас- сигнования на просвещение возрастают в 5 раз, на здравоохранение --- в 9 раз. Только в сельских местностях в 1941 году намечено построить 20 школ --- больше, чем буржуазное правительство построило за десять лет. Проводя последовательно и твердо политику мира, заявляет депутат Ла- ДИС, - Советский Союз неустанно забо- тится об укреплении обороноспособности своих границ. Латвийский народ горячо одобряет предусмотренные в бюджете ас- сигнования на нужды обороны страны. Сча- стливы те народы, чей мирный труд охра- няет наша доблестная могучая Красная Ар- мия! Все трудящиеся многонационального Советского Союза безгранично верят в сп- лу и мощь нашей непобедимой Красной Армии, безгранично верят коммунистической партии, советскому- правительству, велико- му вождю трудящихся товарищу Сталину, уверенно идут под его руководством впе- ред, к коммунизму. Эти слова оратора вызывают бурные ап- аплодисменты депутатов. На трибуне депутат А. Назарбаев, Полностью одобряя представленный правительством бюджет, - как влияет он, ны с особым воодушевлением встречаем ассигнования на нужды обороны страны в на развитие хозяйства и культуры новых советских республик и областей. Депутат Казакбаев приводит яркие циф- ры, свидетельствующие об огромных успе- хах промышленности, сельского хозяйства и культуры Советского Казахстана. Вместе с тем, он критикует работу наркоматов	vol-4804-page-01-seg-031-1639-1884-2336-4875.png
4804	1	2344	1884	3018	2832	128	0.94703	рыбной и мясомолочной промышленности коммунального хозяйства, которые плохо борются за выполнение своих производст- венно-финансовых планов. Депутат В. М. Истомин отмечает, что хозяйство Советского Союза растет тем- лами, каких не знала и не может знать ни одна страна в мире. Яркой иллюстраци- ей этого является, в частности, Хабаров- ский край, трудящиеся которого повседнев- но чувствуют внимание и заботу Совет- ского правительства, коммунистической партии и лично товарища Сталина. Выполнение государственного бюдже- та на 1941 год, --- говорит депутат Исто- требует улучшения работы орга- нов Наркомфина и его контрольно-ревизи- одного аппарата. В настоящее время кон- троль над финансовой деятельностью пред- приятий поставлен неудовлетворительно. Задача контрольно-ревизионного аппарата не только вскрывать, но и предупреж- тать нарушения финансовой дисциплины, а для этого необходимо глубже вникать в де- ятельность предприятий, детально изучать их финансовое состояние,	vol-4804-page-01-seg-032-2344-1884-3018-2832.png
4804	1	2332	2838	3006	4215	215	0.94495	Следующим выступает депутат К. Д. Ку- лов. Он подчеркивает, что государственный бюджет СССР на 1941 год полностью отра- жает принципы ленинско-сталинской нацио- нальной политики и обеспечивает дальней- ший рост экономики, культуры и матери- ального благосостояния всех народов Совет- ского Союза. Пример тому - Северная Осе- тия, превратившаяся за годы советской власти из отсталой и нищей колонии ца- ризма в цветущую социалистическую рес- публику. По сравнению с 1913 годом вы- валовой продукции промышленности увеличился в 9 раз. Государственное зада- ние по урожайности зерновых культур вы- полнено с превышением: средний урожай в республике достиг 118,8 пуда с гектара, а по некоторым районам --- более 140 пудов. Из года в год увеличивается бюджет Се- верной Осетии. По сравнению с 1924 года он возрос в 1940 году в 80 раз. Депутат П. C. Прожконен посвящает свою речь успехам молодой Карело-Финской ССР. Каре. то-финский народ в новой форме своего государственного существования ши- роко развернул свои творческие способ- ности и, при помощи великого русского на- рода, под руководством партии Ленина- Сталина добился огромных успехов во всех областях народного хозяйства и культуры. За За короткий срок в новых районах рес- публики восстановлены разрушенные бело- финнами предприятия. В городах и селах идет созидательная работа. Созданы машин- но-тракторные станции, совхозы. Открыты 270 школ, много клубов, ряд театров, свы- ше 160 различных учреждений здравоохра- нения.	vol-4804-page-01-seg-033-2332-2838-3006-4215.png
4804	1	2318	4221	2996	4875	89	0.94396	Оратор приводит примеры, свидетель- ствующие бурном росте Карело-Финской республики. По сравнению с прошлым го- дом бюджет республики увеличивается на 53 проц. Огромные средства вкладываются в развитие промышленности, лесного хозяй- ства Карело-Финской СОР. Намечена боль- шая программа строительства новых школ, больниц, детских садов, театров, клубов. Молодая республика делает крупный шаг по пути дальнейшего расцвета народного хозяйства и культуры. Представленный правительством на рассмотрение сессии государственный бюд- жет СССР на 1941 год --- яркий документ неуклонного подъема народного хозяйства Со- ветского Союза, его экономической и воен- ной мощи, говорит депутат А. Гельдыев.	vol-4804-page-01-seg-034-2318-4221-2996-4875.png
4804	1	3034	1775	3703	2464	93	0.94781	Велика творческая инициатива колхозни- ков Туркмении. В прошлом году 20 тысяч колхозников Ташаузской области построили за 34 дня для обводнения колхозных полей канал длиною в 23 километра. В респуб- лике закончено строительство одного из крупнейших водохранилищ емкостью 160 млн. кб. м. Широким фронтом развернуто строительство других водохранилищ. Государственный бюджет на 1941 год, говорит депутат С. Г. Хоштария, - обеспечивает подъем хозяйства и расцвет культуры всех 16 союзных советских со- циалистических республик. В нем находит свое яркое выражение ленинско-сталинская национальная политика, направленная на развитие народного хозяйства, культуры, искусства всех народов необъятного Совет- ского Союза.	vol-4804-page-01-seg-035-3034-1775-3703-2464.png
4804	1	3022	2472	3697	3415	132	0.94611	Оратор приводит факты, свидетельствую- щие о бурном росте Советской Грузии. Ва- ловая продукция крупной промышленности, по сравнению с 1913 годом, возросла в истекшем году более чем в 26 раз. Корен- ным образом преобразовалась грузинская деревня. Колхозы и совхозы развивают вы- сокоценные субтропические и специальные технические культуры. Грузия стала стра- ной сплошной грамотности. 0 зрелости гру- зинской советской науки свидетельствует факт создания в этом году Грузинской Ака- демии наук. Депутат А. T. Венцлова говорит под'еме культуры и искусства в молодой Советской Литве. Образование в буржуазной Литве было привилегией капиталистов, помещиков и кулачества. Политика буржуазного прави- тельства в области народного образования определялась неписаным законом: «От про- свещения польза сомнительна, а вред оче- виден». Не говоря уже о высшем образова- нии, дети трудящихся не имели возмож- ности получить даже среднее, а порой и начальное образование.	vol-4804-page-01-seg-036-3022-2472-3697-3415.png
4804	1	3014	3419	3688	4108	106	0.95733	C установлением советской власти в жизни трудящихся Литвы произошли вели- чайшие перемены, В первые же месяцы чи- сло учащихся в средних школах увеличи- лось на 14 тысяч человек, количество сту- дентов в высших учебных заведениях воз- росло на 100 процентов. Советская власть пробудила в народе огромную жажду. зна- ний. Более 40 тыс. взрослых людей обу- чается сейчас в различных школах. Соз- даны театры, клубы, избы-читальни; орга- низована Академия наук Литовской ССР. В этом году более чем в два раза по сравне- нию с 1939 г. увеличиваются ассигнования на социально-культурные мероприятия. Большие работы будут проделаны в области улучшения здравоохранения. Яркими цифрами иллюстрирует депутат Искандаров расцвет народного хозяйства	vol-4804-page-01-seg-037-3014-3419-3688-4108.png
4804	1	3709	1773	4387	3122	194	0.95481	и культуры Таджикской ССР. Особенно ве- лики успехи в области сельского хозяйства. На полях республики работает 51 машино- тракторная станция. В 1940 году план сда- чи хлопка государству выполнен более чем на 104 процента. По неполным данных, 450 звеньев уже добились урожая хлопка от 30 до 100 центнеров и выше с гек- тара по американским сортам и от 25 до 50 и выше центнеров --- по египетским сортам. Неуклонно растущий государствен- ный бюджет обеспечивает дальнейший рас- цвет культуры. Об этом свидетельствуют ассигнования на социально-культурные и- роприятия, достигающие в 1941 году 322 млн. рублей. Первый социалистический бюджет Эстонской ССР, - говорит депутат Н. Г. Андрезен, --- полностью отвечает интере- сам эстонского народа, освободившегося от буржуазного ярма. В результате земельной реформы свыше 24 тыс. безземельных и свыше 26 тыс. малоземельных крестьянских хозяйств рес- публики получили землю. Создание МТС и привоз из других союзных республик мине- ральных удобрений дают возможность за- сеять в этом году не менее 1.034 тыс. гектаров. Средства, вкладываемые по госу- дарственному бюджету в промышленность, обеспечивают ее быстрый под'ем. Новую жизнь эстонского народа ярко ха- рактеризуют огромные ассигнования на со- циально-культурные мероприятия. Расцвет просвещения, науки и искусства в респуб- тике надежно обеспечен государственным бюджетом,	vol-4804-page-01-seg-038-3709-1773-4387-3122.png
4804	1	3701	3124	4373	3998	128	0.94940	Перед трудящимися Эстонской ССР, заявляет депутат Андрезен, --- стоит почетная задача кратчайший срок стать в ряды передовых республик Совет- ского Союза и внести свою долю в дело укрепления экономической и оборонной мо- щи нашей социалистической родины. Депутат Р. К. Ибрагимов, одобряя вне- сенный на утверждение сессии государст- венный бюджет СССР, на примере Башкир- ской АССР касается некоторых вопросов, связанных с местными бюджетами. Мест- ные бюджеты составляются недопустимо поздно и, как правило, утверждаются в конце первого полугодия. Доходы в мест- ные бюджеты поступают неравномерно. Большая часть средств получается лишь во втором полугодии и осваивается непал- ностью. Депутат Ибрагимов считает необхо- днмым утверждать местные бюджеты в на- чале года и не допускать изменений от- дельных расходных статей в течение года, как это до сих пор часто практиковал Нар- комфин СССР	vol-4804-page-01-seg-039-3701-3124-4373-3998.png
