volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5670	1	261	2320	933	2948	91	0.94997	Умение в любых условиях обеспечи- вать высокую боеспособность подразделе- ния или части, сохранять силы личного состава, удовлетворять насущные нужды бойцов является одним из первейших основных командных качеств. Там, где нет должной заботы о людях, где коман- лир не сумеет стать отцом для своих подчиненных, там нет и нужной боевой сколоченности. Ничто не влияет так па- губно на моральное и физическое состоя- ние подразделения, не сказывается так неблагоприятно на ходе боевых действий, как пренебрежение бытом бойнов, равно- душное отношение к их интересам. Это верно всегда, а в особенности на полях зимних сражений.	vol-5670-page-01-seg-012-0261-2320-0933-2948.png
5670	1	256	2954	922	3709	107	0.94896	Боевые действия зимой требуют пре- дельного напряжения всех физических моральных сил личного состава. Обиль- ные снега, морозы, вьюги создают до- полнительные трудности для войск. В этих условиях забота командиров о бой- цах становится особенно необходимой, приобретает особенно большое значение. От того, насколько подготовлены подраз- деления действиям в специфической зимней обстановке, от того, как офицеры будут оберегать силы своих подчиненных, обеспечивать нормальные их-ойтание, от- дых в тепле, должные меры предупреж- дения обморожения, зависят в значитель- ной мере все результаты их боевой ра- боты на снежных полях. Отсюда ясно. что зимой, больше чем когда-либо, каж- дый офицер обязан неусыпно заботиться о людях, не упуская из виду ни одной мелочи.	vol-5670-page-01-seg-013-0256-2954-0922-3709.png
5670	1	252	3717	920	4309	78	0.94817	Прежде всего необходимо бесперебойное обеспечение частей горячей пищей и ки- пятком ежедневно. Офицер, действительно чувствующий себя отцом своих подчинен- ных, никогда не допустит безоснователь- ной замены горячей пищи сухим пайком, никогда не позволит, чтобы его бойцы сутки оставались без кипятка. Только безрукие и нерадивые люди могут прев- ращать кашу и кипяток в сложнейшую проблему. Боевая практика свидетельст- вует: нужны лишь организованность, предприимчивость, и в любой обста- новке можно изготовить горячую пищу для подразделения, можно доставить эту пищу бойцам.	vol-5670-page-01-seg-014-0252-3717-0920-4309.png
5670	1	252	4313	908	4493	30	0.94002	Как бы на натренированы были вой- ска, как бы тепло они ни были одеты, зимой им необходимо всё же периодиче- ское обогревание. Это обязывает команди- ра, во-первых, выбирать наиболее удоб-	vol-5670-page-01-seg-015-0252-4313-0908-4493.png
5670	1	948	962	1622	2816	277	0.95880	ные с этой точки зрения места для рас- положения войск - населенные пункты, леса. рощи т. д. Это обязывает коман- дира, во-вторых, научить всех до одного бойцов быстро и снораевсто устраивать укрытия из военного имущества, из под- ручных материалов и снега, Боевая прак- тика выработала юного всевозможных ви- дов полевых жилых построек в звыних условиях. Здесь укрытие нора, встраиваемая непосредственно в снегу. Здесь и заслон - экран, устраиваемый между двумя деревьями. Здесь, наконец, и палатки, и шалаши, и землянки. Coupe- жение большинства этих укрытий от мо- роза просто и связано минимальной затратой сил, средств, времени. Необхо- димо лишь, чтобы указания руководства для офицерского состава «Особенности : действий зимой» об устройстве полевых жилых построек в зимних условиях были доведены до всех подразделений в умело воплощались в жизнь. Всё, что может помочь в преодолении трудностей зимы, всё, что может быть сделано, надо делать быстро, организованно. Резкие изменения погоды B ряде районов выдвигают на первый план зада- чу систематической просушки обмундиро- вания, портянок. Командир, по-настояше- му заботящийся о своих байдах, никогда не допустит, чтобы подолгу ходили на морозе во влажном обмундировании, с мокрыми ногами. В любых условиях он изыщет возможность дать людям пере- обуться, просушить обмундирование и обувь. Опыт предыдущих зимних кампа- ний показал, что в крайних случаях это можно делать не только в помещениях. В частности, для просушки портянок неод- нократно с успехом использовались ко- стры, разложенные в небольших роликах, перекрытых железными листами с неболь- шим слоем песка или земли. Какие имен- но меры принять дело каждого кон- кретного случая. Важно лишь одно: что- бы эти меры были приняты своевремен- но, чтобы бойцы всегда могли незамедли- тельно просушить обмундирование, пор- тянки. Этого безоговорочно требуют инте- ресы здоровья наших воинов.	vol-5670-page-01-seg-016-0948-0962-1622-2816.png
5670	1	943	2818	1603	3575	107	0.95233	Нет слов, зима неминуемо связана с целым рядом добавочных трудностей для действующих частей. Но, как учит жизнь, заботливый, рачительный командир, пра- вильно организующий весь быт, весь внутренний распорядок своего подразделе- ния, всегда в силах свести до минимума влияние этих трудностей. Такой коман- лир добьется, чтобы все его подчинен- ные была во-время обмундированы, как положено, чтобы всё обмундирование и обувь содержались в исправности, неза- медлительно ремонтировались. такого командира каждый боеп будет знать ос- новные меры по предупреждению обмо- рожения и оказанию первой помощи об- мороженным. Такой командир всегда оты- шет путь тому, чтобы не затягивать без нужды пребывание людей на морозе, дать им возможность укрыться, обогреть- ся, отдохнуть.	vol-5670-page-01-seg-017-0943-2818-1603-3575.png
5670	1	935	3577	1597	4487	138	0.95036	Никаких особых материалов, сил и средств для этого не надобно. Нужны лишь подлинная любовь к бойпу и за- бота о нем со стороны командиров, полит- работников и партийных организаций Важно лишь, чтобы командир болел ду- шой за вверенных его попечению людей чтобы вопросы быта и питания красно- армейцев всегда были в поле зрения по- литорганов. Генерал Кульнев, прославлен- ный герой Отечественной войны 1812 года питомен суворовской школы, говорил: не сплю и не отдыхаю чтобы, армия спала и отдыхала". Так должен ставить вопрос каждый советский офицер. Разве может он спокойно сесть за обеденный стол, не зная; обеспечены ли горячей пищей бойны его подразделения! Разве позволит он себе предаться отдыху. не зная, как организован отдых его бойцов, есть ли им, где укрыться от мороза, согреться! Неусыпная отеческая забота о своих подчиненных это закон жизни каждого офицера Красной Армии, закон победы,	vol-5670-page-01-seg-018-0935-3577-1597-4487.png
5670	1	290	4561	1552	4635	9	0.98769	Беседа тов. И. В. Сталина с г-ном Эд. Бекешем	vol-5670-page-01-seg-019-0290-4561-1552-4635.png
5670	1	248	4637	1567	4812	38	0.91525	18 декабря Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин принял Президента Чехословацкой Республики г-на Эд. Бенеша. При беседе присутствовали Народный Комиссар Иностранных Дел тов. В. М. Молотов и Посол Чехословацкой Республики в СССР г-н 3д. Фирлингер.	vol-5670-page-01-seg-020-0248-4637-1567-4812.png
5670	1	400	4863	1430	4962	4	0.96384	СТОЙКОСТЬ ПОДРАЗДЕЛЕНИЯ ОФИЦЕРА РОДИОНОВА	vol-5670-page-01-seg-021-0400-4863-1430-4962.png
5670	1	244	4981	905	5628	104	0.97896	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 декабря. (По телеграфу от наш. корр. ). На-днях по- сле артиллерийского налета, длившегося около двух часов, усиленный немецкий ба тальон попытался овладеть участком, ко- торый обороняет подразделение капитана Родионова. Но как только немцы стали приближаться к нашим позициям, их встре- тил дружный огонь пулеметов и автоматов. С первых же минут немцы понесли боль- шие потери. Только один старшина По- стриянков истребил из пулемета более де- сяти гитлеровцев. Однако немцы продол- жали рваться вперед и начали подходить к нашим траншеям. Вскоре завязалась здесь ожесточенная рукопашная схватка. Бойцы забрасывали немцев гранатами, ко- лоли штыками, били прикладами. Немцы не выдержали рукопашной и откатились назад.	vol-5670-page-01-seg-022-0244-4981-0905-5628.png
5670	1	241	5630	901	6019	62	0.97098	Встретив решительный отпор на этом уча- стке, гитлеровцы попытались проникнуть в стык между соседними подразделениями, но и здесь им подготовили достойную встре- чу. Фланговые пулеметы подразделения офицера Родионова, установленные на от крытых площадках, косили немецких сол- дат И здесь попытка немцев прорваться потерпела неудачу. Через некоторое время гитлеровцы вновь повторили атаки. На этот раз только не- большой группе удалось ворваться в тран-	vol-5670-page-01-seg-023-0241-5630-0901-6019.png
5670	1	924	4981	1582	5402	76	0.97266	шеи. Бойцы встретили их штыками и гра- натой. Рядовой Веселин, израсходовав гра- наты и патроны, отбивался от немцев при- кладом. Старшина Пупков и рядовой Гу- сихин, вступив в рукопашную схватку, уни- чтожили несколько немцев. Отбив у гит- леровцев пулемет, они немедленно обрати- ли его против врага. Из трофейного ору- жия они уничтожили целое отделение нем- цев. Упорно бились бойцы взвода лейте- нанта Михайлова. Лишь в боях за оборону одной точки бойцы уничтожили 12 немец- ких солдат.	vol-5670-page-01-seg-024-0924-4981-1582-5402.png
5670	1	924	5408	1580	5692	52	0.96817	Замечательную стойкость проявил -сер- жант Жихарев. Будучи ранен, он не ухо- дил с поля боя, а продолжал вести огонь и управлять своими людьми. Интересный слу- чай произошел с офицером Васильевым. Он увидел, что немец бросил в него гранату. Офицер подхватил гранату на-лету и мет- нул ее обратно. Разорвавшись, она убила двух немцев.	vol-5670-page-01-seg-025-0924-5408-1580-5692.png
5670	1	920	5696	1576	6009	52	0.96010	Советские воины сражались стойко упорно. Они полностью отбили атаки нем- цев. На поле боя подобрано много гранат, винтовок, автоматов и пулеметов, противо- пехотных мин, которые немецкие саперы тащили с собой, чтобы в случае успеха заминировать подступы захваченному участку. На подступах к нашим позициям и в траншеях враг оставил свыше 150 тру- гру-	vol-5670-page-01-seg-026-0920-5696-1576-6009.png
5670	1	1650	764	2969	1254	59	0.93694	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 18 декабря В течение 18 декабря на КИРОВОГРАДСКОМ направлении наши войска продол- жали вести наступательные бои, в ходе которых выбили противника из нескольких • опорных пунктов его обороны. Противник неоднократно пытался контратаковать на- ши части, но был отброшен с большими для него потерями. На других участках фронта --- разведка и артиллерийско-минометная пере- стрелка.	vol-5670-page-01-seg-027-1650-0764-2969-1254.png
5670	1	1650	1273	2964	1408	27	0.93851	В течение 17 декабря наши войска на всех фронтах подбили и уничтожили 33 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 66 самоле- тов противника.	vol-5670-page-01-seg-028-1650-1273-2964-1408.png
5670	1	1631	1495	2292	2546	155	0.95418	На кировоградском направлении наши войска вели наступательные бои и за- няли несколько опорных пунктов против- ника. В одном из этих опорных пунктов части Н-ского соединения захватили две артиллерийских батареи, склад боепри- насов, много пулеметов и другие трофеи. Немцы, стремясь вернуть потерянные по- зицие, бросили в контратаку крупные силы пехоты и танков. Наши артилле- ристы и минометчики сосредоточенным огнем произвели в боевых порядках про- тивника большие опустфиения Все лаль нейшие контратаки гитлеровнов также не имели успеха Противник был отбро- шен с большими для него потерями. В течение дня на этом участке уничтожени до 1.000 немецких солдат и офицеров. сожжено и подбито 17 вражеских танков, 6 самоходных орудий и 15 бронетран- спортеров. На поле боя осталось много оружия, брошенного немцами при от- ступлении. В другом районе советские подвижные отряды нанесли противнику внезапный удар и истребили 10 1вух рот гитлеровцев. Подбито и уничтожено 11 немецких танков, 2 автоцистерны с го- рючим и 20 автомашин. Взяты пленные и трофеи.	vol-5670-page-01-seg-030-1631-1495-2292-2546.png
5670	1	1630	2611	2282	2899	39	0.95436	Наша авиация наносила удары по войскам противника. В течение дня со- ветскими летчиками повреждено уничтожено значительное число немецких танков, до 200 автомашин с войсками грузами, взорван воинский эшелон и по- давлен огонь 27 артиллерийских в мино- метных батарей противника.	vol-5670-page-01-seg-031-1630-2611-2282-2899.png
5670	1	1620	2960	2284	3571	95	0.95144	Партизаны, действующие в Минской области, наносят удары по путям сообще- ния противника. Партизаны отряда "За- мя» подорвали на минах 15 немецких во- инских эшелонов, следовавших к линии фронта. В результате крушений разбито 13 паровозов и свыше 70 вагонов и плат- Форм с военными грузами. Движение по- ездов на одном участке железной дороги было прервано на 74 часа. Группа пар- тизан этого же отряда уничтожила на шоссе 12 автомашин, истребив при этом более 40 гитлеровцев. Партизаны из от- ряда «Разгром» пустили под откос 13 немецких поездов. Убито и ранено 112 гитлеровцев из охраны этих поездов. *	vol-5670-page-01-seg-032-1620-2960-2284-3571.png
5670	1	1618	3601	2273	3744	20	0.94445	На сторону Красной Армии перешел командир сводной роты, сформированной из солдат тыловых подразделений 9 не- мецкой армии, обер-лейтенант Арнольд Н	vol-5670-page-01-seg-033-1618-3601-2273-3744.png
5670	1	2305	1495	2971	2990	252	0.95217	Вместе с ним сложила оружие и сдались в плен 20 немецких солдат. Арнолы Н. зан- вил: «Почти всё время войны я находил- ся во Франции. В Россию я попал в кон- пе сентября 1943 г. и был прикоманди- рован к одному из отделов штаба 9 армии. Я систематически слушал радиопередачи из Лондона и Москвы и, следовательно, мог объективно оценить создавшееся воен- ное положение. Решения конференции ру- ководителей России, Соединенных Штатов Америки и Англии, состоявшейся в Tere- на не, произвели на меня ошеломляющее впечатление. Мне особенно запомнилось то место в коммюнике, где говорится о пред- стоящих военных операциях против Герма- нии с востока, запада и юга. До сих пор главные силы немецкой армии действуют на Восточном фронте. За последний год русские нанесли немецкой армии крупные поражения и вынудили ее оставить об- ширные территории. За этот год мы по- несли огромные жертвы. Русский поход ослабил Германию и до основания подор- вал немецкую армию. Что же произойдет тогда, когда в бой будут введены огром- вые и еще нетронутые резервы Англии Америки? Несомненно, что тогда немец- кую армию ждет гибель. Велавно меня назначили командиром сводной роты и по- слали на передовую Моей роте было при- казано защищать одну высоту. Русские населяли. Я мог отойти, но не хотел. Я понимал, что если сегодня мне удастся выйти из боя невредимым, то это еще не значит, что и завтра мне посчастливится. Нет необходимости жертвовать собою и своими солдатами за проигранное и без- надежное дело. Вот почему я перешел на сторону русских и привел с собой 20 мо- их солдат».	vol-5670-page-01-seg-034-2305-1495-2971-2990.png
5670	1	2296	3079	2962	3744	107	0.93432	Отступая под ударами Красной Армии, немецко-фашистские мерзавцы разграбили и разрушили дотла местечко Горваль, Го- мельской области. Немецкие солдаты хо- дили из дома в лом и забирали у жителей наиболее пенные вещи. Повальный гра- беж сопровождался убийствами мирных граждан. Гитлеровцы загнали в один дом 65 стариков, женщин и детей, а в окна стали бросать гранаты и стрелять из ав- томатов. От. рук немецких убийп погибли Никанор Бибик -- 70 лет. его жена Ма- рия -- 68 лет, Демьян Шкурин -- 78 лет, Василий Бобок, Анна Бобок и дру- гие. Убив ни в чем неповинных мирных жителей, немцы со всех сторон подожгли местечко. Огнем уничтожено свыше 300 жилых домов.	vol-5670-page-01-seg-035-2296-3079-2962-3744.png
5670	1	1924	3842	2637	3880	3	0.97010	КАВАЛЕРЫ ОРДЕНА СЛАВЫ	vol-5670-page-01-seg-036-1924-3842-2637-3880.png
5670	1	1609	3905	2271	4556	99	0.96477	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 декабря. (Спецкорр. ТАСС). На боевые порядки подразделения старшего лейтенанта Виш- невского пошли в атаку немцы. Командир орудия старший сержант Отопков и наводчик ефрейтор Педин выдвинулись со своей пушкой вперед. Когда 4 немецкие бронемашины и 50 танков, поддерживавших пехоту, подошли ближе, артиллеристы открыли огонь пря- мой наводкой В самом начале сражения они подбили один броневик и танк. Группе бойцов под командованием стар- шины Антипова командир поручил взять "языка". Разведчики тщательно разработа- ли план действий, проникли во время боя в деревню, занимаемую немцами, захватили и доставили в штаб ефрейтора немецкой танковой части. В этом бою отличились также сержант	vol-5670-page-01-seg-037-1609-3905-2271-4556.png
5670	1	2290	3909	2948	4243	48	0.96219	Николай Ершов, рядовые Павел Жарков и Григорий Хотенко Рядовой Виктор Мальков в бою за на- селенный пункт уничтожил немецкого снайпера. Вооружившись его винтовкой. он пристрелил еще трех солдат и уничто- жил ручной пулемет противника, Мальков был ранен, но после перевязки вернулся в строй и продолжал уничтожать гитле- ровцев.	vol-5670-page-01-seg-038-2290-3909-2948-4243.png
5670	1	2288	4254	2945	4444	31	0.95618	Старшина Лаврентий Томшин из-под огня противника вынес раненого командира роты. Ворвавшись в деревню, Томшин с пятью бойцами выбил немцев из двух до- мов, при этом лично уничтожил трех вра- жеских солдат,	vol-5670-page-01-seg-039-2288-4254-2945-4444.png
5670	1	2284	4461	2943	4556	16	0.96146	Виктор Мальков, Лаврентий Томшин. как все упомянутые выше их товарищи, на- граждены орденом Славы третьей степени.	vol-5670-page-01-seg-040-2284-4461-2943-4556.png
5670	1	1789	4651	2774	4734	6	0.92559	Промышленность Наркомпищепрома СССР выполнила годовую программу	vol-5670-page-01-seg-041-1789-4651-2774-4734.png
5670	1	1609	4757	2946	4979	49	0.95571	На основе развернувшегося социалисти- жленная на 1943 год, перевыполнена ческого соревнования промышленность предприятиями союзного и республикан- Наркомпищепрома СССР 10 декабря 1943 ского полчанения. Наиболее успешно спра- года выполнила годовую производствен- вились заданием Наркомпищепрома ную программу на 100,2 процента. РСФСР, Таджикской, Кпргизекой и Карело- Производственная программа, утвер- Финской ССР. (ТАСС).	vol-5670-page-01-seg-042-1609-4757-2946-4979.png
5670	1	2994	757	3660	3411	238	0.93905	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО награждении орденами и ме сержантского, рядового Бронетанковых и механизиро (Продолжение. Начало в ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ВТОРОЙ. СТЕПЕНИ ----- 61. Генерал-майора танковых войск Павел- кино Михаила Ивановича. 62. Инженер-майора Первушина Александ- ра Павловича. 63. Инженер-полковника Пискарева Дмит юрия Васильевича. 64. Инженер-капитана Плеханова Миханлз Кузьмича. 65. Майора Плешева Ивана Николаевича 66. Майора Плиткина Константина Нико лаевича. : 67. Майора Погодина Владимира Иванови ча : 68. Инженер-полковника Полубояринова Николая Владимировича. 69. Полковника Рахманина Александра Александровича. 70. Майора Реукова Тимофея Филиппови- ча. 71. Подполковника Решетцова Дмитрия Сергеевича. 72. Капитана Рубцова Алексея Маркова- ча 73 Полковника Рупышева Сергея Павло вича 74. Майора Рыбак Павла Филипповича. 75. Полковника Рязанова Николая Викто- ровича 76. Майора Самар Павла Федоровича. 77. Гвардии майора Свиридова Тимофея Харитоновича. 78. Гвардии майора Семенова Якова Кон- стачтиновича 79. Полковника Сильнова Артема Павло- вича. 80. Майора Ситнова Александра Николае вича. 81. Подполковника Ситнова Николая Ива- новича 82. Капитана Собаченко Евгения Владими- ровича. 83. Лейтенанта Солдатова Петра Гри- горьевича. 84. Инженер-подполковника Солонина Ива на Михайловича 85 Подполковника Слепцова Владимира Алексеевича. 86. Капитана Стехина Леонида Сергееви- ча. 87 Лейтенанта Судакова Ивана Моркови- 88. Полковника Зорина Антона Алексе- евича. 89 Подполковника Сытник Александра Парфеновича. 90. Старшего лейтенанта Ткаченко Алек- сея Николаевича. 91. Старшего лейтенанта Трушина Кон- стантина Васильевича 92. Капитана Тубеева Хафиз Валеевича. 93. Полковника Ушацкого Клавдия Ав- аксентьевич. 94 Подполковника Фанышева Андрея Тн мофеезича. 95. Инженер-подполковника Федотова Ва- салья Ивановича. 96. Подполковника Филатова Василия Ро- мановича 97. Подполковника Фридман Соломона Иосифовича.	vol-5670-page-01-seg-043-2994-0757-3660-3411.png
5670	1	3665	757	4332	1417	44	0.93605	РХОВНОГО СОВЕТА СССР целями генералов, офицерского, вольнонаемного состава занных войск Красной Армии 296 и 298 «Красной звезды») 98. Майора Хаирова Анвар Фахрутдино- вича. 99. Капитана Хмелева Федора Тимофееви- ча. 100. Полковника Шемякина Петра Степа новича. 101. Капитана Яцкевич Франц Иосифовича- ОРДЕНОМ ТРУДОВОГО КРАСНОГО знамени	vol-5670-page-01-seg-044-3665-0757-4332-1417.png
5670	1	3670	1434	4332	3368	172	0.95129	Алешина Романа Логиновича. 2. Инженер-подполковника Виноградова Георгия Владимировича. 3 Долгова Василия Петровича. 4. Старшего техник-лейтенанта Марченко Леонида Ивановича. 5. Инженер-подполковника Панютина Платона Сергеевича. 6. Инженер-подполковника Рогачева Гра- гурия Ивановича. 7. Серебрякова Фому Александровича. Орденом красной звезды 1. Капитана Абдулаева Наджаф. Агаеви- ча 2. Инженер-майора Абрамкина Георгия Михайловича. 3. Подполковника Абрамова Алексея Алексеевича. 4. Подполковника Авдеева Александра Андреевича. 5. Подполковника Аверьянова Дмитрия Ивановича. 6. Инженер-майора Агрикова Андрея Фео- фановича. . 7. Полковника Акатьева Даннила а- сильевича. 8. Майора Александрова Болеславля Дмитриевича. 9. Подполковника Александрова Петра Сергеевнча. . 10. Полковника Александрова Тимофея Александровича. 11. Генерал-майора танковых войск Алек- сеева Николая Ефремовича. 12 Инженер-подполковника Андреева Александра Ефимовича. 13. Майора Андреева Василия Андрееви- ча. 14. Инженер-майора Андреева Григория Васильевича. ! 15. Подполковника Андреева Павла Ива- новича. 16. Старшего лейтенанта Андреева Федора Ефимовича. 17. Майора Андрейчнк Николая Игнатье- вича. 18 Майора Андриевского Зиновия Нико- лаевича. 19. Капитана Андура Ивана Степановича. 20. Техник-лейтенанта Анискова Василия Махайловича. 21: Капитана Антонова Ивана Федоровича. 22. Капитана Ануфриева Алексея Алексе- евича. 23. Капитана Асанина Михаила Алексан- дровича; 24. Инженер-майора Афанасенкова Антона Прокофьевича.	vol-5670-page-01-seg-045-3670-1434-4332-3368.png
5670	1	3799	3381	4161	3413	2	0.95361	(Продолжение следует)	vol-5670-page-01-seg-046-3799-3381-4161-3413.png
5670	1	3089	3476	4193	3601	10	0.95047	Вручение орденов солдатам и офицерам 1-й Польской дивизии имени Костюшко	vol-5670-page-01-seg-047-3089-3476-4193-3601.png
5670	1	2971	3624	3628	3819	29	0.96432	В ясный морозный день к зданию шко- лы собрались старшие офицеры 1-й Поль ской дивизии имени Тадеуша Костюшко, награжденные орденами Советского Союза. Ветер колышет над зданием национальный флаг Польши.	vol-5670-page-01-seg-048-2971-3624-3628-3819.png
5670	1	2969	3827	3626	4150	57	0.96800	Невольное волнение видно на лицах лю- дей, которые прошли через огонь сраже- ний и в жестокой схватке с врагом про- явили героизм, мужество, самоотвержен- ность. Борцы за свободную и независимую Польшу, они горды тем, что героизм поль- ских воинов заслужил высокую оценку со- ветского правительства, что кровь их, оро- севшая поля Белоруссии, приблизила час освобождения измученной родины.	vol-5670-page-01-seg-049-2969-3827-3626-4150.png
5670	1	2969	4159	3622	4283	14	0.96810	Тепло приветствовал собравшихся офисе ров представитель командования генерал- майор Алексеев, вручавший ордена награ- жденным.	vol-5670-page-01-seg-050-2969-4159-3622-4283.png
5670	1	2971	4296	3620	4387	15	0.96320	Первым получает награду - орден Крас- ного Знамени - командир дивизии полков- ник Войцех Бевзюк.	vol-5670-page-01-seg-051-2971-4296-3620-4387.png
5670	1	2967	4400	3622	4529	20	0.96089	Во славу родины! - восклицает пол- ковник традиционную фразу польского воина. Все офицеры встают, отдавая честь орденоносцу. Оркестр играет туш.	vol-5670-page-01-seg-052-2967-4400-3622-4529.png
5670	1	2964	4537	3620	4696	22	0.96203	Во славу родины! - произносят один за другим, получая ордена, подполковник Станислав Галицкий, подполковник Якуб Правин, майор Никодим Кундеревич храбрые офицеры Польши	vol-5670-page-01-seg-053-2964-4537-3620-4696.png
