volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5767	1	1017	313	2179	375	3	0.94580	Смерть немецким оккупантам.	vol-5767-page-01-seg-001-1017-0313-2179-0375.png
5767	1	327	405	2233	746	7	0.99476	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5767-page-01-seg-002-0327-0405-2233-0746.png
5767	1	363	779	598	829	3	0.79547	№ 87 (5767)	vol-5767-page-01-seg-003-0363-0779-0598-0829.png
5767	1	1006	784	1538	831	5	0.93598	12 апреля 1944 г., среда	vol-5767-page-01-seg-004-1006-0784-1538-0831.png
5767	1	1839	779	2265	842	3	0.91896	ЦЕНА 20 КОП!	vol-5767-page-01-seg-005-1839-0779-2265-0842.png
5767	1	2308	298	4305	798	32	0.94605	Войска 4-го Украинского фронта и Отдельной При- **1 морской Армии, перейдя в наступление, нанесли круп- ное поражение немецким захватчикам в Крыму. Слава доблестным воинам Красной Армии, одер- жавшим новую победу над врагом!	vol-5767-page-01-seg-006-2308-0298-4305-0798.png
5767	1	898	907	1783	1029	4	0.83135	Р И К А	vol-5767-page-01-seg-007-0898-0907-1783-1029.png
5767	1	303	1058	1298	2079	77	0.96585	Верховного лав Генералу арми Войска 4-го УКРАИНСКОГО фронта, пе- рейдя в наступление, прорвали сильно укрепленную оборону противника на Пере- копском перешейке, овладели городом АРМЯНСК и, продвинувшись вперед до 20 километров, вышли к Ишуньским пози- циям. Одновременно войска фронта, форси- ровав СИВАШ восточнее города АРМЯНСК, прорвали глубоко эшелонированную обо- рону противника в озерных дефиле на южном побережье СИВАША и, продвинув- шись вперед за четыре дня наступательных боев до 60 километров, овладели важней- шим железнодорожным узлом Крыма - джанкой.	vol-5767-page-01-seg-008-0303-1058-1298-2079.png
5767	1	294	2081	1288	3183	66	0.96979	В боях отличились войска генерал-лей- тенанта ЗАХАРОВА, генерал - лейтенанта КРЕЙЗЕРА, генерал-лейтенанта ЧАНЧИ- БАДЗЕ, генерал-лейтенанта КОЛОМИЕЦ, генерал-майора НЕВЕРОВА, генерал-майо- ра ЛОВЯГИНА, генерал-майора КОШЕВО- ГО, генерал-майора ЦАЛИКОВА, гене- рал-майора КАЗАРЦЕВА, генерал-майора СТАНКЕВСКОГО, генерал-майора БОБРА- КОВА, полковника ИВАНОВА, полковни- ка ТОЛСТОВА, полковника ВОЛОСАТЫХ, полковника МАЛЮКОВА; танкисты пол- ковника ПОЦЕЛУЕВА, подполковника БА- РАБАШ; артиллеристы генерал-полковника артиллерии КРАСНОПЕВЦЕВА, генерал- майора артиллерии СТРЕЛЬБИЦКОГО, гене- Верховный Главнокол Маршал 11 апреля 1944 года.	vol-5767-page-01-seg-009-0294-2081-1288-3183.png
5767	1	1287	1058	2293	3183	153	0.95924	нокомандующего и ТОЛБУХИНУ рал-майора артиллерии ТЕЛЕГИНА, гене- рал-майора артиллерии АЛЕКСЕЕВА, гене- : рал-майора артиллерии ГАПОНОВА, пол- ковника ВАСИЛЕНКО, полковника ПАВ- ЛОВА; летчики генерал-лейтенанта авиации ХРЮКИНА, генерал-майора авиации ФИ- ЛИНА, генерал-майора авиации САВИЦКО- - :: ГО, полковника ПРУТКОВА, полковника ГЕЙБО и саперы генерал-майора инженер- ных войск КОЛЕСНИКОВА, генерал-майо- ра инженерных войск БАЖЕНОВА. ознаменование одержанной победы наиболее отличившиеся в боях соединения и части представить к присвоению наиме- нований «ПЕРЕКОПСКИХ» и «СИВАШ- СКИХ» и к награждению орденами. Сегодня, 11 апреля, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 4-го Украин- ского фронта, прорвавшим оборону про- тивника на ПЕРЕКОПЕ, СИВАШЕ и овла- девшим ДЖАНКОЙ, - двадцатью артил- лерийскими залпами из двухсот двадцати 4 четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в прорыве обороны противника. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! зандующий оветско10 Союза И. СТАЛИН.	vol-5767-page-01-seg-010-1287-1058-2293-3183.png
5767	1	567	3253	1998	3335	7	0.91672	Маршалу И осифу СТАЛ И Н У	vol-5767-page-01-seg-011-0567-3253-1998-3335.png
5767	1	286	3360	1263	3655	58	0.95517	Господин Маршал, в момент победоносного вступления Крас- ной Армии на чехословацкую территорию разрешите выразить от имени Чехословацкого Правительства и чехословацкого народа нашу глубокую благодарность. Чехословатьий парод и его Правительство никогда не забудут 00 этом историческом освободительном акте союзных братских народов СССР, Я лич- но, Чехословацкое Правительство и весь чехословацкий народ приносим поздравления Вам лично, всем командирам и воинам	vol-5767-page-01-seg-012-0286-3360-1263-3655.png
5767	1	1300	3360	2271	3655	56	0.95163	Красной Армии по случаю ваших великих побед. С глубоким вниманием мы следим за дальнейшим развитием событий, когда- чехословацкий народ и чехословацкая бригада ведут борьбу за полное освобождение своего государства от общего ненавистного врага вместе с победоносной Красной Армией. Жертвы, прине- степные в этой борьбе, еще более укрепят старую и прочную дружбу народов своих государств. ян шрамек.	vol-5767-page-01-seg-013-1300-3360-2271-3655.png
5767	1	573	3697	1991	3841	6	0.92300	Г-ну Яну ШРАМЕКУ, Премьер-Министру Чехословацкой Республики.	vol-5767-page-01-seg-014-0573-3697-1991-3841.png
5767	1	286	3916	1252	4022	25	0.93048	Примите мою благодарность за поздравления в связи с вы- Красной Армии к границам Чехословацкой Республики. Разделяю Вашу уверенность в том, что союз и дружба на-	vol-5767-page-01-seg-015-0286-3916-1252-4022.png
5767	1	1875	3858	2171	3901	4	0.90981	о н д о	vol-5767-page-01-seg-016-1875-3858-2171-3901.png
5767	1	1292	3914	2260	4024	16	0.94719	ших стран будут крепнуть в исторических боях против общего врага на благо наших народов. И. СТАЛИН.	vol-5767-page-01-seg-017-1292-3914-2260-4024.png
5767	1	350	4093	2200	4187	4	0.97702	Взаимодействие в подвижном бою	vol-5767-page-01-seg-018-0350-4093-2200-4187.png
5767	1	275	4201	933	4603	59	0.95444	В нынешних боях с их сложной об- становкой, высокой маневренностью вза- полная поддержка наступающих частей и соединений играет чрезвычайно значи- тельную роль. Опыт учит: победа дости- гается тем быстрее и легче, чем лучше соседи в бою по собственной инициативе, ор- не дожидаясь указаний свыше, сами коор- динируют свои действия, чем активнее помогают они друг другу в динамике сра- жения.	vol-5767-page-01-seg-019-0275-4201-0933-4603.png
5767	1	259	4609	923	6109	210	0.95837	Продвижение наших войск происходит неравномерно по всем направлениям по- лосы поступления. В боевых порядках частей и соединений то и дело возника- ют уступы, разрывы. Естественно, что враг нацеливает свои контратаки именно по этим уязвимым местам. Прочная защи- та таких промежутков и открытых флан- гов является прямым долгом и делом че- сти каждого расположенного поблизости подразделения, каждой части. Медлить в таких случаях нельзя: нужно действовать решительно и -предприимчиво, всеми си- лами помогая соседу. Практика боев знает много случаев, когда соединенными усилиями различных частей промежуток, образовавшийся в бое- вых порядках поступающих, превращался огневой мешок для противника. Случа- лось, что в начале боя немцам удавалось добиться частных успехов, проникнуть на некоторую глубину в стыке между ча- стями. Но, как правило, встреченный фронта сильными огневыми заслонами, противник вскоре останавливался. А затем соседние части окружали и уничтожали его концентрическими атаками, Когда ме- жду частями и соединениями, действую- щими рядом, существует неразрывный коп- такт, они способны не только противо- стоять любым контратакам врага, направ- ленным па промежутки, но и обращать эти контратаки на пагубу врагу, брать его в кольцо и истреблять. Особенно велико значение умело коор- динированных действий соседних частей и соединений во время преследования про- тивника, когда идут бон на его окруже- ние. Окружение отступающих немецких колония может быть достигнуто только со- гласованными частей, насту-	vol-5767-page-01-seg-020-0259-4609-0923-6109.png
5767	1	942	4203	1598	4753	71	0.95707	поющих с фронта, частей, осуществля- ющих параллельное преследование врага. Они одновременно наносят удары по флангам и хвосту вражеской колонны, зажимают ее в клещи, добиваясь завер- шения полного окружения и решительного разгрома сил противника. Заранее приду- смотреть подобные совместные действия и обеспечить их организационно, соответст- вующими мерами взаимной поддержки и связи, прямая обязанность всех коман- диров частей, как ведущих фронтальное преследование, так и действующих на флангах отступающего под нашим нати- ском неприятеля.	vol-5767-page-01-seg-021-0942-4203-1598-4753.png
5767	1	936	4774	1590	5544	112	0.95676	Согласованные действия соседних ча- стей могут быть достигнуты только при наличии у них постоянной и прочной взаимной сеязн. Обычно эти части раз- делепы значительными промежутками, ко- торые изредка пересекаются рокадными дорогами. На остальном протяжении поло- сы наступления пути сообщения между соседними частями во время распутицы отсутствуют. Установить проволочную связь тоже нельзя, так как наступающие не- прерывно находятся в движении. Несмот- ря на все это, штабы полков и дивизий обязаны поддерживать со своими соседями постоянную связь, независимо от того, инсется такая связь через высший штаб или она временно прервана по этому на- правлению. Средств для поддержания свя- зи между соседями, как показывает бое- вая практика, вполне достаточно. Надо только уметь правильно их использовать.	vol-5767-page-01-seg-022-0936-4774-1590-5544.png
5767	1	933	5561	1583	5950	56	0.95717	Помимо радио, для связи по фронту в наступающих войсках следует применять сигналы цветными ракетами II шпроко использовать службу офицеров связи. Полки и батальоны, достигнув обуслов- ленных заранее рубежей, ракетой ставят об этом в известность соседей. При по- мощи цветных ракет войска сигнализиру- ют о начало основных действий, когда, например, полк развернулся, остановился или изменил направление поступления.	vol-5767-page-01-seg-023-0933-5561-1583-5950.png
5767	1	933	5965	1581	6103	23	0.96295	Офицеры связи обычно с успехом вы- полняют свой функции, если их напра- вить к соседу с несколькими конными пешими посыльными. Как только офи-	vol-5767-page-01-seg-024-0933-5965-1581-6103.png
5767	1	1615	4209	2268	4740	77	0.96191	цер замечает, что обстановка изменяется, что наступает момент для посылки оче- редной информации своему начальнику штаба, он быстро составляет донесение и немедленно отправляет его с одним из посыльных. Такой мерой достигается дуб- лирование связи. Начальник штаба 110- лучает информацию о действиях соседей не только от высшего штаба, но и через офицера связи. Дублирование связи яв- ляется гарантией ее бесперебойной рабо- ты. Это же достигается и путем семена офицерами между соседними частями, прикомандированием к офицерам несколь- ких бойцов-посыльных.	vol-5767-page-01-seg-025-1615-4209-2268-4740.png
