volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6028	1	1652	3547	2307	4305	118	0.95587	районе города Бреслау (Бреславль) происходили ожесточенные бои. В резуль- тате успешных наступательных дейст- вий наших войск с плацдармов северо- западнее и юго-восточнее Бреслау, этот сильнейший опорный пункт обороны нем- дев и крупный промышленный центр был почти полностью окружен. В распоряже- нии противника оставался лишь незначи- тельный коридор шириною в 8 километров. Немцы старались во что бы то ни стало удержать в своих руках железную и шос- ейпую дороги Бреслау - Франкенштейн. Мощными ударами с трех сторон совет- части сломили сопротивление гитлер- ровпев и сегодня завершили полное окру- жение города Бреслау. Развивая успех. наши войска заняли более 200 населен- тых пунктов и выбили немцев из города Дойч Лисса, расположенного в 7 кило- метрах к северо-западу от Бреслау, и на-	vol-6028-page-01-seg-032-1652-3547-2307-4305.png
6028	1	2336	2175	2983	2334	23	0.93039	селенного пункта Каттерн (6 километров южнее Бреслау): За день боев уничтоже- но 37 немецких танков, 16 бронетран- спортеров и более 50 орудий. *	vol-6028-page-01-seg-033-2336-2175-2983-2334.png
6028	1	2332	2355	2985	2672	46	0.95134	Наши войска в лесах северо-западнее Будапешта закончили ликвидацию раз- розненных групп немцев, прорвавшихся из западной части города. У многих немец- ких солдат, взятых в плен, обнаружены золотые часы, золотые и серебряные лож- ки и другие драгоценности. Все эти вещи немцы награбили у жителей города Бу- дашешта,	vol-6028-page-01-seg-034-2332-2355-2985-2672.png
6028	1	2318	2716	2983	4305	235	0.95998	За последние дни наши войска B Восточной Пруссии взяли в плен боль шую группу немецких офицеров. Многие из них сдались в плен вместе с солда- тами своих подразделений. Захвачен плен штаб 927 полка 286 немецкой охранной дивизии. В числе пленных командир полка майор Вильгельм Фоссо и его а1'ютант обер-лейтенант Клаус Зейле. Пленный обер-лейтенант Клаус Зейде сообщил: «Штаб полка по- терял связь с командованием дивизии и со своими подразделениями. Мы бежали в лес, где после трехдневных блужданий были взяты в плен». Пленный лейтенант 286 дивизии Ри- хард Мюллер заявил: «После тяжелых боев мелкие разрозненные группы солдат собрались на дивизионном сборном пунк- те. Меня назначили командиром сборной роты. Чтобы предупредить бегство солдат, командование приказало отобрать у них солдатские книжки. Однако эта мера не помогла. Мои карманы были битком на- биты солдатскими книжками, но солдат у меня не оказалось. Почти все они разбе- жались. Я махнул на всё рукой, пишет навстречу русским и сдался в плен». На другом участке сдался плен командир 400 немецкого запасного ба- тальона лейтенант Гельмут Пауль вместе 76 солдатами. Пленный лейтенант рас- сказал: "В немецких частях, окруженных B Восточной Пруссии, творится хаос. Командование приказало держаться до последнего, но этот приказ невозможно выполнить. Солдаты видят, что дальней- шее сопротивление бесполезно. Часть из них переоделась в гражданское платье п отказалась выполнять мои приказания. После всего виденного и пережитого мною в январе 1945 года было бы безумием продолжать борьбу. Собрав остатки своего батальона, я сдался в плен".	vol-6028-page-01-seg-035-2318-2716-2983-4305.png
6028	1	1814	4368	2805	4451	9	0.93696	20 ЛЕТ ГОСУДАРСТВЕННОЙ БИБЛИОТЕКИ СССР имени в и ленина	vol-6028-page-01-seg-036-1814-4368-2805-4451.png
6028	1	1642	4471	2303	5076	98	0.95290	Вчера, 16 февраля, состоялось торжест- венное заседание, посвященное 20-летию со дня преобразования Румянцевской библио- теки в Государственную библиотеку СССР имени В. И. Ленина. С докладом о дея- тельности библиотеки за 20 лет выступил директор библиотеки имени В. И. Ленина B. Г. Олишев. За 20 лет библиотека превратилась в крупнейшее книгохранилище, занявшее одно из первых мест в мире. фонд возрос 950 тысяч в 1917 году до 10 миллионов в 1945 году. первых дней после Великой Октябрь- ской социалистической революции по пред- ложению В. И. Ленина Совнарком обязал Румянцевскую библиотеку иметь все выхо- дящие и вышедшие в России произведения печати	vol-6028-page-01-seg-037-1642-4471-2303-5076.png
6028	1	2322	4473	2973	4598	20	0.96889	Одновременно с преобразованием библио- теки во всесоюзную ей дано право на по- лучение всех выходящих в СССР произ- ведений печати.	vol-6028-page-01-seg-038-2322-4473-2973-4598.png
6028	1	2322	4606	2973	4737	24	0.95104	За 20 лет библиотека имени В. И. Ленина создала фонды редких книг, лите- ратуры на языках народов СССР, военной литературы и многих других изданий.	vol-6028-page-01-seg-039-2322-4606-2973-4737.png
6028	1	2320	4741	2973	4935	34	0.95976	С приветствием библиотеке в связи с ее юбилеем выступили от имени Академии наук СССР академик Державин, от имени Московского университета ректор МГУ профессор Галкин, от союза советских пи- сателей С. М. Маршак и другие.	vol-6028-page-01-seg-040-2320-4741-2973-4935.png
6028	1	2318	4946	2973	5078	18	0.95517	Участники торжественного заседания большим воодушевлением приняли привет- ствия товарищу И. В. Сталину и тов. B. М. Молотову. (ТАСС).	vol-6028-page-01-seg-041-2318-4946-2973-5078.png
6028	1	3064	869	4281	1143	16	0.95792	Председателю Президиума Верховного Совета РСФСР господину Н. Швернику Председателю Совета Народных Комиссаров РСФСР господину А. Косыгину	vol-6028-page-01-seg-042-3064-0869-4281-1143.png
6028	1	3002	1161	3655	1478	38	0.95526	Посылаем сердечную благодарность лично Вам, как представителям народов Российской Социалистической Федератив- ной Советской Республики, за присланное польскому народу поздравление в связи с освобождением нашей столицы Варшавы и почти всей территории Польской Рес- публики из-под ига немецких захватчи- ков.	vol-6028-page-01-seg-043-3002-1161-3655-1478.png
6028	1	3000	1485	3655	2061	85	0.95137	После пяти лет. невыразимых мук и истязаний польский народ может теперь строить новое независимое демократиче- ское государство при участии уже почти всех поляков из-за Вислы и Варты. Это стало возможным благодаря неви- этапным в истории победам Красной Ар- мин под командованием Маршала Сталина. В то время, когда Красная Армия при содействии Польского войска освобождает всё новые и новые территории, респуб- лики Советского Союза спешат с немел- ленной помощью для измученного насе- ления Варшавы. Дар народов Российской Социалистической Федеративной Советской Республики - тридцать тысяч тони зер-	vol-6028-page-01-seg-044-3000-1485-3655-2061.png
6028	1	3675	1167	4330	1638	65	0.95410	не гарантирует хлеб многим тысячам поляков, участвующим в напряженном труде по восстановлению своей столицы, Польский народ никогда не забудет по- желания и оказанной помощи, которую он получает от народов Советского Союза. Польский народ, восстанавливая свое государство на территориях, обильно оро- шенных кровью совместно борющихся солдат Красной Армии и Польского вой- ска, навсегда сохранит дружбу вели- гому русскому народу и всем народам РСФСР и Советского Союза.	vol-6028-page-01-seg-045-3675-1167-4330-1638.png
6028	1	3677	1648	4328	1862	30	0.96072	Приближающийся момент победы миро- любивых народов над фашистскими пала- чами окончательно и навечно закрепит 20103 народов СССР и польского народа, союз, выкованный в огне борьбы, прове- денной с общим врагом.	vol-6028-page-01-seg-046-3677-1648-4328-1862.png
6028	1	3679	1876	3988	1943	3	0.92628	Да здравствует дружба!	vol-6028-page-01-seg-047-3679-1876-3988-1943.png
6028	1	4055	1882	4324	1905	1	0.84539	польско-советская	vol-6028-page-01-seg-048-4055-1882-4324-1905.png
6028	1	3675	1953	4322	2055	9	0.92750	Да здравствует Российская Сопналисти- ческая Федеративная Советская Респуб- лика!	vol-6028-page-01-seg-049-3675-1953-4322-2055.png
6028	1	3373	2075	4291	2183	15	0.93628	Президент Крайовой Рады Народовой -- БЕРУТ. Председатель Совета Министров Временного Правительства Польской Республики - ОСУБКА-МОРАВСКИЙ.	vol-6028-page-01-seg-050-3373-2075-4291-2183.png
6028	1	3109	2274	4222	2314	4	0.91769	ЛЕТЧИКИ ПРОБИВАЮТ ДОРОГУ ТАНКИСТАМ	vol-6028-page-01-seg-051-3109-2274-4222-2314.png
6028	1	3004	2341	3655	2666	51	0.97405	ДЕЙСТВУЮЩАЯ АРМИЯ, 16 февраля (По телеграфу). Аэродром одной авиацион- ной части. Стоит хорошая, солнечная по- года. В штабе ни души, все на площадке. Возвратившись с боевого задания, один за другим приземляются самолеты майора Стасова. Сам Стасов, выждав, пока сядут все машины. подходит к командиру части. Артиллерия подавлена, - доклады- вает он.	vol-6028-page-01-seg-052-3004-2341-3655-2666.png
6028	1	3000	2670	3655	3348	109	0.97464	С самого утра эта часть, как и всё N авиационное соединение, обрабатывала воздуха оборонительные сооружения про тивника, расположенные вокруг крупного узла сопротивления. Было налажено, как обычно, тесное взаимодействие с нашими наступающими танками, которые тремя ко- лоннами быстро продвигались вперед. Сей- час танки находились в пяти километрах от города. С утра до 18 часов авиачасть сделала восемь групповых налетов на объекты обороны немцев. Всего над райо- ном боя побывало уже несколько сотен советских самолетов. Часть имела четкое конкретное задание. Для обработки ей был выделен северо- восточный район узла вражеского сопро- тив.ления. Там расположены городской парк и авторемонтный завод, туда подхо- дит шоссе. На штабной карте условными знаками были нанесены огневые точки	vol-6028-page-01-seg-053-3000-2670-3655-3348.png
6028	1	3675	2347	4326	2567	32	0.97960	немцев, долговременные сооружения, про- тивотанковые препятствия, ряды колючей проволоки, -- всё. что подлежало воздей- ствию с воздуха. Теперь большинство этих объектов перечеркнуто на карте крас- ным крестом. Кресты означают уничтоже- ние целей.	vol-6028-page-01-seg-054-3675-2347-4326-2567.png
6028	1	3671	2573	4326	3350	116	0.97340	Вот здесь, говорит командир ча- сти, указывая на карту, - в парке была засечена дальнобойная батарея противни- ка. Ее огонь мешал продвижению наших танков. Батарея подавлена самолетами Стасова... 17 часов командира части позвали на радиостанцию. Его вызвал старший авиа- ционный начальник, который находился на командном пункте танкистов. - Поднимите девять самолетов, - при- казал он, и подавите оборону немцев в районе кирпичного завода. Предупредите летчиков, что в полукилометре от завода наши танки... Ночью крупный узел вражеского сопро- тивления был взят. Танковый корпус, с которым взаимодей- ствует N авиационное соединение, прошел c боями более 400 километров. Всегда, когда только позволяла погода, летчики расчищали путь наступающим танкам, гро- мя оборонительные сооружения противни- ка, уничтожая его резервы и технику.	vol-6028-page-01-seg-055-3671-2573-4326-3350.png
6028	1	3147	3433	4175	3489	3	0.89311	по советской с	vol-6028-page-01-seg-056-3147-3433-4175-3489.png
6028	1	3097	3522	3588	3592	6	0.91835	В ЧЕСТЬ 27-й годовщины КРАСНОЙ АРМИИ	vol-6028-page-01-seg-057-3097-3522-3588-3592.png
6028	1	2996	3607	3650	4065	79	0.96397	РОСТОВ-НА-ДОНУ, 16 февраля (ТАСС). Горняки шахт комбината «Ростов- уголь» стали на вахту в честь 27-й годов- шины Красной Армии. План первой поло- вины февраля перевыполнили 70 шахт Впереди соревнующихся идут шахты им. Фрунзе, имени Кирова, № 141 и другие Они выдали на-гора сверх двухнедельного задания 700 тонн угля каждая. Шахтеры треста «Богураевуголь» отгрузили допол- нительно 2 эшелона коксующихся углей. Около 2 тысяч стахановцев открыли ли- цевые счета. За 15 дней они дали сверх плана свыше 12 тысяч тонн топлива.	vol-6028-page-01-seg-058-2996-3607-3650-4065.png
6028	1	2995	4082	3650	4538	75	0.96979	МОЛОТОВ, 16 февраля. (ТАСС). В об- ласти развернулась деятельная подготовка к 27-й годовщине Красной Армии. Около восьми тысяч агитаторов и пропагандистов проводят в городах и селах беседы и док- лады на темы «Красная Армия - освобо- жительница", "Сталин--вдохновитель и ор- ганизатор борьбы против немецко-фашист- ских захватчиков», «Урал-Красной Ар- мии» и другие. Артисты театра оперы и балета, филармонии, драматического теат- ра выступят в госпиталях и частях Крас- ной Армии. Для детей фронтовиков го- товятся тысячи подарков.	vol-6028-page-01-seg-059-2995-4082-3650-4538.png
6028	1	2996	4556	3644	4782	38	0.96684	Рабочие многих предприятий стали на стахановские вахты в честь славной го- довщины и лобились новых успехов. Се- годня горняки передовой в Кизеловском бассейне шахты имени Сталина передали в фонд победы второй эшелон сверхпла- нового угля, добытого в феврале.	vol-6028-page-01-seg-060-2996-4556-3644-4782.png
6028	1	3016	4857	3624	4927	5	0.83778	ТАНКОВАЯ КОЛОННА «ТАГАНРОГ ПЕРЕДАНА ФРОНТОВИКАМ	vol-6028-page-01-seg-061-3016-4857-3624-4927.png
