volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6266	1	1667	947	3554	1034	6	0.91582	Подготовка к выборам в Верховный Совет	vol-6266-page-01-seg-035-1667-0947-3554-1034.png
6266	1	1628	1061	2260	1266	11	0.94244	Утвержден состав окружных избирательных комиссий Ленинграда по выборам в Совет Союза	vol-6266-page-01-seg-036-1628-1061-2260-1266.png
6266	1	1616	1286	2264	1794	68	0.95780	ЛЕНИНГРАД, 24 ноября. (По телефону от наш. корр. ). Исполком Ленсовета утвер- дил окружные избирательные комиссии по выборам в Совет Союза по всем одиннад- цати избирательным округам Ленинграда. В состав комиссий вошли представители от коллективов рабочих, служащих, инже- неров ленинградских фабрик и заводов, от профсоюзных, комсомольских и партийных организаций, от воинских частей, профессорско-преподавательского состава и студентов учебных заведений и от раз- личных общественных организаций и об- ществ трудящихся.	vol-6266-page-01-seg-037-1616-1286-2264-1794.png
6266	1	1612	1800	2258	2164	55	0.94291	В списках членов комиссий - знат- ный каменщик Г. А. Беляев, генерал- майор инженерно-технической службы II. А. Петров, курсант военного училища связи им. Ленсовета Герой Советского Союза В. II. Харитошкин, контр-адмирал A. П. Балкашин, академик В. П. Смир- нов, писатель А. А. Прокофьев, Герой Со- ветского Союза гвардии майор В. А. Пота- пов и другие.	vol-6266-page-01-seg-038-1612-1800-2258-2164.png
6266	1	1605	2169	2255	2705	63	0.96632	Среди председателей и заместителей председателей окружных избирательных комиссий секретарь Кировского Ph ВЕП(б) Н. С. Капралов, главный механик завода «Большевик» С. В. Куприянов, директор па учно-исследовательского инсти- тута Наркомата вооружения II. П. Шипу- лин, член-корреспондент Академии наук СССР заслуженный деятель науки и техники доктор химических наук пто- фессор H. H. Качалов, заслуженный деятель искусств, лауреат Сталинской премии, художественный руководитель киностудии «Ленфильм» режиссер Сергей Васильев.	vol-6266-page-01-seg-039-1605-2169-2255-2705.png
6266	1	1626	2779	2224	2870	5	0.97879	ИЗУЧЕНИЕ ИЗБИРАТЕЛЬНОГО ЗАКОНА В ГОСПИТАЛЕ	vol-6266-page-01-seg-040-1626-2779-2224-2870.png
6266	1	1597	2881	2245	3351	69	0.95623	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ, 26 но- ября. (По телеграфу от наш. корр. ). Ин- тересные коллективные и индивидуаль- ные беседы с больными проводят в Н-ском госпитале агитаторы -майор медицинской службы Манасян и каштаны медицин- ской службы Хачатурян и Авакян. Аги- татары-офицеры читают больным истори- ческую речь товарища Сталина на пред- выборном собрании Сталинского избира- тельного округа в Москве 11 декабря 1937 г., разъясняют избирательный за- кон и статьи Конституции СССР.	vol-6266-page-01-seg-041-1597-2881-2245-3351.png
6266	1	1591	3369	2237	3759	55	0.95839	При каждой палате госпиталя органи- зованы кружки для изучения «Положе- ния о выборах в Верховный Совет СССР» Активное участие в агитационно-раз'яс- нительной работе принимают сами выздо- развивающие воины. Многие из них делают доклады о Сталинской Конститу- цип, о государственном устройстве Совет- ского Союза и т. д. С молодыми избира- телями проводятся отдельные беседы и собрания.	vol-6266-page-01-seg-042-1591-3369-2237-3759.png
6266	1	1587	3769	2231	4088	44	0.95675	В госпитальном клубе оформлен боль- шой щит, на котором вывешены текст Положения о выборах, статьи из газет посвященные предстоящим выборам. При библиотеке оборудована книжная витри- на. Здесь избиратель может найти любую книгу, брошюру, журнал с материалами, посвященными всенародным выборам в верховный орган советской власти.	vol-6266-page-01-seg-043-1587-3769-2231-4088.png
6266	1	2375	1057	3531	1206	15	0.95071	Выдвижение кандидатов в состав окружных избирательных комиссий по, выборам в Совет Союза и Совет Национальностей	vol-6266-page-01-seg-044-2375-1057-3531-1206.png
6266	1	2684	1249	3210	1286	3	0.97604	ОСОБЫЙ ВОЕННЫЙ ОКРУГ	vol-6266-page-01-seg-045-2684-1249-3210-1286.png
6266	1	2287	1317	2933	1531	30	0.95731	КЕНИГСБЕРГ, 26 ноября. (По телеграфу от наш. корр. ). В Кенигсбергском избира- тельном округе по выборам в Верховный Совет Союза ССР началось выдвижение кандидатов в состав окружной избиратель- ной комиссии.	vol-6266-page-01-seg-046-2287-1317-2933-1531.png
6266	1	2282	1535	2926	1999	56	0.96388	Собрание личного состава гвардейского Московского-Минского четырежды ордено ночного соединения состоялось в празднич- но убранном клубе. По предложению гвардии полковника Акимова в окружную избирательную ко- миссию выдвигается кандидатура гвардии полковника К. Е. Захаренко. Герои Советского Союза гвардии подпол- ковник Ванников и гвардии старшт/ла Олинеп поддержали кандидатуру К. Е. За- харенко. Выступавшие охарактеризовали полковника Захаренко как преданного сы-	vol-6266-page-01-seg-047-2282-1535-2926-1999.png
6266	1	2949	1315	3599	1995	86	0.95777	на Советской Родины, самоотверженного воина Красной Армии. Собрание гвардейцев соединения елино- гласно приняло решение рекомендовать гвардии полковника Захаренко в состав окружной избирательной комиссии Кениг- сбергского избирательного округа по выбо- рам в Совет Союза. От летчиков-штурмовиков Н-ской Не- вельской дважды Красноз...амепной, орде- нов Ленина и Суворова части в состав окружной избирательной комиссии Кениг- сбергского избирательного округа выдви- нут боевой командир полковник Петр Ми- хайлович Кучка, награжденный за боевые заслуги перед Родиной шестью орденами г двумя медалями. Его имя десять раз упо- менялось в благодарственных приказах товарища Сталина,	vol-6266-page-01-seg-048-2949-1315-3599-1995.png
6266	1	2576	2040	3299	2077	3	0.98350	ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОКРУ!	vol-6266-page-01-seg-049-2576-2040-3299-2077.png
6266	1	2276	2111	2922	2332	32	0.95978	РИГА, 26 ноября. (По телеграфу 01 наш. корр. ). собрании личного состава II-ской части кандидатом B окружную комиссию Талсинского округа по выборам 3 Совет Национальностей выдвинут геар- лии майор 10. С. Береговенко.	vol-6266-page-01-seg-050-2276-2111-2922-2332.png
6266	1	2278	2338	2922	2446	16	0.94914	Тов. Береговенко - фронтовик, дважды орденоносец, начальник штаба части, поль- зуется большим авторитетом у бойцов и	vol-6266-page-01-seg-051-2278-2338-2922-2446.png
6266	1	2943	2119	3589	2448	33	0.95443	офицеров, как дисциплинированный культурный командир. Это предложение горячо поддержали гвардии сержант Беспалов, гвардии капи- тан Желошкин и гвардии сержант Шама- ев. Собрание единогласно решило рекомен- довать тов. Береговенко в состав окружной избирательной комиссии.	vol-6266-page-01-seg-052-2943-2119-3589-2448.png
6266	1	2634	2481	3231	2521	3	0.95527	ЛЬВОВСКИЙ ВОЕННЫЙ ОКРУГ	vol-6266-page-01-seg-053-2634-2481-3231-2521.png
6266	1	2270	2550	2916	2955	48	0.95549	Львов, 26 ноября. (По телеграфу 01 наш. корр. ). Многолюдное собрание прош- ло в Львовском пехотном училище. Кур- санты, офицеры и вольнонаемные работ- ники училища выдвинули в состав окруж- ной избирательной комиссии по выборам в Совет Национальностей генерал-майора Ладыгина. Тов. Ладыгин участник Отечественной войны, имеет одиннадцать правительственных наград.	vol-6266-page-01-seg-054-2270-2550-2916-2955.png
6266	1	2255	3007	2916	4092	136	0.95493	ОДЕССА, 26 ноября. (ТАСС). Коллектив старейшег. на Украине завода транспорт- но-кранового оборудования им. Январского восстания выдвинул кандидатом в состав избирательной комиссии Одесского-Вороши- ловского избирательного округа по выбо- рам в Совет Союза старого кадровика Ки- рилла Павловича Богомолова. Курсанты, офицеры, преподаватели Одесского ордена Ленина артиллерийского училища выдвинули кандидатом в состав окружной избирательной комиссии Одес- ского избирательного округа по выборам в Совет Национальностей курсанта Героя Советского Союза Николая Николаевича Орищенко. АШХАБАД. 26 ноября. (ТАСС). Колхоз- ники сельхозартели «Зарпчи» Марыйского района рекомендовали в состав Марыйской сельской окружной избирательной комис- снип по выборам в Совет Национальностей лучшего бригадира Анну Мухамедовну Оразгуль, бригада которой собрала в ны- нешнем году по тридцать пять центнеров длинноволокнистого хлопка с гектара. БАКУ, 26 ноября. (ТАСС). Нефтяники Кагановического района Баку выдвинули в состав окружной избирательной комис- спи Бакинского-Ленинского избирательного округа по выборам в Совет Союза канди-	vol-6266-page-01-seg-055-2255-3007-2916-4092.png
6266	1	2937	2560	3587	2953	52	0.95248	Кандидатура генерала Ладыгина была единодушно поддержана курсантами Плю- сниным, Когатковым. Хвойко и офицерами Евстигнеевым и Воробей. С большим подъемом прошло общее соб- рание личного состава Н-ской части. Ря- довые, сержанты и офицеры единодушно выдвинули и одобрили кандидатом в со- став Львовской окружной избирательной комиссии по выборам в Совет Союза майо- ра Устюгова.	vol-6266-page-01-seg-056-2937-2560-3587-2953.png
6266	1	2937	3020	3581	3123	12	0.94164	датуру мастера бурения треста Мирза Пендула ловильных работ конторь «Кагановичнефть» Али Оглы.	vol-6266-page-01-seg-057-2937-3020-3581-3123.png
6266	1	2935	3135	3579	3380	32	0.95652	Общее собрание членов колхоза им. Ор- джоникидзе Агдамского района рекомендо- вало кандидатом в состав окружной изби- рательной комиссии Агдамского избира- тельного округа по выборам в Совет Наци- ональностей председателя артели Мухта Мамедова,	vol-6266-page-01-seg-058-2935-3135-3579-3380.png
6266	1	2928	3392	3577	3941	66	0.94913	Работники Академии наук Азербайджа- на рекомендовали в состав окружной изби- рательной комиссии Бакинского-Вороши- ловского избирательного округа по выбо- рам в Совет Национальностей кандидату- вице-президента академии Гейдара Наджаф Оглы Гусейнова. РИГА, 26 ноября. (ТАСС). Коллектив Рижского порта выдвинул в состав изби- рательной комиссии Сталинского избира- тельного округа по выборам в Совет На- циональностей кандидатуру электротехника Теодора Августовича Колея, назначенного недавно на должность помощника началь- ника электрогруппы порта.	vol-6266-page-01-seg-059-2928-3392-3577-3941.png
6266	1	2926	3949	3574	4092	18	0.94419	Коллектив станции Рига-Пассажирская рекомендовал кандидатом в состав окруж- ной избирательной комиссии лучшую стре- лучницу станции Мильду Ивановну Реке	vol-6266-page-01-seg-060-2926-3949-3574-4092.png
6266	1	1765	4160	3398	4297	8	0.98110	Совещание членов Военных Советов и начальников политуправлений округов	vol-6266-page-01-seg-061-1765-4160-3398-4297.png
6266	1	1576	4309	2228	4806	69	0.95930	Закончило свою работу совещание чле- нов Военных Советов и начальников по- литуправлений военных округов, созван- ное Главным Политическим Управлением Красной Армии. На совещании обсужда- лись два вопроса: "0 задачах организаци- онной и агитационно-пропагандистской ра- боты политорганов в связи с предстоящи- ми выборами в Верховный Совет СССР» и мерах по улучшению политико-воспи- гательной работы в войсках". С докладом по первому вопросу высту- пил начальник Главного Политического Управления Красной Армии генерал-пол-	vol-6266-page-01-seg-062-1576-4309-2228-4806.png
6266	1	2245	4309	2902	4808	63	0.95590	ковник Шикин. В прениях по его докладу высказались: начальник политуправления Московского военного округа генерал-майор Миронов, начальник политуправления Ле- нинградского военного округа генерал-лей- тенант Холостов, начальник политуправ- ления Киевского военного округа генерал- майор Савков и другие. По второму вопросу совещание заслу- шало доклады члена Военного Совета Львовского военного округа генерал-май- ора Батракова, члена Военного Совета Приволжского военного округа генерал- майора Абрамова, члена Военного Совета	vol-6266-page-01-seg-063-2245-4309-2902-4808.png
6266	1	2916	4312	3572	4699	41	0.95344	Минского военного округа генерал-лейте- нанта Пигурнова и начальника политуп- равления Прибалтийского военного округа генерал-майора Воронина. В прениях пс этому вопросу выступили: генерал-лейте- нант Пупышев, генерал-полковник Мехлис, генерал-лейтенант Богаткин, генерал-лей- тенант Гапанович, генерал-майор Веселов, генерал-майор Золотухин, генерал-майор Романов, генерал-майор Казбинцев и дру-	vol-6266-page-01-seg-064-2916-4312-3572-4699.png
6266	1	2910	4705	3566	4808	14	0.93222	В работе совещания принял участие секретарь Президиума Верховного Совета Союза ССР тов. А. Горкин.	vol-6266-page-01-seg-065-2910-4705-3566-4808.png
6266	1	1603	6018	3500	6088	24	0.94615	ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ. Лейтенант И. Недвигин проводит на привале беседу о предстоящих выборах в Верховный Совет СССР, Фото нашего корреспондента старшего техника-лейтенанта К. Крымского	vol-6266-page-01-seg-066-1603-6018-3500-6088.png
6266	1	3661	949	4233	1094	3	0.96458	по советской СТРАНЕ	vol-6266-page-01-seg-067-3661-0949-4233-1094.png
6266	1	3694	1125	4204	1202	6	0.85124	150 лет со дня основания ВОРОШИЛОВГРАДА	vol-6266-page-01-seg-068-3694-1125-4204-1202.png
6266	1	3614	1218	4270	2357	176	0.96877	ВОРОШИЛОВГРАД, 26 ноября. (ТАСС). Общественность Ворошиловграда широко отметила 150-летие со дня основания го- рода. Во Дворце культуры имени Ленина состоялось торжественное заседание гор- совета совместно с партийными и общест- венными организациями. С докладом «150 лет со дня основания города Луганска-Ворошиловграда" высту- пил секретарь обкома КП(б)У тов. Гаевой. Нынешний Ворошиловград - большой культурный центр, город паровозостроения, машиностроёния, угля и металла. Уже в 194 1940 году здесь работало 35 промышлен- ных предприятий. Паровозы Ворошиловгра- да на Всемирной выставке в Париже по- лучили первую премию. Немецкие окку- панты разрушили город. Однако сейчас восстановлены почти все промышленные предприятия. Как и до войны, они дают шахтные машины, оборудование, инструмен- ты, запасные части к автомашинам и трак- торам. Широко развивается местная про- мышленность. B городе работают вузы, техникумы, театры, клубы, кино, в шко- лах занимается около 20 тысяч детей. Председатель Ворошиловградского гор- совета тов. Гриб от имени Президиума Верховного Совета СССР вручил на засе- дании передовикам-ворошиловградцам ме- дали «За доблестный труд в Великой Оте- чественной войне 1941-45 гг.». Участники заседания послали привет- ствия товарищу И. В. Сталину, т.т. Во- рошилову и Хрущеву.	vol-6266-page-01-seg-069-3614-1218-4270-2357.png
6266	1	3665	2427	4206	2547	8	0.89004	НА ЗУЕВСКОЙ ГРЭС СДАНА В ЭКСПЛУАТАЦИЮ ЧЕТВЕРТАЯ ТУРБИНА	vol-6266-page-01-seg-070-3665-2427-4206-2547.png
6266	1	3608	2568	4256	2763	31	0.96156	СТАЛИНО, 26 ноября. (ТАСС). На круп- нейшей в Союзе Зуевской ГРЭС вступил в эксплуатацию и дал первый промышлен- ный ток предприятиям Донбасса четвертый по счету турбогенератор мощностью в 50 тысяч киловатт.	vol-6266-page-01-seg-071-3608-2568-4256-2763.png
6266	1	3605	2765	4254	3183	55	0.96878	В восстановлении турбогенератора прини- мали участие Краматорский машинострои- тельный завод им. Сталина, Харьковский турбогенераторный завод, Ленинградский завод «Электросила» и ряд других пред- приятий. Огромную работу выполнили зуевские энергетики. Они на месте своими силами произвели намотку генераторной машины, отремонтировали всю энергетиче- скую часть, щиты управления. Монтажом генератора руководил инженер Харьков- ского турбогенераторного завода тов. Кис- лый.	vol-6266-page-01-seg-072-3605-2765-4254-3183.png
6266	1	3676	3249	4175	3330	4	0.93911	ПРОИЗВОДСТВЕННЫЙ УСПЕХ Д МЕТРОСТРОЕВЦЕВ	vol-6266-page-01-seg-073-3676-3249-4175-3330.png
6266	1	3601	3338	4251	3835	70	0.96901	ЗАПОРОЖЬЕ, 26 ноября. (ТАСС). Став на стахановскую вахту в честь предстоя- щих выборов в Верховный Совет СССР, гидромонтажники Днепростроя на шесть дней раньше срока закончили демонтаж первой турбины. Для облегчения этого чрезвычайно трудоемкого процесса 600- тонная турбина была разрезана на части и извлекалась из кратера мостовыми кранами. Образцы стахановского труда при выпол- нении этого задания показала бригада монтажников Саханевича, выполнявшая суточное задание на 160-200 процентов. Заканчивается подготовка монтажу первого генератора.	vol-6266-page-01-seg-074-3601-3338-4251-3835.png
