volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5970	1	1025	340	2214	396	3	0.93263	Смерть немецким оккупантам.	vol-5970-page-01-seg-001-1025-0340-2214-0396.png
5970	1	309	436	2256	765	7	0.96280	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5970-page-01-seg-003-0309-0436-2256-0765.png
5970	1	346	807	613	859	2	0.87811	290 (5970)	vol-5970-page-01-seg-004-0346-0807-0613-0859.png
5970	1	981	811	1596	857	5	0.93540	9 декабря 1944 г., суббота	vol-5970-page-01-seg-005-0981-0811-1596-0857.png
5970	1	1967	804	2214	854	2	0.82333	ЦЕНА 20 КОП.	vol-5970-page-01-seg-006-1967-0804-2214-0854.png
5970	1	2639	342	4085	419	4	0.90542	EBI M E P	vol-5970-page-01-seg-007-2639-0342-4085-0419.png
5970	1	2381	434	3329	827	51	0.92319	От Советского Информбюро. --Оперативная свод ка за 8 декабря (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). Майор К. Токарев. Наступление в Венгрии (1 стр. ). Подполковник П. Трояновский. -- Снайперская школа старшины Кульнева (2 стр. ). Полковник А. Васильев. Немецкая оборона в Восточной Пруссии (2 стр. ).	vol-5970-page-01-seg-008-2381-0434-3329-0827.png
5970	1	3428	432	4374	825	61	0.93285	Полковник М. Мазалов. Командирская учеба на фронте (2 стр. ). Подполковник И. Гаглов. Самостоятельная учеба партийного актива (3 стр. ). М. Витич. --- В мастерской югославского скульп- тора (3 стр. ). Штурман 1-го класса В. Соколов. -- На аэродро- мах наших союзников. - Путевые заметки (3 стр. ). Обсуждение в палате общин вопроса о положе- нии в Греции (4 стр. ).	vol-5970-page-01-seg-009-3428-0432-4374-0825.png
5970	1	302	938	1615	1102	4	0.88708	Командный пункт Общевойскового командира	vol-5970-page-01-seg-010-0302-0938-1615-1102.png
5970	1	290	1131	954	2154	141	0.95790	Командному пункту общевойскового командира принадлежит центральное ме- сто в системе управления войсками. По многочисленным каналам сюда стекаются все сведения об обстановке. Пользуясь ими, командир руководит боевыми дей- ствиями частей подразделений. На командном пункте вырабатываются реше- ния. Отсюда войска получают новые бое- вые задачи. Воля командира, претворен- ная штабом в конкретный план, немед- ленно передается подчиненным офицерам, которые должны быть тесно связаны командным пунктом своего начальника. Непрерывные потоки донесений снизу вверх, распоряжений сверху вниз, инфор- мации от соседей идут на протяжении всего боя. Ни один из оперативных до- кументов, ни одно сведение, касающееся управления войсками, не проходит мимо того или иного командного пункта. На командных пунктах ведется сложная и напряженная боевая работа. Во всем здесь нужна высокая организованность. Выбор места и порядок размещения, ме- ры маскировки и комендантская служба, весь уклад жизни и работы на командном пункте общевойскового командира должны быть образцовыми.	vol-5970-page-01-seg-011-0290-1131-0954-2154.png
