volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6231	1	1558	2200	2210	2583	60	0.98132	Многие передовые колхозы сдают зерно сверх задания. Вслед за Елабужским райо- ном досрочно рассчитались с государством колхозы Ново-Шешминского района, доста- жившие на элеватор 23 тысячи пудов сверх обязательств. 15 сельхозартелей Высоко- горского района, выполнив план поставок, продолжают сдавать хлеб государству. Колхозники сельхозартели "Политотделец" Ново-Письмянского района, решили допол- нительно сдать 1.800 пудов зерна, из них 600 пудов уже доставили на элеватор.	vol-6231-page-01-seg-033-1558-2200-2210-2583.png
6231	1	1599	2668	2166	2775	7	0.87982	МТС БЕЛОРУССИИ ВЫПОЛНИЛИ годовой план тракторных РАБОТ	vol-6231-page-01-seg-034-1599-2668-2166-2775.png
6231	1	1551	2790	2210	3340	81	0.96166	МИНСК, 13 октября. (Т (TACC). MTC Белоруссии досрочно выполнили годовой план тракторных работ на 101,5 процента. Лучших показателей достигли машично- тракторные станции Бобруйской области, где средняя выработка на каждый 15-сильный трактор составляет 371 гек- тар. Коллектив передовой в республике Тимковичской МТС обработал в среднем каждой машиной по 918 гектаров. По 905 гектаров на 15-сильный трактор при- ходится в Шкловской МТС. Сейчас в МТС Белоруссии широко развернулось предоктябрьское соревнова- ние на подъеме зяби, по завершению обмолота хлебов и выполнению плана сдачи натуроплаты.	vol-6231-page-01-seg-035-1551-2790-2210-3340.png
6231	1	1595	3417	2169	3489	6	0.88830	ТРАКТОРИСТ ЛОБАН ВЫПОЛНИЛ 7 годовых норм	vol-6231-page-01-seg-036-1595-3417-2169-3489.png
6231	1	1553	3502	2206	3829	50	0.97749	БОБРУЙСК, 13 октября. (TACC). MTC области выполнили годовой план трактор- ных работ. Коллектив Тимковичской стан- ции почти вдвое перекрыл годовое зада- ние. Каждым 15-сильным трактором здесь выработано в переводе на мягкую пахоту 950 гектаров. Застрельщик соревнования трактористов республики Василий Лобан дал свыше 7 годовых норм и сэкономил 3.200 килограммов горючего.	vol-6231-page-01-seg-037-1553-3502-2206-3829.png
6231	1	1634	3924	2117	3993	5	0.83759	СБОР ХЛОПКА В СОВХОЗАХ УЗБЕКИСТАНА	vol-6231-page-01-seg-038-1634-3924-2117-3993.png
6231	1	1553	4007	2204	4268	43	0.96631	ТАШКЕНТ, 13 октября. (ТАСС). Сов- хоз "Пахталык Куль" первым из хлопко- вых хозяйств Узбекистана закончил убор- ку урожая. Успешно проходит сбор в сов- хозе имени Пятилетия УзССР. Здесь 25 бригад перевыполнили нормы. По 40 центнеров вместо 19 собрала с каждого гектара бригада Таджиева.	vol-6231-page-01-seg-039-1553-4007-2204-4268.png
6231	1	1551	4274	2202	4403	19	0.94318	B дни предоктябрьского соревнования подтянулись все хлопкосовхозы Ташкент- ской области. К 10 октября каждый из них убрал больше прошлогоднего.	vol-6231-page-01-seg-040-1551-4274-2202-4403.png
6231	1	1554	4407	2202	4475	10	0.97543	С совхозных полей республики собрано свыше 20 тысяч тонн сырца.	vol-6231-page-01-seg-041-1554-4407-2202-4475.png
6231	1	2291	1162	3498	1233	7	0.84530	НА СТРОИТЕЛЬСТВЕ ПЕРВОГО В КАЗАХстане нефтеперегонного ЗАВОДА	vol-6231-page-01-seg-042-2291-1162-3498-1233.png
6231	1	2233	1249	2889	1643	60	0.97015	ГУРЬЕВ, 13 октября. (ТАСС). В пустын- ной Приуральской степи в годы войны на- чалось строительство крупного нефтепере- конного завода. За короткий срок здесь вырос гигант, насыщенный автоматикой. Даже горение в топках и подача воды в котлы регулируются автоматически. Мно- гие насосы и компрессоры включаются и выключаются без участия человека. Руко- водители монтажа инженеры Гладков и Куренышев "впервые в Советском Союзе	vol-6231-page-01-seg-043-2233-1249-2889-1643.png
6231	1	2902	1255	3556	1636	56	0.97458	смонтировали мощные газовые турбины сложнейшей конструкции. За время строительства проложено око ло 30 километров битумных дорог, по строен заводской поселок. На берегу реки Урал выросли красивые коттеджи, боль ница, школа, ясли. В конце августа вступил в строй один из ведущих цехов завода. Он дал первый казахстанский бензин повышенного качест ва. Сверх сентябрьского плана выработан эшелон горючего.	vol-6231-page-01-seg-044-2902-1255-3556-1636.png
6231	1	2369	1707	3421	1742	5	0.86295	СТРОИТЕЛЬСТВО В УЗБЕКИСТАНЕ ВТОРОГО ГАЗОПРОВОДА	vol-6231-page-01-seg-045-2369-1707-3421-1742.png
6231	1	2231	1748	2891	1999	28	0.96969	ЛЕНИНСК. (Узбекская ССР), 13 октя- бря. (TACC). Началась подготовка строительству второго в Средней Азии га- зопровода нефтепромысла «Палванташ» - Ленинск. Длина главной магистрали - 14 километров. Сооружение газопровода	vol-6231-page-01-seg-046-2231-1748-2891-1999.png
6231	1	2895	1748	3554	1999	24	0.97990	предполагается закончить B нынешнем году. На газ будут переведены маслобойный хлопкоочистительный, хлебопекарный за воды, предприятия Средазнефтестроя. Га- зовое отопление получат больница другие общественно-бытовые учреждения.	vol-6231-page-01-seg-047-2895-1748-3554-1999.png
6231	1	2359	2052	3415	2090	6	0.86812	НОВАЯ МЕХАНИЗИРОВАННАЯ УГОЛЬНАЯ ШАХТА В ГРУЗИИ	vol-6231-page-01-seg-048-2359-2052-3415-2090.png
6231	1	2231	2090	2887	2305	27	0.94723	ТКИБУЛИ, 13 октября. (ТАСС). Закон- чено сооружение новой механизированной угольной шахты, построенной по послед- нему слову техники. Ее проектная мощ- ность в два с половиной раза превышает	vol-6231-page-01-seg-049-2231-2090-2887-2305.png
6231	1	2897	2102	3554	2289	28	0.98074	суточную добычу всех шахт треста «1ки- бульуголь». На-гора выданы первые вагонетки угля добытого в лавах новой шахты. До конца года она даст стране свыше 70 тысяч тонн топлива.	vol-6231-page-01-seg-050-2897-2102-3554-2289.png
6231	1	2345	2361	3430	2394	4	0.90183	ВОЗРОЖДЕНИЕ ПИЩЕВОЙ ПРОМЫШЛЕННОСТИ Белоруссии	vol-6231-page-01-seg-051-2345-2361-3430-2394.png
6231	1	2229	2409	2887	2576	27	0.96418	МИНСК, 13 октября. (ТАСС). В Бело- руссии быстро возрождается пищевая про- мышленность. Уже работает 161 предприя- тие. Вступают в эксплуатацию 18 новых крахмальных и спиртовых заводов. Увели-	vol-6231-page-01-seg-052-2229-2409-2887-2576.png
6231	1	2247	2659	2870	2730	4	0.87818	ВОССТАНОВЛЕНИЕ ХАРЬКОВСКОГО ТУРБОГЕНЕРАТОРНОГО ЗАВОДА	vol-6231-page-01-seg-053-2247-2659-2870-2730.png
6231	1	2228	2748	2883	3080	42	0.96891	ХАРЬКОВ, 13 октября. (ТАСС). Закан- чивается восстановление крупнейшего Советском Союзе харьковского турбоге нераторного завода. В обширных, светлых пролетах цехов гудят краны, установлены многочисленные станки - фрезерные, про- дольно-строгальные, карусельные, токар- ные. Коллектив завода уже выполняет ответственные заказы готовит мощные турбины для Донбасса.	vol-6231-page-01-seg-054-2228-2748-2883-3080.png
6231	1	2901	2413	3552	2574	21	0.97123	чивается производственная мощность ста- рых. На крупнейшей в республике конди- терской фабрике «Коммунарка» выпуск продукции возрос с начала года почти втрое.	vol-6231-page-01-seg-055-2901-2413-3552-2574.png
6231	1	2918	2657	3539	2730	8	0.84870	ТУРИНА В 4 тысячи киловатт для сумской тэц	vol-6231-page-01-seg-056-2918-2657-3539-2730.png
6231	1	2906	2746	3554	2910	21	0.96377	ЛЕНИНГРАД, 13 октября. (TACC) Невский машиностроительный завод имени Ленина отправил на восстанавливаемук Сумскую ТЭЦ турбину мощностью в 4 ты- сячи киловатт.	vol-6231-page-01-seg-057-2906-2746-3554-2910.png
6231	1	2901	2914	3552	3073	22	0.96806	Турбина, изготовленная на заводе еще до войны, была сильно повреждена немец- ко-фашистскими захватчиками во время блокады города. Сейчас она заново отре монтирована.	vol-6231-page-01-seg-058-2901-2914-3552-3073.png
6231	1	2523	3144	3256	3218	3	0.90167	Часы , Победа	vol-6231-page-01-seg-059-2523-3144-3256-3218.png
6231	1	2228	3239	2885	3587	58	0.97330	B годы сталинских пятилеток советское государство обзавелась собственной часо- вой промышленностью. В 1930 году в строй вступил первенец часового производства - Московский завод имени Кирова. Он вы- пускал будильники, карманные и специаль- ные часы, морские хронометры и другие. началом войны заводской коллектив рассеялся по фронтам, а сам завод переба- зировался с привычного обжитого места глубокий тыл на Урал.	vol-6231-page-01-seg-060-2228-3239-2885-3587.png
6231	1	2228	3595	2881	3881	47	0.97125	В старых корпусах в Москве осталось всего лишь 18 человек. Инженер Зильбер- ман, мастер Хмельницкая, техник Кули- ксз и другие сумели рационально исполь- зовать оставшееся оборудование, собрать и сбучить кадры, и вскоре завод снова сжил, - освоил выпуск часовых механиз- мов для авиации, артиллерии, Военно-Мор- ского флота.	vol-6231-page-01-seg-061-2228-3595-2881-3881.png
6231	1	2228	3891	2879	4015	16	0.97240	Сейчас на заводе развертывается подго- товка к массовому выпуску нового типа высококачественных ручных мужских часов «Победа».	vol-6231-page-01-seg-062-2228-3891-2879-4015.png
6231	1	2226	4024	2881	4274	41	0.96096	Часы «Победа», - рассказывает глав- ный инженер тоз. Шевелев, - не уступают лучшим заграничным маркам. Они на 15 рубиновых камнях с анкерным ходом. Ос- разные детали отделаны золотом. Корпус круглый, хромированный. Диаметр часов 26 миллиметров. Состоят они из 88 дета- лей.	vol-6231-page-01-seg-063-2226-4024-2881-4274.png
6231	1	2222	4285	2881	4477	32	0.95289	Часы - очень сложный и мудрый меха- низм. Самое главное в часах-это правиль- ная кинематика, тончайшая пригнанность частей. Чтобы понять, насколько сложны в изготовлении часы «Победа», достаточно привести такой факт: необходимо совер-	vol-6231-page-01-seg-064-2222-4285-2881-4477.png
6231	1	2897	3235	3556	3649	59	0.94708	шить 918 операций с применением 132- наименований только лишь основного ин- струмента, чтобы собрать этот маленький чувствительный механизм. Сейчас на заводе заканчивается проекти резание технологического процесса, изго- тезляется новый инструмент, идет пере планировка цехов. Инженеры Ганушкина, Калганов, Перминов, Сергеез, начальник технического отдела Беляев и другие упорно трудятся над тем, чтобы отлично перестроить производство для выпуска пер- воклассных часов "Победа".	vol-6231-page-01-seg-065-2897-3235-3556-3649.png
6231	1	2901	3661	3552	4040	64	0.96600	Кроме того уже приступлено к изгото- влению и тщательной проверке отдельны. деталей. Ведь, уходя в жизнь, часы долж- ны одинаково точно иттю и в жарком Уз- бекистане и в Арктике. Они должны по- казызать одинаковое время в стратосфере и под землей. Присматривалсь к будням коллектива мы на каждом шагу видим проявление смелой технической мысли, смекалки, за которой стоит волевой, упорный, техниче ски грамотный работник.	vol-6231-page-01-seg-066-2901-3661-3552-4040.png
6231	1	2899	4049	3552	4430	74	0.97107	Вот деталь, которую удалось обработать только потому, что она вытачивалась осо- бенным инструментом, внозь спроектиро- ванным на заводе. Вот другая деталь, ко- горную обрабатывают на станке нового ти- па, и вот, наконец, деталь, которую с пол- ным основанием можно назвать техниче ской шарадой. Но, несмотря ни на что, шарада разгадана, и недалек тот день, ког- да из цеха 1-го Московского завода име ниКи роза начнут поступать первые десят ки тысяч часов новой марки «Победа».	vol-6231-page-01-seg-067-2899-4049-3552-4430.png
6231	1	3320	4442	3514	4471	1	0.84013	литвин	vol-6231-page-01-seg-068-3320-4442-3514-4471.png
6231	1	1848	6010	3489	6084	12	0.95016	На Украине возрождается из руин гигант социалистической индустрии Днепрогэс фото B. Шмакова	vol-6231-page-01-seg-069-1848-6010-3489-6084.png
6231	1	3635	941	4191	1094	5	0.97690	столица ГОТОВИТСЯ К ИЗБИРАТЕЛЬНОЙ КАМПАНИИ	vol-6231-page-01-seg-070-3635-0941-4191-1094.png
6231	1	3579	1115	4235	1257	22	0.95093	В районах Москвы партийные и совет- ские организации начали агитационно-мас- совую работу в связи с предстоящими вы- борами в Верховный Совет СССР.	vol-6231-page-01-seg-071-3579-1115-4235-1257.png
6231	1	3579	1266	4235	1657	55	0.95717	Дзержинском районе проведено соб- рание агитаторов и руководителей агит- коллективов. В нем приняло участие око- ло 400 человек. С докладом об агитаци- онной работе партийных организаций вы- ступила заместитель заведующего отделом пропаганды и агитации МГК ВКП(б) тов. Гурина. Решено провести совещания аги- таторов на предприятиях. На ряде заво- дов района уже состоялись такие сове- щания.	vol-6231-page-01-seg-072-3579-1266-4235-1657.png
6231	1	3577	1663	4233	1949	41	0.95408	44 партийные организации Дзержинско- го района направили 500 агитаторов дома для проведения политической работы среди населения. Партийный кабинет рай- кома подобрал литературу о выборах в Верховный Совет и о Конституции СССР. Оборудована витрина с материалами в по- мощь агитаторам и пропагандистам.	vol-6231-page-01-seg-073-3577-1663-4233-1949.png
6231	1	3577	1955	4231	2173	28	0.96872	Исполком Ленинского райсовета начал готовить помещения для будущих избира- тельных участков. На-днях созывается со- вещание депутатов районного совета, на котором будет обсужден план проведения отчетов депутатов перед избирателями.	vol-6231-page-01-seg-074-3577-1955-4231-2173.png
6231	1	3572	2179	4231	2643	67	0.95858	Подготовка к избирательной кампании началась на предприятиях и в учрежде- ниях. На 1-м подшипниковом заводе про- веден семинар агитаторов, посвященный изучению Положения о выборах в Верхов- ный Совет СССР. Партийный кабинет за- вода готовит выставку «Сталинская Кон- ституция». В цехах и красных уголках агитаторы проводят беседы о порядке про- ведения выборов. Заводской комитет ком- сомола устроил беседу с молодыми рабочи- ми, которые впервые примут участие в голосовании.	vol-6231-page-01-seg-075-3572-2179-4231-2643.png
6231	1	4075	2647	4183	2680	1	0.89383	(TACC	vol-6231-page-01-seg-076-4075-2647-4183-2680.png
6231	1	3618	2748	4185	2792	3	0.94473	ПРАЗДНИК В КОЛХОЗЕ	vol-6231-page-01-seg-077-3618-2748-4185-2792.png
6231	1	3574	2800	4233	3887	199	0.96968	ДОНСКОЙ ВОЕННЫЙ ОКРУГ, 13 ок- гября. (По телеграфу от наш. корр. ). Болв- шоу праздник состоялся на-днях в колхозе имени Буденного. Демобилизованные бой- цы встретились со своими односельчанами. Сонны рассказывали о славных подвигах Красной Армии. Много интересного пове- дали вернувшиеся с полей сражения орде- ноносцы Журавлев и Половинкин. Они го- зорили о мужестве и стойкости советских людей, которые, смениз плуг на винтовку, четыре года защищали свою страну и с боями прошли до Берлина. C ответным словом выступил председа- тель колхоза тов. Кривошеев. Мы, - сказал он, - всё время бес- покоились о вас, дорогих воинах, ста- рались помочь вам в ваших ратных тру- дах. Из личных запасов передали мы в фонд Красной Армии 45 тысяч пудов зер- на, 3 скины фруктов, отправили в подарок бойцам и офицерам 1000 индивидуальных посылок. Земляки опекали ваших детей - только за лето 1945 года колхоз постро- ил восемь новых домах для семей военно- служащих. За годы войны колхоз сдал Родине бо- лее 90 тысяч пудов хлеба, 95 тысяч лит- ров молока, около полутора тысяч пудов мяса, много овощей и шерсти. Теперь, когда ненавистный враг разбит, мы снова будем работать с вами, наши во- ины. Вместе построим еще более зажи- точную и счастливую жизнь.	vol-6231-page-01-seg-078-3574-2800-4233-3887.png
