volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5405	1	294	1582	968	1902	47	0.95198	Части красной Армии продолжают про- двигаться вперед, тесня и уничтожая вой- ска противника, За последние дни достиг- нуты новые серьезные успехи. Эти успехи являются плодом возросшего мастерства наших войск, плодам их повысившейся ор- ганизованности, их умения сражаться по- современному --- так, как требует и учит товарищ Сталин.	vol-5405-page-01-seg-014-0294-1582-0968-1902.png
5405	1	289	1905	964	2476	73	0.94681	Наступательные бои наших войск нося! сложный характер. Велики их масштабы, велибор количество сил, участвующих в них. Враг упорно сопротивляется, прибегая всевозможным тактическим приемам, до- ступным современной обороне. Всё это требует от наших наступающих частей безукоризненной четкости исполнения, са- ных решительных, сложенных, искусных действий. Успех каждой наступательной операции решается прежде всего тем, на- сколько полно, своевременно выполняется боевая задача на участке фронта наступления, насколько тщательно и добро- совестно выполняется боевой приказ каж- дой частью.	vol-5405-page-01-seg-015-0289-1905-0964-2476.png
5405	1	274	2480	960	4053	223	0.95611	В основе наших наступательных опера лежат испытанные и проверенные принципы современной военной науки, раз- работанной товарищем Сталиным. В как- дом отдельном случае планы командования учитывают вс10 сложность и трудность предстоящих боев и строятся так, чтобы обеспечить достижение намеченных целей вопреки всем этим трудностям, вопреки ожесточенному сопротивление врага. Для этого избираются наиболее выгодные напра- вления главных и вспомогательных ударов. продумывается их сочетание, строго опре- деляются места каждого рода войск. каж- дого соединения и части, конкретно указы- ваются объекты действий. Сверху и донизу ставятся четкие задачи с точными сроками исполнения. И, как свидетельствует опыт. там, где эти задачи выполняются целикой. во всех деталях, в полном соответствии по месту и времени с указаниями командова- ния, - там намеченные планы успешно реализуются. Война учит: чтобы обеспечить победу при нынешней высокой насыщенности войск сложной и многообразной техникой. каждое соединение, каждая часть должны выполнять боевой приказ с максимальной четкостью. Командиру следует всегда пом- нить, что, если он в назначенный срок не выйдет к указанному рубежу, если упустит какую-либо деталь задачи, не проявит нужный момент всей энергии, всей пнициа- тивы, чтобы полностью выполнить приказ. это может нарушить задуманное разви- тие операции или боя. Решительные задачи. какие ставятся нашим командованием в нынешних наступательных боях. требуют в самых решительных действий. Нельзя обеспечить серьезного тепеха, выполняя боевую задачу наполовину. частично, разгром врага может быть лостигнут толь- ко полным и всесторонним выполнением боевого приказа.	vol-5405-page-01-seg-016-0274-2480-0960-4053.png
5405	1	272	4059	941	4343	45	0.94576	Современные бои находятся в исключи тельной зависимости от элемента времени В быстроте. с которой они ведутся, залог победы. Упустить теперь полчаса час, не говоря уже о сутках, означает ча- сто упустить всё. Надо всегда помнить, что медлительность, нерасторопность нарушает взаимодействие родов войск и соседей. Ко-	vol-5405-page-01-seg-017-0272-4059-0941-4343.png
5405	1	971	1575	1652	3471	295	0.94679	глаз из двух частей, действующих бок, одна начинает отставать, задерап ваться, что может повлечь за собой серьсз- ныс осложнения, нарушает расчеты командования. Нужно всегда помнить о со- суде, о том, что четкостью боевой работы своей части командир способствует столь же четким действиям соседа. Такая согласован. ность усплий, подлинное неразрывное взаи- модействие осуществимы только тогда, когда каждый стремится к своей цели во что бы его стало, в любой обстановке выполняет ev. боевой приказ полностью, всесторонне. Особенно важно значение своевременно- сти и тщательности выполнения боевых за- дач на тех этапах сражения, когда реали- зуется план окружения неприятельских войск ведется преследование их целью полного разгрома. Обстановка в по- добных условиях бывает с.южно. Порой ча- сти действуют с разных сторон, с исход- ep ных рубежей, находящихся на значитель- ном удалении друг от друга: Командиры тех или иных частей, выполняющих одну и ту же задачу, иногда не пишет возмож- ности установить личный контакт. Но слп боевые приказы веюлу выполняются. как положено полном объеме, свое- временно, --- части л в этих условиях дей- ствуют в тесном боевом контакте, совме- стными усилиями добиваясь успеха. В боях под Сталинградом был момент, когда одно наше соединение, завершив пре- следование неприятеля, занимало терри- торню несколько десятков беломет- ров. Между тем, японцы создали тан- ковый: кулак, пытались нанести з1есь контрудар. Тогда соединению последовал приказ: разгромить немецкую танковую группу. Командование соединения быстро составило план операции на обрушение врага и отдало приказ частям: Несмотря то, что эти части находились в раз- ных местах и на большом расстоянии от друга, план командования был выпол- нен с большим эффектом. Все части хей- ствовали неключительно четко, своевремен- но вышли в указанные пункты и атако- вали неприятеля. Успех этих кондентриче- ских атак, потребовавших столь сложного маневра, был решен прежде всего тем, что каждая часть целиком и точно реализовала танный ей боевой приказ.	vol-5405-page-01-seg-018-0971-1575-1652-3471.png
5405	1	966	3482	1637	4053	85	0.93344	Выполнение боевого приказа в полном объеме, т. e. так, как это предполо- жено командованием, является самым вер- ным и кратчайшим путем победе. Имен- но четкость исполнения, безукоризненно слаженные действия войск позволили оперу- жить и разгромить неприятеля пол Ста- лингралом, окружить и разгромить ряд вра- жеских группировок в районе среднего До- на, южнее и западнее Воронежа п на других участках. Именно четкость нс- полнения не раз позволяет нашим подвиж- ным войскам умело преследовать отсту. поющего противника и наносить ему сокрушительные удары, неся при этом незначительные потери.	vol-5405-page-01-seg-019-0966-3482-1637-4053.png
5405	1	960	4061	1631	4346	47	0.94721	Боевой приказ основа действий войск От того, как выполнит свой приказ каж- дая часть, каждое соединение, зависит успех всей наступательной операции в це- лом. Во время и точно выполнять любой боевой приказ, мобилизуя все силы, в слове энергию для осуществления планов выс- шего командования, для разгрома врага!	vol-5405-page-01-seg-020-0960-4061-1631-4346.png
5405	1	266	4424	1612	4619	16	0.94986	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему и рядовому составу Красной Армии	vol-5405-page-01-seg-021-0266-4424-1612-4619.png
5405	1	268	4634	1612	5933	188	0.91775	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда": Капитану Авдееву Александру Федоровичу - 2. Капитану Алешину Семену Михеевичу 3. Старшему сержанту Боброву Николаю Александровичу 4. Лейтенанту Гончаруку Владимиру Андреевичу 5. Старшему лейтенанту Занка Григорию Андреевичу 6. Капитану Зеленову Николаю Андриановичу 7. Майору Кетнладзе Сергею Поликарповичу -- 8. Сержанту Лаврову Ивану Антоновичу 9. Старшине Макаренко Ивану Михайловичу 10. Майору Макаренко Николаю Федоровичу 11. Лейтенанту Мартынову Александру Максимовичу 12. Майору Михайлову Василию Николаевичу 13. Красноармейск Молоднову Дмитрию Семеновичу 14. Майору Никитину Алексею Ивановичу 15. Лейтенанту Осатюку Дмитрию Ивановичу 16. Подполковнику Пилютова Петру Андреевичу + 17. Младшему сержанту Пирогову ТимофеiоЕфимовичу 18. Старшему лейтенанту Позднякову Алексею Петровичу 19. Майору Покрышеву Петру Афанасьевичу 20. Майору Полякову Сергею Николаевичу 21. Лейтенанту Ржевскому Никите Харитоновичу 22. Майору Свитенко Николаю Ивановичу 23. Генерал-майору Симоняку Николаю Павловичу 24. Старшему лейтенанту Харитонову Василию Николаевичу 25. Майору Шалимову Владимиру Егоровичу 26. Майору Юрченко Федору Сергеевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР. А. ГОРКИН. Москва, Кремль, 10 февраля 1943 года.	vol-5405-page-01-seg-022-0268-4634-1612-5933.png
5405	1	1730	746	2976	939	13	0.96114	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами войсковых частей соединений Красной Армии	vol-5405-page-01-seg-023-1730-0746-2976-0939.png
5405	1	1680	958	3023	1075	20	0.92839	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5405-page-01-seg-024-1680-0958-3023-1075.png
5405	1	2015	1092	2686	1126	3	0.88815	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5405-page-01-seg-025-2015-1092-2686-1126.png
5405	1	1735	1136	2953	1573	62	0.92741	1. Военно-политическое училище НКВД им. К. Е. Ворошилова 2. 22 Гвардейский артиллерийский полк 3. 73 Армейский артиллерийский полк 4. 122 танковую бригаду 5. 270 стрелковый полк 6. 445 гаубичный артиллерийский полк 7. 519 гаубичный артиллерийский полк 8. 760 истребительный противотанковый артиллерийский полк. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 февраля 1943 года.	vol-5405-page-01-seg-026-1735-1136-2953-1573.png
5405	1	1699	1627	3008	1818	12	0.96453	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами начальствующего состава Красной Армии	vol-5405-page-01-seg-027-1699-1627-3008-1818.png
5405	1	1673	1843	2342	1989	21	0.94382	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5405-page-01-seg-028-1673-1843-2342-1989.png
5405	1	1860	2021	2161	2059	2	0.96289	ОРДЕНОМ ЛЕНИНА	vol-5405-page-01-seg-029-1860-2021-2161-2059.png
5405	1	1705	2068	2337	2569	45	0.93937	1. Полковника Говгаленко Ивана Lpo- феевiгча. 2. Полкового комиссара Журба Георгия Владимировича. 3. Полкового комиссара Колосова Алек- сандра Львовича. 4. Бригадного - комиссара Мареева Ми- павла Петровича. 5. Подполковника Мустафина Акмета Тухфатуловича. G. Старшего сержанта Терентьева Гри- гория Трофимовича. 7. Полкового комиссара Тихонова Павла Тихоповича.	vol-5405-page-01-seg-030-1705-2068-2337-2569.png
5405	1	1658	2605	2335	5812	282	0.92238	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-майора Астанина Андрея Ни- дирговича. 2. Генерал-майора Баринова Давида Марковича. 3. Полковника Белоусова Григория Тав- риловича. 4. Полковника Березуцкого Алексея - - - Петровича. 5. Комбрига Бессонова Петра Дукача. 6. Бригврача Верховского Давила Нау- мовича. 1. Бригадного комиссара Гажтяна Ве- Апастасовича. 8. Старшего батальонного комиссара Герасимова Петра Ивановича. 9. Подполковника Гусева Василия Сте- пановича... 10. 10. Генерал-лейтенанта Гусева Дмитрия - . . . : Николаевича. 11. Генерал-майора Гусева Николая Цва- новиче. : 12. Подполковника Евстифеева Права Петровича. 13. Полковника Жукова Николая Федо- ровича. 14. Полковника Зайончковского Василия казимирович. 15. Полковника Звоноза Леонида Юлна- новича 16. Полковника Захарова Арсения Ва- сильевича. 17. Половинка Иванова Александра Пав- ловича. 18. Полковника Игнатова Павла Степа- новича. 19. Инженер-полковника Кадышева Дмит- ; рая Ивановича. 20. Подполковника Гарнача Федора Ефи- :" мовича. 21. Полковника Кричевского Николая Федоровича. :: 22. Генерал-лейтенанта войск Ковалева Посифа Нестеровича. 23. Военного юриста 1 ранга Ковыженко Петра Ивановича. : 21. Полковника Корнилова Александра Дмитриевич. 25. Полковника Королева Афанасия Алексан.гровича. : 26. Полковника Костяхина Ивана Архи- повича. • 27. Генерал-майора Краснова Анатолья Андрсевича. 28. Полковника Крылова Владимира Вла- днмировича. 29. Генерал-майора Кулина Корелла Панкратьсвича, 30. Генерал-майора Курочнина Понстан- тина Трофимовича. 31. Генерал-майора Мжаванадзе Василий Павловича. - 32. Полковника Морозова Пва на Осино- вича. 33. Генерал-лейтенанта Николаева Пва на Федоровича. 34. Генерал-майора интендантской служ- бы Новоселова Петра Ивановича. 35. Генерал-майора: Парамзина Владимира Кузьмича. 36. Полковника Пилипец Николая Ми- on хайловича. 37. Полковника Пинчука Павла Ильича. 38. По.1ковника Полевого Николая Анд- реевича. 39. Генерал-майора Попова Махала Апприаносича. 40. Полполковника Потехина Нкова Фи- липповича. 41. Полковника Путилова Савелия Ми- - хайловича. 42. Полковника Ржанов: Василия Ми- хайловича. :: 43. Подполковника Романова Константина Александровича. 4.1. Полковника Романцова Ивана Дани- ловича. 45. Подполковника Румянцева Владимира Никифоровича.	vol-5405-page-01-seg-031-1658-2605-2335-5812.png
5405	1	2371	1834	3032	3303	123	0.92642	46. Майора Румянцева Федора кузьмича 47. Полковника Сальникова Дмитрия Ефимовича. 48. Полковника Селиванова Пва на Тро- фимовича. 49. Генерал-майора интендантской служ- бы Смирнова Александра Федоровича. 50. 50. Полковника Старостина Анатолия Григорьевича. 51. Генерал-майора Степанова Николая Никитича. 52. Подполковника Степченко Федора Петровича. 53. Подполковника Таснаева Федора Пва- новича. 54. Полковника Ткаченко Михаила Анд- реевича. 55. Старшего батальонного комиссара Тонконогова Георгия Михайловича. 56. Генерал-майора Тарантино Василия Фомича. 57. Полковника Трубачева Василия Алек- сеевича. 58. Майора государственной безопасности Утехина Георгия Валентиновича. 59. Подполковника Федченко Сергея Кор- несвича. 60. Полковника Харитонова Степана Ива- новича. 61. Полковника Емельяновича. Хмеля Александра 62. Полковника Хрустицкого Владислава Владиславовича. 63. Генерал-майора Черепанова Алек- сандра Ивановича. 64. Подполковника Чистянова Ceprea Ивановгча. 65. Генерал-майора Чухнова Пвана Фи- липповича. 66. Полковника Шестакова Сергся Пва- новича.	vol-5405-page-01-seg-032-2371-1834-3032-3303.png
5405	1	2399	3337	2981	3422	5	0.97142	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ Первой Степени	vol-5405-page-01-seg-033-2399-3337-2981-3422.png
5405	1	2435	3439	3010	3505	5	0.91427	в.Полковника Тутурова Николая Сер- гесвича.	vol-5405-page-01-seg-034-2435-3439-3010-3505.png
5405	1	2338	3539	3012	5816	200	0.92880	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Полковника Андреева Басилия Пва новича. Бригврача Арефьева Павла Пвано- вича. 3. Военврача 2 ранга Асатуряна Аве- тиса Арапетовича. 4. Полковника Басовского Матвея Абра- мовича. 5. Полковника Богданова Мяханла Алек- сандровича. 6. Бригвоенюриста Барышевского Ми- хап.да Петровича. 7. Генерал-майора инженерных войск Бычевского Бориса Владимировича. 8. Полковыйка Горобец Александра Фо- мича. 9. Бригврача Гофмана Ссиена Михай- ловича. 10. Диввоенориста Грезова Михал.1а Григорьевича. 11. Полковника Дементьева Ивана: Ива- новича. 12. Военного юриста 1 ранга Джанумова Петра Артемьевича. 13. Полковника Дреева Семена Филиппо- вича. 14. Генерал-майора Евстигнеева Петра Нетровича. 15. Полковника Егорова Александра Алек- сантровича. 16. Maiiopa Жумаря Трифоно- вича. 17. Диввоснюриста Исаенкова Пвана Фро- 18. Капитана государственной безопасно- сти Кононенко Леонида Дмитриевича. 19. Подполковника Корлякова Петра Басильевича. 20. 20. Кор врача Кючарианца Артура Гри- горьевича. 21. Военного юриста 1 ранга Лазарсва Андрея Николаевича. 22. Майора государственной безопасности Марнова Давила Иосифовича. 23. Полковника Мондруса Михаила Со- ломановича. 24. Подполковника Рогозина Михаила Ан- тоновича. 25. Полковника Соколова Пва на Нехай- ловича. 26. Подполковника Соколова Сергея Алек- сандровича. 27. Полковника Сорокина Виктора Da- сильевича. 28. Полковника Тимофсева Дмигрия Алек- сандровича. 29. Военного юриста 1 ранга Фингерова Льва Давидовича. 30. Военного юриста 1 ранга Фокина Николая Михайловича. 31. Полковника Шубина Александра Не- тровича.	vol-5405-page-01-seg-035-2338-3539-3012-5816.png
5405	1	1711	5821	2923	5931	20	0.93076	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 10 февраля 1943 года.	vol-5405-page-01-seg-036-1711-5821-2923-5931.png
5405	1	3174	744	4362	945	8	0.92804	Председателю Государственного Комитета Обороны товарищу И. В. СТАЛИНУ	vol-5405-page-01-seg-038-3174-0744-4362-0945.png
5405	1	3070	960	4420	1539	163	0.94541	Воодушевленные победоносным наступлением нашей героической красной Армии, осуществляемым под Вашим личным руководством --- вождя советского народа в Верховного Главнокомандующего, когда Красная Армия опирается на несокрушимую и всё растущую поддержку всего советского народа, и стремясь к тому, чтобы совместными боевыми действиями вооруженных сил Советского Союза, Великобрита- нии и Соединенных Штатов приблизить час победы над ненавистным врагом, ----- ботники Народного Комиссариата Иностранных Дел и Народного Комиссариата Внеш- ней Торговли в СССР и. за границей собрали из своих личных сбережений на строи- тельство танковой колонны «За Родину, за Сталина!» 4.555.690 рублей в советской валюте и иностранной валюты в переводе на рубли 915.715 рублей. Кроме того, облигаций госзаймов на сумму 670.305 рублей. Сбор средств продолжается. Работники Наркомата Иностранных Дел Наркомата Внешней Торговли заве- ряют Вас, товарищ Сталин, что они приложат все силы к тому, чтобы с честью выполнить возложенные на них партией и правительством задачи и помочь этим красной Армии в выполненип ее благородной, освоболительной цели --- разгрома немецких оккупантов и изгнания их из пределов нашей Родины,	vol-5405-page-01-seg-039-3070-0960-4420-1539.png
5405	1	3157	1546	3706	2289	36	0.93422	Народный Комиссар Иностранных Дел СССР B. молотов. Секретарь Парткома НКИД СССР КОШЕЛЕВА. Председатель Месткома НКИД СССР КУДРЯВЦЕВ. Народному Комиссару Иностранных Дел СССР товарищу МОЛОТОВУ Секретарю Парткома НКИД СССР товарищу КОШЕЛЕВОЙ Председателю Месткома НКИД СССР товарищу КУДРЯВЦЕВУ	vol-5405-page-01-seg-040-3157-1546-3706-2289.png
5405	1	3781	1556	4356	2244	34	0.93726	Народный Комиссар Внешней Торговли СССР A. МИКОЯН. Секретарь Парткома НКВД СССР синогейкин. Председатель Месткома НКВД СССР КУТЯВИНА. Народному Комиссару Внешней Торговли СССР товарищу МИКОЯНУ Секретарю Парткома HKBT CCCP товарищу СИНОГЕЙКИНА Председателю Месткома HKBT CCCP	vol-5405-page-01-seg-041-3781-1556-4356-2244.png
5405	1	3868	2250	4312	2291	2	0.88711	товарищу КУТЯВИНОЙ	vol-5405-page-01-seg-042-3868-2250-4312-2291.png
5405	1	3061	2301	4407	2584	62	0.92557	Прошу передать работникам Народного Комиссариата Иностранных Дел и Народного Комиссариата Внешней Торговли в СССР и за грани- цей, собравшим на строительство танковой колонны «За Родину, за Сталина!» 4.555.690 рублей в советской валюте, иностранной валюты в переводе на рубли 915.715 рублей и облигаций госзаймов на сумму 670.305 рублей, - мой братский привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5405-page-01-seg-043-3061-2301-4407-2584.png
5405	1	3138	2637	4326	2840	7	0.94052	Председателю Государственного Комитета Обороны Иосифу Виссарионовичу СТАЛИНУ	vol-5405-page-01-seg-044-3138-2637-4326-2840.png
5405	1	3057	2855	4401	3248	98	0.93903	Работники Наркомфина СССР и местных финансовых органов, желая помочь нашей героической Красной Армии быстрее разгромить и уничтожить немецко-фашист ских захватчиков, внесли из своих сбережений в фонд красной Армии на строи- тельство танков и самолетов 11 миллионов 674 тысячи рублей. Заверяем Вас, Иосиф Виссарионович, что финансовые работники отдадут все свои силы на дальнейшее укрепление денежной системы Союза ССР и бесперебойное финансирование потребностей фронта и тыла, побилизуя для этой пели все финан- совые ресурсы страны и проводя строжайший режим экономии в расходовании го- сударственных средств. От души желаем Вам доброго здоровья и многих лет жизни на благо нашей великой Родины.	vol-5405-page-01-seg-045-3057-2855-4401-3248.png
5405	1	3152	3254	4346	3354	14	0.91154	Народный Комиссар Финансов Союза ССР А. ЗВЕРЕВ Председатель ЦК Профсоюза финансово-банковских работников М. ЗАСОРИН	vol-5405-page-01-seg-046-3152-3254-4346-3354.png
5405	1	3082	3356	4365	3545	25	0.95298	НАРОДНОМУ КОМИССАРУ ФИНАНСОВ СОЮЗА ССР ТОВАРИЩУ В Е Р Е В У ПРЕДСЕДАТЕЛЮ ЦК ПРОФСОЮЗА ФИНАНСОВО-БАНКОВСКИХ РАБОТНИКОВ ТОВАРИЩУ А С О Р И Н У	vol-5405-page-01-seg-047-3082-3356-4365-3545.png
5405	1	3051	3560	4396	3717	28	0.91992	Прошу передать работникам Народного Комиссариата Финансов Союза ССР и местных финансовых органов, собравшим 11.674.000 рублей на строительство танков и самолетов- мой братский привет и благо- дарность Красной Армии.	vol-5405-page-01-seg-048-3051-3560-4396-3717.png
5405	1	4016	3726	4312	3757	1	0.85389	Сталин...	vol-5405-page-01-seg-049-4016-3726-4312-3757.png
5405	1	3148	3811	4314	4082	10	0.91198	Москва, Кремль Народному Комиссару Обороны Союза ССР 4. товарищу СТАЛИНУ	vol-5405-page-01-seg-050-3148-3811-4314-4082.png
5405	1	3044	4101	4390	4318	51	0.93359	Воодушевленные Вашей, товарищ Сталин, благодарностью и боевыми успехами на фронтах Отечественной войны, одержанными Красной Армией под Вашим непо- средственным руководством, красноармейцы, курсанты, командиры, политработники и семьи комсостава Архангельского военногокруга, дополнительно к ранее собранным 8.088.133 рублям на строительство танковых колонн, во если еще 5.520.666 рублей на вооружение Красной Армии. Сбор средств продолжается.	vol-5405-page-01-seg-051-3044-4101-4390-4318.png
5405	1	3042	4326	4384	4462	34	0.92152	Заверяем Вас, «дорогой товарищ Сталин, что Архангельский военный округ впредь еще лучше будет готовить боевые резервы фронту, чтобы с честью выпол- нить Ваш приказ разгромить немецких оккупантов и изгнать их из пределов нашей Родины.	vol-5405-page-01-seg-052-3042-4326-4384-4462.png
5405	1	3042	4468	4384	4537	13	0.89680	желаем Вам, наш дорогой вождь, сил п здоровья на радость трудящихся нашей великой Родины.	vol-5405-page-01-seg-053-3042-4468-4384-4537.png
5405	1	3036	4541	4381	4908	51	0.94402	ШЕВАЛДИН, ЕРОХИН, ЕФРЕМОВ. АРХАНГЕЛЬСКИЙ ВОЕННЫЙ ОКРУГ товарищам шевал дину, ерохина, е фромм О В У. Передайте красноармейцам, курсантам, командирам, политработни- кам и семьям комсостава Архангельского военного округа, собравшим, кроме первых 8.088.133 рублей, дополнительно 5.520.666 рублей на строи- тельство вооружения для Красной Армии, --- мой боевой привет и бла- годарность Красной Армии.	vol-5405-page-01-seg-054-3036-4541-4381-4908.png
5405	1	4006	4918	4297	4946	2	0.88458	H. Сталин	vol-5405-page-01-seg-055-4006-4918-4297-4946.png
5405	1	3059	5001	4233	5205	6	0.94821	Москва, Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5405-page-01-seg-056-3059-5001-4233-5205.png
5405	1	3030	5218	4379	5504	69	0.94265	Бощы, командиры и политработники Н-ской армии, воолушевленные боевыми успехами наших войск, достигнутыми на фронтах отечественной войны, под Вашим непосредственным руководством. внесли на строительство вооружения Красной Армии 7.900.000 рублей и 63.250 рублей облигациями госзаймов. Поступление средств продолжается. Заверяем Вас, товарищ Сталин, что личный состав нашей армии готов на выполнение любого Вашего приказа. Мы все уверены, что под Вашим бодительством враг будет разгроилен, родная советская земля будет очищена от немецких оккупантов.	vol-5405-page-01-seg-057-3030-5218-4379-5504.png
5405	1	3110	5559	3429	5593	2	0.97258	Н-СКАЯ АРМИЯ	vol-5405-page-01-seg-058-3110-5559-3429-5593.png
5405	1	3800	5513	4329	5549	3	0.97127	зыгин, бойко, дурденевский	vol-5405-page-01-seg-059-3800-5513-4329-5549.png
5405	1	3025	5604	4369	5903	50	0.94930	ТОВ. ЗЫГИН У тов. о й к о ТОВ. Д У Р Д Е Н Е В С К О М У Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 7.900.000 рублей и 63.250 рублей облигациями госзаймов на строительство вооружения для Красной Армии, мой боевой привет и благодарность Красной Армии.	vol-5405-page-01-seg-060-3025-5604-4369-5903.png
5405	2	3550	158	4295	196	7	0.86761	февраля 1943 г., четверг. № 34 (5405)	vol-5405-page-02-seg-003-3550-0158-4295-0196.png
5405	2	313	276	1463	410	5	0.95272	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5405-page-02-seg-004-0313-0276-1463-0410.png
5405	2	198	417	1563	883	112	0.94661	Воодушевленные Вашей приветственной телеграммой и победоносным наступле- шлем Красной Армии, трудящиеся Туркменистана с еще большим патриотическим модемом продолжают сбор средств для укрепления боевой мощи героической Красной Армии. За последнее время, к ранее собранным 72 миллионам рублей, нами дополни- тельно собрано и внесено в Госбанк 20.656 тысяч рублей на постройку боевых эскадрилий «hолхозние Туркменистана». Сбор средств продолжается. Трудящиеся Туркменистана заверяют Вас, товарищ Сталин, что они отдадут все свои силы и средства для того, чтобы помочь Красной Армии скорее и полностью разгромить немецко-фашистских захватчиков и очистить священную советскую землю от гитлеровской нечисти. Трудящиеся Туркменистана желают Вам, горячо любимый вождь и учитель, здоровья, счастья и долгих, долгих лет жизни на радость всего свободолюбивого человечества. d.	vol-5405-page-02-seg-005-0198-0417-1563-0883.png
5405	2	822	886	1518	924	5	0.89067	Секретарь ЦК КП(б) Туркменистана ФЕНИН	vol-5405-page-02-seg-006-0822-0886-1518-0924.png
5405	2	158	949	1552	1032	11	0.95865	АШХАБАД СЕКРЕТАРЮ ЦК КП(6) ТУРКМЕНИСТАНА ТОВАРИЩУ ФО Н И Н У	vol-5405-page-02-seg-007-0158-0949-1552-1032.png
5405	2	204	1051	1554	1247	30	0.92207	Передайте трудящимся Туркменской Советской Социалистической Республики, собравшим, кроме первых 72 миллионов рублей, дополни- тельно 20.656.000 рублей на строительство боевых эскадрилий «Колхоз- ник Туркменистана», мой братский привет и благодарность Красной Армии.	vol-5405-page-02-seg-008-0204-1051-1554-1247.png
5405	2	306	1346	1459	1476	4	0.95801	Москва, ВКП(б) товарищу СТАЛИНУ	vol-5405-page-02-seg-010-0306-1346-1459-1476.png
5405	2	192	1488	1554	1705	46	0.93441	Дорогой Иосиф Виссарионович! :: Ваша приветственная телеграмма колхозникам и колхозницам Вологодской об- ласти, собравшим 50.000.000 рублей на строительство танковой колонны «Вологод- ский колхозник» и 30.000 пудов зерна из своих личных запасов в фонд Красной Армии, вызвала новый патриотический подъем среди трудящихся сёл и городов нашей области.	vol-5405-page-02-seg-011-0192-1488-1554-1705.png
