volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5251	1	186	2848	868	3998	194	0.95631	N дивизии, сражающейся на Северном Кавказе, лейтенант Кряжев и его рота сла- боятся своим бесстрашием, стойкостью, на- стойчивостью в выполнении боевого при- каза. Кряжев и его бойцы всегда стремят- ся на самые опасные участки, туда, где жарко, трудно. Командование знает, что там, где нужны героические усилия, чтобы отстоять важный рубеж, сдержать превос- ходящие силы врага, туда нужно бро- сить роту Кряжева, и задание будет выпол- нужно. Заслужить такую славу нелегко, и тел более чести лейтенанту Кряжеву и его что она стала их достоянием. Не избегать опасности, а стремиться к ней, чтобы вернее бить ненавистного врага, вот что должно быть забором наших комзадиров. У конандгра, который сам показывает пример самоотверженного вы- полнения своего долга, никогда не помыл- тит о самовольном отходе, и бойцы ле- рутся, как герои, до последней возможно- сти. Они понимают, что честь их коман- тира это не его личная честь, его сла- не его личная слава, а достояние всей роты, всего взвода. Они знают, что подвести своего командира, не оправдать его доверия, это значит не только зама- рать его честь, но и покрыть позором са- мих себя, всю свою роту. И если коман- тир говорит: держаться до последнего! значит, этого требует родина.	vol-5251-page-01-seg-011-0186-2848-0868-3998.png
5251	1	184	4016	863	4621	98	0.93889	Пока бомандир тверд и непреклонен, нет такой силы, которая заставила бы его взвод, роту оставить обороняемый рубеж. В стой- кости и уверенности своего командира бой- пы чернеют силы для смертельной борьбы с наседающим врагом. Наши бойцы хотят и умеют драться, они полны ненависти к врагу, святой злобы, свершающей чудеса на поле сражения. Командир должен быть тем человеком, который цементирует эту великую силу, направляет ее в интересах боя. Под Воронежем недавно произошел такой случай. Командир роты Беленченко самовольно отдал приказ отходе, хотя имелись все возможности удержать рубеж. Старший командир, который был тут же, отменит преступный приказ и понял бой-	vol-5251-page-01-seg-012-0184-4016-0863-4621.png
5251	1	908	1124	1580	1440	48	0.96027	110В В Контратаку. В ожесточенной схватке было уничтожено 150 фашистов. Рота по- теряла всего несколько человек, заставила брага отступить и прочно закрепилась на своих позициях. Трус и паникер Белен- ченко попрал свою командировку честь, опозорил себя перед всем народом, пока- зал, что он не достоин своих бойцов-ге- роев.	vol-5251-page-01-seg-013-0908-1124-1580-1440.png
5251	1	902	1448	1578	1879	73	0.95681	В трудную минуту командир должен быть самым спокойным, самым смелым, са- мым стойким воином на боевом рубеже. А если он первый растеряется, проявит слабость --- честь такого командира на- веки загублена. «Ты тряпка, а не ко- маниир, скажут ему, ты не достоин вести советских людей в бой, самая боль- шая милость, которую может тебе оказать родина, - это послать тебя рядовым бой- цом, чтобы на самых опасных участках ты своей кровью искупил вину!»	vol-5251-page-01-seg-014-0902-1448-1578-1879.png
5251	1	900	1893	1572	2327	73	0.95154	На Дону и на Кубани идет ожесточен- пая борьба за каждую пядь советской зем- Отступать . нельзя - врат забрался слишком далеко в глубь нашей родины. Пусть каждый командир Красной Армии, кому дороги честь и свобода родины, осо- знает, что сейчас отступление без приказа командования --- это стыд и позор, Кото- рый никогда не будет прощен. В самой тяжелой обстановке можно и должно найти себе силы устоять, вдохновить своих людей на беспримерные подвиги.	vol-5251-page-01-seg-015-0900-1893-1572-2327.png
5251	1	890	2343	1570	3416	179	0.95249	Великий Суворов и его доблестные пи- томцы умели с открытыми глазами встре- чать смертельную опасность и побеждать врага. Во время швейцарского похода рус- скле войска очутились в безвыходном по- ложении, отрезанные на снежных кручах Алып. Впереди стояла 60-тысячная вра- жеская армия. Но Суворов и не подумал об отступлении. Один из участников по- хода в своих воспоминаниях передает со слов Багратиона речь, с которой Суворов обратился своим генералам и полковни- кам. Он сказал: "Идти назад -- стыд! Это значило бы отступать, а русские... и я... никогда не отступали! Мы окружены го- рами, мы в горах. У нас осталось мало сухарей на пищу, а менее того боевых артиллерийских зарядов и ружейных па- тронов. Мы будем окружены врагом силь- ным, возгордившимся победою... Русские войска никогда не были в таком гибелью грозящем положении, как мы теперь... По- мощи теперь нам ожидать не от кого, от- на надежда на бога, другая - на вели- чайшую храбрость и на высочайшее само- отвержение войск, вами предводимых. Нам предстоят трудности валичайшие, пебыва- ные в мире: мы на краю пропасти... Но русские!... Спасите, спасите честь и 10стояние России!»	vol-5251-page-01-seg-016-0890-2343-1570-3416.png
5251	1	890	3428	1566	3996	92	0.95178	Прямые, суровые слова великого полко- водца, словно на крыльях, облетели войска вдохнули в них богатырскую силу. Питомцы Суворова, его орлы-командиры внушили социатам волю полководца. «По- мните, что вы русские, --- сказал один из командиров полка своим людям, - охулку на руку не класть! Бить врага, и бить храбро, дружно, живо. Помните, дети: у страха глаза велики. Труса из нас ко- лоть; выкинуть его, как паршивую овцу из стада: трус в сражении дело пагубное, как чума. Слышите, дети? Не посрамите имени русского!" И все солдаты проник- лись сознанием своего долга, воли своего полководца.	vol-5251-page-01-seg-017-0890-3428-1566-3996.png
5251	1	888	4010	1564	4470	68	0.95784	Мужественный образ наших великих предков вдохновляет нас в борьбе с не- мецкими захватчиками. Пример Суворова и его храбрых питомцев. которые были вдохновителями стойкости русских войск, считали делом своей чести до конца вы- полнить долг перед Россией, учит наших командиров, каб надо себя вести в минуту грозной опасности. Армия, которая сверху донизу проникнута сознанием своего свя- щенного долга, чести своего оружия, все- гла сумеет остановить и отбросить наглого врага.	vol-5251-page-01-seg-018-0888-4010-1564-4470.png
5251	1	886	4482	1560	4621	24	0.95698	Честь советского командира - это честь родины! В жестоких сражениях на Юге не посрамим своей чести защитников совет- ского народа, на посражну родной земли!	vol-5251-page-01-seg-019-0886-4482-1560-4621.png
5251	1	383	4710	1364	4851	7	0.92481	«Отомстим фашистам за русскую девушку в Кельне»	vol-5251-page-01-seg-020-0383-4710-1364-4851.png
5251	1	186	4873	859	5130	37	0.94500	ЛЕНИНГРАДСКИЙ ФРОНТ, 10 августа. (По телеграфу от наш. корр. ). Сержант Михаил Еременко прислал в редакцию красноармейской газеты "На страже роди- ны» письмо, в котором он откликается на передовую статью «Красной звезды» «Рус- седая девушка в Кельне".	vol-5251-page-01-seg-021-0186-4873-0859-5130.png
5251	1	226	5142	857	5533	56	0.95787	«Дорогие товарищи; пишет тов. Еременко, возвратясь 29 июля из разведки, я стал просматривать газеты. Мне сразу бросился в глаза заголовок большими буквами «Русская девушка г. Кельне». Правильно сказано в статье, что ее была прямой и светлой, для нее сиял неомраченный мир. А те- перь она в рабстве у зверей-фашистов. ее продали на невольничьем рынке в Германии.	vol-5251-page-01-seg-022-0226-5142-0857-5533.png
5251	1	226	5539	855	5606	11	0.94970	Сжалось ное сердце. Немецкие людо- еты превращают наших девушек в ра-	vol-5251-page-01-seg-023-0226-5539-0855-5606.png
5251	1	923	4883	1556	5278	67	0.95514	бань и торгуют ими. Я не могу мол- чать, Р. не нахожу спокойствия после того, как прочитал письмо Ольги из фа- шистского плена. Лютая ненависть врагу еще сильней охватила меня. Я дат слово беспощадно мстить за надруга- тельство над нашими девушками, над нашим народом. Моя месть уже нача- лась. Я уничтожил 7 немцев, но на этом не остановлюсь, буду мстить до тех пор, пока бьется мое сердце.	vol-5251-page-01-seg-024-0923-4883-1556-5278.png
5251	1	921	5286	1553	5606	50	0.95238	Письмо Ольги я прочитал бойцам. Вместе со мной поклялись они отплатить фашистам за 0.льгу Селезневу. И я зову всех вас, товарищи фронтовики: со всей силой святой ненависти уничтожайте проклятых немцев! Отомстим кровожад- ным гитлеровским псам и за Олю Селез- неву, и за тысячи других русских деву- шек, проданных в рабство».	vol-5251-page-01-seg-025-0921-5286-1553-5606.png
5251	1	369	5689	1368	5742	3	0.95669	Вражеские контратаки отражены	vol-5251-page-01-seg-026-0369-5689-1368-5742.png
5251	1	182	5767	859	6098	48	0.95254	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 августа. (По телеграфу от наш. корр. ). В районе южнее Воронежа на ряде участков по- грежнену идут бои. Противник пытается воздействовать на наши войска огнем ар- тиллерии и минометов, часто входит действие довольно крупные труппы авиа- ции. Однако все это не приносит ему ус- пета	vol-5251-page-01-seg-027-0182-5767-0859-6098.png
5251	1	180	6103	857	6245	19	0.95219	На одной направлении фашисты снова предприняли две контратаки, стремясь вернуть недавно утраченные позиции. На- части, понтустив врага близко сво-	vol-5251-page-01-seg-028-0180-6103-0857-6245.png
5251	1	884	5779	1551	5925	21	0.94831	им позициям, встретили его дружным ог- нем. Фашисты вынуждены были оба ра- за отхлынуть назад, оставив на поле боя немало трупов.	vol-5251-page-01-seg-029-0884-5779-1551-5925.png
5251	1	878	5930	1553	6241	43	0.94485	На соседнем участке, несколько север- нее, наши войска также вели бой с кон- тратакующим противником, который и здесь был отражен. Подтянув подкрепле- ние, немцы попробовали повторить контр- атаку. эта их польша окончилась полной неудачей. Враг откатился, понося потери в силе и в технике	vol-5251-page-01-seg-030-0878-5930-1553-6241.png
5251	1	1676	994	2903	1079	3	0.97902	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5251-page-01-seg-031-1676-0994-2903-1079.png
5251	1	1767	1112	2807	1175	4	0.96295	Утреннее сообщение 9 августа	vol-5251-page-01-seg-032-1767-1112-2807-1175.png
5251	1	1608	1203	2278	1378	25	0.94191	течение ночи на 9 августа наши войска вели бон с противником в рай- онах Клетская, северо-восточнее Котель- никого, а также в районах Армавир в Кропоткин.	vol-5251-page-01-seg-033-1608-1203-2278-1378.png
5251	1	1608	1381	2274	1454	8	0.94336	На других участках фронта никаких изменений не произошло.	vol-5251-page-01-seg-034-1608-1381-2274-1454.png
5251	1	1604	1496	2278	1810	49	0.94583	В районе клетской наши части отбили несколько атак противника. Немцы по- теряли 3 танка и 200 человек убитыми и ранеными. Южнее Клетской гитлеров- цы пытались прорвать нашу оборону. Бойцы части, где командирон тов. Тра- нин, отражая одну атаку за другой, уни- чтожили до 500 солдат и офицеров про- гивника.	vol-5251-page-01-seg-036-1604-1496-2278-1810.png
5251	1	1600	1853	2274	2243	57	0.95323	районе Армавира продолжались оже- сточенные бои с танками и мотопехотой противника. На одном из участков не- мелкие танки были встречены огнем на- шей артиллерии и бронебойщиков. Про- гивник потерял в этом бою 12 танков 3 бронемашины. В районе Кропоткин на- соединение, отбивая атаки противни- ка, уничтожило 9 немецких танков, 29 автомашин, 17. минометов и до 700 титлеровцев.	vol-5251-page-01-seg-037-1600-1853-2274-2243.png
5251	1	1598	2284	2272	2636	46	0.95362	На Северо-Западном фронте происходи- бои местного значения. Минометная батарея, где командиром старший лейте- нант тов. Куликов, истребила более 100 немецких солдат и офицеров, пытавшихся навести переправу через реку. Группа разведчиков из подразделения, где коман- диром тов. Беловошев, из засады уничто- жила 30 немцев. Разведчики захватила пленных.	vol-5251-page-01-seg-038-1598-2284-2272-2636.png
5251	1	1596	2681	2268	2889	28	0.95245	Отряд полесских партизан под командо- ванием тов. Б. организовал крушение трех железнодорожных составов с войсками и техникой противника. Партизаны этого же отряда пустили под откос немецкий брокер- поезд	vol-5251-page-01-seg-039-1596-2681-2268-2889.png
5251	1	1633	2929	2266	2962	5	0.86056	Второго августа на Ленинградском фронт-	vol-5251-page-01-seg-041-1633-2929-2266-2962.png
5251	1	2305	1205	2980	1808	100	0.95239	те был уоит капитан немецких войск "СС" Гофман. У убитого найцен обемистый днев- ник. Этот от явленный бандит позволял се- бе записывать в дневник то, о чем гитле- ровны вслух не говорят. Гофман пишет: «Германец извечный враг славянина. Нах необходимо до конца освободиться от всего того, что называют человечностью, гума- низмом. Разговоры о "новом порядке" Европе - это сказки для доверчивых лю- лей, еще не порвавших окончательно с прошлым. Главное же заключается в том, что Германия должна стать господином Ез- попы, а потом и всего мира". Весной Гофман попал на советско-гер- нанский фронт. Ниже публикуются вы- держи из его дневника:	vol-5251-page-01-seg-042-2305-1205-2980-1808.png
5251	1	2301	1818	2974	2032	33	0.94207	"13 апреля. Сегодня наш батальон впер- вые участвует в бою. Правда, мы сважа- лись только с партизанами, но бой быт не из легких. Партизаны чертовски активны нашем тылу. Полковник Штольце убит. Много раненых.	vol-5251-page-01-seg-043-2301-1818-2974-2032.png
5251	1	2300	2042	2972	2182	17	0.93538	мм мгя. Русские подкрадываются вплот- ную нашим пулеметным позициям и от- крывают огонь. Надо признать храбрость русских.	vol-5251-page-01-seg-044-2300-2042-2972-2182.png
5251	1	2300	2193	2968	2333	19	0.94489	июня, Русские противотанковые ору- дня стреляют удивительно точно. Эти рус ские --- замечательные стрелец. Их бес старшие достойно удивления.	vol-5251-page-01-seg-045-2300-2193-2968-2333.png
5251	1	2300	2339	2968	2449	17	0.92494	16 июня, Бой в болотистом лесу. 84 ба- тальон больше не существует. Мы получа- ем форму СС.	vol-5251-page-01-seg-046-2300-2339-2968-2449.png
5251	1	2298	2457	2968	2632	29	0.93740	18 июля. Лейтенанту Люттарду пуля по пала в голову. Опять потери. Русские снай- перы не дают и шагу сделать. Мы пепла- емся за землю. Неужели придется все это отдать...»	vol-5251-page-01-seg-047-2298-2457-2968-2632.png
5251	1	2294	2675	2968	2956	42	0.95273	На Французских автомобильных заводах брак достигает огромных размеров. Фран- русские патриоты всячески саботируют и срывают немецкие заказы. В июле месяце немецкая комиссия. принимая 1.500 гру- зовиков, установила. что более 1.200 ма- шин имеют серьезные дефекты и не могут быть отправлены на фронт.	vol-5251-page-01-seg-048-2294-2675-2968-2956.png
5251	1	1761	2993	2791	3056	3	0.98273	Вечернее сообщение августа	vol-5251-page-01-seg-049-1761-2993-2791-3056.png
5251	1	1594	3076	2266	3465	59	0.94670	В течение 9 августа наши войска вели ожесточенные бои в районах Клетская, се- веро-восточнее Котельниково, а также в районах Армавир и Кропоткин, На других участках фронта существен- ных изменений не произошло. За истекшую неделю, с 2 по 8 августа включительно, в воздушных боях, на драмах и огнем зенитной артиллерии уни- чтожено до 400 немецких самолетов. Наши потери 205 самолетов.	vol-5251-page-01-seg-050-1594-3076-2266-3465.png
5251	1	1590	3522	2266	3876	57	0.94855	За 8 августа частями нашей авиации на различных участках фронта уничтожено или повреждено до 30 немецких танков, 200 автомашин с войсками и грузами. бо- лее 60 повозок с боеприпасами, подавлен огонь 8 батарей полевой и зенитной аргил- лерии, взорвано 2 склада боеприпасов и склада горючего, потоплен сторожевой корабль, рассеяно и частью уничтожено до трех батальонов пехоты противника.	vol-5251-page-01-seg-051-1590-3522-2266-3876.png
5251	1	1586	3937	2264	4647	104	0.95418	районе Брестской гитлеровцы пред- приняли атаки против наших частей. Про- тивнику удалось вклиниться в передний край обороны. Наши бойцы перешли в контратаку и ударами о флангов уничто- жили 6 танков и 450 солдат и офицеров противника. Упорные бои продолжались в районе южнее Клетской. Наши бойцы са- моотверженно отстаивают каждый метр родной земли. Командир пулеметной роты лейтенант Тропин уничтожил два взвода немпев. Группа автоматчиков во главе со старшиной Потаповым сдерживала наступ- ление батальона титлеговпев. Бойпы отступили ни на шаг и метким огнем от- били атаку противника. Красноармеец Мифтахов Заким, выполняя один обязан- ности наводчика, заряжающего и заново- го, прямой наводкой истребил не менее сотни титлеповитев	vol-5251-page-01-seg-052-1586-3937-2264-4647.png
5251	1	1584	4698	2256	4873	24	0.95222	В районе северо-восточнее Котельниково наши войска вели упорные бои с танкаун автоматчиками противника, велинив- шимися в нашу оборону. Советские сты нанесли гитлеровцам несколько контр-	vol-5251-page-01-seg-053-1584-4698-2256-4873.png
5251	1	2296	3070	2962	3141	9	0.92263	ударов. Уничтожено 12 танков и до 200 немецких автоматчиков.	vol-5251-page-01-seg-054-2296-3070-2962-3141.png
5251	1	2292	3188	2966	3611	58	0.95286	В районе Армавира наши войска вели тяжелые оборонительные бои с немецко фашистскими войсками. Части Н-ского соединения, отбивая атаки гитлеровцев, уничтожили немецких танков, более 300 солдат и офицеров противника. На другом участке наши бойцы вели оже- сточенные бои с прорвавшимися танками мотопехотой противника. В районе Кропотин гитлеровны ввели в бой тан- ковые и пехотные резервы и потеснили наши части.	vol-5251-page-01-seg-055-2292-3188-2966-3611.png
5251	1	2292	3654	2966	4008	46	0.94720	На Ленинградском Фронте происходили артиллерийская перестрелка и понски разведывательных групп. Активными дей- ствиями наших разведчиков истреблено до 200 гитлеровцев, уничтожено 3 про- тивотанковых орудия, несколько пулеме- тов и автомашин с боеприпасами. В бою на одном из участков уничтожено 50 солдат так называемого «Добровольческо- то голландского легиона».	vol-5251-page-01-seg-057-2292-3654-2966-4008.png
5251	1	2286	4053	2962	4336	39	0.95244	Партизанский отряд "Красный онежец", действующий в тылу белофинских войск. за последнее время уничтожил 80 солдат офицеров неприятеля. Кроме того, пар- тизаны соабгли 2 воинских склада, унич- тожили несколько автомашин, 2 трактора и во многих местах нарушили телефонно- телеграфную связь.	vol-5251-page-01-seg-059-2286-4053-2962-4336.png
5251	1	2280	4377	2958	4873	76	0.95203	Получены сообщения о кровавых зло- деяниях, совершенных немецко-фашист- скими мерзавцами в гор. Минске. В ночь на 5 мая гитлеровцы организовали на улицах города массовую резню мирных жителей, На Советской и Ленинской ули- цах, на площади Свободы и у вокзала бы- ли повешены 50 мирных жителей. Немцы учинили чудовищную расправу над заклю- черными в минском лагере военнопленны- ми и советскими гражданами, в большин- ства своем женщинами. Фашистские бан- диты расстреляли в этом лагере несколько тысяч советских граждан,	vol-5251-page-01-seg-061-2280-4377-2958-4873.png
5251	1	1729	4920	2797	4979	4	0.95688	Утреннее сообщение 10 августа	vol-5251-page-01-seg-062-1729-4920-2797-4979.png
5251	1	1582	5001	2252	5215	31	0.95090	В течение ночи на 10 августа наши войска вели бои с противником в районах Клетская, северо-восточнее Котельниково, также в районах Армавир и Кропоткин. На других участках Фронта никаких изменений не произошло.	vol-5251-page-01-seg-063-1582-5001-2252-5215.png
5251	1	1580	5268	2250	5618	50	0.95315	В районе Клетская наши части отбили несколько атак противника. На поле боя немцы оставили свыше 250 трупов. Бро- набойщики одной части уничтожили 6 немецких танков. Южнее Клетской про- должались ожесточенные бои против тан- ков и мотопехоты противника. В течение суток уничтожено 15 немецких танков свыше 400 солдат и офицеров против-	vol-5251-page-01-seg-065-1580-5268-2250-5618.png
5251	1	1578	5675	2250	6133	68	0.95332	В районе северо-восточнее Котельнико- во продолжались упорные бои. На одном из участков наши части разгромили 2 батальона немецкой пехоты и ничто- жили 20 танков. На другом участке на- ши войска атаковали противника и в ре- зультате боя захватили 11 орудий. не- сколько пулеметов и минометов. Н-ская кавалерийская часть совершила рейд по вражеским тылам. Кавалеристы уничто- жили 3 склада, разгромили штаб немец- кого полка и уничтожили свыше 350 гит-	vol-5251-page-01-seg-066-1578-5675-2250-6133.png
5251	1	1576	6174	2244	6247	10	0.93139	В районе Армавира противник стремит- ся пробиться вперед. После кровопролит-	vol-5251-page-01-seg-067-1576-6174-2244-6247.png
5251	1	2278	5003	2952	5429	66	0.95474	ного боя, во время которого уничтожено 5 немецких танков, наши части отошли на новый оборонительный рубеж. На со- седнем участке продолжались ожесточен- ные бой с прорвавшейся группировкой про- тивника. В районе Кропоткина паши вой- ска вели напряженные бой с танками и пехотой противника. Танковый экипаж лейтенанта Алексея Шельгаса за один день уничтожил 8 немецких танков, 4 противотанковых орудия п до 300 сол- тат и офицеров противника	vol-5251-page-01-seg-068-2278-5003-2952-5429.png
5251	1	2278	5488	2948	5738	35	0.96265	На Воронежском фронте наши войска заняли несколько населенных пунктов, уничтожив при этом свыше 1.000 немец- ких солдат и офицеров. Наши части, переправившиеся на западный берег До- на, отбили несколько атак противника и 12 немецких танков.	vol-5251-page-01-seg-069-2278-5488-2948-5738.png
5251	1	2276	5791	2946	6072	37	0.94597	Партизанский отряд имени Ворошилова, действующий в одном из районов Орлов- ской области, в течение нескольких дней вел бой с крупным отрядом оккупантов, действовавших при поддержке танков. этом бою партизаны истребили до 200 гитлеровцев и уничтожили два немецких	vol-5251-page-01-seg-070-2276-5791-2946-6072.png
5251	1	2276	6113	2944	6182	8	0.93553	Пленный солдат транспортной колонны 218 пехотной дивизии Эрнст	vol-5251-page-01-seg-071-2276-6113-2944-6182.png
5251	1	2388	6204	2824	6239	5	0.95108	(Окончание на 2-й стр. )	vol-5251-page-01-seg-072-2388-6204-2824-6239.png
5251	1	3220	996	4165	1148	7	0.93814	Бои в районах Краснодара Майкопа и Армавира	vol-5251-page-01-seg-073-3220-0996-4165-1148.png
5251	1	3005	1175	3680	1560	56	0.94919	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 августа. (По телеграфу от наш. корр. ). Немецко-фа- фашистские войска, прорвавшиеся в районы Краснодара Майкопа, были встречены контратаками со стороны наших войск. Однако, добившись на ряде участков чис- ленного превосходства, немны предприни- мают атаку за атакой, чтобы прорваться дальше на юг. Всюду в районах Красно- дара, Майкона и Армавира идут ожесто- ченные бон.	vol-5251-page-01-seg-074-3005-1175-3680-1560.png
5251	1	2999	1582	3676	2215	91	0.95497	На одном из направлений в районе Краснодара немцы предприняли наступле- ние, создав крупную танковую и моторы- зованную группу. В ней имелось большое количество автоматчиков и мотоциклистов, вооруженных пулеметами. Здесь противник располагал значительным численным пре- восходством. Атака начата с попыткой под- разделений автоматчиков просочиться в глубь нашей обороны. Эта попытка была отбита. После этого в наступление были брошены большие силы. Завязался жар- кий бой. N часть не сумела отразить ата- танков посаженными на них автоматчиками. Противник пробрался, хотя и понес очень большие потери. Бон здесь не прекращаются ни днем, : на ночью.	vol-5251-page-01-seg-075-2999-1582-3676-2215.png
5251	1	2997	2235	3670	2553	48	0.95144	В районе одного населенного пункта не- мецко-фашистское командование готовило наступление. С этой целью оно сосредото- чивато здесь свои силы. Наши танкисты конники при поддержке авиации сов- местным ударом разрушили планы врага. Прорвавшись нему в тыл, они атако- вали немецкую колонну сразу с несколь- как направлений. Фашисты понесли боль-	vol-5251-page-01-seg-076-2997-2235-3670-2553.png
5251	1	3707	1177	4373	1246	6	0.92121	потери. Ряд их подразделений азопт наголову.	vol-5251-page-01-seg-077-3707-1177-4373-1246.png
5251	1	3703	1250	4379	1777	79	0.96386	Сильные атаки неприятеля приходится отражать нашим войскам в районе Май- копа. Наши стрелковые дивизии и артил- леристы вчера за день несколько раз от- били наступление противника. Ни танцам, ни мотоциклистам не удалось прорваться. В борьбе с танками особенно проявила себя артиллерия. Мелкими подразделениями немцы несколько раз пытались обойти наши опорные пункты, нащупать слабые места в обороне потом через них про- никнуть к нам в тыл. Наши части свое- временно обнаруживали замысел врага и оторасываш автоматчиков с большими по- терями.	vol-5251-page-01-seg-078-3703-1250-4379-1777.png
5251	1	3701	1779	4377	2062	41	0.95442	В районе Армавира немцы напрягают все усилия, чтобы развить успех наступле ния. Наши части упорными боями замед- ляют продвижение противника, наносят ему довольно чувствительные удары. На одном участке немцы в результате только одного боя потеряли несколько танков, много солдат и офицеров.	vol-5251-page-01-seg-079-3701-1779-4377-2062.png
5251	1	3699	2070	4373	2492	65	0.95778	N стрелковая дивизия в течение одного отбила две сильных вражеских атак Одна из частей этой дивизии сама бонтр- атаковала неприятеля и заставила его остановиться. Но, несмотря на успех от- детных наших контратак, противник по- тесни.л обороняющихся и занял ряд насе- ленных пунктов. Отступая, наши части накосат против- нику значительный урон. За последние дни он потерят на ряде участков большое бо- личество танков и живой силы.	vol-5251-page-01-seg-080-3699-2070-4373-2492.png
