volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5669	1	345	3227	1009	3808	89	0.95187	Но никогда раньше маневр не имел такой силы, как теперь, в условиях гигантских авиационных и танковых сра- жений, при столь резко возросшей нанев- роспособности всех остальных родов войск. Сталинская военная наука полняла искус- ство маневра на новую историческую сту- пень совершенства, показав поистине не- виданные доселе его силу и размах. Не- даром немцы не могут опомниться от разгрома в сталинградской битве, строив- шейся на маневре быстроподвижных ро- дов войск, и вынуждены по сей лень пол- чинить свою тактику тому историческому уроку, который преподала им Брачная Ар- мия под Сталинградом.	vol-5669-page-01-seg-015-0345-3227-1009-3808.png
5669	1	341	3825	1007	4256	62	0.94890	Однако, какой бы тактики ни придержи- вался враг, сила и действенность смелого, мастерского маневра остается прежней. Об этом достаточно убедительно говорят ре- зультаты наступательных операций Ерас- ной Армии в нынешнем году. Судьбы тех сражений, какие наши войска ведут сей- час, попрежнему зависят от того. с ка- кой настойчивостью, мастерством и отва- гой будут наши офицеры и генералы при- менять сталинскую тактику маневрирова-	vol-5669-page-01-seg-016-0341-3825-1007-4256.png
5669	1	343	4277	1003	4493	30	0.95070	Совсем недавно Москва салютовала но- вой победе освобождению Гомеля. В этом районе боев противник, опираясь на мощные оборонительные рубежи, держался сравнительно долго. Что помогло сломить, наконец, его упорное, яростное сопротив-	vol-5669-page-01-seg-017-0343-4277-1003-4493.png
5669	1	1047	943	1711	1489	80	0.94934	ление? Прежде всего - тактика маневри- рования наших войск. Вначале последо- вали фланговые удары в непосредственной близости от города. Затем был осу- ществлен первый глубокий обход Речице, поставивший противника под уг- розу удара с тыла. Вскоре был осущест- влен блестящий маневр в районе Пропой- ска, что в основном и решило участь го- сельской группировки врага. Действиями фланговых позиций, непосредственно у Lомеля, этот крупный областной пептр и важный узел коммуникаций. превращен- ный врагом в мощный опорный пункт, был отвоеван у немцев.	vol-5669-page-01-seg-018-1047-0943-1711-1489.png
5669	1	1047	1504	1705	1757	37	0.95102	Такова цепь разнообразных маневров наших войск, приведшая к этой крупной победе. Такова сила маневрирования, глав- ный смысл которого заключается в том, чтобы искусством и дерзанием поставить свои войска в положение, из которого мож- но нанести решающий удар.	vol-5669-page-01-seg-019-1047-1504-1705-1757.png
5669	1	1041	1770	1700	2499	103	0.94728	При современных способах и средствах обороны глубокий решительный маневр предприятие весьма сложное. Обороняю- щаяся сторона обладает большими воз- можностями к быстрому укреплению ру- бежей, пригодных для сопротивления. Она в короткие сроки возводит укрепления и создает сильную систему огня. Она, на- конед, широко использует подвижную тех- нику эту основную силу контрманев- ра. Тем больше умения и усилий тре- буется в этих условиях для осуществле- ния наступательного маневра. Ему, как правило, всегда предшествует прорыв. Даже тогда, когда оборона врага взлома- на на широком фронте, ввиду наличия заранее подготовленных рубежей, рас- полагающихся на большую глубину, при- ходится в ряде случаев предпосылать ма- невру бой на прорыв.	vol-5669-page-01-seg-020-1041-1770-1700-2499.png
5669	1	1038	2512	1696	2829	41	0.94163	Следовательно, маневрирование в целом находится в большой зависимости от силы огня, от умения его организовать и ис- пользовать. Можно утверждать, что никог- да наши войска в течение Отечественной войны не обладали еще такой массой раз- нообразной новейшей огневой техники, как сейчас.	vol-5669-page-01-seg-021-1038-2512-1696-2829.png
5669	1	1030	2846	1687	3438	75	0.94370	Успех маневра связан c умениен выбрать направление ударов, сочетать их и овладевать выгодными исходными пози- пиями. Захват выгодной позиции на вра- жеском фланге - это маневр в потен- пии. Овладение позицией, вклиниваю- шейся в расположение войск врага, тоже важная предпосылка решительного маневра. Сочетая все эти элементы такти- ви, обусловливающие успех маневра, на ступающие войска вынуждают противни- ка к отступлению, наносят ему урон, создают обстановку для полного его раз- грома, опять-таки с помощью ряда манев- ров.	vol-5669-page-01-seg-022-1030-2846-1687-3438.png
5669	1	1022	3451	1685	4491	141	0.94162	В этом и заключается сила тактики ма- неврирования, особенно ярко сказываю- щаяся, когда враг численно равен на- ступающему, даже превосходит его. Важ- нейшая роль тут должна принадлежать подвижным родам войск, a значит и мастерству их применения. Найти при- сущее им место в плане наступатель- ного боя, создать обстановку для того, чтобы сделать их основой быстрого, реши- тельного маневра и смело этот маневр осу- ществить, такова задача каждого вое- начальника. Нужно вместе с тем исполь- зовать любую возможность, чтобы совер- шить дерзкий маневр на фланги и тыл врага, на его коммуникации. Без дерза- ния, помноженного на железную организа- торскую волю командира и трезвый рас- чет, любой маневр теряет свою силу. Впереди еще упорные битвы с врагом Это обязывает всех офицеров Красной Ар- мии еще настойчивей совершенствовать свое тактическое мастерство и прежде всего искусство тактики маневрирования этого самого сильного, самого верного оружия победы.	vol-5669-page-01-seg-023-1022-3451-1685-4491.png
5669	1	406	4596	1620	4727	10	0.95213	К пребыванию в Москве Президента Чехословацкой Республики г-на Эд. Бенеша	vol-5669-page-01-seg-024-0406-4596-1620-4727.png
5669	1	333	4747	996	5376	92	0.93224	Вчера, 17 декабря, вечером, находя- щийся в Москве Президент Чехословацкой Республики д-р Эдуард Бенеш присутство- вал в ПДКА на концерте Краснознамен- ного ансамбля красноармейской песни и пляски, проходившем под управлением Народного артиста СССР проф. А. В. Алек- сандрова. В Краснознаменном зале ЦДКА находи- лась Народный Комиссар Иностранных Дел тов. В. М. Молотов, Заместители На- родного Комиссар Иностранных Дел т.т. С. А. Лозовский, М. М. Литвинов, А. Е. Корнейчук и М. И. Алиев, Секретарь Пре- президиума Верховного Совета СССР тов. A. Ф. Горкин, главы иностранных по- сольств и миссий, посол СССР при пра-	vol-5669-page-01-seg-025-0333-4747-0996-5376.png
5669	1	1013	4747	1675	5376	80	0.92914	вительстве Чехословацкой Республики тов B. 3. Лебедев, члены коллегии НКИД т.т. A. II. Павлов, М. А. Силин и др. Г-на Эд. Бенеша сопровождали посол Чехословацкой Республики в СССР Зд. Фирлингер, Начальник Кабинета Пре- зилента г-н Я. Смутный, Начальник Информационной Службы Чехословацкого Министерства Иностранных Дел г-н Я. Браус, генерал-лейтенант Чехословацкой армии А. Нижборский, Командующий Че- хословацкими частями в СССР генерал Я. Кратохвил, член Чехословацкого Госу- дарственного Совета г-н Б. Врбенский и Начальник Чехословацкой Военной Миссии в СССР полковник Г. Пика. (TACC).	vol-5669-page-01-seg-026-1013-4747-1675-5376.png
5669	1	368	5474	1641	5569	9	0.96851	Посещение Президентом Чехословацкой Республики г-ном Эд. Бенешем оборонного завода	vol-5669-page-01-seg-027-0368-5474-1641-5569.png
5669	1	335	5590	990	5736	16	0.92997	Пребывающий в Москве Президент Че- хословацкой Республики л-р Эд. Бенеш посетил Н-ский завод оборонной промыш- денности.	vol-5669-page-01-seg-028-0335-5590-0990-5736.png
5669	1	330	5740	992	6066	44	0.92306	Г-на Эд. Бенина сопровождали: Заме- ститель Народного Комиссара Иностран- ных Дел тов. А. Е. Корнейчук. Посол Чехословацкой Республики в СССР Зл. Фирлингер, Начальник Кабинета г-на Э. Бенеша г-н Я. Смутный, Началь- ник Информационной Службы Чехословац- кого Министерства Иностранных Дел г-н A. Бреус, генерал-лейтенант чехословац-	vol-5669-page-01-seg-029-0330-5740-0992-6066.png
5669	1	1015	5590	1668	5884	44	0.93456	кой армии А. Нижборский, Бомандую- ший чехословацкими частями в СССР ге- нерал Я. Кратохвил, Член Чехословацкого Государственного Совета г-н Б. Врбен- ский, и. 0. Заведующего Протокольным Отлелон НКПД тов. Г. И. Фомин, Началь- ник Чехословацкой Военной Миссии В СССР полковник Г. Пика и др.	vol-5669-page-01-seg-030-1015-5590-1668-5884.png
5669	1	1011	5901	1662	6062	15	0.93935	Гости осмотрели цехи завода, знакоми- лись с ходом производственного процесса, беседовали с руководителями завода. (ТАСС)	vol-5669-page-01-seg-031-1011-5901-1662-6062.png
5669	1	1800	821	3011	992	8	0.96730	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 17 декабря	vol-5669-page-01-seg-032-1800-0821-3011-0992.png
5669	1	1742	1015	3055	1258	35	0.94613	В течение 17 декабря на КИРОВОГРАДСКОМ направления наши войска, отби- вая контратаки пехоты и танков противника, продолжали вести наступательные бои, в ходе которых улучшили свои позиции. На других участках фронта разведка и артиллерийско-минометная паре- стрелка.	vol-5669-page-01-seg-033-1742-1015-3055-1258.png
5669	1	1740	1275	3051	1408	27	0.93179	В течение 16 декабря наши войска на всех фронтах подбили и уничтожили 42 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 17 са- молетов противника.	vol-5669-page-01-seg-034-1740-1275-3051-1408.png
5669	1	1723	1480	2385	2307	118	0.93847	На кировоградском направлении на олимпиаду ном участке два полка пехоты и 70 тан- ков противника перешли в контратаку. Встреченные артиллерийским огнем нем- цы, не доходя до наших позиций, поте- ряли 15 танков. В ходе боя группе тяже- лых немецких танков и самоходных ору- дий удалось прорваться через боевые по- рядки наших войск. В глубине обороны враг был атакован советскими танкиста- ни, находившимися в засаде. Все прор- вавшиеся 12 вражеских танков типа " "тигр" и 6 самоходных орудий "Ферли- нанд» были уничтожены. B результате этого боя противник потерял убитыми свыше 800 своих солдат и офицеров. На другом участке советские гвардейские ча- сти вели наступательные бои и, сломив сопротивление немцев, улучшили свои позиции. Захвачены трофен и пленные. * * *	vol-5669-page-01-seg-036-1723-1480-2385-2307.png
5669	1	1715	2328	2375	2723	51	0.95243	Советские летчики, несмотря на небла гоприятные условия погоды, продолжали наносить удары по войскам и коммуника- циям противника. В результате боевых действий авиации уничтожено и повреж лепо 10 немецких танков, 150 автомашин с войсками и грузами, взорвано несколько воинских эшелонов и складов боеприпасов рассеяно и частью уничтожено до батальо- на пехоты противника.	vol-5669-page-01-seg-037-1715-2328-2375-2723.png
5669	1	1705	2776	2370	4091	180	0.94057	Партизанский отряд имени тов. Сталина, действующий в одном из районов Плоское области, потопил в реке Припять два не- мецких моторных катера. Группа парти- зан этого же отряда пустила под откос воинский эшелон противника. Уничтоже- ны паровоз и 10 платформ. Во время кру- шения разбиты 6 автомашин, 4 танка, убито и радено свыше 40 гитлеровцев. * 2 В ожесточенных боях Красная Армия наносит противнику большие потери живой силе и технике. За последние ме- сяцы наши войска на различных участ- ках фронта разгромили ряд немецких сое- динений. Пленный обер-ефрейтор противо- танковой роты 447 полка 137 немецкой пехотной дивизии Вальтер Кренцль сооб- щил: «В октябре русские отбросили нашу дивизию за Днёпр. В боях на правом бе- регу реки она потерпела ряд поражений. В конце ноября в дивизии осталось толь- ко 300 активных штыков. Из остатков подразделений 447 полка создана боевая группа общим числом в 35 человек». Пленный обер-ефрейтор 2 роты 113 полка 39 немецкой пехотной дивизии Генрих Промас заявил: «От нашей диви- зии упелела небольшая горстка людей, об"единенных в сводный батальон. Коман- дир дивизии генерал-лейтенант Львенок и командир 113 полка полковник Кнетш убиты».	vol-5669-page-01-seg-038-1705-2776-2370-4091.png
5669	1	1707	4098	2356	4171	11	0.88346	Перешедший на сторону Красной Армии солдат 306 полка 211 немецкой пехотной	vol-5669-page-01-seg-039-1707-4098-2356-4171.png
5669	1	2404	1478	3060	1956	78	0.93556	дивизии Пауль Ц. рассказал: «Я прибыл на Восточный фронт из Франции в со ставе 588 полка 321 пехотной дивизии. Этому полку не повезло русские раз- били его. Я был ранен и попал в гос- питаль. Через месяц я выписался из гос- питаля и получил направление в свою часть. Потратив пятнадцать дней на бес- плодные поиски, мне удалось установить, что 321 дивизия разгромлена, а остав- шиеся от нее в живых солдаты направ- лены в 306 полк 211 пехотной дивизии».	vol-5669-page-01-seg-040-2404-1478-3060-1956.png
5669	1	2381	2015	3059	4009	266	0.93417	Ножи публикуется акт о зверствах не медко-фашистских мерзавцев в деревне Кобылево Полесской области: "Немецкие • захватчики превратили в груду развалин нашу деревню. В конце января 1943 го да в Кобылево прибыл немецкий кара- тельный отряд. За несколько дней гитле- ровцы разгромили деревню и расстреляли 42 42 жителей. Спасаясь от фашистских убийц, население ушло в леса. Несколько месяцев деревня пустовала, в ней не бы- -- ло ни души. В мае немецкие военные власти предложили всем советским гражда- нам вернуться в свои деревни. Фашисты издали приказ, в котором заверяли кре- сгьян, что отныне их жизнь будет в бе- зопасности. Многие жители вернулись себе домой, не подозревая, что немецкие провокаторы заманили их в ловушку. действительно, вскоре в деревню приехал отряд всэсовпев и полицейских. Палачи отобрали всех мужчин и расстреляли их. Затем фашистские изверги приступили к уничтожению женщин, подростков и де- : тей. Матери умоляли пощадить детей, но немецкие солдаты били их прикладами. Убежать удалось очень немногим. Жен- и детей немцы запирали в дома, поджигали их, а всех, кто пытался вы- ркочить, расстреливали из автоматов. По словам спасшейся Натальи Халимоненко и подростка Николая Скакун в этот день эсэсовцы расстреляли и сожгли в Кобы- лево до 900 жителей, в большинстве жен- шин и детей. После освобождения деревни от немецко-фашистских захватчиков со- ветские бойцы обнаружили на окраине много трупов советских граждан, расстре- лянных гитлеровскими палачани. На мес- те, где стояли дома Ивана Сыч, Федора Белого, Онуфрия Луцко других колхоз- ников, в развалинах и пепле обнаружены обгоревшие человеческие кости. Главными виновниками этих чудовищ- ных злодеяний мы считаем начальника жандармерии Василевичского района - обер-лейтенанта Блаяузе, немецкого комен- данта Тонуса и других немецко-фашист- ских мерзавцев».	vol-5669-page-01-seg-042-2381-2015-3059-4009.png
5669	1	2381	4019	3036	4169	16	0.90544	Акт подписали: подполковник юстиции Васильев, майор Ребров, майор медицин- ской службы Мануилов и председатель сельсовета Гайдаш.	vol-5669-page-01-seg-043-2381-4019-3036-4169.png
5669	1	1848	4252	2873	4294	5	0.93925	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5669-page-01-seg-044-1848-4252-2873-4294.png
5669	1	1690	4313	2356	5577	213	0.96448	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера ордена и медали награжденным. Орден Ленина за свои боевые достиже- ния получает через представителей 116 гвардейский артиллерийский полк. Гвардии майор И. М. Волкинштейн заверил, что полк на своем гвардейском знамени с че- стью пронесет орден Ленина сквозь пламя Отечественной войны до полного и окон- чательного разгрома немецких захватчиков. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются участникам героического форсирования Днепра гвардии ефрейтору С. Н. Айткуло- ву, гвардии старшим лейтенантам Ю. М. Головатому и Т. И. Соловьеву, гвардии капитану А. С. Данилову и гвардии лейте- нанту Б. Я. Скитыба, получившему одно- временно медаль «За боевые заслуги». Орден Ленина и золотая медаль «Серп Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда вручаются красноармейцу Ж. Асаинову, поездному вагонному мастеру колонны осо- бого резерва А. В. Глебову, начальнику Закавказской ж. д. Г. C. Кикнадзе, на- чальнику паровозной колонны H. A. Ma- корову, бригадиру путевой колонны И И. Ситникову, паровозному машинисту депо Славянск С. А. Харчевникову. паровозному машинисту депо Орша А. A. Янковскому и начальнику участка восстановления тон- нелей И А. Яцкову, награжденным за осо- бые заслуги в обеспечении перевозок диля фронта и народного хозяйства и выдающи-	vol-5669-page-01-seg-045-1690-4313-2356-5577.png
5669	1	2379	4319	3032	4408	12	0.97947	еся достижения в восстановлении железно- дорожного хозяйства в трудных условиях военного времени.	vol-5669-page-01-seg-046-2379-4319-3032-4408.png
5669	1	2377	4419	3030	4611	35	0.95064	Генерал-майор авиации В. Г. Грачев, ин- женер-капитан Г. И. Каменев, подполков- ник Ф. В. Асафьев, майор А. Н. Громов, капитан В. С. Веревкин и др. получают на- грады за отличное выполнение специально- го задания правительства.	vol-5669-page-01-seg-047-2377-4419-3030-4611.png
5669	1	2373	4622	3030	4810	33	0.95874	Орден Кутузова II степени получают за умелое мужественное руководство бое- выми операциями по захвату Смоленска и Рославля генерал-майор артиллерии Б. П. Лашин, гвардии подполковник Г. И. Мар- тынов и подполковник С. И. Долгов	vol-5669-page-01-seg-048-2373-4622-3030-4810.png
5669	1	2372	4823	3026	5078	46	0.96671	За образцовое выполнение боевых зада ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получает группа лиц офицерского, сер жантского и рядового состава Красной Армии От их имени выступил майор гос- безопасности В. А. Боярский.	vol-5669-page-01-seg-049-2372-4823-3026-5078.png
5669	1	2370	5087	3026	5309	31	0.96046	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были также вручены группе железнодорожников, группе работников хи- мической промышленности и ряду работ- ников военных и гражданских организа- ций.	vol-5669-page-01-seg-050-2370-5087-3026-5309.png
5669	1	2370	5313	3024	5567	40	0.95527	Тов. И. Я. Варес сердечно поздравил по- лучивших награды т(варищей и пожелал новых успехов в их дальнейшей рабо- те. Свяе поздравление и пожелание наи- лучших успехов он просил передать лич- ному составу 116 гвардейского ордена Ле- нина артиллерийского полка. (TACC)	vol-5669-page-01-seg-051-2370-5313-3024-5567.png
5669	1	1836	5651	2869	5734	8	0.98355	МОСКОВСКИЕ ЗАВОДЫ НАРКОМАТА СРЕДНЕГО машиностроения закончили годовой план	vol-5669-page-01-seg-052-1836-5651-2869-5734.png
5669	1	1692	5757	2349	5867	12	0.96213	Московские заводы Наркомата среднего машиностроения 15 декабря закончили выполнение плана 1943 года.	vol-5669-page-01-seg-053-1692-5757-2349-5867.png
5669	1	1687	5877	2343	6064	25	0.95237	Рабочие, инженерно-технические работ- ники и служащие заводов среднего маши- ностроения в оставшиеся дни декабря да дут сверх головой программы на десятки миллионов рублей автомобилей, подшип-	vol-5669-page-01-seg-054-1687-5877-2343-6064.png
5669	1	2366	5759	3022	5863	12	0.94353	ников, вооружения, боеприпасов и других видов продукции для Красной Армии народного хозяйства.	vol-5669-page-01-seg-055-2366-5759-3022-5863.png
5669	1	2366	5867	3019	6017	21	0.93471	Впереди других идут коллективы Пол- шип цинкового завода имени Л. М. Кагано- вича, завода тракторных запчастей имени Буденного и Карбюраторного завода.	vol-5669-page-01-seg-056-2366-5867-3019-6017.png
5669	1	2867	6023	2983	6059	1	0.94180	(TACC)	vol-5669-page-01-seg-057-2867-6023-2983-6059.png
5669	1	3115	2742	4372	2874	32	0.95907	Герой Социалистического Труда подполковник А. М. Кирнарский командир краснознаменного восстановительного железнодорожного батальона, получивший на-днях в Кремле правительственную награду орден Ленина и золотую медаль «Серп и Молот». Снимок нашего фотокорр. майора С. Лоскутова.	vol-5669-page-01-seg-058-3115-2742-4372-2874.png
5669	1	3091	2945	4377	3252	29	0.94307	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями генералов, спицевского сержантского, рядового и вольнонаемного состава бронетанковых и механизированных войск Красной Армии (Продолжение. Начало № 296 «Красной звезды»)	vol-5669-page-01-seg-059-3091-2945-4377-3252.png
5669	1	3074	3271	3709	3339	5	0.95274	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ первой степени	vol-5669-page-01-seg-060-3074-3271-3709-3339.png
5669	1	3062	3362	3715	5034	167	0.95546	11. Гвардии подполковника Ермакова Ива- на Матвеевича. 12. Полковника Есина Петра Николаевича... 13. Подполковника Ешугова Михаила Григорьевича. 14. Генерал-майора танковых войск Заева Дмитрия Ивановича. 15. Полковника Казакова Алексея Ивано вича. 16. Генерал - майора инженерно - танковой службы Кац Арона Давыдовича. 17. Майора Кедрова Михаила Ивановича. 18. Полковника Кононова Кузьму Степа- новича. 19. Полковника Кононова Николая Павло- вича. 20. Подполковника Краснова Павла Гав- риловича. 21. Лейтенанта Кулиш Александра Евст- ратьевича. 22. Гвардии полковника Левадного Федо- ра Емельяновича. 23. Майора Лентовского Константина Ми- хайловича. 24. Подполковника Локотко Павла Ильи- ча. 25. Инженер-подполковника Виталия Ивановича. Мартынова 26. Инженер-майора Маслий Андрея Яко- влевича. 27. Полковника Москвина Ивана Григорье- вича. 28. Подполковника Моськина Айзека Менделеевича. 29. Старшего лейтенанта Пахомова Анд- рея Андреевича. 30. Полковника Перевозова Константина Григорьевича. 31. Гвардии капитана Подоксик Якова Матвеевича. 32. Полковника Сапожкова Георгия Яко- влевича. 33. Генерал-майора танковых войск Сафир Михаила Павловича. 34. Полковника Севастьянова Степана Афанасьевича. 35. Генерал-майора танковых войск Семен- ченко Кузьму Александровича. 36. Полковника Синочкина Дмитрия Алек- сандровича 37 Полковника Удовиченко Кирилла Сте- нановича.	vol-5669-page-01-seg-061-3062-3362-3715-5034.png
5669	1	3057	5051	3700	6059	100	0.96488	орденом отечественной войны ВТОРОЙ СТЕПЕНИ 1. Полковника Агапова Александра Ива нобичг. 2. Подполковника Алексеева Ивана Ива- новича. 3. Старшего лейтенанта Климова Иван Ивановича 4. Капитана Алпатова Алексея Иванова- ча. 5. Капитана Алтунина Петра Петровича 6. Подполковника административной слу жбы Андреева Андрея Федоровича. 7. Гвардии старшину Андронова Валенти- на Васильевича. 8. Капитана Антонова Василия Иванови- ча. 9. Гвардии капитана Баранова Александ: ра Алексеевича. 10. Гвардии подполковника Бережного Георгия Ивановича. 11. Инженер-майора Берман Арона Гирш Бе Бенциян-Юдовича. 12. Старшего лейтенанта Брылкина Григо рия Алексеевича. 13. Гвардии подполковника Быстрик Фе- дора Ивановича 14 Инженер-майора Вавилова Николая Николаевича. 15. Полковника Воробьева Василия Ивано- вича	vol-5669-page-01-seg-062-3057-5051-3700-6059.png
5669	1	3732	3273	4400	6062	280	0.94251	16. Инженер-подполковника Ворошилова Петра Климентьевича. 17. Капитана Второва Николая Дмитриеви- ча. 18. Инженер-капитана Гавриленко Евгения Александровича. 19. Старшего лейтенанта "Геворгян Вача- ган Арменаковича. 20. Майора Депуева Хаким Сафаровича. 21. Капитана Дорожкина Семена Антоно- вича. 22. Старшего сержанта Ершова Ивана Степановича. 23. Подполковника Зверева Георгия Пет- ровича. 24. Полковника Карасик Георгия Львови- ча. 25. Инженер-майора Каширина Николая Алексеевича. - 26. Старшего лейтенанта Квасова Бориса Ефимовича. 27. Лейтенанта Кистанова Александра Степановича. 28. Инженер-подполковника Ковалева Ни- колая Мироновича. 29. Полковника Колосова Николая Андре- евича. 30. Подполковника Конюхова Александра 4 Ивановича. 31. Полковника Коробицына Игната Анд- реевича. : 32. 32. Капитана Коровина Виктора Прокофье- вича. 33. Майора Красильникова Тимофея Ва- сильевича. : - 34 Подполковника Крючкова Михаила Андреевича. 35. Майора Курманаева Омар Хайрулови- ча. 36. Старшего техника-лейтенанта Курах- тина Ивана Григорьевича. 2. 37. Капитана Лагутина Анатолия Афанась- евича. 38. Лейтенанта Лапина Федора Петровича. 39. Старшего лейтенанта Левицкого Алек- : сандра Федоровича. 40. Старшину Легайло Петра Лаврентье- вича 41. Майора Лемешко Кирилла Ивановича. 42. Старшего лейтенанта Любар Григория Моисеевича. 43. Полковника Макаева Григория Андре- : евича. 44. Капитана Макарова Алексея Елизаро- вича. 45. Генерал-майора танковых войск Мак- симова Сергея Фроловича... e- 46. Майора медицинской службы Манае- ва Николая Васильевича. 47. Капитана Маркова Николая Федорови- ча. 48. Лейтенанта Масленникова Григория Владимировича 49. Старшину Машкина Петра Александ- ровича. 50. Генерал-майора инженерно-танковой службы Михалькевича Ивана Игнатье- : вича. 51 Инженер-майора Морозова Василия Ануфриевича. 52 Майора Морозова Ивана Михайловича. 53. Старшего лейтенанта Недяк Григория Ивановича. 54 Майора Нестерук Ивана Андреевича. 55. Техник-лейтенанта Никитина Петра Петровича. : 56. Майора Николаева Арсения Кузьмича. 57. Старшего техник-лейтенанта Носова • Павла Владимировича. 58. Полковника Нэмэ Августа Андрееви- ча. 59 Капитана Обухова Алексея Василье- вича. 60. Гвардии полковника Охлопкова Леони- да Ивановича Продолжение следует)	vol-5669-page-01-seg-063-3732-3273-4400-6062.png
