volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5122	1	1088	442	2330	508	4	0.85747	Если Смерть немецким оккупантам.	vol-5122-page-01-seg-002-1088-0442-2330-0508.png
5122	1	468	526	2408	858	7	0.97908	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5122-page-01-seg-003-0468-0526-2408-0858.png
5122	1	494	900	724	954	2	0.89004	58 (5122)	vol-5122-page-01-seg-004-0494-0900-0724-0954.png
5122	1	1185	898	2524	968	7	0.94457	11 марта 1942 г., среда ЦЕНА 15 КОП.	vol-5122-page-01-seg-005-1185-0898-2524-0968.png
5122	1	2642	460	4548	932	23	0.96288	Семь патриотов-летчиков, верных сынов нашей Родины своим умением, мужеством и отвагой одержали победу над 25 фашистскими самолетами. Честь и слава бесстрашным краснозвездным соколам!	vol-5122-page-01-seg-006-2642-0460-4548-0932.png
5122	1	552	1028	1725	1305	3	0.97899	Воевать отвагой умением.	vol-5122-page-01-seg-007-0552-1028-1725-1305.png
5122	1	454	1325	1119	1607	41	0.96144	Сегодня "красная звезда» публикует сообщение о воздушном бое, разыгравшем- ся 9 марта на одном из участков Юго- Западного фронта. Семь советских истре- бителей ЯК ов вступили в единоборство с двадцатью пятью фашистскими самолетами. Ожесточенная схватка закончилась блестя- щей победой советских летчиков.	vol-5122-page-01-seg-008-0454-1325-1119-1607.png
5122	1	444	1615	1113	2075	70	0.95801	Этот знаменательный воздушный бой яв- ляется в высшей степени поучительным не только для наших летчиков, но и для всех воинов Красной Армии. Сталински- соколы капитан Еремии, капитан Запря- гаев, лейтенант Седов, лейтенант Салома- тин, лейтенант Скотной, лейтенант Map- тынов, старший сержант Пароль показали в этом бою пример того, как нужно бо- роться за освобождение советской земли от немецко-фашистских захватчиков, нужно отражать удары врага и беспощадно громить его в любых условиях.	vol-5122-page-01-seg-009-0444-1615-1113-2075.png
5122	1	444	2087	1111	2828	119	0.96674	Наши войска продолжают вести наступа- тольные бои, нанося противнику большой урон в людском составе и технике. Ини- лиатива вырвана из рук фашистов. Но врат бешено сопротивляется. Боевая об- становка иной раз складывается так, что на отдельных участках неприятелю удает- ся на некоторое время получить численно превосходство в силах. Однако, может ли это служить препятствием для части Крас- ной Армии? Может ли это ослабить ее на- ступательный порыв? Конечно, нет! Еще Суворов говорил: «Воюют не числом, а умением». Искусная организация и руко- водство боем, умелые, бесстрашные и на- стойчивые действия каждого бойца, под- разделения, части всегда сломят сопротив- тение врага. Об этом свидетельствует весь наш боевой опыт, об этом ярко говорит славный подвиг семерых натриотов-летчи- ков, верных сынов нашей родины.	vol-5122-page-01-seg-010-0444-2087-1111-2828.png
5122	1	438	2836	1111	3611	118	0.96980	Истребители под командованием капи- тана Еремина патрулировали нал линией фронта. Внизу шел бой. Наши наземные части теснили врага. Немцы, чтобы спасти потомоние, бросили на помощь своим вой- скан двадцать пять самолетов. На стороне врага было огромное численное превосход- ство. Группа фашистских самолетов, со- стоявшая из бомбардировщиков и истребн- телей, обладала большим количеством ог- невых средств, имела больше возможностей для маневра. Однако, наши летчики без секунды промедления ринулись на врага. Многократный перевес врага в силах не поколебал наступательного духа советских летчиков. Они понимали, что бой --- это не простая арифметика, что он решается не численным соотношением сил, а прежде всего - умением, мужеством и отвагой. А в боях с немцами умение, мужество и отвага всегда на стороне краснозвездных соколов.	vol-5122-page-01-seg-011-0438-2836-1111-3611.png
5122	1	438	3615	1103	3755	21	0.96371	Первым ударом расстроив боевой порядок неприятеля, наши истребители не дали фашистам прийти в себя до конца боя. Отколов бомбардировщиков от истре-	vol-5122-page-01-seg-012-0438-3615-1103-3755.png
5122	1	1139	1315	1803	1853	85	0.96820	бителей, и заставили немцев метаться из стороны в сторону. Отважная же се- мерка советских летчиков действовали дружно и согласованно, ни разу не позво- лив врагу перейти в контратаку. Пулемет- ным и пушечным огнем они сбили один за другим пять фашистских самолетов. Остальные обратились в бегство. Огромное численное превосходство не по- могло врагу. Победа осталась за советскими патриотами-летчиками. Без единой потери со своей стороны они нанесли не лицам тя- желый урон в технике и квалифицирован ном летном составе, сорвали их план, рас- сеяли и повернули вспять.	vol-5122-page-01-seg-013-1139-1315-1803-1853.png
5122	1	1129	1859	1803	3757	309	0.96626	Это произошло потому, что воля семе- рых советских летчиков к нобице была несгибаема, их наступательный дух был непоколебим. Все их мысли и силы были устремлены к одной цели --- во что бы то ни стало громить врага, очистить совет- ское небо от фашистских стервятников. Победа наших соколов - это прежде все- го победа боевого наступательного духа воинов Красной Армии, воодушевленных своей благородной освободительной мис- сней. Действуя решительно и оглядок, они подчинили врага своей воле. С первой же атаки взяв в руки инициативу боя, они не давали фашистам передохнуть до конца схватки, парализовали все их уси- лия. Это произошло потому, что семеро со- ветских летчиков дрались мужественно и отважно. Они презирали опасность, они знали, что смелого пуля не берет, что смелость рождает победу. Стоило им дрог- нуть фашисты навалились бы на них. Но они дерзко рванулись навстречу опас- ности --- и не понесли ни единой потери, разгромив врага. Это произошло потому, что семеро со- ветских летчиков действовали искусно и умело. Они были слиты воедино волей своего командира, который твердо и гибко управлял боем. Понимая своего командира с полусигнала, они до конца выполняли все его указания, проявляя инициативу и сметку. Родина дала им, как и другим воинам Красной Армии, замечательную боевую технику. Они верили в свое ору- жие, в его превосходство перед немецким, мастерски владели им и выизимали из не- го все, до дна. Своим умением они умно- лили мощь техники и свели к нулю не- ревес противника. Умение, мужество и отвага семерых патриотов-летчиков оказались той силой. которая позволила им сдержать блестящую победу в схватке с врагом, имевшим огром- ное численное превосходство. Тот, кто в любых условиях действует решительно, смело, искусно, кто всегда следует суворов- ским законам - воевать не числом, а уме- нием, спрашивать, не сколько врагов, а где они, тот всегда добьется победы. Умение, мужество и отвага семерых краснозвездных соколов - пример для воинов Красной Армии всех родов оружия.	vol-5122-page-01-seg-014-1129-1859-1803-3757.png
5122	1	464	3837	1767	3925	4	0.95527	СЕМЬ ПРОТИВ ДВАДЦАТИ ПЯТИ	vol-5122-page-01-seg-015-0464-3837-1767-3925.png
