volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6173	1	1005	1067	1678	2678	245	0.96430	рез час. Не лучше ли было инструктиро- вать людей непосредственно на местности! При поверке приборов несколько биноклей и стереотруб оказались неисправными: их выдали со склада лишь в ночь, пред- шествующую занятиям, и не успели во- время проверить. В район учений сошлось много проверя- ющих, но почти никто из них не исполь- зовал занятие для того, чтобы учить лю- дей. Командиры батарей и дивизионов, посредники и представители штаба части лишь фиксировали ход занятий, но не вмешивались в него, не делились своими знаниями. Разведчики, засекая цели, да- вали волю своей фантазии, ибо ни один объект "противника" не был реально обо- значен, его «оборона» представляла собой город, живущий мирной жизнью, ею ды- шала и вся окружающая местность. Бла- годаря тому, что все участники занятия не раз и не два выполняли свои обязан- ности в действительных боях, оно про- шло без особых недоразумений. Однако недоработки, имевшиеся у них, не были исправлены: кто не умел измерять вер- тикальные углы, так и не научился это- му; не было примерного оборудования и порядка на наблюдательном пункте; люди не ознакомились с демаскирующими при- знаками многих целей. ведь у руководителей была полная возможность провести двустороннее уче- ние, выявить подготовленность каждого бойца взводов управления и поработать над устранением недоделок. Всё это плод пренебрежения к вопросам организа- дии занятий. Начальник штаба подпол- ковник Гаврилов накануне, на партийном собрании, знакомя коммунистов с пред- стоящими задачами, заявил, что, дескать, слаживание взводов и батарей дело не сложное. Разве так мобилизуют людей на борьбу за лучшую организацию выхода в поле?	vol-6173-page-01-seg-019-1005-1067-1678-2678.png
6173	1	986	2680	1659	4421	257	0.96380	Слаживание мелких подразделений ар- тиллерии совсем не такое легкое дело, как это кажется. Больше того от ре- зультатов учебы взводов и батарей во многом зависит боевая слаженность всей части. Не будут крепко сложены взводы и батареи, - нельзя ожидать и от полка нужных успехов. Сила части именно подготовленности низовых единиц, на них теперь и надо обращать всё внимание. Создавая стройную систему обучения всех звеньев, всего офицерского состава, в то же время надо не ослаблять заботы и по- вышения квалификации отдельных бой- цов-специалистов. В частях много занимаются подготовкой офицерского состава. Но нередко учебу офицеров отрывают от насущных задач дня, не связывают ее с текущими задача- ми боевой подготовки. В одной части, согласно директиве штаба корпуса о раз- ных сборах, занятиях и тренировках, со- ставили календарь учебного времени. По- лучилось, что в течение всего месяца ди- визионы не смогут организовать выхода в поле: то командиры взводов на сборах, то проводится артиллерийско-стрелковая тре- нировка командиров батарей, то команди- ры дивизионов занимаются по плану. Не следует гнаться за большим коли- чеством часов занятий c офицерами, если это не оправдывается текущими потребностями и, тем более, мешает проводить основные учебные мероприя- тия. Конечно, нужны и командирские дни, и тренировки. Но главный упор следует делать на самостоятельную ра- боту офицера над уставами и наставле- ниями, на выполнение им заданий на до- му с периодической проверкой и зачетами по пройденному материалу. Особенное внимание надо уделять приобретению офицером инструкторско-методических на- выков. Всякое чрезмерное отвлечение командиров взводов и батарей от подго- товки рядового состава неизбежно снизит темпы и удлинит сроки обучения одиноч- нога бойца и слаживания подразделений.	vol-6173-page-01-seg-020-0986-2680-1659-4421.png
6173	1	982	4427	1632	4653	26	0.96124	На войне широко применялись боевые действия ночью. Ночным занятиям необ- ходимо отвести солидную долю учебного времени артиллеристов и проводить их лишь после тщательной и всесторонней подготовки.	vol-6173-page-01-seg-021-0982-4427-1632-4653.png
6173	1	972	4661	1628	5320	79	0.95106	Не за горами тактические учения ар- тиллерии с боевой стрельбой. Это тот экзамен, на котором дают себя знать вся- кие упущения и недоработки в слажен- ности подразделений. Придти к учениям со сложенными батареями, легко управляемы- ми дивизионами, работоспособными штаба- вот что является сейчас ведущим лозунгом для артиллеристов. Каждая ар- тиллерийская часть имеет все условия, чтобы выполнить это требование. Нужны лишь строгая организованность, четкий порядок, мобилизация сил и энергии все- го личного состава на упорную и плода- товарную боевую учебу.	vol-6173-page-01-seg-022-0972-4661-1628-5320.png
6173	1	425	5395	1506	5562	8	0.93200	Беседа И. В. Сталина с 2-ном Сун Цзы-венем	vol-6173-page-01-seg-023-0425-5395-1506-5562.png
6173	1	293	5571	1605	6105	82	0.93284	7 a августа Председатель Совета Народиссаров СССР И. В. Сталин имел беседу с Председателем Исполнительного Юаня На- ционального Правительства Китайской Республики г-ном Сун Цзы-веном На беседе присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов, Заместитель Народного Комиссара Иностранных Дел СССР С. А. Лозовский, Советский Посол в Китае А. А. Петров, а также Министр Иностранных Дел Китайской Республики г-н Ван Ши- цзе, Вице-Министр Иностранных Дел Китайской Республики г-н Виктор Ху, Китайский Посол в СССР г-н Фу Бин-чан и член Делегации Пзян Изин-го	vol-6173-page-01-seg-024-0293-5571-1605-6105.png
6173	1	1746	949	2976	1007	3	0.97477	Годовщина освобождения Прикарпатья	vol-6173-page-01-seg-025-1746-0949-2976-1007.png
6173	1	1696	1026	2347	1719	84	0.96062	ДРОГОБЫЧ, 7 ав августа. (TACC). дящиеся города отметили годовщину ос- вобождения Прикарнатья от немецких за- хватчиков. В музыкально-драматическом театре со- стоялось торжественное заседание город- ского Совета депутатов трудящихся с представителями партийных, обществен- ных организаций и воинских частей. Секретарь обкома КП(б)У тов. Алексин- ко в своем докладе рассказал о самоот- верженном труде восстановителей промыш- ленности, железнодорожного транспорта, сельского хозяйства и культуры. Нефтяники Дрогобыча, Борислава, Сход- ницы и других нефтяных районов про- делали большую работу по восстановлению предприятий. На протяжении всего года они перевыполняют производственные за-	vol-6173-page-01-seg-026-1696-1026-2347-1719.png
6173	1	2375	1028	3020	1098	7	0.94084	дания. Страна получила тысячи тонн сверхпланового горючего.	vol-6173-page-01-seg-027-2375-1028-3020-1098.png
6173	1	2369	1108	3017	1328	30	0.96334	Восстановлены 21 МТС, которые ока- зывают крестьянским хозяйствам большук помощь в проведении полевых работ. Кре- стьяне засеяли нынче на 115 тысяч гек- таров больше прошлогоднего. Успешно идёт уборка нового урожая.	vol-6173-page-01-seg-028-2369-1108-3017-1328.png
6173	1	2369	1344	3015	1527	22	0.93936	В области функционируют 850 школ учительский институт, 10 техникумов 5 педагогических школ, 3 драматических театра, десятки кинотеатров, клубы и ле- чебные учреждения.	vol-6173-page-01-seg-029-2369-1344-3015-1527.png
6173	1	2365	1545	3013	1727	21	0.95109	С большим подъемом участники торже- ственного заседания послали приветствие Генералиссимусу Советского Союза това- рищу Сталину и главе правительства УССР тов. Хрущеву.	vol-6173-page-01-seg-030-2365-1545-3013-1727.png
6173	1	1740	1769	2966	1876	5	0.97389	ВСЕРОССИЙСКОЕ СОВЕЩАНИЕ ПО НАРОДНОМУ ОБРАЗОВАНИЮ	vol-6173-page-01-seg-031-1740-1769-2966-1876.png
6173	1	1686	1887	2344	2423	70	0.95622	Вчера, 7 августа, в Москве открылось созванное Народным Комиссариатом про- свещения РСФСР Всероссийское совещание по народному образованию. Присутствует свыше 600 человек - представители го- родских, областных и районных отделов народного образования, заведующие отде- лами школ обкомов и горкомов ВКП(б). представители наркомпросов союзных рес- публик, директоры школ, учителя. В со- вещании принимает участие Председатель Совнаркома РСФСР тов. А. Н. Косыгин. Совещание открыл заместитель Предсе- дателя Совнаркома РСФСР тов. В. П. Пронин.	vol-6173-page-01-seg-032-1686-1887-2344-2423.png
6173	1	1678	2429	2334	2649	31	0.95593	C докладом о дальнейшем улучшении Учебно-восштательной работы в школе высуши народный комиссар просвещения РСФСР тов. В. П. Потемкин. Он отметил большую роль, которую сыграли в повы- шении качества обучения выпускные эк-	vol-6173-page-01-seg-033-1678-2429-2334-2649.png
6173	1	2355	1901	3011	2253	48	0.96543	замены и экзамены на аттестат зрелости и введение института школьной инспек- ции. Экзамены повысили ответственность школ за подготовку учащихся и обеспечи- ли более прочное освоение ими учебной программы. В условиях мирного времени имеются все возможности еще выше под- нять советскую школу, добиться дальней- шего улучшения учебно-воспитательной ра- боты.	vol-6173-page-01-seg-034-2355-1901-3011-2253.png
6173	1	2351	2260	3003	2614	47	0.95775	Мы должны помнить, говорит тов. Потемкин, что тот, кто привел на к победе, кто . освободил человечество фашистской чумы, является не только гениальным полководцем, но и величай- шим тружеником нашей страны. Тов. Сталин должен быть идеалом нашего вос- питания. Сегодня открываются прения по докла- IV тов. Потемкина.	vol-6173-page-01-seg-035-2351-2260-3003-2614.png
6173	1	2843	2618	2955	2657	1	0.92536	(TACC)	vol-6173-page-01-seg-036-2843-2618-2955-2657.png
6173	1	1765	2697	2908	2798	12	0.97040	ГРАМОТА О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО союза марии мелентьевой вручена ее отцу	vol-6173-page-01-seg-037-1765-2697-2908-2798.png
6173	1	1672	2806	2326	3256	61	0.95514	ПЕТРОЗАВОДСК, 7 августа. (ТАСС) Верная дочь карело-финского народа, ком- сомолка Мария Мелентьева, попав в плен к фашистам, не выдала им своих товари- щей -партизан. Несмотря на пытки, вра- ги не добились никаких показаний от девушки и расстреляли ее. Президиум Верховного Совета СССР посмертно присвоил Марии Мелентьевой звание Героя Советского Союза. Грамота присвоении этого высокого звания Ма- рии Мелентьевой вручена на заседании	vol-6173-page-01-seg-038-1672-2806-2326-3256.png
6173	1	2342	2819	2993	3258	56	0.95719	Пряжинского райсовета отцу геропии колхознику сельхозартели "Красная пря- жа» Владимиру Аверьяновичу Мелентье- ву. Вместе с грамотой ему передано бла- годарственное письмо Председателя Прези- диума Верховного Совета CCCP M. II. Калинина. В своем ответном письме отец героини обещает трудиться, не жалея сил, и вос- питать остальных своих детей такими же беззаветно преданными Родине, какой бы- за Мария.	vol-6173-page-01-seg-039-2342-2819-2993-3258.png
6173	1	1727	3324	2906	3541	20	0.97284	Прибытие в Москву Председателя Исполнительного Юаня Китайской Республики г-на Сун Цзы-веня и Министра Иностранных Дел Китайской Республики г-на Ван Ши-цзе	vol-6173-page-01-seg-040-1727-3324-2906-3541.png
6173	1	1659	3564	2318	4314	94	0.92867	7 августа в Москву снова прибыл Председатель Исполнительного Юаня Ки- тайской Республики г-н Сун Цзы-вень, а также Министр Иностранных Дел Китай- ской Республики г-н Ван Ши-цзе в со- провождении генерала Сюн Ши-хоя, ад- мирала Шэнь Хун-ле, г. г. Цянь Чэн-чжао, Цзян Цзин-го, Чжан Фу-юня, Пу Дао- мина, Лю Кан, Лю Цзе-дуна и других. Одновременно в Москву прибыл Посол СССР в Китае А. А. Петров. На Центральном аэродроме прибывших встречали Заместитель Председателя Со- вета Народных Комиссаров и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Заместитель Народного Комисса- ра Иностранных Дел СССР С. А. Лозов-	vol-6173-page-01-seg-041-1659-3564-2318-4314.png
6173	1	2324	3564	2986	4223	75	0.93047	ский, Заместитель Народного Комиссара Внешней Торговли А. Д. Крутиков, Заме- ститель Председателя Московского Совета М. Я. Яснов, генерал-лейтенант K. P Синилов, Заведующий Протокольным Отде- лом НКИД СССР Ф. Ф. Молочков, Заве- дующий 1-м Дальневосточным Отделом НКИД СССР Г. П. Тункин. Прибывших также встречали состав Китайского Посольства во главе с Послом г-ном Фу Бин-чаном, Посол Великобрита- нии сэр Арчибальд Керр, Посол Соединен- ных Штатов Америки г-н А. Гарриман, Посол Французской Республики ген. Ж. Катру и другие.	vol-6173-page-01-seg-042-2324-3564-2986-4223.png
6173	1	2322	4227	2978	4309	7	0.94501	Аэродром был украшен китайскими в советскими флагами.	vol-6173-page-01-seg-043-2322-4227-2978-4309.png
6173	1	3187	953	4214	1021	3	0.93404	по советской стран	vol-6173-page-01-seg-044-3187-0953-4214-1021.png
6173	1	3096	1032	3639	1100	4	0.89760	ПОЛМИЛЛИОНА ПУДОВ ХЛЕБА ГОСУДАРСТВУ	vol-6173-page-01-seg-045-3096-1032-3639-1100.png
6173	1	3032	1110	3690	1930	133	0.97268	САЛЬСК, 7 августа. (ТАСС). Призыв хлеборобов Кубани инициаторов все- союзного соревнования за быстрейшее проведение уборки урожая и досрочную сдачу зерна государству нашел горя- чий отклик среди тружеников сельских полей. Ни одного зерна не должно остаться в поле - под таким девизом ведется уборка урожая. На поля колхозов вышло свыше 2 тысяч колхозников и около 50 бригад пионеров и школьников на сбор колосьев. Только на полях колхозов Ново-Егорлык- ского сельсовета собрано уже 8 тысяч ки- лограммов колосьев. каждым днем колхозники Сальщины повышают темпы поставок зерна государ- ству. Для вывоза хлеба на элеватор соз- дано 57 молодежных транспортных бригад. Члены бригады Екатерины Дебрадюк из колхоза «Вольный труд» днем работают на комбайнах, на токах, а ночью, широко используя имеющийся транспорт -- подво- ды, ручные повозки, тачки, возят хлеб. Бригада вывезла на элеватор 780 центне- ров зерна.	vol-6173-page-01-seg-046-3032-1110-3690-1930.png
6173	1	3030	1934	3678	2026	12	0.97082	Колхозы Сальского района уже сдал государству почти полмиллиона пудое хлеба нового урожая.	vol-6173-page-01-seg-047-3030-1934-3678-2026.png
6173	1	3017	2065	3678	2933	136	0.96978	заводу имени калинина ВРУЧЕН ОРДЕН ЛЕНИНА ЛЕНИНГРАД, 7 августа. (ТАСС). За- воду имени Калинина, награжденному за успешное выполнение заданий Государст- венного Комитета Обороны по обеспече нию Красной Армии боеприпасами и связи с 75-летием со дня его организации, вручен орден Ленина. На этом предприятии, где выросли мно- гие поколения квалифицированных рабочих и специалистов, работал М. И. Калинин. дни Великой Отечественной войны за- вод сделал большой вклад в оборону го- рода Ленина, в дело помощи фронту. Секретарь горкома ВКП(б) Я. Ф. Капу- стин вручил делегации завода орден Ле- нина. Принимая награду, директор пред- приятия тов. Уваров сказал: Эта награда высокая честь для нас, калининцев. Мы должны так же об- разцово, как и во время войны, работать в годы мирного развития, чтобы быстрее возродить довоенную мощь завода. Ордена и медали были вручены большой группе рабочих, инженеров и техников предприятия.	vol-6173-page-01-seg-048-3017-2065-3678-2933.png
6173	1	3011	2966	3665	3291	41	0.96511	горняки своими силами ПОСТРОИЛИ ШАХТУ КАМЕНСК-УРАЛЬСКИЙ, 7 августа (ТАСС). На Среднем Урале в районе го- рода Каменска давно известно месторож- дение каменного угля. Здесь работает не большая шахта местной топливной про- мышленности «Красный горняк», снабжаю- щая уг.лем коммунально-бытовые учреж- дения города.	vol-6173-page-01-seg-049-3011-2966-3665-3291.png
6173	1	3009	3293	3663	3512	34	0.97145	Весной этого года коллектив шахты «Красный горняк» своими силами под ру- ководством инженера Иванова чачал строительство второй мелкой шахты. Сейчас эта шахта вступила в строй дей- ствующих. Выдан первый уголь для ме- стных нужд.	vol-6173-page-01-seg-050-3009-3293-3663-3512.png
6173	1	3844	1042	4229	1077	3	0.87086	НЕФТЬ СВЕРХ ПЛАНА	vol-6173-page-01-seg-051-3844-1042-4229-1077.png
6173	1	3705	1077	4365	1340	43	0.96577	ГРОЗНЫЙ, 7 августа. (ТАСС). Работ- ники краснознаменного завода, где дирек тором тов. Иванюков, став на стаханов- скую вахту в честь Победы, выработали в последние дни сверх задания 300 тонн первосортного горючего. Эксплуатационно- ки первого промысла «Старогрознефть» да- ли 680 тонн нефти сверх плана.	vol-6173-page-01-seg-052-3705-1077-4365-1340.png
6173	1	3717	1386	4359	1431	3	0.85288	ОБЩЕСТВЕННАЯ ПОМОЩЬ ШКОЛАМ	vol-6173-page-01-seg-053-3717-1386-4359-1431.png
6173	1	3699	1433	4359	2005	87	0.96759	АЛМА-АТА, 7 августа. (ТАСС). Трудя- щиеся республики оказывают большую помощь в подготовке школ новому учебному году. Полностью отремонтирова- ли 103 школы, привели в порядок мебель, на всю зиму завезли топливо. Силами жителей Кзыл-Ординской облас- ти подготовлено 59 школьных зданий: Во время нескольких воскресников колхозни- ки завезли более 900 тонн топлива, пром- артели изготовили для учащихся партию обуви, 12 тысяч ручек и другие учениче- ские принадлежности. В Южном Казахстане трест «Ленгер- уголь" капитально отремонтировал все школы области, обеспечил их мебелью. Сейчас трест приступает к ремонту учи- тельских квартир.	vol-6173-page-01-seg-054-3699-1433-4359-2005.png
6173	1	3757	2075	4293	2181	5	0.86187	ВОССТАНОВЛЕНИЕ ИСТОРИЧЕСКИХ ПАМЯТНИКОВ В КИЕВЕ	vol-6173-page-01-seg-055-3757-2075-4293-2181.png
6173	1	3686	2195	4347	3084	144	0.97091	КИЕВ, 7 августа. (ТАСС). По решению исполкома Киевского горсовета начались работы по восстановлению «Зслотых во- рот» - одного из старейших памятников Киевской Руси. Как гласит предание, они были построены еще в 1037 году князе Ярославом Мудрым и служили главным въездом в Киев. К воротам прилегал зем- ляной вал с деревянной стеной. Это было мощное фортификационное сооружение, защищавшие город от вражеских напали- ней на протяжении многих веков. Немецкие варвары пытались разрушить этот ценнейший памятник. На «Золотых воротах» зияет пробоина от фашистского снаряда. Реставрирование ворот закончит- ся в текущем году. В районе Аскольдовой могилы по реше- нию правительства УССР будет оформлен павильон. Группа художников, возглавляе- мая народным художником СССР Шовку- ненко, пишет картины, отображающие пе- риод княжества Аскольда, встречу Олега c Аскольдом, его поход на Византию. Для памятников русской старины из- готовлены 19 мемориальных досок, на ко- торые заносятся описания того или иного периода истории Киева.	vol-6173-page-01-seg-056-3686-2195-4347-3084.png
6173	1	3736	3144	4283	3216	4	0.88808	дома отдыха металлургов МАГНИТКИ	vol-6173-page-01-seg-057-3736-3144-4283-3216.png
6173	1	3676	3231	4339	3518	48	0.96616	МАГНИТОГОРСК, 7 августа. (ТАСС) В 8 километрах от Магнитогорска открыт новый четвертый - дом отдыха для металлургов комбината. Кроме жилых кор- пусов, столовой, бытовых помещений, здесь имеется хорошо оборудованный клуб. В но- вом доме отдыха проведут в этом году свой отпуск более 400 рабочих, служащих и инженерно-технических работников.	vol-6173-page-01-seg-058-3676-3231-4339-3518.png
6173	1	3152	3562	4179	3606	5	0.94654	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6173-page-01-seg-059-3152-3562-4179-3606.png
6173	1	2995	3618	3659	4312	103	0.96984	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело Финской ССР тов. О. В. Куусинен вру- чил вчера, 7 августа, ордена и медали награжденным. За успешное выполнение заданий прави- тельства по заготовкам хлеба и других сельскохозяйственных продуктов в 1944 го- ду награды вручаются работникам Народ- ного комиссариата заготовок СССР и ра- ботникам Центрального государственного аппарата. Среди них начальник Главного управления государственных материальных резервов М. В. Данченко, начальник уп- равления главного управления государст- венных материальных резервов Ф. И. Бе- сов. начальник управления Наркомзага C. В. Потапов, заместитель начальника управления Наркомзага Б. А. Алексеев инспектор управления Наркомзага М. Л. Бахрах и другие.	vol-6173-page-01-seg-060-2995-3618-3659-4312.png
6173	1	3674	3620	4328	3837	33	0.96068	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками орден Богдана Хмельницкого II степени вручает- ся гвардии генерал-майору Т. Ф. Ворон- цову.	vol-6173-page-01-seg-061-3674-3620-4328-3837.png
6173	1	3670	3841	4328	4278	60	0.96774	Награды за успешное выполнение зада- ний Государственного Комитета Обороны по производству взрывателя и средств воспламенения во время Великой Отече- ственной войны вручаются полковнику на- чальнику полигона Д. А. Иванову, инже- нет-подполковнику главному инженеру A. E. Рятипозу, рабочему Ф. С. Вдовину и другим. После вручения орденов и медалей тов. Куусинен поздравил награжденных товари- щей и пожелал им успехов в дальнейшей работе.	vol-6173-page-01-seg-062-3670-3841-4328-4278.png
6173	1	4171	4281	4283	4310	1	0.90056	(TACC)	vol-6173-page-01-seg-063-4171-4281-4283-4310.png
6173	1	1694	6003	4241	6103	46	0.96122	Прибытие в Москву Председателя Исполнительного Юаня Китайской Республики г-на Сун Цзы-веня и Министра Иностранных Дел Китайской Республики г-на Ван Ши-цза. На снимке: А. А. Петров, С. A. Лозовский, В. М. Молотов, Сун Цзы-вень, г-н Ван Ши-цзе, Фу. Бин-дат к другие на Центральном аэродроме. Фото М. Калашниковой	vol-6173-page-01-seg-064-1694-6003-4241-6103.png
