volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6006	1	987	388	2195	463	3	0.94425	Смерть немецким оккупантам!	vol-6006-page-01-seg-001-0987-0388-2195-0463.png
6006	1	301	483	2227	828	7	0.99738	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6006-page-01-seg-002-0301-0483-2227-0828.png
6006	1	345	871	595	923	2	0.88915	18 (6006)	vol-6006-page-01-seg-003-0345-0871-0595-0923.png
6006	1	991	873	1690	919	5	0.95837	21 января 1945 г., воскресенье.	vol-6006-page-01-seg-004-0991-0873-1690-0919.png
6006	1	1951	865	2206	915	2	0.85272	ЦЕНА 20 КОП.	vol-6006-page-01-seg-006-1951-0865-2206-0915.png
6006	1	2359	392	4343	854	20	0.93601	21 год тому назад умер Владимир Ильич Ленин. Под всепобеждающим знаменем Ленина, под водительством Сталина-вперед, на полный разгром немецких захватчиков.	vol-6006-page-01-seg-007-2359-0392-4343-0854.png
6006	1	488	3599	2065	3808	5	0.94862	Великое, непобедимое знамя Ленина- Сталина	vol-6006-page-01-seg-008-0488-3599-2065-3808.png
6006	1	272	3845	927	4289	56	0.95310	Двадцать один год назад, 21 января 1924 года перестало биться пламенное сердце Владимира Ильича Ленина - орга- низатора большевистской партии, созда- теля советского государства, величай- шего мыслителя. За эти годы народ наш, одухотворенный идеями ленинизма, сплоченный героической ленинско-сталин- ской партией, руководимый гением Сталина, прошел грандиозный историче- ский путь, полный невиданных, вспыта- ний, путь, увенчанный великой славой.	vol-6006-page-01-seg-009-0272-3845-0927-4289.png
6006	1	270	4297	923	4585	38	0.94488	Не жалея сил, преодолевая все труд- ности, советский народ крепил мощь Ро- дины. Он создал могучую социалистиче- скую индустриально-колхозную державу. Война с немецко-фашистскими захватчи- ками явилась для нас суровой проверкой. Эту проверку наш народ-победитель вы- держал с триумфом.	vol-6006-page-01-seg-010-0270-4297-0923-4585.png
6006	1	262	4600	921	5178	83	0.96070	Советская держава, созданная Лениным и Сталиным, показала себя в годы Отече- ственной войны против немецко-фашист- ских захватчиков самым прочным и не- зыблемым из всех государств мира. Во всем величии раскрылись в эти годы творческие силы социалистического строя, мощь нашего народа, воплотившего в жизнь бессмертные идеи ленинизма. Всех этих успехов наша страна добилась под руководством ленинско-сталинской партии. "Руководящей и направляющей силой со- ветского народа как годы мирного строительства, так и в дни войны яви- лась партия Ленина, партия большеви- ков», - указывает товарищ Сталин.	vol-6006-page-01-seg-011-0262-4600-0921-5178.png
6006	1	256	5192	919	5769	77	0.96185	Красная Армия, детище большевистской партии, детище советского народа. порази- ла весь мир своим боевым мастерством, несравненной доблестью, несокрушимой волей к разгрому подлого и вероломного врага. Сражаясь в течение трех лет против гитлеровской армии один на один, Красная Армия нанесла врагу уничто- жающие удары, развеяла впрах стра- тегические планы немецкого командова- ния, поставила гитлеровскую Германию на край катастрофы. Еще больше возвеличил славу советского оружия четвертый год войны, который явился годом решающих побед советских армий и армий наших союзников	vol-6006-page-01-seg-012-0256-5192-0919-5769.png
6006	1	251	5781	921	6218	69	0.94827	B прошлом, году ленинские дни были отмечены победами красной Армии под Ленинградом. Это был первый из десяти мощных ударов, искусно разработанных и блестяще осуществленных в минувшем году нашим Верховным Главнокомандую- щим. На Буге и в Крыму, на полях Бе- лоруссии и в лесах Карелии, под Львовом и в районе Кишинев -Яссы, под Белгра- дом и на венгерской земле повсюду советские войска нанесла врагу сокрушп- тельные поражения. Советские земли очп-	vol-6006-page-01-seg-013-0251-5781-0921-6218.png
6006	1	946	3843	1607	4393	66	0.95419	цены навсегда от немецко-фашистских захватчиков. Красная Армия честью выполняет свою освободительную миссию, помогает народам Европы завоевать сво- боду и национальную независимость. За пределами советской страны Красная Ар- мия выгнала немецких оккупантов с тер- ритории, равной одному миллиону квад- ратных километров. Победы Красной Ар- это победы социалистического строя, победы нашей социалистической экономики, преобразованной по предначер- таниям Ленина и Сталина, торжество всей нашей государственной системы, всего нашего народа.	vol-6006-page-01-seg-014-0946-3843-1607-4393.png
6006	1	942	4405	1603	5238	126	0.95455	В нынешнем году страна отмечает го- довщину смерти Владимира Ильича Ленина в дни новых замечательных побед Крас- ной Армии. Осененные великим и не- победимым ленинским знаменем, ведо- мые гениальным полководцем товарищем Сталиным, советские войска в течение нескольких дней смяли и сокрушили мощ- ную долговременную оборону противника и на огромном фронте от Восточной Прус- сии до Дуная промят немецко-фашист- ские дивизии. На польской земле Красная Армия одерживает одну из самых выдаю- щихся своих побед, демонстрируя свою исполинскую силу, военную зрелость, не- укротимый наступательный дух. Пусть трепещет фашистская Германия -- страна грабителей и палачей! На Запад идут советские воины. В их руках меч воз- мездия, в их сердце ненависть к врагу, которую накопил за три с половиной года войны весь наш многомиллионный народ, их конечная цель - Берлин.	vol-6006-page-01-seg-015-0942-4405-1603-5238.png
