volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4936	1	232	3565	902	4283	111	0.94323	Но как бы ни изворачивался враг, он должен быть разбит. Воины Красной ар- мии вооружены отличной боевой техни- кой. Наши станковые и ручные пулеметы, наши винтовки это тоже эффектив- ное средство борьбы с воздушным про- тивником на малых высотах. Все дело четкой организованности, в умелом ис- пользовании грозного оружия. Меткому во- левому стрелку не страшен штурмовик. Важно только во-время заметить врага, хладнокровно изготовиться к бою и в считанные доли секунды открыть точный огонь по наиболее уязвимому месту само- лета. Многочисленные примеры из опыта боев с фашистскими ордами говорят о му- жестве и геройстве наших бойцов, о все- сокрушающей силе их оружия. От нас тре- буется, чтобы эти примеры день ото дня	vol-4936-page-01-seg-017-0232-3565-0902-4283.png
4936	1	944	1257	1604	1356	10	0.94431	множились, чтобы количество уничтожен- ных самолетов врага прогрессивно возра- стало.	vol-4936-page-01-seg-018-0944-1257-1604-1356.png
4936	1	942	1364	1606	1757	66	0.96109	II днем и ночью наблюдать за возду- хом --- это закон для всех бойцов. Во- время обнаружить самолет, раскрыть за- мысел фашистского летчика --- значит об- легчить себе его истребление. При этом большую роль играют даже секунды, сэко- номленные на оповещении. Все бойцы при- званы оказывать деятельную помощь по- стам ВНОС. Для этого нужны некоторые знания и навыки, и надо в ходе боев на- капливать их.	vol-4936-page-01-seg-019-0942-1364-1606-1757.png
4936	1	934	1759	1602	2588	123	0.95282	Вражеский самолет узнают по знакам его государственной принадлежности. Но на далеком расстоянии знаки не видны. тому же фашисты не брезгуют умыш- ленной перекраской знаков. Стало быть, нужно уметь отличать свою машину от чужой по звуку моторов, по силуэту, по очертанию крыльев, по поперечному и продольному утрам, под которыми они рас- положены по отношению к фюзеляжу, по моторам. При наблюдении требуется известная последовательность. Уже услышав пгу мотора, - это можно сделать еще тогда, когда самолет находится за 15 километ- ров, надо определить, откуда он идет. Затем простым глазом следует установить количество машин, определить их тип, высоту и скорость движения. Все это на- до делать быстро, не теряя ни секунды. Как только вражеская машина окажется в сфере действительного огня, бей по ней метко и точно.	vol-4936-page-01-seg-020-0934-1759-1602-2588.png
4936	1	924	2596	1590	3750	174	0.95080	Во время марша по снижающемуся са- молету противника стреляют дежурные отделения и с разрешения командира отдельные стрелки-снайперы. При нахож- дении подразделений в боевом порядке ве- дут огонь все бойцы по сигналу ко- мандира, указывающего цель и упрежде- ние. Если красноармеец обнаружит врага во время выполнения боевой задачи в оди- кочку, он бьет по самолету самостоятельно. Легче всего поражать самолет, пики- рующий на стрелка. Целься прямо в его голову, и самолет будет выведен из строя. Само собой понятно, что бить надо на- верняка, подпуская самолет возможно ближе. Так, расчет станкового пулемета может поражать цель на удалении 1.000 800 метров, стрелки и ручные пуле- метчики - на дистанцию до 400 метров. Никогда не теряйся, помни, что прежде- to временный огонь только облегчит противни- В борьбе с фашистской авиацией заслу- женно прославились наши доблестные ста- линские соколы. Страна уже наградила де- сятки и сотни летчиков. Сегодня публи- куется Указ Президиума Верховного Совета СССР о присвоении звания Героя Советско- го Согаза еще трем бесстрашным воздуш- ным бойцам - капитану Сдобнову, стар- шему лейтенанту Иванову, младшему лей- тенанту Зайцеву.	vol-4936-page-01-seg-021-0924-2596-1590-3750.png
4936	1	918	3752	1584	4267	78	0.94447	Славные соколы-летчики --- это гордость Красной армии, советского народа. Рука об руку с ними бьют фашистскую летающую нечисть и другие воины Красной армии. Надо еще увереннее, еще дружнее встре- чать попытки немецкой авиации наносить нашим войскам удары с воздуха. Артилле- ристы, пехотинцы, танкисты, бойцы всех родов оружия! Смело отбивайте нападения фашистских воздушных пиратов. Ни один немецкий самолет, появившийся в совет- ском небе, не должен уйти назад. Беспо- щадно истребляйте стервятников, громите их в любых условиях, в любой обстановке.	vol-4936-page-01-seg-022-0918-3752-1584-4267.png
4936	1	232	4319	1560	4710	40	0.92572	Указ Президиума Верховного Совета СССР НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 72 КАВАЛЕРИЙСКОГО ПОЛКА, 108 КАВАЛЕРИЙСКОГО ПОЛКА И 12 ОТДЕЛЬНОГО КОННО-АРТИЛЛЕРИЙСКОГО ДИВИЗИОНА За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и мужество наградить:	vol-4936-page-01-seg-023-0232-4319-1560-4710.png
4936	1	293	4720	1475	5025	33	0.92043	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 72 кавалерийский полк 108 кавалерийский полк 12 отдельный конно-артиллерийский дивизион. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 2 августа 1941 г.	vol-4936-page-01-seg-024-0293-4720-1475-5025.png
4936	1	297	5069	1497	5261	14	0.97628	Указ Президиума Верховного Совета СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-4936-page-01-seg-025-0297-5069-1497-5261.png
4936	1	224	5273	1554	5689	70	0.91230	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»: 1. Младшему лейтенанту Зайцеву Дмитрию Александровичу 2. Старшему лейтенанту Иванову Ивану Ивановичу 3. Капитану Сдобнову Николаю Андреевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 августа 1941 года.	vol-4936-page-01-seg-026-0224-5273-1554-5689.png
4936	1	291	5735	1489	5927	15	0.97894	Указ Президиума Верховного Совета СССР 0 ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА КРАСНОАРМЕЙЦУ КОЛЬЧАКУ Я. Х.	vol-4936-page-01-seg-027-0291-5735-1489-5927.png
4936	1	216	5939	1548	6280	57	0.91248	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали "Золотая Звезда" красноармейцу Кольчаку Якову Харитоновичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 августа 1941 г.	vol-4936-page-01-seg-028-0216-5939-1548-6280.png
4936	1	1721	1025	3555	1261	16	0.95087	Указ Президиума Верховного Совета СССР награждении орденами и медалями СССР начальствующего и рядового состава Красной армии	vol-4936-page-01-seg-029-1721-1025-3555-1261.png
4936	1	1628	1275	2621	1390	20	0.95861	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и мужество наградить:	vol-4936-page-01-seg-030-1628-1275-2621-1390.png
4936	1	2001	1416	2288	1453	2	0.95776	ОРДЕНОМ ЛЕНИНА	vol-4936-page-01-seg-031-2001-1416-2288-1453.png
4936	1	1663	1463	2613	1969	67	0.93927	1. Капитана Асаулова Сергея Павловича. 2. Старшего лейтенанта Визиток Кузьму Петровича. 3. Лейтенанта Гладких Михаила Никифоровича. 4. Старшего лейтенанта Дмитриева Вас-тлАковлевича. 5. Старшего лейтенанта Иевлева Александра Ивановича. 6. Младшего лейтенанта Кобызева Константина Константи- новича. 7. Младшего лейтенанта Кобякова Николая Федоровича. 8. Батальонного комиссара Михайличенко Александра Пантилеймоновича. 9. Лейтенанта Петрова Вячеслава Федоровича. 10. Старшего лейтенанта Харченко Ивана Михайловича. 11. Капитана Чугунова Василия Дмитриевича. 12. Сержанта Шимковича Ивана Андреевича.	vol-4936-page-01-seg-032-1663-1463-2613-1969.png
4936	1	1632	1993	2602	4874	440	0.93635	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Сержанта Андреева Николая Павловича. 2. Лейтенанта Анискина Александра Дмитриевича. 3. Капитана Бабичева Георгия Ерофеевича. 4. Лейтенанта Багроза ова Семенович 5. Младшего сержанта Баранова Михаила Николаевича. 6. Лейтенанта Берещенко Михаила Ефре ювича. 7. Младшего лейтенанта Барона Владимира Михайловира. 8. Сержанта Бойно Василия Мироновича. 9. Старшего политрука Бородай Антона Антоновича. 10. Старшего политрука Бушуева Сергея Власовича. 11. 11. Капитана Быстрова Владимира Ивановича. 12. Лейтенанта Веприцного Виктора Иван вича. 13. Старшего лейтенанта Волкова Алекса дра Ивановича. 14. Майора Гайновича Владимира Павловича. 15. Калитана Галнина Петра Яковлевича. 16. Капитана Гейбо Иосифа Ивановича. 17. Капитана Голова Ивана Михайловича. 18. Старшего лейтенанта Городняка Петра Михайловича... 19. 19. Капитана Грачева Григория Николаевича. 20. Старшего лейтенанта Гребенникова Бориса Ерофеевича. 21. Старшего лейтенанта Григорьева Константина Петровича 22. Лейтенанта Гросула Ивана Тимофеевича. 23. Старшего лейтенанта Данилова Семена Тимофеевича. 24. Капитана Демшина Шиколая Григорьев гча. 25. Лейтенанта Добрякова Виктора Ивановича. 26. Капитана Доленко Александра Петровича. 27. Младшего лейтенанта Еременко Ивана Никитича. 28. Каштана Жукова Виктора Андреевич. 1. 29. Батальонного комиссара Залессного Ига на Павлова я а. 30. Старшего лейтенанта Затула Ивана леонтьевича, 31. Старшего сержанта Захарченко Сергея Артемьевича. 32. Сержанта Заяц Николая Васильевича. 33. Сержанта Землянко Николая Емельяновича. 34. Младшего лейтенанта Забненкова Ми аила Тимофеевича 35. Старшего лейтенанта Золкина Михат а Филипповича. 36. Лейтенанта Василия... 37. Старшего лейтенанта Иващенко Василия Денисовича. 38. Старшего лейтенанта Калачевского Федора Григорьевича. 39. Старшего сержанта Карманова Никифора Парфеновича. 40. Красноармейца Карымова Абдикорма, 41. Младшего лейтенанта- Кинебаса Николая Дмитриевича. 42. Старшего политрука Кириллова Григория Григорьевича. 43. Капитана Кичина Николая Михайловича. 44. Старшего лейтенанта -Клименко Григория Герасимовича. 45. Старшего лейтенанта Клименко ГригоТимофеевича. 46. Красноармейца Ковшова Петра Максимовича. 47. Старшего политрука Козлова Антона Фомича. 48. Младшего лейтенанта Комарова Ивана Петровича, 49. Налета на Конева Георгия Николаевича. 50. Старшего сержанта Котельникова Петра Васильевича. 51. Ефрейтора Котенко Александра Романовича. 52. Старшего политрука Кошмякова Михаила Тарасовача. 53. Лейтенанта Кравец Ивана Сергеевича. 54. Лейтенанта Крота Алексея Ефимовича. 55. Старшего лейтенанта Кудрявцева Павла Иринарховича. 56. Политрука Кухарева Ивана Михайлович8. 57. Лейтенанта Кучерова Михаила Михайловича. 58. Капитана Ларионова Константина Ивановича. 59. Старшего сержанта Лященко Петра Даниловича. 60. Старшего лейтенанта Максименко Семена Лавровича. 61. Младшего лейтенанта Матвеева Валентина Дмитриевича. 62. Майора Мигура Григория Степановича. 63. Младшего сержанта Митрофанова Бориса Ивановича. 64. Сержанта Митяшжина Василия Андреевича. 65. 65. Лейтенанта Михайлова Георгия Романовича. 66. Старшего лейтенанта Михайлюка Порфирия Афанасьевича. 67. Сержанта Молоткова Василия Павловича. 68. Мороза Якова Лаврентьевича. 69. Сержанта Муханова Заки Нурихановича. 70. Старшего сержанта Наумкина Ивана Ивановича. 71. Младшего лейтенанта Новикова Алексея Ивановнаа. 72. Старшего сержанта Нюхалова Петра Александровича. 73. Старшего сержанта Павленко Якова Федоровича. 74. Младшего лейтенанта Пасалина Ивана Ивановича. 75. Старшего лейтенанта Петренко Георгия Георгиевича. 76. Капитана Пиндюкова Степана Андреевича. 77. Красноармейца Пинчука Владимира Нестеровича. 78. Калитана Пистера Семена Георгиевича.	vol-4936-page-01-seg-033-1632-1993-2602-4874.png
4936	1	2667	1273	3649	2443	178	0.93891	79. Младшего лейтенанта Покровского Тита Кирилловича. 80. Лейтенанта Полежаева Анатолия Васильевича. 81. Старшего лейтенанта Приходкина Павла Алексеевича. 82. Старшего лейтенанта Ракитского Андрея Нестеровича. 83. Младшего лейтенанта Рубцова Павла Никитовича. 84. Капитаня Рудько Степана Сидоровича. 85. Старшего лейтенанта Саханчука Сергея Степановича. 86. Старшего лейтенанта Сенченко Николая Марковича. 87. Старшего лейтенанта Сергеева Федора Григорьевича. 88. Лейтенанта Серова Александра Петровича. 89. Младшего лейтенанта Сидорно Константина Федоровича... 90. Капитана Смирнова Константина Алексеевича. 91. Капитана Соина Валентина Петровича. 92. Лейтенанта Стрелкова Владимира Федоровича. 93. Майора Сульдина Ивана Степановича. 94. Младшего лейтенанта Сухановского Петра Ивановича. 95. Младшего лейтенанта Сушжевича Василия Степановича. 96. Старшего политрука Тарянника Григория Аверьяновича. 97. Капитана Тихого Трофима Ивановича. 98. Лейтенанта Трояна Ивана Степановича. 99. Старшего сержанта Фатина Алексея Ильича. 100. Лейтенанта Фокина Сергея Ивановича. 101. Лейтенанта Фомина Семена Ивановича. 102 102. Лейтенанта Харитонова Алексея Федоровича. 103. Старшего лейтенанта Цветкова Василия Владимировича. 104. Младшего лейтенанта Цыбулько Ивана Мефодьевича. 105. Сержанта Черепно Сергея Лукьяновича. 106. Младшего сержанта Шамбазова Кошана Гуляутдиновича. 107. Сержанта Щипачева Павла Меркурьевича. 108. Младшего лейтенанта Ющенко Леонида Ефимовича. 109. Старшего лейтенанта Язеджана Парунака Каспаровича. 110. Лейтенанта Якушева Михаила Корнеевича.	vol-4936-page-01-seg-034-2667-1273-3649-2443.png
4936	1	2931	2459	3381	2498	3	0.97432	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-4936-page-01-seg-035-2931-2459-3381-2498.png
4936	1	2667	2506	3635	4874	346	0.93474	1. Старшего лейтенанта Беднякова Федора Васильевича. 2. Младшего сержанта Бурланова Петра Максимович8. 3. Младшего сержанта Величко Александра Алексеевича, 4. Сержанта Голованова Ивана Федоровича. 5. Старшего политрука Голубенкова Александра Иосифовича 6. Воентехника 1 ранга Гребенникова Николая Даниловича. 7. Сержанта Гурьянова Михаила Григорьевича. 8. Воентехника 2 ранга Дмитриенко Иосифа Прокофьевича 9. Младшего лейтенанта Добрицкого Тимофея Даниловича. 10. 10. Лейтенанта Долгова Николая Григорьевича, 11. Майора Долгополова Виталия Степановича. 12. Лейтенанта Ершова Петра Ивановича. 13. 13. Старшего сержанта Захаревича Леонида Адамовича. 14. 14. Лейтенанта Ильясова Гусмана Гназетдиновича. 15. Лейтенанта Исаичева Владимира Васильевича. 16. Летчика Карповича Алексея Федоровича. 17. Лейтенанта Коваленко Павла Кирилловича. 18. Лейтенанта Козлова Виктора Александровича. 19. Капитана Колябина Николая Ивановича. 20. Сержанта Корнева Глеба Федоровича. to 21. Летчика Кузовлева Андрея Михайловича. 22. Военинженера 3 ранга Леонова Василия Петровича. 23. Старшего лейтенанта Мещерякова Ивана Федоровича. 24. Воентехника 2 ранга Наумова Прохора Антоновича. 25. Младшего лейтенанта Ошкадера Виктора Ефимовича. 26. Младшего лейтенанта Передерий Григория Савельевича. 27. Капитана Подкорытова Прокофия Николаевича. 28. Младшего лейтенанта Подлозного Николая Семеновича. 29. Старшего лейтенанта Полушкина Михаила Степановича. 30. Воентехника 2 ранга Рубанова Николая Евгеньевича. 31. Младшего лейтенанта Рязанова Алексея константиновича. 32. Старшего лейтенанта Саликова Юрия Петровича. 33. Воентехника 1 ранга Семенова Виктора Кузьмича. 34. Младшего лейтенанта Сидорнина Игоря Посифовича. 35. Капитана Степанова Григория Сергеевича. 36. Старшего лейтенанта Ситникова Николая Посифовнаа. 37. Сержанта Строкатова Павла Гавриловича. 38. Сержанта Стукалова Василия Петровича. 39. Воентехника 1 ранга Талалаева Федора Прокофьевича. 40. Старшего сержанта Тищенно Павла Ивановича. 41. Лейтенанта Трифоненко Николая Михайловича. 42. Летчика Федченко Владимира Сергеевича. 43. Старшего лейтенанта Чепелева Пва на Авксентьевича, 44. Младшего лейтенанта Чеснокова Леонида Ивановича. 45. Старшего сержанта Чугунова Виктора Михайловича. 46. Красноармейца Шаманина Александра Васильевича. 47. Капитана Шанина Алексея Степановича. 48. Старшего лейтенанта Шlаура Матвея Алексеевича. 49. Младшего лейтенанта Шишкина Николая Иосифовича. 50. Сержанта Шкода Николая Андреевича. 51. Младшего сержанта Южакова Ивана Ефимовича, 52. Младшего лейтенанта Ященко Григория Корнеевича. МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Красноармейца Чуманова Александра Степановича. МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Младшего сержанта Гуманец Александра Васильевича, 2. Младшего воентехника Подопригора Александра Макаровича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН. Москва, Кремль, 2 августа 1941 года...	vol-4936-page-01-seg-036-2667-2506-3635-4874.png
4936	1	1683	4960	3532	5194	16	0.94417	Указ Президиума Верховного Совета СССР награждении орденами и медалями СССР начальствующего и рядового состава Красной армии	vol-4936-page-01-seg-037-1683-4960-3532-5194.png
4936	1	1590	5208	2582	5319	20	0.94194	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и мужество наградить:	vol-4936-page-01-seg-038-1590-5208-2582-5319.png
4936	1	1939	5350	2233	5388	2	0.97808	ОРДЕНОМ ЛЕНИНА	vol-4936-page-01-seg-039-1939-5350-2233-5388.png
4936	1	1638	5396	2572	5687	44	0.93855	1. Генерал-майора Гончарова Михаила Дмитриевича. 2. Капитана Кнуренко Николая Демидовича. 3. Младшего лейтенанта Лабуса Михаила Илларионовича. 4. Заместителя политрука Левашева Никиту Захаровича. 5. Капитана Миронова Петра Григорьевича. 6. Заместителя политрука Панина Александра Петровича. 7. Младшего лейтенанта Перепелкина Андрея Васильевича 8. Лейтенанта Храмушина Михаила Николаевича.	vol-4936-page-01-seg-040-1638-5396-2572-5687.png
4936	1	1616	5713	2506	6267	80	0.94071	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Ефрейтора Баева Ивана Федоровича. 2. Младшего лейтенанта Бобика Виктора Евгеньевича. 3. Лейтенанта Виноградова Юрия Александровича. 4. Младшего лейтенанта Гай Афанасия Саввича. 5. Красноармейца Грушко Ивана Ивановича, 6. Младшего сержанта Даирова Нажипа Измаиловича. 7. Полковника Жука Ивана Яковлевича. 8. Младшего лейтенанта Зимодра Сергея Артемовича. 9. Красноармейца Иванова Василия Михайловича. 10. Генерал-майора Исаева Федора Михайловича. 11. Старшего лейтенанта Мароха Ивана Ефимовича. 12. Старшего лейтенанта Мелацико Навла Калениковича. 13. Полковника Осликовского Николая Сергеевича. 14. Младшего лейтенанта Павлова Михаила Васильевича.	vol-4936-page-01-seg-041-1616-5713-2506-6267.png
4936	1	2653	5198	3603	5354	22	0.92233	15. Младшего сержанта Сысоева Андрея Никифоровича. 16. Младшего лейтенанта Тюренкова Вениамина Сергеевича. 17. Лейтенанта Хуторовского Владимира Яковлевича. 18. Полковника Шевердина Федора Ефимовича.	vol-4936-page-01-seg-042-2653-5198-3603-5354.png
4936	1	2645	5380	3597	6189	114	0.94555	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Лейтенанта Бобурганова Петра Кирилловича. 2. Сержанта Богачева Николая Ивановича. 3. Красноармейца Богданова Льва Алексеевича. 4. Капитана Ведерникова Николая Федоровича. 5. Старшего лейтенанта Григорьева Михаила Степановича. 6. Старшего лейтенанта Гриценко Павла Гавриловича. 7. Младшего лейтенанта Иванцова Александра Емельяновича 8. Капитана Казанова Леонида Петровича. 9. Капитана Казанцева Петра Марковича. 10. Младшего сержанта Комовского Ивана Герасимовича. 11. Сержанта Котова Леонида Григорьевича. 12. Младшего сержанта Кувшинова Василия Макарьевича. 13. Сержанта Кучина Ивана Никитовича. 14. Красноармейца Лавриненко Виталия Яковлевича. 15. Сержанта Лентюгова Алексея Васильевича. 16. Красноармейца Малько Ивана Степановича. 17. Капитана Манзий Адама Яковлевича. 18. Лейтенанта Матусевича Николая Ивановича. 19. Младшего политрука Мелехина Сергея Свиридовича. 20. Старшину Михайлова Спиридона Михайловича. 21. Лейтенанта Петрова Александра Михайловича.	vol-4936-page-01-seg-043-2645-5380-3597-6189.png
4936	1	2923	6231	3274	6269	4	0.86660	Окончание на 2 стр.	vol-4936-page-01-seg-044-2923-6231-3274-6269.png
4936	1	3698	1019	4311	1136	4	0.96351	Те, кого наградила Родина	vol-4936-page-01-seg-045-3698-1019-4311-1136.png
4936	1	3702	1193	4303	1302	3	0.94394	ЛИХИЕ КАВАЛЕРИЙСКИЕ полки	vol-4936-page-01-seg-046-3702-1193-4303-1302.png
4936	1	3669	1328	4335	1584	34	0.95757	N кавалерийская дивизия с первого дня войны ведет непрерывные ожесточен- ные бои против румыно-немецких банди- тов. За это время она успешно отразила десятки атак превосходящих по численно- сти вражеских войск, нанесла неприятие.пю большие потери.	vol-4936-page-01-seg-047-3669-1328-4335-1584.png
4936	1	3669	1588	4333	1985	59	0.94816	Только в последних боях дивизия пол- ностью разгромила несколько крупных вражеских частей. Особенно отличились в этих боях за родину 72 и 108 кавалерий- ские полки и 12 отдельный конно-артил- лерийский дивизион. Они целиком уничто- жили 1, 6, 8 и 9 пехотные полки врага. 72 и 108 кавалерийские полки и 12 отдельный конно-артиллерийский диви- зион награждены орденом Красного Зна- мени.	vol-4936-page-01-seg-048-3669-1588-4333-1985.png
4936	1	3744	2014	4258	2062	2	0.95872	СТАЛИНСКИЙ СОКОЛ	vol-4936-page-01-seg-049-3744-2014-4258-2062.png
4936	1	3661	2086	4329	2834	108	0.94858	Патрулируя над аэродромом, старший лейтенант Иванов заметил подкрадывав- шихся из-за облаков фашистских истреби- телей. Он помчался наперерез им и уже через полминуты осыпал одного из них градом пуль. Попытка стервятников неза- метно подойти к аэродрому сорвалась. На исходе дня Иванов услышал знако- мое слово: «Воздух!» Секунда, и вот уже его краснозвездный ястребок взмыл в воз- дух. Четвертый воздушный бой! Старший лейтенант заходит вражескому самолету в лоб. То не выдерживает и отваливает в сторону. Иванов преследует его. Расстреляв все патроны, Иванов принял смелов решение: таранить врага. Твердой рукой он направил свой истребитель во вражеский самолет и уничтожил его. Вер- ный сын родины, старший лейтенант Ива- нов погиб смертью храбрых.	vol-4936-page-01-seg-050-3661-2086-4329-2834.png
4936	1	3661	2836	4319	2909	9	0.92999	Старшему лейтенанту Иванову при- своено звание Героя Советского Союза.	vol-4936-page-01-seg-051-3661-2836-4319-2909.png
4936	1	3738	2937	4248	2978	2	0.93816	НАВОДЧИК КОЛЬЧАК	vol-4936-page-01-seg-052-3738-2937-4248-2978.png
4936	1	3653	3002	4317	3512	72	0.95428	Двигаясь в пункту N, чтобы занять новые позиции, артиллерийская часть под- верглась атаке вражеских танков. Артил- леристы быстро развернулись и открыли по фашистам губительный огонь. Особенно храбро вел себя наводчик ору- дия красноармеец Кольчак. Хладнокровный, уверенный в себе и в своем орудии, он подпускал танки на 150 метров, а затем в упор расстреливал пк. За несколько ми- нут мужественный наводчик уничтожил 4 фашистских танка. Красноармейцу Колчаку присвоено зва- ние Героя Советского Союза.	vol-4936-page-01-seg-053-3653-3002-4317-3512.png
4936	1	3791	3544	4168	3583	2	0.94739	ПОДВИГ ГЕРОЯ	vol-4936-page-01-seg-054-3791-3544-4168-3583.png
4936	1	3649	3609	4313	3821	31	0.95276	Командир звена младший Дмитрий Зайцев вел воздушный шистским самолетом. Как ни враг, как ни старатся укрыться Зайцев неизменно настигал его струей свинца. лейтенант бой с фа- изощрялся в облаках, и 'обдавал	vol-4936-page-01-seg-055-3649-3609-4313-3821.png
