volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5525	1	1047	301	2248	368	3	0.93303	Смерть немецким оккупантам.	vol-5525-page-01-seg-001-1047-0301-2248-0368.png
5525	1	360	392	2290	743	8	0.94851	Красная ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ союза ССР	vol-5525-page-01-seg-002-0360-0392-2290-0743.png
5525	1	413	762	686	815	3	0.84767	Ne 154 (5525)	vol-5525-page-01-seg-003-0413-0762-0686-0815.png
5525	1	1108	772	1643	815	5	0.92591	2 июля 1943 г., пятница	vol-5525-page-01-seg-004-1108-0772-1643-0815.png
5525	1	2011	768	2269	819	2	0.81564	ЦЕНА 20 КОП.	vol-5525-page-01-seg-006-2011-0768-2269-0819.png
5525	1	2668	301	4089	373	1	0.84010	сегодня	vol-5525-page-01-seg-007-2668-0301-4089-0373.png
5525	1	2417	398	3358	800	53	0.92785	Указ Президиума Верховного Совета СССР (1 стр. ). Полковник А. Васильев. - Разведывательный бой (2 стр. ). Полковник П. Арсентьев. -Бой танков на уничто- жение группировок противника (2 стр. ). Сообщение ТАСС (2 стр. ). Майор В. Казанцев. -- Стрельба по воздушным корректировщикам (2 стр. ). Ф. Костиков. Хорошая традиция (3 стр. ).	vol-5525-page-01-seg-008-2417-0398-3358-0800.png
5525	1	3453	400	4391	675	45	0.92052	Герои Советского Союза гвардии лейтенант B. Лавриненков. -- Мои воздушные бои (3 стр. ). Капитан М. Шибалис. -- Любовь к своей части (3 стр. ). Выступление Черчилля в Лондоне (4 стр. ). Капитан 3-го ранга И. Филатов. -- Положение на Средиземном море (4 стр. ).	vol-5525-page-01-seg-009-3453-0400-4391-0675.png
5525	1	3453	679	4389	797	19	0.92125	Война на Тихом океане. -- Высадка войск союз- ников на островах Тробрианд, Вудларк и Новая Георгия (4 стр. ).	vol-5525-page-01-seg-010-3453-0679-4389-0797.png
5525	1	554	891	1502	967	2	0.94237	Партизаны Украины	vol-5525-page-01-seg-011-0554-0891-1502-0967.png
5525	1	354	990	1020	2220	200	0.93597	Уже более двух лет вместе с красной Армией бьются с лютым врагом советские партизаны. Нет такого уголка на родных землях, стонущих под немецким сапогом, где бы не пылал, не угасая, очистительный огонь народной борьбы. Святая месть за горе близких, светлая вера в освобожде- - - ние вдохновляют наших людей, сражаю- щихся во вражеском тылу. В могучем строю народных мстителей геройски гро- нят немецких захватчиков и непокорные сыны Советской Украины. Красавица Украина, любимая дочь нашей необъятной родины! Подлый немец испога- нил ее точную землю, осквернил се древ- ние города, разорил ее мирные, веселые сёла. От Донца до Карпат, от священного попелица Сечи Запорожской до золотого es Львова широкой рекой льются слезы и кровь украинского народа. Тяжкие цепи немецкой неволи душат прекрасный брай, еще недавно цветущий и свободный. 0г- нем и нечем, дочь ежи и провокации пы- таются гитлеровцы сломить детей Украи- ны, убить в них волю к борьбе, обратить их в вечное рабство. Но тщетны эти по- пытел! Народ Украины верен своей совет- ской родине. Подобно отцам и предкам своим, поднялся он на смертельный поеди- нок с поработителями. вот уже два года кишит на земле украинской неутихающая схватка, и партизанское движение с как- дым днем становиться все шире, все гроз- нее.	vol-5525-page-01-seg-012-0354-0990-1020-2220.png
5525	1	349	2225	1009	3590	197	0.94350	B нынешнюю весну, подооно бурных вешним водам, разлились по всей Украине многочисленные отряды народных цистите- лей. Заря освобождения, которая занялась на востоке в дни зимнего наступления Красной Армии, вдохнула новые силы в людей, томящихся под немецким игои. Вздохнули радостно освобожденные рай- оны Ворошиловградской области и Ларь- ковщины, Сталинской области и Суопци- ны. Долгожданная свобода стучится в две- ри Украины. И могучим отзывом зазвучал гром партизанских пушек из-под Киева Киномира, Ровно и Тернополя, отовсюду, где карающей бурей проносятся неулови- мые отряды украинских партизан. Оккупированные врагом районы и об- ласти Советской Украины покрыты густой сетью железнодорожных магистралей, От западных границ и до Днепра пролегают они, питая левый фланг немецких армий на советско-германском фронте. И многие тысячи километров этих магистралей нахо- дятся под непрерывными ударами парти- зан. Только за пять месяцев нынешнего года партизаны пустили под откос 238 вражеских эшелонов, причем разбито 222 паровоза и 2.809 вагонов. Некоторые уча- железных дорог совершенно выведе- ны из строя, и немцы, потеряв надежду когда-либо восстановить их, вынуждены пользоваться обходными путями. Не плохо- дит дня, чтобы не взлетали на воздух от партизанских мин мосты и составы, стан- ционные устройства и железнодорожное полотно. Под такой же повседневной утро- зой находятся и многочисленные шоссей- ные дороги.	vol-5525-page-01-seg-013-0349-2225-1009-3590.png
5525	1	352	3596	1007	4283	114	0.93569	Не стало покоя немцам и на водных ма- гистралях Украины, которые они пытают ся использовать для перевозки боеприпасов и снаряжения. Припять и Днепр сделались ареной жестокой борьбы. Партизанские за- сады на берегах громят проходящие суда и баржи. В среднем течении Днепра южнее и севернее Киева - немцы вынуж- дены конвоировать речные караваны це- лыми флотилиями бронекатеров. Но и это не помогает --- партизаны топят суда и конвой. В конце мая только один парги занский отряд под командованием тов. потролил на Днепре севернее клева 3 бар- жи с военным имуществом и боеприпасами и 4 бронекатера. Орудийный и пулеметный огонь с бронекатеров не смог помешать партизанских бронебойкам и 45-миллимет новым пушкам сделать свое дело. В апреле	vol-5525-page-01-seg-014-0352-3596-1007-4283.png
5525	1	1038	994	1690	1244	42	0.93996	другой отряд разгромил немецкую флоти- лию на Припяти, шедшую из Мозыря в гнев. Артиллерийским и минометным огнем пото- плены 3 парохода, 5 барк, 5 бронекатеров и 1 моторная лодка. На земле в на воде на железнодорожных и речных путях нет прохода врагу!	vol-5525-page-01-seg-015-1038-0994-1690-1244.png
5525	1	1032	1254	1690	2377	169	0.94400	Партизаны Украины сражаются с врагом особых, трудных условиях. Большая часть районов, в которых действуют пар- тизанские отряды, лишена естественных ук рытий, не имеет лесов. Поэтому огромное развитие получили на Украине сильные, хорошо оснащенные техникой рейдирующие отряды. Они появляются неожиданно самых разных местах, громят гарнизоны, разрушают коммуникации и так же неожиданно исчезают. Но там, где по- бывал такой отряд, как грибы после дождя, вырастают новые боевые дружины народ- бых мстителей, продолжая начатое дело. Огромный толчок к росту партизанского движения дал усилившийся в последнее время массовый угон населения на катор- гу в Германию. Предпочитая смерть в бо10 рабству, мужчины и женщины, юноши и подростки берутся за оружие, становятся в ряды партизан. Только за последние два месяца численность бойцов в отрядах намного увеличилась. Повсюду создают- ся новые отряды. Так, например, на Черниговщине одна небольшая группа в чае выросла в мощную боевую единицу 2 000 бойцов. Многие приходят к парти- занам уже с оружием - трофейным, зах- ваченным у врага, и отечественным, отко- панныы из ям, где оно хранилось до поры до времени.	vol-5525-page-01-seg-016-1032-1254-1690-2377.png
5525	1	1030	2385	1683	3066	104	0.93674	Партизаны Украины хорошо изучили тактику немцев, приемы борьбы с кара- тельными отрядами. Нередко партизаны ведут успешные бои с отборными ОС'ов- скими полками немцев и даже с танковы- ми частями врага. Так, недавно в одном бою в северной части Киевской области партизаны подбили из трофейных бронебой- ных ружей 6 немецких танков. Отряд под командованием прославленного сына раины тов. в жестоком сражении с пы- тавшимися окружить его крупными силами немцев подбил 7 немецких танков. В этом сражении партизаны уничтожили 0K0.10 1 200 немецких солдат и офицеров, а са мы потеряли только 23 человека убитыми. Всего за пять месяцев нынешнего года украинские партизаны истребили свыше 31.000 нежцев.	vol-5525-page-01-seg-017-1030-2385-1683-3066.png
5525	1	1028	3079	1681	3544	61	0.94267	Бурный рост партизанского движения вынудил объупантов привести в оборони- тельное состояние все крупные населен- ные пункты, даже находящиеся в глубоком тылу. Город "Житомир, расположенный при- примерно в 600 километрах от линии фронта опоясан окопахи, проволочными заграж дениями, дзотами. Еще дальше на запад- населенные пункты Каменец-Подольский Ровенской, Тернопольской и других облас- тей также спешно укрепляются немцами дрожащими от страха перед нападением партизан.	vol-5525-page-01-seg-018-1028-3079-1681-3544.png
5525	1	1026	3554	1681	4273	109	0.94079	Немецкие оккупанты чувствуют себя на Украине, как на вулкане. Море народного возмущения захлестывает их. Смерть немецким захватчикам! --- под этим ло- зунгом объединяются все сыны и до- чери Украины для борьбы за CB010 жизнь и свободу. Какую бы маску ни на- пяливали оккушанты - украинский на- род знает, что господство немцев несет ему одно: гибель и вымирание. II он отвечает подлым немецким захватчикам словами сво- его поэта: «0, нет, никогда, никогда Ук- ранна не будет у немца рабой». Будет день, когда героическая борьба партизан сольется с могучим ударом доблестной Красной Армии, и гордая, непокорная украинская земля, выстрадавшая мунами кровью своей желанное освобождение, воспрянет из мрака неволи свободной счастливой жизни!	vol-5525-page-01-seg-019-1026-3554-1681-4273.png
5525	1	381	4366	1645	4501	9	0.89255	0 присвоении воинских званий высшему начальствующему составу Красной Армии	vol-5525-page-01-seg-020-0381-4366-1645-4501.png
5525	1	556	4510	1470	4546	5	0.90044	Постановление Совета Народных Комиссаров СССР	vol-5525-page-01-seg-021-0556-4510-1470-4546.png
5525	1	354	4560	1662	4749	36	0.93071	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Крас- ной Зарыли воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государственного Обороны от марта 1942 года:	vol-5525-page-01-seg-022-0354-4560-1662-4749.png
5525	1	658	4765	1356	4806	3	0.91716	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-5525-page-01-seg-023-0658-4765-1356-4806.png
5525	1	544	4816	1047	4865	3	0.91774	Зашихину Гавриилу Савельевичу.	vol-5525-page-01-seg-024-0544-4816-1047-4865.png
5525	1	434	4867	1578	4969	7	0.93374	Звания ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-Артиллерийской службы Беркалову Евгению Александровичу.	vol-5525-page-01-seg-025-0434-4867-1578-4969.png
5525	1	510	4981	1595	5064	14	0.93597	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5525-page-01-seg-026-0510-4981-1595-5064.png
5525	1	411	5074	969	5114	6	0.91553	Москва, Кремль. 1 июля 1943 года.	vol-5525-page-01-seg-027-0411-5074-0969-5114.png
5525	1	715	5167	1296	5214	3	0.94662	книга героев полка	vol-5525-page-01-seg-028-0715-5167-1296-5214.png
5525	1	347	5231	1005	5751	88	0.96905	ЛЕНИНГРАДСКИЙ ФРОНТ, 1 июля (По телеграфу от наш. корр. ). Небольшого формата, аккуратно сшитая тетрадь полу- чила наименование "Золотой книги". В нее, по приказу командира полка, записываются имена лучших воинов и их подвиги. «Зо- лотая книга" зачитывается молодым бой- цам, a также личному составу перед строем, особенно накануне боев. Выписки из этой книги посылаются родным и близ- ким героев, общественным организациям, в которых они работали. Среди других воинов в книгу записан младший лейтенант Владимир Беляков. В одном бою на его взвод наступало больше батальона фашистов. Однако командир и	vol-5525-page-01-seg-029-0347-5231-1005-5751.png
5525	1	1022	5228	1679	5753	86	0.97310	его бойцы не дрогнули. Взвод подпустил вражеских солдат на близкое расстояние, затем начал расстреливать их в упор. Фашисты вынуждены были отступить. Не менее героический подвиг совершил пуле- метчик Колгопатов, также занесенный «Золотую книгу». В самый разгар боя у него сдал пулемет, отремонтировать кото- рый не было никакой возможности. Тогда отважный боец в рукопашной схватке от- бил у немцев пулемет и открыл стрельбу. С помощью трофейного пулемета Колгопа- тов отбил несколько вражеских атак. В книгу героев занесены подвиги коман- диров Маймура, Смирнова, Паничева, Оси- пива и других.	vol-5525-page-01-seg-030-1022-5228-1679-5753.png
5525	1	440	5804	1582	5840	5	0.93503	КОМБИНАТ "МОСКВОУГОЛЬ" ПЕРЕВЫПОЛНИЛ Июнь план	vol-5525-page-01-seg-031-0440-5804-1582-5840.png
5525	1	345	5856	1009	6152	43	0.96038	СТАЛИНОГОРСК, 1 июля. (TACC). Подведены итоги работы Московского угольного бассейна в июне. Месячный план добычи угля выполнен на 101,4 процента. Успешно справились с июньским заданием все тресты бассейна. Лучших показателей добилась шахта 4 (начальник тов. Птицын), давшая в особый фонд Главного Командования 5.960	vol-5525-page-01-seg-032-0345-5856-1009-6152.png
5525	1	1015	5856	1679	6152	41	0.94790	тонн сверхпланового угля. Скопинская шахта № 12 дала сверх программы 2.090 тонн, Сталиногорская шахта № 26 -- 2.512 тонн, Донская шахта № 23 -- 1.630 тонн угля. Среднесуточная добыча по бассейну в июне выросла по сравнению с маем на 5,6 процента.	vol-5525-page-01-seg-033-1015-5856-1679-6152.png
5525	1	1823	889	3596	1032	7	0.96818	от советского информбюро УТРЕННЕЕ СООБЩЕНИЕ 1 июля	vol-5525-page-01-seg-034-1823-0889-3596-1032.png
5525	1	1715	1051	2364	1119	12	0.91919	В течение ночи на 1 июля на фронте ничего существенного не произошло.	vol-5525-page-01-seg-035-1715-1051-2364-1119.png
5525	1	1711	1193	2362	2058	125	0.94953	На Западном фронте происходила редкая артиллерийская перестрелка. Подразделе- ние, где командиром капитан Ломсадзе предприняло разведку боем. Ночью саперы проделали проходы в минных полях и про- волочных заграждениях противника. На рассвете, после огневого налета артиллерии на вражеские позиции, разведчики пере- правились через реку и ворвались в не мецкие траншеи. Отделение старшего сер- жанта Косачева окружило вражеский дзот взорвало его гранатами и захватило плен- ных. Отделение старшего сержанта Сама- рина окружило другой дзот. Немцы закры- ли амбразуры стальными ставнями, Тогда сержант Самарин влез на дзот и бросил в трубу противотанковую гранату. Старший сержант Мизаев взорвал землянку, где на- ходился пункт связи, а сержант Сатков уничтожил станковый пулемет вместе с расчетом. Всего наши бойцы истребили более 100 гитлеровцев, уничтожили ору- дне, 3 миномета, захватили трофен и плен- ных.	vol-5525-page-01-seg-036-1711-1193-2362-2058.png
5525	1	1707	2138	2360	2459	47	0.92817	Западнее Ростова на Дону 9 немецких бомбардировщиков, под прикрытием 3 пст- ребителей, пытались совершить налет на прифронтовой населенный пункт. Летчики H-ской части вылетели на перехват вра- жеских самолетов и вступили с ними в бой. В результате воздушного боя наши летчики сбили 5 бомбардировщиков и 2 немецких истребителя.	vol-5525-page-01-seg-037-1707-2138-2360-2459.png
5525	1	2385	1087	3036	1482	48	0.93928	На одном участке Волховского фронта немцы предприняли разведку боем. Наши подразделения встретили противника мет- ким ружейно-пулеметным огнем. Не дос- тигнув переднего края советской обороны гитлеровцы были вынуждены отступить. На поле боя осталось несколько десятков вражеских трупов. Лейтенант т. Ходулько огнем из проти- вотанкового ружья сбил немецкий самолет- корректировщик.	vol-5525-page-01-seg-038-2385-1087-3036-1482.png
5525	1	2385	1523	3036	1742	28	0.94824	На одном участке Ленинградского фрон- та немецкие бомбардировщики атаковал советский бронепоезд. Зенитчики открыли огонь сбили два вражеских самолета. Остальные самолеты противника беспоря- дочно сбросили бомбы далеко от цели.	vol-5525-page-01-seg-039-2385-1523-3036-1742.png
