volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4828	1	1176	805	1803	856	5	0.95430	28 марта 1941 г., пятница	vol-4828-page-01-seg-001-1176-0805-1803-0856.png
4828	1	1498	362	2480	415	4	0.93232	Пролетарии всех стран, соединяйтесь!	vol-4828-page-01-seg-002-1498-0362-2480-0415.png
4828	1	498	441	2466	791	7	0.96306	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4828-page-01-seg-004-0498-0441-2466-0791.png
4828	1	2229	797	2482	850	2	0.87863	ЦЕНА 10 КОП.	vol-4828-page-01-seg-006-2229-0797-2482-0850.png
4828	1	498	791	2466	862	10	0.92555	№ 73 (4828) 28 марта 1941 г., пятница ЦЕНА 10 КОП	vol-4828-page-01-seg-007-0498-0791-2466-0862.png
4828	1	2828	336	3549	408	7	0.89866	с е г о д н я	vol-4828-page-01-seg-008-2828-0336-3549-0408.png
4828	1	2575	423	3526	824	62	0.92319	Вечер книги «Бои в Финляндии» (1 стр.). Совещание старшин по вопросам внутреннего распорядка (1 стр. ). С ПОЛЕЙ ЗИМНЕЙ УЧЕБЫ. - Калитан П. Сле- сарев. -Танковый экипаж в наступлении (2 стр. ). Воентехник 1-го ранга Г. Фейгин. --- Метеороло- гическая подготовка летчика (2 стр. ). Капитан М. Сипович. -- Атака долговременных огневых точек. -- По опыту войны в Финляндии (2 стр. ).	vol-4828-page-01-seg-009-2575-0423-3526-0824.png
4828	1	3622	411	4575	815	58	0.92232	Батальонный комиссар И. Александров. -- Пре- небрежение практикой (2 стр. ). B. Крымов. - Командир повседневно руково- дит политработой (3 стр. ). ВОСПИТАНИЕ МОРАЛЬНЫХ КАЧЕСТВ. Проф. К. Корнилов. 1. Что такое воля (3 стр. ). Полковник В. Внуков. -Изучение иностранных языков в академиях (3 стр. ). События в Югославии (4 стр. ). Заявление генерала Антонеску (4 стр. ).	vol-4828-page-01-seg-011-3622-0411-4575-0815.png
4828	1	566	927	1781	1152	4	0.98432	Образцово сберегать артиллерийское вооружение	vol-4828-page-01-seg-012-0566-0927-1781-1152.png
4828	1	483	1164	1164	2860	259	0.95155	Советская оборонная промышленность с ее замечательными кадрами конструкторов новаторов, энтузиастов своего дела не- прерывно снабжает Красную армию пер- воклассной по качеству боевой техникой. Винтовки, пулеметы и минометы, зенит- ные средства, артиллерийские орудия всех систем и назначений, танки и самолеты новейших конструкций, сложные и точные приборы стрельбы, наблюдения, - всего этого у нас достаточно. Высокая техниче- ская оснащенность характерна для любой части, для каждого рода войск. Но мало иметь в наличии то или иное вооружение. Надо безукоризненно освоить его и всегда содержать в полной готовно- сти к бою. А это требует повседневного и тщательного изучения боевой техники, по- стоянной заботы об ее сохранности, о правильной эксплуатации. Только ту часть можно признать вполне боеспособной, где отлично знают свое оружие, ценят и бе- регут его, строго выполняют правила ухо- да за оружием как в казарме, так и в полевой обстановке. Любовь к боевой технике, забота о ней одна из священных красноармейских традиций. Молодой боец, вступая в ряды армии, дает торжественную клятву народу правительству, обязуюсь добросовестно изучать военное дело, всемерно беречь военное и народное имущество. Опыт бое- вых действий у Хасана, у Халхин-гола, в Финляндии содержит сотни и тысячи при- меров образцового ухода и сбережения бое- вой техники. «Бойцы и командиры целыми днями ощупывали и осматривали каждую деталь своих танков, протирали и смазы- вали пушки и пулеметы», --- пишет о под- готовке к боям с белофиннами полковой комиссар С. Ковтуненко. "Еще раз прове- рили орудие, все до винтика», --- говорит Герой Советского Союза наводчик В. Яко- влев, вспоминая о том, как героический орудийный расчет готовился к стрельбе прямой наводкой по вражеским укрепле- ниям.	vol-4828-page-01-seg-013-0483-1164-1164-2860.png
