volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5559	1	208	2165	874	2313	21	0.94557	Как же должны действовать партийные организаторы рот, чтобы обеспечивать вы- полнение больших и важных задач, воз. 10- женных на них партней?	vol-5559-page-01-seg-014-0208-2165-0874-2313.png
5559	1	189	2330	874	3281	147	0.94518	Первое, что требуется от парторга ро- постоянная живая связь с красно- армейской массой. h нему в особенности относятся ленинские слова 0 необходи- мости для коммунистов знать жизнь масс «вдоль п поперек, уметь безошибочно определить по любому вопросу, в любой момент настроение массы, се действитель- ные стремления, потребности, мысли... учить зав звать себе безграничное дове- рис массы». Парторг роты --- это прежде всего массовик, агитатор, боевой товарищ большевистской воспитатель красноар- мейцев. Он никогда не должен отрываться, обособляться от масс. В любой обстанов- ке и на походе, и в бою, и на отдыхе- его место среди бойцов и только среди бойцов. Вот почему неправильно посту- пают те командиры, которые назначают парторгов на канцелярские должности, де- дают их писарями, переводят в свои зен- лянки. Интересы партийной работы в под- разделении требуют, чтобы и по своим служебным обязанностям и по своим бы- товым условиям парторг всегда был вис- сте с бойцами.	vol-5559-page-01-seg-015-0189-2330-0874-3281.png
5559	1	176	3298	857	4254	141	0.94681	Первый среди коммунистов роты, парт- орг должен быть образцом воина-больше- вика. Личный пример отваги и воинского мастерства непременное его качество Но, разумеется, что воздействие на чув- ства сознание масс личным примером только одна из сторон воспитательной ра- боты парторга, Ленин, напутствуя в ок- тябре 1919 годз коммунистов, отправляв- шихся на фронт, указал, что, «кроме лич- ной смелости, Советская власть ждет от вас, чтобы вы оказали всестороннюю по- мощь... массаж». Обращаясь к коммуни- стам, Ленин говорил: "Каждый из вас дол- жен уметь подойти самым отсталым, самым неразвитым красноармейцах, чтобы самым понятным языком... объяснить поло- жение, помочь им в трудную минуту, устранить всякое колебание». Этим прин- диплом всегда должен руководствоваться парторг. Его 10.1г не только время от времени проводить групповые беседы, вы- ступать с докладами, но и вести повсе- дневную агитационную работу в массах, живо откликаясь на всё, что волнует каж- дого красноармейца.	vol-5559-page-01-seg-016-0176-3298-0857-4254.png
5559	1	174	4260	844	4476	37	0.94242	Командир роты несет всю полноту от- ветственности за ее боевые действия, и за ее боевую выучку, и за политическое воспитание всего личного состава. Это, од- нако, не снимает с парторга ответствен- ности за воспитательную работу в роте.	vol-5559-page-01-seg-017-0174-4260-0844-4476.png
5559	1	914	905	1576	1189	36	0.94500	Являясь первым помощником опорой командира в политическом воспитании бой- цов, он обязан так организовать всю дея- тельность партийного коллектива, чтобы каждый красноармеец был охвачен боль- шевистским влиянием, чтобы политико- воспитательная работа в роте била клю- чом.	vol-5559-page-01-seg-018-0914-0905-1576-1189.png
5559	1	903	1193	1571	1669	67	0.94801	Парторг --- руководитель коллектива коммунистов роты. Его обязанность -тесно сплачивать этот коллектив на основе об разцового выполнения коммунистани свос- го воинского долга, повседневно забо- титься о росте партийной организации. Парторг, сазо собой разумеется, должен избегать погони за формальными показа- телями, голой цифрой. Стремясь вовлечь в ряды партии лучших бойцов и коман- лиров, он может решить эту задачу толь- ко повседневной, глубокой воспитательной работой в самой толще масс.	vol-5559-page-01-seg-019-0903-1193-1571-1669.png
5559	1	899	1677	1565	2151	67	0.94825	Забота о живом человеке --- святой за- кон для каждого большевика, основной принцип деятельности всех партийных ор- ганизаций. Вопросы бытового обслужива- нпя красноармейцев всегда должны быть в поле зрения парторга. Постоянно общаясь с бойцами, он может скорее, чем кто-либо. выявить недостатки в питании, в бытовом устройстве бойцов. Немедленно сообщая командованию об этих недостатках, парт- орг тем самым поможет удовлетворению всех бытовых нужд и запросов личного со- става,	vol-5559-page-01-seg-020-0899-1677-1565-2151.png
5559	1	893	2155	1557	2626	67	0.95158	Парторг должен работать так, чтобы каждый красноармеец видел в нем автори- тетного партийного руководителя, забота щегося о людях, внимательного и спра- ведливого. Такой авторитет не дается по- пустительством к поступкам, потворством отсталым настроениям. Парторг должен быть всегда на страже железной дисциплины ны, организованности и порядка, на стра- же единоначалия. Только своей плотностью и самоотверженностью, неустанной работой в массах и высокими воинскими качества- ми он завоюет должный авторитет.	vol-5559-page-01-seg-021-0893-2155-1557-2626.png
5559	1	865	2639	1552	4468	256	0.93113	Обязанности парторга не придают каких-либо командных функций. Между тем, кос-где до сих пор не уразумели этой элементарной истины. В Н-ской ар- или, например, додумались до того, что особым приказом возложила на парторгов рот... ответственность за несение карауль- ной службы в ночное время. Известны так- же факты, когда, например, сержанту в силу того, что парторг, придавали командирские функции, ставящие его нал офицерамп, Все эти совершенно ненор- мальные явления противоречат воинскому уставу и только мешают работе парторга Партийный -с организатор роты, батареи, эскадрона одна из важнейших фигур всей системы политического воспитания Красной Армии. Это обязывает политорга- ны повседневно помогать парторгам, забот- ливо и всесторонне руководить Сей- час возможности. Политработники батальона- заместитель командира политчасти. парторг и комсорг, отвечающие за со- стояние политической работы в ротах, обя- заны проводить там подавляющую часть своего времени. Они не должны забывать, : что парторг роты не освобожден от слу- жебных обязанностей, и поэтому он особен- но нуждается в самой деятельной, кон- кретной поддержке п поноши советом, личным примером в агитационной, массо- вой, партийной работе. Опыт нынешних наступательных боев показал, что активность армейских боль- . . . шевиков значительно возросла. В резуль- тате создания первичных организаций батальонах партийная жизнь в наших вой- сках поднялась на новую, высшую сту- пень. Но сделано еще далеко не всё. Пе- рестройка армейских партийных организа- ций в огромной степени увеличила воз- можности для дальнейшего подъема пар- тийной работы в армии. Надо использо- вать эти возможности до конца, надо до- биться, чтобы каждый парторг роты был боевым большевистским вожаком миасс, боевой опорой командира, чтобы жизнь родной партийной организации била клю-	vol-5559-page-01-seg-022-0865-2639-1552-4468.png
5559	1	337	4560	1381	4635	3	0.92250	На Брянском направлении	vol-5559-page-01-seg-023-0337-4560-1381-4635.png
5559	1	148	4660	836	6062	203	0.94610	ДЕЙСТВУЮЩАЯ АРМИЯ, 10 августа. (По телеграфу от наш. корр. ). На участке фронта северо-западнее Орла наши насту- пающие часто продолжают продвигаться вперед, преодолевая упорное сопротивление противника. За истекшие сутки они вновь заняли ряд населенных пунктов и в том числе железнодорожную станцию Хотынец. В районе станции Хотынец был важный, сильно укрепленный узел сопротивления противника, где немцы, по всем признакам, намеревались долго продержаться. Наши войска стремительно атаковали противни- ка с двух направлений - с севера, вос- тока, а позднее также с юга. Наступаю- щие сбили противника с занимаемых пози- ций заставило очистить станцию Хоты- нец. В боях на этом участке фронта нем- ды продолжают нести серьезные потери в живой силе и в технике. По прежнему энергично и настойчиво развивают наши части успех наступления западнее города Кромы, Все попытки нем- цев задержать продвижение советских войск огнем артиллерии и минометов, контратакани при поддержке самоходных пушек и танков, а нередко и авиации тер- пят крах. Наши стрелковые части, умело взаимодействуя с танками и артиллерией, Не дают противнику закрепиться ни на одном рубеже, быстро опрокидывают его заслоны, усиленные артиллерией и миноме- тами, и заставляют немцев отступать с прежней поспешностью. Здесь также заня- то наступающими немало населенных пунк- Умело действует на Брянском направле- часть. В течение одного дил она ос-	vol-5559-page-01-seg-024-0148-4660-0836-6062.png
5559	1	853	4662	1521	5059	58	0.93260	водила от нежев пять населенных пунк тов и, продолжая теснить противника, уни- чтожила три немецких артиллерийских ба- тареи, три танка, три самоходных пушки и девять минометных батарей. Другая на- ша часть, преодолев сильное огневое со- противление немцев и минные заграждения, выбила противника из двух крупных насе- ленных пунктов и затем, преследуя его, продвинулась еще на несколько километ- ров.	vol-5559-page-01-seg-025-0853-4662-1521-5059.png
5559	1	848	5083	1512	5480	53	0.94493	В преследовании отступающего против- ника отлично проявила себя группа раз- ведчиков под командой лейтенанта Атали- ша. Натолкнувшись на вражеский заслон, разведчики смело атаковали его и почта полностью уничтожили. Лишь незначитель- ная часть ненцев спаслась бегством. Поль- зуясь данными, которые доставили развед- чики, N часть успешно преследовала про- тивника и нанесла ему чувствительный YDOH.	vol-5559-page-01-seg-026-0848-5083-1512-5480.png
5559	1	844	5499	1506	6045	77	0.93783	Заслуживают внимания действия N тан- ковой части перед водным рубежом. Тан кисты встретили здесь сильное огневое сопротивление немцев. Танк лейтенанта Задорожного, маневрируя под огнем про- тивника, форсировал реку и с хода уни- чтожил немецкое противотанковое орудие подбил вражеский танк, смял группу пе- хоты и автоматчиков. Воспользовавшись замешательством, создавшимся у против- ника, вся часть без потерь переправилась на западный берег реки и нанесли немцам стремительный удар. Нс выдержав натиска танков, противник тут же отступил с это- го рубежа.	vol-5559-page-01-seg-027-0844-5499-1506-6045.png
5559	1	1660	768	2873	945	8	0.97549	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 10 августа	vol-5559-page-01-seg-028-1660-0768-2873-0945.png
5559	1	1597	960	2929	1563	116	0.93835	В течение 10 августа наши войска на БРЯНСКОМ направлении, преодолевая сопротивление противника, продолжали наступление, заняли свыше 30 населенных пунктов и среди них районный центр и железнодорожную станцию ХОТЫНЕЦ (26 ки- лометров восточнее Карачева). На ХАРЬКОВСКОМ направлении наши войска продолжали успешно развивать наступления и, продвинувшись вперед от 8 до 12 километров, заняли свыше 70 на свленных пунктов, в том числе районный центр ЛИПЦЫ (20 километров северо- восточное Харькова), районный центр СТАРЫЙ САЛТОВ, районный центр ПЕЧЕНЕГИ, крупные населенные пункты БОЛЬШОЙ БОБРИК (22 километра юго-восточнее Сумы), БОРОМЛЯ, КИРИКОВКА, КОЗЬЕВКА, ШАРОВКА, БОЛЬШАЯ РОГОЗЯНКА. БОЛЬШИЕ ПРОХОДЫ, ВЕСЕЛОЕ, ПЯТНИЦКОE (35 километров восточнев Харьковз на западном берегу Северного Донца) и железнодорожные станции СКРЯГОВКА, КИ- ИКОВКА, СПИЦЫН, ГУТЫ, ГАВРИШИ, РОГОЗЯНКА (22 километра северо-западнее Харькова).	vol-5559-page-01-seg-029-1597-0960-2929-1563.png
5559	1	1595	1575	2924	1781	41	0.90752	На других фронтах наши войска вели боевую разведку и артиллерийско-мино- метную перестрелку с противником. B течение 9 августа наши войска на всех фронтах подбили и уничтожили 35 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 84 са- ------- молета противника.	vol-5559-page-01-seg-030-1595-1575-2924-1781.png
5559	1	1567	1854	2248	3256	204	0.94490	На Брянском направлении наши войска продолжали наступление. Северо-западнее Орла ожесточенные бои развернулись за участок железной дороги в районе станции Хотынец. Немцы подтя- нули сюда два бронепоезда, крупные силы пехоты и танков. После упорных боев со- ветские части сломили сопротивление про- тивника, продвинулись на 6 километров в подошли вплотную к Хотынцу с севера и востока. В это же время подразделения части, где командиром т. Солдатов, за- хватили населенный пункт Образцово, рас- положенный южнее Хотынца, и ударили по врагу с тыла. В ожесточенном бою немцы были разгромлены. Наши войска заняли районный центр и железнодорожную стан- цию Хотынец продолжают преследовать отступающего противника. Один немецкий бронепоезд подбит нашима артиллеристами. Части Н-ского соединения, действующие западнее Орла, стремительным ударом вор- вались на немецкий аэродром и захватило 25 самолетов, 5 танков, 15 орудий, склад горючего 30 тысяч авиабомб. Западнее И румы Н-ское соединение, пре- одолевая сопротивление противника, овла- дело 14 населенными пунктами. В боях за эти пункты уничтожено более 1.000 тлеровцев. Захвачены у противника 10 танков, 6 орудий, 4 шестиствольных ип- номера склад боеприпасов. На другом участке наши войска, отражая ожесточен- ные атаки немцев, подошли к крупному населенному пункту. За два дня боев на этом участке наши части уничтожили до полка немецкой пехоты, захватили 17 орудий, 86 пулеметов и другие трофеи.	vol-5559-page-01-seg-032-1567-1854-2248-3256.png
5559	1	1550	3309	2225	4404	164	0.94048	На Харьковском направлении наши вой- ска продолжали успешное наступление. Северо-западнее и западнее Харькова со- ветские войска, перемалывая подошедшие резервы противника, продвигались вперед и заняли ряд населенных пунктов. Н-ская часть в результате ночной атаки заняла крупные населенные пункты Большой Боб- рик и Боромля (юго-восточнее г. Сумы). Бойцы Н-ского соединения уничтожили до 1.500 гитлеровцев и захватили 42 орудия разного калибра, 130 пулеметов, 300 по- возок и другие трофеи. На одной из же- лезнолорожных станций захвачены у нем- цев 250 автомашин с различными грузами. Севернее и северо-восточнее Харькова H-ское соединение продвинулось до 12 ки- лометров и заняло районный центр Липцы. Бойцы другого соединения переправились через реку Северный Донец и в результа- те ожесточенного боя овладели районными центрами Старый Салтов, Печенеги и круп- ным населенным пунктом Пятницкое. Пре- следуя противника, наши части уничтожи- ли свыше 1.000 немецких солдат и офи- церов, подбили и уничтожили 12 танков. Захвачены у противника 10 танков, 7 са- моходных и 36 полевых орудий, 13 ра- диостанций, 3 склада боеприпасов и вещи- вой склад.	vol-5559-page-01-seg-034-1550-3309-2225-4404.png
5559	1	1546	4408	2212	4662	37	0.93080	Бойцы и командиры красной Армии про- являют высокий героизм, освобождая от немецких оккупантов родные сёла и города Украинской республики. Танк младшего лейтенанта Куксова ворвался на огневуто позицию противника, сжег 2 немецких танка, уничтожил 4 самоходных орудия и	vol-5559-page-01-seg-035-1546-4408-2212-4662.png
5559	1	2265	1855	2928	2216	56	0.93824	истреонл 80 гитлеровцев. Лейтенант Муса- тов, сержант Тюпин и красноармеец Ибра- гимов, выполняя поручение своего коман- дира, встретили взвод немецких автомат- чиков. Наши бойцы убили нескольких гит- леровцев, ранили немецкого офицера и вся ли в плен 19 немецких солдат. Красно- армеец Панасенко, находясь в разведке, захватил в плен 3 немцев и привел их в свою часть.	vol-5559-page-01-seg-036-2265-1855-2928-2216.png
5559	1	2262	2220	2924	2434	29	0.93872	Наша авиация активно поддерживает действия наземных войск и наносит уда- ры колоннам пехоты и техники противни- ка. В воздушных боях наши летчики течение дня сбили 46 немецких само. тов.	vol-5559-page-01-seg-037-2262-2220-2924-2434.png
5559	1	2254	2478	2922	3060	81	0.94149	Юго-восточнее Изюма поле пехоты танки противника утром атаковали наши позиции. Наши бойцы встретили немцев интенсивным артиллерийским и пулемет- ным огнем и отбили атаку противника. На поле боя осталось 460 вражеских трупов и 6 сгоревших немецких танков. Захвачено y противника 4 орудия, 8 минометов, тягача, 59 пулеметов и 300 винтовок. Наши летчики совершили налет на стан- цию Лозовая и сожгли 7 железнодорожных эшелонов противника. Эффективной бон- бардировее были подвергнуты также немец- кие воинские эшелоны на станциях Бар- венково, Красноград, Мерефа, Тарановка, Новопавловка.	vol-5559-page-01-seg-039-2254-2478-2922-3060.png
5559	1	2246	3098	2914	3461	50	0.94272	Донбассе, в районе юго-западнее Во- рошиловграда, батальон немецкой пехоты при поддержке 15 танков пытался боен разведать нашу оборону. Четыре немецких танка подорвались на нашем минном поле, два танка и два самоходных орудия бы- ли подбиты огнем советской артиллерии Немецкая пехота, оставшись без прикрытия танков; была рассеяна и частью уничто- жена	vol-5559-page-01-seg-040-2246-3098-2914-3461.png
5559	1	2244	3501	2907	3833	43	0.93865	Северо-восточнее Новороссийска полраз- деление, под командованием т. Баjыбина ворвалось в расположение противника и разгромила штаб немецкой части Совет- ские бойцы уничтожили 30 немецких сол- дат и офицеров, захватили шта5ные доку менты, 10 радиостанций, 25 стабковых пулеметов, 2 орудия, несколько автомашин и другие трофеи.	vol-5559-page-01-seg-041-2244-3501-2907-3833.png
5559	1	2237	3880	2903	4133	38	0.93540	На ленинградском фронте наши подраз- деления в течение дня уничтожили до 400 солдат и офицеров противника. Orren ap- тиллерии и иннометов разрушено по- вреждено 57 немецких дзотов, 3 блинда- жей, 2 наблюдательных пункта взорва- но 3 склада боеприпасов.	vol-5559-page-01-seg-042-2237-3880-2903-4133.png
5559	1	2227	4188	2899	4656	68	0.93883	Партизанский отряд, действующий в од- ном из районов Черниговской области взорвал два железнодорожных моста на дороге, по которой было отмечено уси- ленное движение поездов к линии фронта. В другом районе партизаны-подрывники пу- стили под откос два немецких воинских эшелона. В Каменец-Подольской области партизанский отряд пустил под откос эше- лон противника. В результате крушения поезда и взрыва разбит парово5, сгорели 11 цистерн и 23 платформы, груженных бочками с бензином.	vol-5559-page-01-seg-043-2227-4188-2899-4656.png
5559	1	1565	4727	2848	4869	14	0.98518	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ДЕЛЕНИИ ВОЕННОСЛУЖАЩИХ ВОЕННО-МОРСКОГО ФЛОТА НА РЯДОВЫХ, СТАРШИН И ОФИЦЕРОВ	vol-5559-page-01-seg-044-1565-4727-2848-4869.png
5559	1	1537	4890	2203	5186	26	0.92921	1. Установить деление военнослужащих Военно-Морского Флота на: рядовой состав, старшинский состав, офицерский состав. 2. Офицерский состав Военно-Морского Флота разделить на группы: a) группа младшего офицерского соста-	vol-5559-page-01-seg-045-1537-4890-2203-5186.png
5559	1	2224	4894	2884	5074	24	0.92246	ва: младший лейтенант, лейтенант, стар- ший лейтенант, капитан-лейтенант; б) группа старшего офицерского соста ва: капитан 3 ранга, капитан 2 ранга, ка- питан 1 ранга;	vol-5559-page-01-seg-046-2224-4894-2884-5074.png
5559	1	2210	5076	2880	5184	11	0.91515	b) группа высшего офицерского соста ва: контр-адмирал, вице-адмирал, адмирал адмирал флота.	vol-5559-page-01-seg-047-2210-5076-2880-5184.png
5559	1	1597	5197	2806	5311	20	0.93457	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 10 августа 1943 г.	vol-5559-page-01-seg-048-1597-5197-2806-5311.png
5559	1	1687	5362	2725	5408	5	0.95973	вручение орденов и медалей ссср	vol-5559-page-01-seg-049-1687-5362-2725-5408.png
5559	1	1525	5425	2193	6042	99	0.96751	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвий- ской ССР тов. А. М. Кирхенштейн вру- чил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии капитану Н. С. Антонец. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- пали получает группа военнослужащих ря- дового, сержантского и офицерского соста- ва Красной Армии и Военно-Морского Флота. Награды за образцовое выполнение за- даний командования в деле боевой под-	vol-5559-page-01-seg-050-1525-5425-2193-6042.png
5559	1	2214	5425	2873	5584	22	0.97847	готовки кадров и частей бронетанковых и механизированных войск и обеспечение действующей армии танковой материальной частью вручаются ряду офицеров и работ- ников заводов	vol-5559-page-01-seg-051-2214-5425-2873-5584.png
5559	1	2212	5605	2871	5865	37	0.96075	Орден Ленина вручается композитору Н. Я. Мясковскому и ордена Трудового Красного Знамени композиторам A. Н. Александрову, С. Н. Василенко и IO. A. Шапорину, награжденным за многолетнюю плодотворную творческую деятельность и выдающиеся заслуги в развитии советской музыкальной культуры.	vol-5559-page-01-seg-052-2212-5605-2871-5865.png
5559	1	2205	5877	2865	6042	25	0.96564	Тов. А. М Кирхенштейн после вручения орденов и медалей сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их боевой ра- боте, (ТАСС).	vol-5559-page-01-seg-053-2205-5877-2865-6042.png
5559	1	2979	772	4309	975	13	0.96132	присвоении воинского звания генерал-майора КОМАНДИРУ ПОЛЬСКОЙ ДИВИЗИИ ИМЕНИ ТАДЕУША КОСТЮШКО БЕРЛИНГ 8. М.	vol-5559-page-01-seg-054-2979-0772-4309-0975.png
5559	1	3100	1005	4161	1047	6	0.90292	Постановление Совета Народных Комиссаров Союза ССР	vol-5559-page-01-seg-055-3100-1005-4161-1047.png
5559	1	2960	1068	3622	1256	22	0.93172	Совет Народных комиссаров Союза постановляет: Ввиду ходатайства Союза. Польских Па- триотов и в связи с успешным завершени ем формирования польской дивизии имени	vol-5559-page-01-seg-056-2960-1068-3622-1256.png
5559	1	3637	1074	4301	1254	16	0.89556	Тадеуша Костюшко, присвоить командиру польской дивизии им. Тадеуша Костюшко полковнику Берлингу Зигмунду Михайло- вичу звание генерал-майора.	vol-5559-page-01-seg-057-3637-1074-4301-1254.png
5559	1	3125	1277	4214	1351	14	0.93847	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5559-page-01-seg-058-3125-1277-4214-1351.png
5559	1	3021	1354	3571	1394	5	0.92692	Москва, Кремль. 10 августа 1943	vol-5559-page-01-seg-059-3021-1354-3571-1394.png
5559	1	3032	1487	4218	1569	3	0.92516	Народном Комиссариате Обороны	vol-5559-page-01-seg-060-3032-1487-4218-1569.png
5559	1	2954	1580	3615	1759	25	0.96156	За проявленную отвагу в боях за отече ство с немецкими захватчиками, за стой- кость, мужество, дисциплину и организо- ванность, за героизм личного состава пре- образованы:	vol-5559-page-01-seg-061-2954-1580-3615-1759.png
5559	1	2952	1768	3613	1918	18	0.92083	1) 3-я строительная бригада --- в 3-х Гвардейскую истребительную бригаду. Командир бригады --- полковник Руко- зуев Вениамин Николаевич.	vol-5559-page-01-seg-062-2952-1768-3613-1918.png
5559	1	2950	1929	3611	2110	18	0.92328	2) 13-я отдельная истребительная про- тивотанковая артиллерийская бригада в 4-10 Гвардейскую отдельную истреби- тельную противотанковую артиллерийскую бригаду РГК.	vol-5559-page-01-seg-063-2950-1929-3611-2110.png
5559	1	2948	2119	3605	2189	8	0.90018	командир бригады --- подполковник Зна- ченко. Павел Николаевич.	vol-5559-page-01-seg-064-2948-2119-3605-2189.png
5559	1	2948	2203	3603	2311	13	0.90212	3) 16-я легкая артиллерийская брига до - 23-10 Гвардейскую легкую артил лерийскую бригаду.	vol-5559-page-01-seg-065-2948-2203-3603-2311.png
5559	1	2948	2320	3601	2391	8	0.93435	Командир бригады --- полковник Домра- чуев Алексей Васильевич.	vol-5559-page-01-seg-066-2948-2320-3601-2391.png
5559	1	2947	2400	3603	2588	19	0.91207	4) 21-я отдельная минометная бригада - в 35-10 Гвардейскую отдельную минометную бригаду Командир бригады --- полковник Волчен Аркадий Николаевич.	vol-5559-page-01-seg-067-2947-2400-3603-2588.png
5559	1	2943	2595	3601	2744	21	0.90574	5) 28 ордена Ленина армейский ар- тиллерийский полк РГК -- в 267 Гвар- дейский ордена Ленина армейский артил- лерийский поле PTK.	vol-5559-page-01-seg-068-2943-2595-3601-2744.png
5559	1	2943	2753	3597	2825	8	0.90253	Командир полка - подполковник Лоба- нов Николай Михайлович.	vol-5559-page-01-seg-069-2943-2753-3597-2825.png
5559	1	2941	2836	3599	2948	12	0.89188	6) 83 корпусной артиллерийский полк в 83 Гвардейский корпусной артилле- рийский полк.	vol-5559-page-01-seg-070-2941-2836-3599-2948.png
5559	1	2939	2954	3594	3026	8	0.90721	Командир полка - подполковник Сурь янинов Василий Петрович.	vol-5559-page-01-seg-071-2939-2954-3594-3026.png
5559	1	2937	3038	3597	3146	11	0.90947	7) 540 легкий артиллерийский полк в 274 Гвардейский легкий артиллерийский поле.	vol-5559-page-01-seg-072-2937-3038-3597-3146.png
5559	1	2935	3155	3597	3227	7	0.90405	Командир полка --- полковник Соболев Михаил Иванович.	vol-5559-page-01-seg-073-2935-3155-3597-3227.png
5559	1	2933	3237	3592	3345	11	0.89927	8) 697 легкий артиллерийский полк в 276 Гвардейский легкий артиллерийский полк.	vol-5559-page-01-seg-074-2933-3237-3592-3345.png
5559	1	2931	3355	3584	3427	8	0.93009	Командир полка - подполковник Каре- лин Константин Максимович.	vol-5559-page-01-seg-075-2931-3355-3584-3427.png
