volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4953	1	1304	283	2272	447	4	0.92728	Пролетарии все стран, соединяйтесь.	vol-4953-page-01-seg-002-1304-0283-2272-0447.png
4953	1	311	472	2274	819	7	0.96509	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4953-page-01-seg-003-0311-0472-2274-0819.png
4953	1	327	842	596	898	3	0.90434	№ 198 (4953)	vol-4953-page-01-seg-004-0327-0842-0596-0898.png
4953	1	991	842	1640	894	5	0.92636	23 августа 1941 г., суббота	vol-4953-page-01-seg-005-0991-0842-1640-0894.png
4953	1	2018	836	2280	890	2	0.89521	НЕНА 15	vol-4953-page-01-seg-006-2018-0836-2280-0890.png
4953	1	2354	384	4371	858	41	0.97174	Героически сражаясь против коварного и жестокого врага, Красная Армия развеяла легенду о непобедимости гер- манских войск и опрокинула все расчеты германского коман- дования. Красная Армия и далее преисполнена неукротимой готовностью и волей к упорной борьбе с врагом до полного его уничтожения.	vol-4953-page-01-seg-007-2354-0384-4371-0858.png
4953	1	355	971	1586	1297	8	0.97037	Победа или смерть- закон каждого коммуниста на фронте	vol-4953-page-01-seg-008-0355-0971-1586-1297.png
4953	1	295	1316	961	2005	108	0.95792	В час грозной опасности для нашей ро- дины партия бросила лучшие свои силы на фронт. С каждым днем растут и креп- нут ряды армейских партийных организа- ций. В авангарде частей и подразделений бесстрашно идут коммунисты и комсомоль- цы. Они мужественно сражаются против немецко-фашистских захватчиков. Воля к победе и презрение смерти всегда отличали коммунистов в боях за ро- дину. «Пока в Астраханском крае есть хоть один коммунист, устье реки Волги было, есть и будет советским», --- заявил в тя- желую годину гражданской войны несги- баемый большевик Киров. Эта большевист- ская традиция --- до последнего дыхания отстаивать каждую пядь родной земли жива в умножается в жестоких битвах оте- чественной войны.	vol-4953-page-01-seg-009-0295-1316-0961-2005.png
4953	1	295	2011	953	2260	30	0.94132	5 рота N полка ринулась в третью атаку на фашистских бандитов. Призывно прозвучал над рядами бойцов голос коман- дира: Вперед, товарищи! За родину, за родного Сталина, вперед! Равняйтесь по Шахунскому!...	vol-4953-page-01-seg-010-0295-2011-0953-2260.png
4953	1	281	2262	956	4085	276	0.95327	Большевик Шаханский, парторг роты, как всегда шел впереди, личным примером воодушевляя бойцов. С начала войны рота участвовала в двадцати трех атаках. И всегда парторга Шахунского видели в пер- вых рядах. Бойцы ценят и любят этого мужественного воина, не знающего страха борьбе, следуют его примеру. Таким должен быть каждый армейский большевик. Долг каждой парторганизации- воспитать всех коммунистов так, чтобы они служили примером для бойцов: были бес- страшны в бою, свободны от малейшего по- добия паники. Партийная организация является могучей организующей силой. Личное мужество коммунистов и железная сплоченность пар- тийных рядов цементируют всю массу бой- цов. Одна мысль, одна забота должны дви- гать всеми помыслами и делами партийной организации на фронте победить! Все, что мешает этой священной цели, --- прочь с дороги! "Нет и не может быть места в партийных рядах трусу, паникеру, мало- веру. Каждый коммунист-фронтовик готов скорее умереть, чем сдаться врагу, отсту- пить перед ним. Серго Орджоникидзе в один из острых моментов гражданской вой- ны писал великому Ленину: "Владимир Илыч будьте уверены, что мы все по- гибнем в неравном бою, но честь своей партии не опозорим бегством...» С этой мыслью коммунисты шли на врага в боях гражданской войны и всегда побеждали. Коммунисты и комсомольцы должны быть самыми стойкими, самыми храбрыми и му- жественными бойцами. Для коммуниста и комсомольца нет невыполнимых боевых за- дач. Победа или смерть - боевой закон каждого коммуниста на фронте. Самоотверженность, стойкость, упорство, бесстрашие - отличительные черты комму- ниста и комсомольца. Эти большевистские качества партийная организация обязана прививать всему личному составу. Всеми силами и средствами парторганизация дол- жна все сильнее разжигать в массах свя- щенный огонь героизма, стремление к под- вигам во имя родины. Неустанно надо раз'- яснять всем бойцам, что задача разгрома	vol-4953-page-01-seg-011-0281-2262-0956-4085.png
4953	1	971	1318	1640	2578	174	0.95377	немецких фашистов требует упорного, дли- тельного сопротивления врагу, беззаветной и стойкой борьбы до полной победы. Чтобы успешно решить эти задачи, надо прежде всего правильно расставлять пар- тийные силы. На все решающие участки ставить обстрелянных, закаленных в боях коммунистов, комсомольцев, непартийных большевиков, поручать им наиболее от- ветственные и опасные боевые задания! Самая грозная боевая техника должна быть руках самых стойких бойцов --- комму- нистов, комсомольцев и непартийных боль- шевиков. них в первую очередь надо сколачивать боевой актив - надежную опору командира и комиссара. Интересы боя направляют всю деятель- ность партийной организации. Тесная связь с командованием - первейшее условие ее успешной работы. Во-время поднимать массы на образцовое выполнение боевых приказов командования! e) В новой обстановке партийная организа- ция остается сплоченным большевистским коллективом, в котором ключом бьет внут- рипартийная жизнь. Партийно-политическая работа на фронте должна вестись непре- рывно. Чем тяжелее обстановка тем выше боевая активность каждого коммуни- ста в отдельности и всей парторганизации в целом. Именно в трудные минуты боя вал- нее всего, чтобы коммунисты не на словах, а на деле личным примером увлекали бой- цов вперед.	vol-4953-page-01-seg-012-0971-1318-1640-2578.png
4953	1	967	2582	1632	3383	121	0.95501	Непрерывная гибкая работа партийной организации возможна лишь в том случае, если всегда обеспечено твердое и умелое руководство ею. как бы ни складывалась обстановка, всегда должны работать члены партбюро, энергично действовать парторги. Велика на фронте тяга лучших бойцов и командиров в большевистскую партию. Вступая в ее ряды, они умножают силу частей и подразделений. В боевой обста- новке подлинные качества большевика про- являются быстрее, чем обычно. Приняв бойца или командира в ВКП(б), парторга- низация должна с первых же дней воспи- тать в нем качества боевого организатора масс, пламенного агитатора. Только тот коммунист до конца выполняет свой долг перед партией, кто всегда живет одним ды- ханием с массами, пользуется их неогра- ниченным доверием, неустанно закаляет в них дух стойкости, мужества и предан- ности родине.	vol-4953-page-01-seg-013-0967-2582-1632-3383.png
4953	1	967	3387	1626	3819	67	0.95152	Партийная организация первый по- мощник командира и комиссара в бою, вер- нейшая их опора. Где бы ни находился коммунист на передовых позициях, во вражеском тылу, какая бы обстановка ни сложилась на фронте, что бы не угрожа- 10 коммунисту, он всегда помнит о своем высоком звании члена великой пар- тии Ленина-Сталина и, как смелый боевой вожак, увлекает своим примером бесстра- шия и стойкости всех товарищей по ору- жию.	vol-4953-page-01-seg-014-0967-3387-1626-3819.png
4953	1	965	3827	1626	4077	38	0.95240	Товарищи коммунисты и комсомольцы, показывайте всем красноармейцам образец стойкости, мужества и любви к родине. Смело в бой на заклятого врага. Не от- ступать ни перед какими трудностями. Для каждого коммуниста в бою --- один закон: смерть или победа!	vol-4953-page-01-seg-015-0965-3827-1626-4077.png
4953	1	343	4168	1556	4599	31	0.96709	П Р И К А З НАРОДНОГО КОМИССАРА ОБОРОНЫ СОЮЗА ССР 23 августа 1941 года № 281 г. Москва О ПОРЯДКЕ ПРЕДСТАВЛЕНИЯ ПРАВИТЕЛЬСТВЕННОЙ НАГРАДЕ ВОЕННЫХ САНИТАРОВ И НОСИЛЬЩИКОВ ЗА ХОРОШУЮ БОЕВУЮ РАБОТУ	vol-4953-page-01-seg-016-0343-4168-1556-4599.png
4953	1	275	4618	1600	5293	143	0.94559	Для поощрения боевой работы военных санитаров и носильщиков ввести сле- дующие представления о награждении: 1) за вынос с поля боя 15 раненых с их винтовками или ручными пуле метами --- представлять к правительственной награде медалью «За боевые заслуги" или «За отвагу» каждого санитара и носильщика; 2) за вынос с поля боя 25 раненых с их винтовками или ручными пуле метами --- представлять к правительственаграде орденом "Красная Звезда" каждого санитара и носильщика; 3) за вынос с поля боя 40 раненых с их винтовками или ручными пулеме- тами представлять к правительственной награде орденом «Красное Знамя» каж- дого санитара и носильщика; 4) за вынос с поля боя 80 раненых с их винтовками или ручными пулеме- тами представлять к правительственнаграде орденом Ленина каждого сани- тара и носильщика. Командиром и комиссарам дивизий представлять в Наркомат Обороны военных санитаров и носильщиков правительственным наградам в соответствии с этим при- казом.	vol-4953-page-01-seg-017-0275-4618-1600-5293.png
4953	1	355	5297	979	5334	6	0.93529	Приказ ввести в действие по телеграфу	vol-4953-page-01-seg-018-0355-5297-0979-5334.png
4953	1	668	5352	1519	5396	5	0.85249	Народный Комиссар Обороны И. СТАЛИН	vol-4953-page-01-seg-019-0668-5352-1519-5396.png
4953	1	325	5465	1566	5586	12	0.92900	ОТВЕТ НАЧАЛЬНИКА ШТАБА АНГЛИЙСКИХ ВОЕННО-ВОЗДУШНЫХ СИЛ ПОРТАЛА НА ПРИВЕТСТВЕННУЮ ТЕЛЕГРАММУ СОВЕТСКИХ ЛЕТЧИКОВ	vol-4953-page-01-seg-020-0325-5465-1566-5586.png
4953	1	269	5602	936	6227	93	0.95138	лондон, 22 августа. (ТАСС). Началь- ник штаба английских военно-воздушных сил главный маршал авиации Портал в от- вет на приветственную телеграмму видных советских летчиков, опубликованную в га- зете «Таймс» 18 августа, прислал следую- щее письмо в лондонское отделение ТАСС: «Разрешите мне через ваше отделение от- ветить на приветственную телеграмму, ко- торая была опубликована вчера в газете «Таймс». Мы с удовольствием прочли эту телеграмму, так как она свидетельствует дружественных чувствах, которые вдох- новляют наших героических товарищей - советских летчиков. Передайте им, что мы c гордостью следим за их мужественной и успешной борьбой против врага, вторг-	vol-4953-page-01-seg-021-0269-5602-0936-6227.png
4953	1	957	5600	1616	6033	60	0.94972	шегося в вашу страну. Мы знаем, что красная звезда, которую они с такой гор- достью носят, будет сиять неугасимо до окончательной победы. Мы вместе боремся за свободу. Вместе мы будем разить врага еще сильнее. Личный состав Королевских военно-воз- душных сил шлет личному составу Совет- ских военно-воздушных сил самые теплые ответные приветствия. Мы восхищаемся упорством, мастерством и мужеством совет- ских летчиков.	vol-4953-page-01-seg-022-0957-5600-1616-6033.png
4953	1	957	6039	1614	6217	19	0.93507	Мы имеем общее место встречи - • над Берлином». Начальник штаба Королевских военно-воздушных сил главный маршал авиации ЧАРЛЬЗ ПОРТАЛ.	vol-4953-page-01-seg-023-0957-6039-1614-6217.png
4953	1	1890	959	3446	1140	7	0.95241	От Советского Информбюро Утреннее сообщение 22 августа	vol-4953-page-01-seg-025-1890-0959-3446-1140.png
4953	1	1658	1162	2320	1356	24	0.95028	течение ночи на 22 августа наши войска вели бои с противником на всем фронте и особенно ожесточенные на Кин- гисеппском, Новгородском и Гомельском направлениях.	vol-4953-page-01-seg-026-1658-1162-2320-1356.png
4953	1	1650	1404	2320	3353	276	0.95840	Мощный удар по фашистской переправе нанесли мониторы и камеры энской речной флотилии в 15 километрах от города Д. Немецкое командование несколько раз пы- талось организовать переправу через реку, но каждый раз неудачно. Наши летчики быстро находили места скопления против- кика и громили его. 19 августа фашисты, маскируя переправу своих войск, устроп- ли в разных местах реки несколько лож- ных переправ. Наша разведка разоблачила задуманный немцами маневр. Не успели немецкие саперы закончить установку пон- тонного моста и начать пропуск войск, как из-за поворота реки показались совет- ские мониторы и камеры. Первыми залпа. ми артиллеристы разбили мост, на который уже вступили 9 немецких танков и не- сколько десятков мотоциклистов. Танки мотоциклисты оказались в реке. Затем мо- ниторы и катера открыли огонь по лодкам пехотой противника. Потоплено 26 ло- док, на которых находилось до 500 солдат и офицеров. Две лодки были протаранены катерами. Разгромив мост, мониторы от- крыли огонь по подходам к реке. К наше- му берегу успели проскочить шесть лодок, с которых высадилось более 100 немецких солдат. Их встретила огнем подоспевшая к месту боя наша мотопехота и уничтожила. Двадцать немецких солдат пытались вплавь достигнуть своих частей, но были пере- биты нашими стрелками. Бой у переправы закончился полным разгромом противника. Весь берег реки устлан сотнями фашист- ских трупов, разбитыми автомашинами, орудиями и мотоциклами. Немцы потеряли 9 танков, 29 автомашин, до 40 мотоцик- лов, 8 орудий и свыше 800 солдат. Батальон капитана Малина двое суток сдерживал атаки противника. Узнав от перебежчиков о предстоящем подходе к противнику свежих резервов, капитан Ма- лин решил атаковать немцев до прибытия фашистских резервов. Атака началась ночью. Бойцы роты старшего лейтенанта Китова атаковали левый фланг группы германских войск и мощным штыков ударом прорвали линию обороны. Одновре-	vol-4953-page-01-seg-027-1650-1404-2320-3353.png
4953	1	2338	1158	3004	1866	103	0.95468	менно с атакой на левом фланге наша танковая рота нанесла противнику лобовой удар, отвлекая на себя пулеметный и ору- дийный огонь. Танкисты отлично выпол- нили задание. Разгромив 6 противотанко- вых пушек, 4 миномета и несколько пу- леметных гнезд, танки устремились навст- речу подходящим резервам противника. Бой завязался на всем участке фронта, зани- маемом врагом. Забрасывая фашистов гра- натами, уничтожая их штыком, бойцы ба- тальона отбросили немцев. Большие поте- ри от огня советских танков понесли ре- зервы фашистов. Всего в ночном бою бы- ло уничтожено около 400 немецких солдат и офицеров. Захвачено 3 орудия, 13 ми- нометов, 19 автоматов, 5 автомашин и 41 МОТОЦИКЛ.Л.	vol-4953-page-01-seg-028-2338-1158-3004-1866.png
4953	1	2334	1915	3000	2387	73	0.93865	В боях под городом Вознесенск (Украи- на) захвачено в плен свыше ста немецких солдат и офицеров. На допросе пленные II. Кох, Б. Шредер и В. Райт рассказали о том, что в германских войсках за послед- нее время широко распространяются слухи крупных разногласиях между Гитлером и генералитетом, о волнениях во многих городах Германии и массовых арестах в тылу и на фронте. Во многих полках из- даны приказы «0 борьбе против шептунов и антигерманской агитации».	vol-4953-page-01-seg-029-2334-1915-3000-2387.png
4953	1	2334	2447	2996	2838	56	0.95201	В трехчасовом 0010 у деревни h. энская красноармейская часть наголову разбила один из батальонов немецкой 260 стрел- ковой дивизии. На улицах деревни фаши- сты оставили более 300 убитых солдат и офицеров, среди которых командир ба- тальона. Наши бойцы захватили 5 орудий, 4 миномета, 10 автоматов, несколько ты- сяч снарядов, 25 велосипедов и 2 поход- ных радиостанции.	vol-4953-page-01-seg-030-2334-2447-2996-2838.png
4953	1	2322	2887	2992	3353	54	0.95475	Открытый грабеж населения оккупиро- ванных стран немецко-итальянские фаши- стские власти дополняют различными во- ровскими махинациями. Фашисты выпуска- ют "оккупационные марки", жульнически приравнивая их полноценной валюте. Итальянские захватчики, например, навод- нили Грецию фальшивыми греческими банк- нотами. Население быстро разоблачила фальсификаторов, так как отпечатанные фальшивомонетчиками банкноты на 3 млн. драхм оказались с грубейшими орфо- графическими ошибками.	vol-4953-page-01-seg-031-2322-2887-2992-3353.png
4953	1	3020	1205	3684	2122	124	0.94057	На работу по восстановлению моста че- рез реку Синюха в 18 километрах юж- нее Новоархангельска (Украина) фаши- сты согнали из разных деревень около 200 жителей. Партизанский отряд под командованием бывшего бойца Первой Конной армии тов. Ф. напал на конвойный отряд и перебил 12 немецких солдат и двух унтер-офицеров. Советские крестьяне были освобождены. Больше половины их вступило в партизанский отряд. На же- лезнодорожной станции Жмеринка фаши- сты заставили группу местных жителей грузить на платформы бочки с авиацион- ным бензином и боеприпасы. Вечером, когда закончилась погрузка, продавец лав- ки Трансторгпита тов. Спирков спрятался на одной из платформ между бочками с бензином. Ночью тов. Спирков просверлил одну бочку и поджег вытекший бензин. Начался гигантский пожар, в результате которого было уничтожено четыре эшело- на с бензином и боеприпасами.	vol-4953-page-01-seg-032-3020-1205-3684-2122.png
4953	1	3006	2187	3678	3355	165	0.94444	По-стахановски работают советские ма- шиностроители, укрепляя оборонную мощь Советского Союза. Стахановец автомо- бильного завода имени Сталина тов. Чав- кин, выполняя срочный заказ, выработал 500 процентов нормы. Слесари т.т. Бе- ренев, Ильин и Ильичев отремонтировали два сложных полуавтомата в три дня вместо одиннадцати по норме. Два на- парника рабочего кузнечного цеха Ста- линградского тракторного завода т. Леб- зак ушли в Красную Армию. Сейчас т. Леб- зак один обслуживает две термические печи и дает две с половиной нормы в смену. Стахановец автозавода имени Мо- лотова т. Шубин, правильно организовав свое рабочее место и точно рассчитав каждую операцию, выполнил одно задание на 1100 процентов. Токари завода «Крас- ный пролетарий» т.т. Радимов и Чаплин, работая над ответственным заданием, вы- полняют по две с половиной нормы в смену. Работница зуборезного участка т. Кулешова, обслуживая три станка, выполняет дневные задания на 400 про- центов. Инструментальщик завода «Мано- метр» т. Коломенский наладил производ- ство одной важной детали за 36 часов непрерывной работы. В мирное время на это уходило не менее 10-12 дней.	vol-4953-page-01-seg-033-3006-2187-3678-3355.png
4953	1	2229	3405	3091	3468	4	0.96184	Вечернее сообщение 22 августа	vol-4953-page-01-seg-034-2229-3405-3091-3468.png
4953	1	1650	3478	2312	3688	35	0.95041	В течение 22 августа наши войска вели упорные бои с противником на всем фронте. По уточненным данным за 20 августа в воздушных боях сбиты не 21 немецкий самолет, как. сообщалось ранее, а 32 са- молета.	vol-4953-page-01-seg-035-1650-3478-2312-3688.png
