volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5898	1	1004	344	2194	402	3	0.93570	Смерть немецким оккупантам.	vol-5898-page-01-seg-001-1004-0344-2194-0402.png
5898	1	288	442	2235	784	8	0.93592	. ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5898-page-01-seg-002-0288-0442-2235-0784.png
5898	1	303	806	809	882	2	0.92478	218 (5898)	vol-5898-page-01-seg-003-0303-0806-0809-0882.png
5898	1	881	817	1485	861	5	0.92269	13 сентября 1944 г., среда	vol-5898-page-01-seg-004-0881-0817-1485-0861.png
5898	1	1946	813	2194	861	1	0.82991	20 КОП.	vol-5898-page-01-seg-005-1946-0813-2194-0861.png
5898	1	2360	440	3310	557	21	0.92641	Соглашение о перемирии с Румынией (1 стр. ). Итоги Ясско-Кишиневской операции Красной Ар- мии по окружению немецких войск (1 стр. ).	vol-5898-page-01-seg-007-2360-0440-3310-0557.png
5898	1	2354	577	3306	750	19	0.91665	От Советского Информбюро. Оперативная сводка за 12 сентября (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ).	vol-5898-page-01-seg-008-2354-0577-3306-0750.png
5898	1	2358	757	3306	832	13	0.91916	Письмо товарищу Сталину от трудящихся города Сумы и Сумской области (2 стр. ).	vol-5898-page-01-seg-009-2358-0757-3306-0832.png
5898	1	3403	440	4351	834	62	0.93116	Майор Я. Милецкий. -- Военные топографы на вершинах советского Тянь-Шаня (2 стр. ). Майор Б. Королев. -- Искусство построения бое- вых порядков пехоты (2 стр. ). Подполковник И. Агибалов, майор 3. Хирен. Трансильванских Альпах (3 стр. ). A. Авдеенко. Освободители (3 стр. ). Военные действия в Западной Европе (4 стр. ). Гвардии инженер-майор А. Манзюковни- ческое обеспечение боевых полетов (4 стр. ).	vol-5898-page-01-seg-010-3403-0440-4351-0834.png
5898	1	378	946	1519	1058	2	0.96096	Военные действия	vol-5898-page-01-seg-011-0378-0946-1519-1058.png
5898	1	709	1081	1188	1156	1	0.88846	горах	vol-5898-page-01-seg-012-0709-1081-1188-1156.png
5898	1	273	1185	934	1506	43	0.95957	На некоторых участках советско-гер- манского фронта части Красной Армии ведут бои в горных районах. Своеобраз- ный характер этой местности сказывается на тактических приемах войск. Полностью учитывать особенности действий в горах, искусно применять наиболее выгодные в этих условиях методы борьбы такова первейшая задача командиров.	vol-5898-page-01-seg-013-0273-1185-0934-1506.png
5898	1	263	1523	929	2371	133	0.96015	Дороги, лощины, долины рек и ручьев словом, все направления, по которым мож- но провести людей и боевую технику. приобретают исключительно важное зна- чение в горной войне. Дорог здесь мало. В полосе дорог сосредоточиваются основ- ные усилия обороняющихся. По доступным для прохода всех родов войск направле- ниям приходится вести наиболее ожесто- ченные бои наступающим. Велико значе- ние дорог на любой местности. Оно уве- личивается во сто крат при боевых дей- ствиях в горах. Дороги, их состояние, ко- личество и степень проходимости опреде- ляют походный порядок войсковых ко- лонн, предрешают замысел предстоящего боя или операции. Война в горах --- это прежде всего война за дороги. Кто вла- деет горными проходами и удерживает за собой пути сообщения, тот господствует на поле боя. Эта бесспорная истина, дока- занная многими войнами прошлого, еще раз подтверждена современным боевым опытом.	vol-5898-page-01-seg-014-0263-1523-0929-2371.png
5898	1	244	2383	921	3264	126	0.96110	Научиться вести бой за перевалы и ло- роги таково первое условие победы в горной войне. Обороняя дороги и дефиле, противные переделка лишен возможности создать сплошной фронт. В боевых по- рядках врага образуются незанятые его войсками промежутки и направления, ос- тавленные под наблюдением одного охра- пения или разведки, Они выгодны для атаки наступающих даже в тех случаях, когда те будут действовать небольшими пехотными подразделениями. По прежде чем подойти к таким пунктам вражеской обороны, наступающим надо преодолеть естественные преграды горной местности. Нельзя рассчитывать на то, что немцы оставят незанятой легко проходящую ме- стность. Слабость отдельных звеньев обо- роны будет компенсироваться противником трудно преодолеваемым горным рельефом. Следовательно, чтобы успешно действовать на таких направлениях, наши войны дол- жны уметь передвигаться в горах без до- рог, взбираясь по самым отвесным скло-	vol-5898-page-01-seg-015-0244-2383-0921-3264.png
5898	1	236	3279	907	3882	96	0.95873	Рота стрелков или взвод автоматчиков усиленные батальонными минометами, спо- собны пробраться в горах по любому уча- стку, где сможет пройти стин человек. Конечно, и пехотинцам нелегко караб- каться по отвесным скалам. Однако, как учит опыт войны, наша пехота сохраняет свою обычную подвижность п при дейст- виях в бездорожных горных районах. На облегченные пехотные подразделения ло- жится основная тяжесть борьбы в горах в тех случаях, когда нужно проникнуть в тыл врага, перехватить дорогу или вне- запно напасть на него с такого направ- ления, где местность кажется вовсе не- * проходимой, где не сможет передвигаться громоздкая боевая техника.	vol-5898-page-01-seg-016-0236-3279-0907-3882.png
5898	1	230	3889	898	4101	33	0.95131	Пехота может и обязана искусно на- неврировать по пересеченной местности в горах. Без этого она не сумеет добивать- ся окружения противника и будет прико- 1. рана к дорогам, обречена на шаблонные лобовые атаки.	vol-5898-page-01-seg-017-0230-3889-0898-4101.png
5898	1	211	4118	899	4907	119	0.95844	Обходы и охваты боевых порядков не- большими пехотными группами, дейст- вующими на флапгах и в тылу врага, в сочетании с фронтальными атаками сос- тавляют основу замысла наступательного боя стрелковых частей и подразделений в борьбе за горные проходы дороги. Не- обходимо при этом иметь в виду, что си- лы и средства наступающих обычно за- таты с флангов крутыми скатами гор. Возможность перегруппировки вдоль фрон- та весьма сужена. Вот почему, готовясь наступлению, командиры обязаны зара- нее, еще до того, как они окажутся в сфере наблюдения противника, расста- вить силы и средства в таком порядке, который не потребует значительных изма- попой перед атакой. При наступлении в горах рекомендуется средства усиления переподчинять пехотным офицерам. Они получают большую самостоятельность. Горная война дает неограниченные воз-	vol-5898-page-01-seg-018-0211-4118-0899-4907.png
5898	1	954	1183	1614	1317	16	0.94980	мощности для проявления инициативы в действиях, творчества в боевых решениях командирам стрелковых частей и подраз- делоний,	vol-5898-page-01-seg-019-0954-1183-1614-1317.png
