volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5864	1	890	3097	1558	4010	131	0.96820	Чтобы обеспечить летные части всем необходимым, офицеры авиационного тыла связаны во-время предусмотреть порядок перемещения технического и обслуживаю- шего состава на новые места базирова- ния. Для этой пели должно быть ис- пользовано всё попутная машина, транспортный самолет или же специально выделенные перевозочные средства. При быстром продвижении вперед натик назем- ных частей и быстро меняющейся обста- новке вполне возможны изменения в аэ- родромном маневре. Поэтому разработка маршрута следования на новые аэродромы эшелонов с техническим составом и раз- личными видами авиационного имущества должна проводиться со всей тщательностью, чтобы не допустить ни вынужденного простоя их на дорогах, пи переметивания частей. Опыт учит, что в этой работе существенное значение имеют хорошо на- лаженная радиосвязь и служба специаль- но назначенных для этой пели офицеров связи из числа командиров авиапнонного тыла. знакомых с общей и частной об- становкой.	vol-5864-page-01-seg-021-0890-3097-1558-4010.png
5864	1	881	4022	1546	4734	104	0.95984	Обеспечение аэродромного маневра ави- апии одна из важнейших задач бое- кой деятельности авиационного тыла. Од- нако было бы ошибочным считать, что внимание авиационных офицеров должно быть ограничено только этим. Не менее важны и другие вопросы, включающие себя организацию полевого ремонта мате- реальной части, пополнения убыли. охра- ны новых аэродромов и т. д. Четкая деятельность всей системы авиационного тыла залог успешных боевых дейст- вей всей массы авиации. Долг офицеров бойцов подразделений аэротромного об- служивания, авиационных баз и складов. походных мастерских и т. 1., не щадя энергии, смело и инициативно обеспечи- вать боевую работу наших бомбардиров- ящиков, штурмовиков и истребителей, не- устанно громящих врага с воздуха.	vol-5864-page-01-seg-022-0881-4022-1546-4734.png
5864	1	217	4818	1510	5049	19	0.97077	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО Сержантского, рядового и вольнонаемного состава АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5864-page-01-seg-023-0217-4818-1510-5049.png
5864	1	184	5072	850	5232	24	0.94488	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецко-фашистскими захватчиками, прояв- - ленные при этом доблесть и мужество a наградить:	vol-5864-page-01-seg-024-0184-5072-0850-5232.png
5864	1	352	5245	682	5274	2	0.93454	Орденом ленин	vol-5864-page-01-seg-025-0352-5245-0682-5274.png
5864	1	211	5295	846	5482	20	0.96049	1. Старшего техника-лейтенанта Голова- невского Эмануила Иосифовича. 2. Красноармейца Железова Андрея Ан- дреевича. 3. Старшего техника-лейтенанта Песьяц- кого Ивана Федоровича.	vol-5864-page-01-seg-026-0211-5295-0846-5482.png
5864	1	236	5511	844	5615	8	0.94087	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Капитана Игнатущенко Антона Кор- неевича.	vol-5864-page-01-seg-027-0236-5511-0844-5615.png
5864	1	209	5636	842	5869	23	0.93968	ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ 1. Полковника Ершова Виктора Захаро- вича. 2. Генерал-майора артиллерии Корепина Петра Павловича. 3. Гвардии генерал-майора артиллерии Парешина Василия Васильевича.	vol-5864-page-01-seg-028-0209-5636-0842-5869.png
5864	1	178	5898	842	5969	5	0.93358	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 11 СТЕПЕНИ	vol-5864-page-01-seg-029-0178-5898-0842-5969.png
5864	1	205	5978	842	6073	11	0.93550	1. Гвардии подполковника Волвенкина Сергея Федоровича. 2. Майора Житника Семена Акимовича.	vol-5864-page-01-seg-030-0205-5978-0842-6073.png
5864	1	898	5061	1529	5270	21	0.95818	3. Гвардии подполковника Захарова Дми- трия Прокофьевича. 4. Гвардии подполковника Семенова Вла- димира Владимировича. 5. Гвардии подполковника Федорова Пав- ла Александровича.	vol-5864-page-01-seg-031-0898-5061-1529-5270.png
5864	1	877	5301	1521	5374	4	0.93716	орденом отечественной войны СТЕПЕНИ	vol-5864-page-01-seg-032-0877-5301-1521-5374.png
5864	1	879	5388	1525	6077	64	0.95834	1. Майора Бакаева Михаила Кирьяно- вича. 2. Подполковника Белякова Константи- на Дмитриевича. 3. Полковника Германчука Федора Яков- левича. 4. Полковника Кожеурова Леонида За- харовича. 5. Генерал-майора авиации Котрова Ва- силия Петровича. 6. Подполковника Лысака Сергея Иоси фовича. 7. Генерал-майора артиллерии Маркова Николая Васильевича. 8. Капитана Тесленко Александра Геор- гиевича. 9. Подполковника Тихомирова Алексан- дра Васильевича. 10. Генерал-лейтенанта артиллерии Тихо- нова Виктора Георгиевича. (Продолжение следует).	vol-5864-page-01-seg-033-0879-5388-1525-6077.png
5864	1	1660	958	2879	1123	8	0.97087	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 августа	vol-5864-page-01-seg-034-1660-0958-2879-1123.png
5864	1	1614	1134	2939	1298	33	0.94963	В течение 3 августа западнее города РЕЗЕКНЕ (РЕЖИЦА) наши войска реле наступательные бои, в ходе которых заняли более 30 населенных пунктов и среди них БУЗАНЫ, БАРКОВА, АЙСПУРЕС, БАУРИ, ДАБАРИ и железнодорожную станцию АТАШЕНИ.	vol-5864-page-01-seg-035-1614-1134-2939-1298.png
5864	1	1606	1308	2933	1935	133	0.95246	Северо-западнее и западнее города КАУНАC (KOBRJ) наши войска боями продвигались вперед и заняли более 200 населенных пунктов, в том числе круп- ные населенные пункты ПЕРНАРОВО, ПЕЛУТОВО, ДОГИ, мантигайля, лебедЗе, БИЛЮНЦЫ, БЕРНАТОВИЧЕ, САПЕЖИШКИ, РОГЛИШни, сутни, лучше, гришка БУДА. БАРЗДЫ, ЖЕРДЕЛЕ, ВИЛЬТРАНИ, СТИРКИ. Юго-западнее города САНДОМИР наши войска форсировали реку ВИСЛА, захва- тили плацдарм на левом ее берегу протяжением по фронту 30 километров и в глу- бину до 25 километров, овладез при этом 50 населенными пунктами и среди них городом СТАШУВ, крупными населенными пунктами КОПШИВНИЦА, ПОЛАНЕЦ. Западнее и юго-западнее города ЯРОСЛАВ наши войска, продолжая наступле- ние, овладели городом САНОК, а также с боями заняли более 200 других населен- ных пунктов, среди которых крупные населенные пункты ГУТА-КОМАРОВСКА, ДОЛЬНЫ, НИВИСКА, ДОМАТКУВ, БРАТКОВИЦЕ, ДОМБРОВА, ГУРНА, ШУФНАРОВА, ВИСЬНЕВА, ОДЖИКОНЬ, ЯБЛОНИЦА ПОЛЬСКА, БЖОЗУВ, РАЧКОВА и железно- дорожные станции СВИЛЬЧА, САНОК.	vol-5864-page-01-seg-036-1606-1308-2933-1935.png
5864	1	1606	1942	2925	2077	34	0.95541	На других участках фронта - без существенных изменений. За 2 августа наши войска на всех фронтах подбили и уничтожили 76 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбит 81 самолет противника	vol-5864-page-01-seg-037-1606-1942-2925-2077.png
5864	1	1585	2131	2248	2820	110	0.95716	Западнее города Резекне (Режица) бой- ды II-ского соединения с боями форси- ровали реки Тейция и Лысина. Немцы за- крепились на шоссе Вараклани --- Мадо- на и пытались сдержать натиск советских частей. Наши подразделения обошли лесом вражеские узлы сопротивления, а затем уларами с фронта и с тыла очистили от немцев значительный участок шоссе. Про- тивник понес тяжелые потери. Только на одной высоте подсчитано до 400 трупов гитлеровцев. Части другого нашего соеди- нения переправились через реку Аташа вышли железной дороге Резекне Крустпилс. Наши войска захватили 6 танка, 3 самоходных и 23 полевых орудия. 80 пулеметов, 10 радиостанций, 6 скла- дов и другие трофеи. Взято в плен свыше 400 немецких солдат и офицеров.	vol-5864-page-01-seg-039-1585-2131-2248-2820.png
5864	1	1569	2839	2243	4055	177	0.96347	Северо-западнее города Каунас (Ковно) наши войска продолжали наступление и заняли более 200 населенных пунктов На олпом довольно узком участке против- ник сосредоточил значительные силы пе- хоты и в течение дня предпринял несколь- ко контратак. Гитлеровцы тли напролом, стремясь любой ценой добиться успеха. Артиллерийским и минометно-пулеметным огнем отбиты все контратаки противника. На поле боя осталось до 1.000 трупов немецких солдат и офицеров. Западнее города Каунас паши войска. преодолевая сильный огонь противника, с боями продвигались вперед. Очищен от пемпев большой лесной массив. Стреми- тельными ударами советские части заняли опорные пункты Сутки, Лукше и Гришка Буда. Уничтожено 17 немецких танков. 13 самоходных орудий, 7 бронемашин и железнодорожных эшелона. Истребле- но 2.400 солдат и офицеров противника. Захвачено у немцев 33 орудия, 17 мино- метов, 74 пулемета, 50 автомашин 15 складов с боеприпасами и военным ему- шеством. Противник пытался ударами воз1уха сковать паши наступающие вой- ска и ввел в лело крупные силы авиации. Советские летчики-истребители надежно прикрывают своп паземные части. В воз- 1утных боях за лень сбито 47 немецких самолетов. Кроме того, значительное чис- ло вражеских самолетов уничтожено на одном аэродроме противника.	vol-5864-page-01-seg-040-1569-2839-2243-4055.png
5864	1	1567	4072	2227	4539	71	0.95379	Юго-западнее города Сандомир наши войска форсировали реку Висла. Первы- ми переправились через реку на подруч- ных средствах советские пехотинцы. За- тем была организована переправа танков на понтонах и плотах. Немцы построили здесь сильные укрепления, использовав тля обороны ламбу. Противник всеми си- тами стремится отбросить наши войска на восточный берег реки Висла. Однако пол ударами советских войск помны теряют позицию за другой. Нашими войска- ми занято на левом берегу Вислы 50 на-	vol-5864-page-01-seg-041-1567-4072-2227-4539.png
5864	1	2273	2139	2933	2370	38	0.94553	селенных пунктов, в том числе город Сташув. В ожесточенных боях за день уничтожено до 3.000 немецких солдат офицеров. Захвачены большие трофеи, числе которых 8 танков и 60 орудий раз- ных калибров. Взято в плен 300 немцев. * *	vol-5864-page-01-seg-042-2273-2139-2933-2370.png
5864	1	2268	2389	2929	2924	76	0.96007	На севере двенадцать немецких бомбар- дировщиков, под прикрытием 14 истреби- телей, пытались совершить налет на одну нашу железнодорожную станцию. Шесть советских потребителей смелой атакой расстроили боевой порядок вражеских са- молетов и вынудили их сбросить бомбы в лес. В завязавшемся воздушном бою лей- тенант Карамышев сбил бомбардировщик в истребитель противника. Летчики Крупин. Кацер и Прохоров сбили по одному певец- кому истребителю. Остальные самолеты противника поспешно выйти из боя. На- ши летчики без потерь вернулись на свою базу.	vol-5864-page-01-seg-043-2268-2389-2929-2924.png
5864	1	2264	2964	2922	3101	18	0.96378	Авиацией Краснознаменного Балтийско- го флота в Нарвском заливе и в Чудском озере потоплены катер и 4 немецких тральщика.	vol-5864-page-01-seg-044-2264-2964-2922-3101.png
5864	1	2244	3141	2920	4541	204	0.96220	Наши войска захватили приказ гепе- рал-полковника Шернера. педавно назна- ченного командующим Северной группой немецких армий. В приказе говорится: "В серьезный час поручил мне фюрер коман- довалие Северной группой армий и при- казал использовать для обороны Прибыл- 1 пк и все имеющиеся ресурсы". Новый командующий угрожает своим солдатам суровыми репрессиями и заявляет что оп «в самый короткий срок доберется до каждого бездельника, до каждого укло- няющегося от боя». В заключение немец- кай генерал заклинает солдат и офицеров: «Каждый метр земли, каждый Vчасток положен обороняться с пламенным фана- тизмом. Мы должны врасти в землю, ни один командный пункт, ни один пост управления не должен быть сдан против- нику. Вы, солдаты Северной группы ар- мий. держите в своих руках судьбу решение войны». Приказ немецкого генерала Шернера со всей очевидностью вскрывает неблаго- получие в Северной группе немецких ар- мий, отрезанных в Прибалтике наппими войсками. Немецкие солдаты, виля обре- ценность своего положения, уклоняются от боя и дезертируют. Ни грозные при- казы. пи истерические заклинаптя пе помогут новому командующему Северной группой немецких армий генералу Оп приказывает своим войскам врасти в землю. Многие сотни тысяч гит- леровпев на советско-германском фронте не только врасли, но уже и сгпили земле. Такая же участь солдат г Северной группы немецких армий. Прибалтика станет могилой для	vol-5864-page-01-seg-045-2244-3141-2920-4541.png
5864	1	2991	959	4284	1217	21	0.98771	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННО-ВОЗДУШНЫХ СИЛ красной армии	vol-5864-page-01-seg-046-2991-0959-4284-1217.png
5864	1	2962	1244	3624	1431	28	0.96982	За За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками, повышение квали- Фикации летных кадров и обеспечение Действующей Армии авиационным воору: жением наградить:	vol-5864-page-01-seg-047-2962-1244-3624-1431.png
5864	1	3122	1448	3456	1473	2	0.93696	Орденом ленина	vol-5864-page-01-seg-048-3122-1448-3456-1473.png
5864	1	2991	1488	3618	1798	34	0.96415	1. Младшего лейтенанта Маликова Илью Антоновича. 2. Гвардии старшего лейтенанта Мас- лова Федора Николаевича. 3. Гвардии капитана Поволокина Захара Ивановича. 4. Гвардии старшего лейтенанта Само- хвалова Иосифа Ивановича. 5. Гвардии капитана Ширяева Николая Степановича,	vol-5864-page-01-seg-049-2991-1488-3618-1798.png
5864	1	2962	1817	3614	2543	71	0.95592	орденом красного знамени 1. Капитана Белозерова Георгия Павло- вича. 2. Лейтенанта Бибик Валентина Михай ловича. 3. Лейтенанта Бойко Ивана Иосифовича 4. Капитана Болдырева Алексея Алек сандровича. 5. Старшего лейтенанта Закора Алексея Федоровича. 6. Старшего лейтенанта Косцова Ивана Григорьевича. 7. Капитана Осинкина Василия Сидоро- вича. 8. Лейтенанта Пилипенко Дмитрия Ва- сильевича. 9. Лейтенанта Пожидаева Валентина Ни- колаевича 10. Капитана Потебня Алексея Петровича. 11. Капитана Хахиль Ивана Романовича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5864-page-01-seg-050-2962-1817-3614-2543.png
5864	1	2974	2547	3605	3056	48	0.95616	1. Полковника Белоконь Сергея Ефимо вича. 2. Полковника Воронова Павла Петро- вича. 3. Подполковника Жур Петра Владими ровича. 1. Подполковника Иванова Леонида Владимировича. 5. Полковника Никитина Сергея Никола- евича. 6. Подполковника Петрова Ивана Ива- новича. 7. Генерал-майора авиации Смирнова Ми- хаила Дмитриевича. 8. Полковника Стома Константина Тимо- феевича.	vol-5864-page-01-seg-051-2974-2547-3605-3056.png
5864	1	3647	1242	4303	1310	5	0.94822	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ второй степени	vol-5864-page-01-seg-052-3647-1242-4303-1310.png
5864	1	3637	1331	4305	3012	161	0.94861	1. Старшего лейтенанта Баринова Дмит- рия Афанасьевича. 2. Капитана Бочкова Василия Михайло- вича. 3. Инженер-майора Власова Матвея Фе- доровича. 4. Сержанта Ермакова Григория Степа- новича. 5 Майора Заустинского Григория Ива- новича. 6. Гвардии инженер-майора Коробова Ге- оргия Дмитриевича. 7. Полковника Мачина Михаила Гри- горьевича. 8. Старшего лейтенанта Новичкова Алек- сея Николаевича. 9. Подполковника Пантелеева Всеволода Ивановича. 10 Подполковника Пономаренко Павла Филипповича. 11. Майора Присяжнюк Емельяна Федо- ровича. 12. Старшего лейтенанта Прошина Васи- лия Андреевича. 13. Подполковника Рыбакова Василия Ни- колаевича. 14. Подполковника Салиманова Георгия Ва. сильевича. 15 Инженер-подполковника Серебрякова Ивана Николаевича 16. Капитана Тетеркина Сергея Кондрать- езича. 17. Старшего лейтенанта Титова Ивана Петровича. 18. Майора Шевченко Василия Констан- тиновича. 19. Инженер-капитана Яппу Владимира Борисовича. 20 Ячникова Алексея Дмитриевича. орденом красной звезды 1. Старшего техника-лейтенанта Авде- ева Павла Александровича. 2. Подполковника медицинской службы Алахвердян Георга Антоновича. 3. Младшего лейтенанта Александрова Александра Никитовича. 4. Подполковника Александрова Михан- ла Михайловича. 5. Старшего лейтенанта Алексеева Алек- сандра Дмитриевича 6. Старшего техника-лейтенанта Альтга- узен Виктора Александровича.	vol-5864-page-01-seg-053-3637-1331-4305-3012.png
5864	1	3772	3022	4139	3056	2	0.91601	(Продолжение следует)	vol-5864-page-01-seg-054-3772-3022-4139-3056.png
5864	1	3052	3124	4168	3279	15	0.98211	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ И ОФИЦЕРОВ СЛУЖБЫ ТЫЛА КРАСНОЙ АРМИИ	vol-5864-page-01-seg-055-3052-3124-4168-3279.png
5864	1	3168	3287	4041	3324	6	0.90946	(Продолжение Начало в 182 «Красной звезды»)	vol-5864-page-01-seg-056-3168-3287-4041-3324.png
5864	1	2952	3335	3597	3408	4	0.91449	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ степени	vol-5864-page-01-seg-057-2952-3335-3597-3408.png
5864	1	2943	3428	3599	4543	105	0.95800	22. Майора интендантской службы Насед- кино Ивана Алексеевича. 23. Подполковника Овчинникова Петра Павловича. 24. Подполковника интендантской службы Павлюкевич Афанасия Яковлевича. 25. Подполковника Почкина Павла Роди- оновича. 26. Полковника Прянишникова Виктора Яковлевича. 27. Полковника Разговорова Леонида Ва- сильевича. 28. Полковника интендантской службы Рассохина Григория Федоровича. 29. Полковника интендантской службы Ремизова Константина Федоровича. 30. Инженер-полковника Рыкунова Нико- лая Андреевича. 31. Подполковника интендантской службы Семенова Герасима Ивановича. 32. Полковника интендантской службы Тармосина Филиппа Григорьевича. 33. Полковника интендантской службы Ти- това Николая Константиновича. 34. Генерал-майора интендантской службы Чистякова Владимира Алексеевича. 35. Полковника Шилова Матвея Михай- ловича. 36. Полковника Шишова Александра Фе- доровича. 37. Генерал-майора медицинской службы Энтина Давида Абрамовича.	vol-5864-page-01-seg-058-2943-3428-3599-4543.png
5864	1	1542	4722	2221	6075	216	0.95929	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 августа. (По телеграфу от наш. корр. ). В резуль тате упорных боев наши войска форсиро- вали Вислу юго-западнее города Сандомира и захватила плацдарм на левом берегу реки, протяжением 30 километров по фронту. Развивая достигнутый успех, на- ступающие части продвинулись за Вислой вперед ло 25 километров и заняли пря этом 50 населенных пунктов. В- том чис- ле заняты город Сташув и крупные насе- ленные пункты Копшивница, Поланеп. Когда на одном участке наши передовые отряды, скрытно переправившиеся через реку на подручных средствах, на рассвете оказались по ту сторону Вислы, бок здесь. сразу же приняли весьма ожесточенный характер. Враг сосредоточил на переправе всю силу своего артиллерийского и мино- метного огня и контратаковал переправив- шиеся подразделения во фланг большой группой пехоты при поддержке танков. В немецких окопах и траншеях, занятых . . натими бойнами, возникали рукопашные схватки. По всё же попытки немцев лик- видировать наш пландарм за Вислой в са- мом его зародыше потерпели полную неу- дачу. С правого берега реки продолжали подтягиваться всё новые силы наступаю- п(их, и через несколько часов напряжен- ной борьбы немцы были выбиты из двух первых опорных пунктов. Стремясь в какой-либо мере изменить положение, создавшееся на этом участке фронта, немецкое командование бросило сюда свою авиацию. Но к этому моменту в район переправы уже по10спели и на- ши воздушные силы. Одновременно с боя-	vol-5864-page-01-seg-060-1542-4722-2221-6075.png
5864	1	2370	4622	3047	4705	5	0.93667	в и с л о	vol-5864-page-01-seg-062-2370-4622-3047-4705.png
5864	1	2235	4734	2902	5157	59	0.96223	ми на земле разгорелись жаркие бои в всзлухе, и немецкие бомбардировщики вы- нуждены были повернуть вспять. Тем временем форсирование реки продолжалось Уже грузился на плоты один наш артил- лерпиский полк. Не прекращая контр- атак силами пехоты против наших под- разделений, форсировавших реку, немцы почти полностью переключили всю свою артиллерию на удары по нашей перепра- ве, стремясь уничтожить переправочные средства.	vol-5864-page-01-seg-063-2235-4734-2902-5157.png
