volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5400	1	1013	270	2295	338	3	0.92946	Смерть немецким оккупантам!	vol-5400-page-01-seg-001-1013-0270-2295-0338.png
5400	1	349	353	2331	714	7	0.98377	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5400-page-01-seg-003-0349-0353-2331-0714.png
5400	1	391	735	1671	806	7	0.94489	/29 (5400) 5 февраля 1943 г., пятница	vol-5400-page-01-seg-004-0391-0735-1671-0806.png
5400	1	2068	737	2320	786	2	0.85018	ЦЕНА 20 КОП.	vol-5400-page-01-seg-005-2068-0737-2320-0786.png
5400	1	2442	294	4485	750	41	0.97477	Красная Армия победоносно продвигается вперед, освобождая советскую землю от немецко-фашистских захватчиков. Вчера в результате решительной атаки наши войска заняли города Купянск, Щигры, Тим и ряд крупных населенных пунктов. Группа про- тивника, окруженная западнее Воронежа, уничтожается. Захвачены большие трофеи и много пленных.	vol-5400-page-01-seg-006-2442-0294-4485-0750.png
5400	1	419	858	1650	951	2	0.92913	ПАРТИЗАНСКАЯ НАГРАДА	vol-5400-page-01-seg-007-0419-0858-1650-0951.png
5400	1	342	947	1021	1558	72	0.94746	Указом Президиума Верховного Совета учреждена медаль "Партизану Оте- чественной войны» первой второй степени. Советские патриоты, с величайшей самоотверженностью борющиеся в тылу врага, обрели новый знак признательности Me- и благодарности советской родины. Ме- далью будут награждаться партизаны, на- чальствующий состав отрядов и организа- торы партизанского движения, проявившие e? храбрость, стойкость и мужество в борьбе против немецко-фашистских захватчиков. Награждение будет производить от имени Президиума Верховного Совета СССР На- чальник Центрального Штаба партизанско- то движения.	vol-5400-page-01-seg-008-0342-0947-1021-1558.png
5400	1	327	1559	1009	2493	146	0.95827	самом факте учреждения медали "Партизану Отечественной войны" отра кается всё возрастающий размах народной войны, разгоревшейся за линией советско- германского фронта в тылу врага. Многие районы уже свыше полутора лет находят- ся под немецким икон. И всё же ни на одну минуту не прекращается героиче- ская борьба советских людей против немецких угнетателей и палачей. Ни кара- тельные экспедиции, ни массовые кровавые репрессии, ни ужасы гестаповского терро- ра, ни пытка голодом и холодом не могут заставить сложить оружие героев партизан- ской борьбы. Их число растет изо дня в день, на место павшего бойца становятся десятки и сотни новых. II всё так же громко звучит карающий выстрел партиза- на, так же взлетают на воздух мосты п а.е.лезнодорожные эпиелоны, падают замерт- во целые немецкие гарнизоны. Лютая не- нависть к гитлеровским извергам, жажда священной мести за кровь советских лю- дей, страстное стремление изгнанию про- клятых оккупантов пылают в сердцах пар- тизан.	vol-5400-page-01-seg-009-0327-1559-1009-2493.png
5400	1	311	2499	994	3325	124	0.95385	Вести о победоносном наступлении прайс- ной Армии, о начавшемся великом очищении советских земель от фашистской нечисти, словно свежий ветер, прорываются на за- чумленные просторы оккупированных со- ветских районов и областей. Они вливают новые силы в наших исстрадавшихся братьев, заставляют их выше поднять го- лову, браться за оружие. Нынешней зимой, несмотря на то, что в эту пору года труд- ности для партизан возрастают, парти- занское движение не только не ослабло, но, наоборот, выросло, как никогда. Многие тысячи новых бойцов встают в ряды народных мстителей. Каждый партизанский отряд сейчас имеет большие резервы насе- линия, готового в любую минуту идти бай против врага. Старики, женщины, под- ростки добывают оружие становятся бойцами народной партизанской армии. Вторая партизанская зима ознаменовалась новым подъемом борьбы советских патрио- тов против ненавистных оккупантов.	vol-5400-page-01-seg-010-0311-2499-0994-3325.png
5400	1	308	3333	979	3584	37	0.94434	Перуанская печать не может скрыть бес- локойства и тревоги, которые вот уже ско- ро двадцать месяцев внушает гитлеровцам непрерывный рост движения советских партизан. «Талбургер Фремденблат» писала в январе, что «большевики вовлекли граж- данское население в непосредственное уча-	vol-5400-page-01-seg-011-0308-3333-0979-3584.png
