volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5241	1	855	507	2119	574	3	0.95265	Смерть немецким оккупантам!	vol-5241-page-01-seg-001-0855-0507-2119-0574.png
5241	1	200	591	2207	941	7	0.97111	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5241-page-01-seg-003-0200-0591-2207-0941.png
5241	1	273	961	518	1024	3	0.96032	№ 177 (5241)	vol-5241-page-01-seg-004-0273-0961-0518-1024.png
5241	1	955	971	1541	1022	5	0.94271	30 июля 1942 г., четверг	vol-5241-page-01-seg-005-0955-0971-1541-1022.png
5241	1	1663	1765	2298	1802	6	0.87103	Москва, Кремль. 29 июля 1942 г.	vol-5241-page-01-seg-006-1663-1765-2298-1802.png
5241	1	2003	969	2243	1020	2	0.81028	ЦЕНА 15 КОП.	vol-5241-page-01-seg-007-2003-0969-2243-1020.png
5241	1	2471	544	4372	851	7	0.99096	Отстоять нашу землю, истребить и побесить нена-	vol-5241-page-01-seg-008-2471-0544-4372-0851.png
5241	1	2471	880	3416	978	1	0.97144	вистного	vol-5241-page-01-seg-009-2471-0880-3416-0978.png
5241	1	233	1094	1590	1397	4	0.98527	Стойко защищать родную землю.	vol-5241-page-01-seg-010-0233-1094-1590-1397.png
5241	1	224	1415	900	1926	72	0.95016	бассейне среднего и нижнего Дона ждут упорные, ожесточенные бои. Немец- ко-фашистские войска лезут вперед, рвут- ся в глубь Советского Союза. Ежедневно враг теряет огромное количество живой силы, танков, самолетов, но, не считаясь ни с какими потерями, он пытается лю- бой пеной захватить наш плодоносный f0r. В этих боях кровавым гитлеровским ордам удалось овладеть рядом новых горо- дов и сел. Немцы предают их огню и нечу, они насилуют, грабят и убивают советских людей.	vol-5241-page-01-seg-011-0224-1415-0900-1926.png
5241	1	218	1940	894	2520	85	0.95990	Нам всегда была дорога каждая пядь родной земли, но никогда еще пена ее не была так велика для нас, как теперь, когда враг пытается пробиться к нашим скизненным центрам. Нало понять, что каждый новый клочок советской земли, захваченный немцами, усиливает врага и ослабляет нашу оборону. Надо понять, что захват врагом каждого нового куска со- ветской территории несет разорение, немед- Свое рабство и смерть новым сотням и ты- стчам наших людей. Надо понять, что речь идет сейчас о важнейших районах с развитой промышленностью большими хлебными богатствами.	vol-5241-page-01-seg-012-0218-1940-0894-2520.png
