volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5973	1	267	1163	933	1937	119	0.96293	Механик-водитель танка большой человек в наших танковых войсках. Бое- вой пост его один из самых почетных и ответственных. Кто, как не он, непос- редственно управляет грозной боевой ма- шиной, призванной решать важнейшие задачи на полях битв против немецко- фашистских захватчиков! Именно от ме- ханика-водителя, его умения и старатель- ности, его настойчивости и мужества во многом зависит, сколько проживет тане, какую пользу принесет он делу нашей победы, в какой мере окупятся те нема- лые средства и те самоотверженные уси- лия, которые вложены советским народом в каждую боевую машину. Вот почему, когда в N соединении говорят о замеча- тельных ратных делах экипажа танка Т-34 № 211533, рядом с именем коман- дира машины неизменно ставят имя меха- ника-водителя старшины Василия Лав- рентьева.	vol-5973-page-01-seg-013-0267-1163-0933-1937.png
5973	1	261	1944	923	2360	55	0.95586	Если этот танк прошел с обояни уже несколько тысяч километров, уничтожив и подбил 20 немецких танков, 12 пушек, свыше 30 пулеметов; если мотор ero, проработав без ремонта значительно боль- ше, чем предусмотрено соответствующими нормами, продолжает бесперебойно нести свою службу, то это значительной мере результат добросовестного и ма- стерского выполнения своего долга ме- хаником-водителем Василием Лаврентье-	vol-5973-page-01-seg-014-0261-1944-0923-2360.png
5973	1	253	2370	919	3070	108	0.95844	Долг наших танкистов, как и воинов других родов войск, - полностью, без остатка использовать всю мощь доверен- ной им боевой техники. Это Возможно лишь тогда, когда механик-водитель тан- ка является подлинным мастером вож- дения, в совершенстве владеет техникой, знает военное дело и умеет в любой об- становке действовать мужественно, гра- мотно, предприимчиво. Именно таб дей- ствует старшина Василий Лаврентьев. Искусный водитель, тактически и техни- чески грамотный воин, он неоднократно с успехом решал самые сложные задачи, ставившиеся перед ним командиром танка на поле боя. Он всегда твердо знает, что требует от него командир, и мастерски использует местность для того, чтобы скрытно подойти к цели и обеспечить ее поражение огнем.	vol-5973-page-01-seg-015-0253-2370-0919-3070.png
5973	1	246	3076	909	3666	94	0.95605	Однажды, когда танк Василия Лав- рентьева на большой скорости двинулся в атаку, немцы обрушились на него огнем пушек и минометов. Механик-водитель тотчас учел обстановку и, укрывшись за небольшой высотой, дал возможность командиру и артиллеристу подавить ос- новные огневые точки врага. Потом, при- крываясь той же высотой, тане Лаврен- тьева стал выдвигаться вперед. Прибли- зившись к немецким позициям, он рванул- ся на них со всей своей силой и стал да- вить гусеницами пехоту и оружие про- тивника. В этом бою Лаврентьев разда- вил одну немецкую пушку, несколько ми- нометов и уничтожил немало гитлеров- ских мерзавцев.	vol-5973-page-01-seg-016-0246-3076-0909-3666.png
5973	1	244	3676	904	3847	23	0.95001	Как правило, танк Лаврентьева сле- дует ведущим по дорогам поступления. Он умело преодолевает все естественные преграды, попадающиеся в пути, бо- лота, овраги, речки.	vol-5973-page-01-seg-017-0244-3676-0904-3847.png
5973	1	240	3864	904	4107	34	0.95807	Помимо вождения танка, на механике- водителе лежит вся полнота ответствен- ности за состояние машины, правильную ее эксплуатацию. Уход за мотором, за ходовой частью важнейшая его обя- занность. Василий Лаврентьев примерно выполняет эту обязанность. Советский	vol-5973-page-01-seg-018-0240-3864-0904-4107.png
5973	1	952	1160	1615	1683	85	0.95933	патриот, он ценит и уважает героический труд нашего рабочего класса, отдающего все свои силы созданию замечательной техники для Красной Армии. Зрелый воин, он понимает, что сколько бы ни было у нас танков, их никогда не может быть слишком много, каждый из них ну- жен и дорог нам, каждый из них своей боевой работой приближает светлый день полной победы. Танк дорого обходится труженикам советского тыла. Мы не име- ем права относиться к сбережению танка спустя рукава. Мы обязаны беречь его, как самое ценное боевое государственное имущество.	vol-5973-page-01-seg-019-0952-1160-1615-1683.png
5973	1	948	1698	1610	1977	46	0.95925	Старшина Василий Лаврентьев заботится о танке, как о зенице ока. Он полон высо- кого чувства личной ответственности перед Родиной, перед народом за доверенную ему могучую машину и делает всё, что можно, лишь бы обеспечить ее полную сохран- ность, как можно больше продлить ее бое- вую жизнь.	vol-5973-page-01-seg-020-0948-1698-1610-1977.png
5973	1	942	1992	1602	2373	65	0.95144	Недавно, преследуя врага, танки поздно ночью стали на короткий привал. Поза- ди был напряженный ратный день. Уста- лость клонила ко сну. Но Лаврентьев, не считаясь со временем, начал осматривать машину, очищать приборы от пыли грязи. Только приведя танк в образцовое состояние и пополнив горючее, он позво- лил себе отдохнуть. Так старшина Васи- лий Лаврентьев поступает всегда. Забота о танко у него неизменно на первом плане.	vol-5973-page-01-seg-021-0942-1992-1602-2373.png
5973	1	936	2389	1598	2908	87	0.95922	Не уходить от малины до тех пор, пока она снова не подготовлена полностью к боевой работе, твердое правило Лав- рентьева. Накануне боя или марша он еще раз осматривает танк. Он не скупится на усилия, не жалеет времени на то, чтобы лишний раз проверить механизмы. наве- сти образцовый технический порядок на своей любимой машине. В сою на марше эта хозяйская забота Лав- рентьева о танке окупается сторицей. У него не было и нет случаев остановок из-за неисправности техники. Своей доб- росовестной работой он умеет предупреж- дать любые неполадки.	vol-5973-page-01-seg-022-0936-2389-1598-2908.png
5973	1	931	2925	1592	3549	94	0.95867	Василий Лаврентьев заботливо оберегает свой танк. Хорошо владея техникой, он делает всё, чтобы не перегружать машину без особой надобности. Он искусн водит по заболоченной и по пересечет- ной местности. При гололедице он не допускает резких поворотов. Есп танк стреляет с хода, Лаврентьев выбирает такой путь, чтобы было меньше толчков. Короче говоря, вся его деятельность про- низана заботой о технике. Эта забота обеспечила большую техническую живу- честь танка Т-34 № 211533, способство- вала славным его боевым успехам. Коман- дование высоко оценивает примерную службу механика-водителя старшины Ва- силия Лаврентьева: на его груди - три почетных награды.	vol-5973-page-01-seg-023-0931-2925-1592-3549.png
5973	1	927	3566	1587	3949	58	0.96663	Опыт: Василия Лаврентьева и многих других передовиков наглядно свидетельст- вует о том, сколь большие дела может творить механик-водитель, когда он с честью выполняет свой воинский долг, неустанно и всемерно заботится о техни- ке, мастерски владеет ею. Используя пе- редовой опыт, равняясь по лучшим людям частей, все напги механики-водители должны обеспечить долгую жизнь своих чашин, плодотворную их боевую работу.	vol-5973-page-01-seg-024-0927-3566-1587-3949.png
5973	1	921	3970	1579	4103	20	0.95044	От каждого танка возьмем для дела нашей победы всё, что только можно взять, всё, что только в силах дать тех-	vol-5973-page-01-seg-025-0921-3970-1579-4103.png
5973	1	413	4193	1402	4237	5	0.94255	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5973-page-01-seg-026-0413-4193-1402-4237.png
5973	1	228	4257	898	4701	74	0.95695	Первый Заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 12 декабря, ордена и медали награжденным. Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвардии майору М. В. Журавкову, стар- шему лейтенанту В. А. Кононову, гвардии капитану И. А. Лазареву, гвардии капи- тану Г. П. Романюку, гвардии старшему лейтенанту Л. H. Туйгунову, гвардии майору Л. Ф. Тюрину и гвардии майору Ф. С. Яловому.	vol-5973-page-01-seg-027-0228-4257-0898-4701.png
5973	1	221	4703	886	5142	66	0.97363	За долголетнюю и безупречную службу в Красной Армии ордена Красного Знамени вручены генерал-полковнику танковых войск М. Д. Соломатину и генерал-лейте- нанту инженерно-авиационной службы С. В Ильюшину. Орден Отечественной войны степени вручен генерал-лейтенанту артил- лерии П. Н. Одинцово, награжденному за умелое и мужественное руководство бое- выми операциями и образцовое выполнение заданий командования по обеспечению этих операций, в результате которых достигнуты успехи в боях с немецко-фашистскими за- хватчиками.	vol-5973-page-01-seg-028-0221-4703-0886-5142.png
5973	1	217	5147	881	5526	65	0.95933	Орден Ленина вручается через предста- вителей -- С. А. Лавочкина, Л. А. Закса, Р. А. Малахову и П. А. Паншина Опытно- конструкторскому бюро Героя Социалисти- ческого Труда тов. Лавочкина С. А., на- гражденному за выдающиеся работы по созданию за время Отечественной войны новых типов истребительных самолетов. Ордена Красного Знамени вручаются через представителей -- K. В. Синельщикова A. А. Воропанова Опытно-конструкторскому бюро Героя Социалистического Труда тов.	vol-5973-page-01-seg-029-0217-5147-0881-5526.png
5973	1	911	4257	1573	4603	62	0.97050	Яковлева А. С., награжденному за выдаю- щиеся работы по созданию за время Оте- чественной войны новых типов истребитель ных самолетов, и С. В. Ильюшина, Н. В... Блохина, П. А. Бычкова и Я. И. Маль- цена -- Опытно-конструкторскому бюро Ге- роя Социалистического Труда тов. Илью- шина С. В., награжденному за выдающиеся работы по созданию за время Отечествен- ной войны образцов самолетов штурмовой авиации.	vol-5973-page-01-seg-030-0911-4257-1573-4603.png
5973	1	900	4607	1569	5524	154	0.96100	Ордена и медали были вручены также работникам Опытно-конструкторских бюро по самолетостроению Героев Социалистиче- ского Труда тов. Лавочкина С. А., товароведение Яковлева А. С., тов. Ильюшина С. В. и работникам опытно-конструкторского бюро по самолетостроению тов. Туполева А. Н., награжденным за образцовое выполнение заданий правительства по созданию новых типов боевых самолетов. Среди получивших награды заместитель главного конструкто- pa C. M. Алексеев, заместитель дирек- тора и главного конструктора Л. А. Закс, ведущий конструктор Е. Г. Адлер, замести- тель главного конструктора О. К. Антонов, заместитель начальника Главного управле- ния В. Н. Алексеев, руководитель группы М. Ф. Астахов, заместитель главного кон- структора Н. И. Базенков, главный тех- нолог C. A. Вигдорчик, директор завода Герой Советского Союза А. В. Ляпидев- ский, получивший одновременно за долго- летнюю и безупречную службу в Красной Армии орден Красной Звезды, и многие другие. После вручения орденов и медалей тов. H. М. Шверник горячо поздравил награж- денных товарищей и пожелал им дальней- пих успехов в работе. (ТАСС).	vol-5973-page-01-seg-031-0900-4607-1569-5524.png
5973	1	350	5599	1435	5636	8	0.95694	65 ТЫСЯЧ ПУДОВ ХЛЕБА В ФОНД КРАСНОЙ АРМИИ	vol-5973-page-01-seg-032-0350-5599-1435-5636.png
5973	1	215	5655	877	5782	24	0.95332	ГРОЗНЫЙ, 12 декабря. (ТАСС). Кол- хозники Грозненской области в ответ на доклад товарища Сталина 6 ноября обе- щали сдать государству сверх плана 60 ты-	vol-5973-page-01-seg-033-0215-5655-0877-5782.png
5973	1	894	5653	1556	5782	27	0.95728	сяч пудов хлеба. Слово свое они сдер- жали. В Сталинский фонд победы уже от- правлено 65 тысяч пудов зерна, 3 тысячи пудов картофеля, 12 тысяч пудов овощей.	vol-5973-page-01-seg-034-0894-5653-1556-5782.png
5973	1	332	5861	1456	5894	6	0.87158	Комбинат «Москвоуголь» выполнил годовой план угледобычи	vol-5973-page-01-seg-035-0332-5861-1456-5894.png
5973	1	211	5913	884	6040	20	0.94413	СТАЛИНОГОРСК, 12 декабря. (ТАСС). Комбинат «Москвоуголь» закончил выпол- нение годовой программы добычи угля. По сравнению с 1943 годом добыча значительно	vol-5973-page-01-seg-036-0211-5913-0884-6040.png
5973	1	886	5913	1554	6036	23	0.95996	возросла. Горняки прилагают все старания, чтобы выполнить данное ими обязатель ство - до конца года дать стране сверх плана 600 тысяч тонн угля.	vol-5973-page-01-seg-037-0886-5913-1554-6036.png
5973	1	1712	944	2918	1108	8	0.96661	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 12 декабря	vol-5973-page-01-seg-038-1712-0944-2918-1108.png
5973	1	1644	1136	2964	1733	160	0.95261	В течение 12 декабря в ВЕНГРИИ северное и северо-западнее города Мушколц наши войска овладели важным узлом коммуникаций и шахтно-родным районом городом ШАЙО-СЕНТ-ПЕТЕР, а также с боями заняли населенные пункты ХАННА- ЛОШ, ХЕДЬМЕГ, ДАМАН, ЗИЛИЗ, СТРАН, КОПАСФЕЛД, БЕРЕНТЕ, ЕЛОЧКА, ИЗ- БАНУ, ВАРБО. Северо-восточнее БУДАПЕШТА наши войска, в результате упорных близ, села- дели городом и узловой железнодорожной станцией ГЕДЕЛЛЕ, а также заняли на- селенные пункты БОКОР, ЛОЦ, РИМОС. За 10 и 11 декабря на территории Венгрии войска 2-го УКРАИНСКОГО фронта взяли в плен 1.850 немецких и венгерских солдат и офицеров. Таким обра- зом, за семь дней наступательных боев, с 5 по 11 декабря включительно, войсками 2-го УКРАИНСКОГО фронта в районе Будапешт и севернее взято в плен 7.450 не- мецких и венгерских солдат и офицеров. На других участках фронта - - поиски разведчиков и в ряде пунктов шти бои местного значения. . За 11 декабря наши войска подбили и уничтожили 43 немецких танка. воздушных боях и огнем зенитной артиллерии сбито 32 самолета противника.	vol-5973-page-01-seg-039-1644-1136-2964-1733.png
5973	1	1623	1808	2285	2364	80	0.95668	Севернее и северо-западнее города Мишколц наши войска с боями продвигается лись вперед. Части Н-ского соединения, наступающие в долине реки Шайо, со- вершили обходный маневр штурмом заняли город Шайо-Сент-Петер. Немцы, поспешно отступая, бросили вооружение и военные материалы. Захвачены артилле- рийские орудия, пулеметы, склад с про- довольствием и обоз с боеприпасами. Со- вернее города Мишколц противник, опи- раясь на заранее подготовленные пози- ции, предпринял пято контратак. Совет- ская пехота и артиллерия отбили враже- ские контратаки и, отбросив противника, заняли несколько опорных пунктов.	vol-5973-page-01-seg-040-1623-1808-2285-2364.png
5973	1	1615	2416	2279	3108	101	0.95356	Северо-восточнее Будапешта наши вой- ска продолжали вести ожесточенные бои, Пре Преодолевая многочисленные инженерные преграды, советские части сегодня утром ворвались в город Геделле - сильно ук- репленный опорный пункт пемпез. при- крывавший подступы Будапешту с се- веро-востока. Вражеский гарнизон города разгромлен. Геделле очищен от немецко- венгерских войск. Только на подступах к городу противник оставил свыше 400 трупов своих солдат и офицеров и 18 подбитых и сгоревших танков. Восточнее города Балашшадьярмат советские части переправились через несколько речек и выбили противника из населенных пунк- тов Ло и Римоц. В бою за эти пункты уничтожено более двух рот гитлеровцев и три артиллерийских батареи против- ника,	vol-5973-page-01-seg-041-1615-2416-2279-3108.png
5973	1	1615	3114	2269	3251	21	0.94164	Наши летчики в воздушных боях за день сбили 14 немецких самолетов. Эро того, огнем зенитной артиллерии унич- тожено 3 самолета противника.	vol-5973-page-01-seg-042-1615-3114-2269-3251.png
5973	1	1610	3308	2269	3658	49	0.95675	Западнее города Пелгава (Митава) пе- хота противника мелкими группами пыта- лась вести разведку. Наши передовые пол- разделения ружейно-пулеметным огнем рас- сеяли вражеские разведывательные груп- пы, уничтожив до 100 немецких солдат и офицеров. Захвачены пленные. Артиллери- сты Н-ской части уничтожили 3 орудия, 8 пулеметных точек и разрушили два блиндажа противника.	vol-5973-page-01-seg-044-1610-3308-2269-3658.png
5973	1	2306	1842	2968	2231	53	0.94907	Восточной Пруссии пронеходила ред- кая артиллерийско-минометная и ружейно- пулеметная перестрелка. Минометчик Н-ской части совершили огневой налет на скопление немецкой пехоты и уничтожили несколько десятков гитлеровцев. Летчики гвардии старший лейтенант Шинкаренко it'. младший лейтенант Волкодав, старший лей- тенант Бушман и лейтенант Смирнов пу- шечно-пулеметным огнем уничтожили па- ровоз и 11 вагонов противника с грузами.	vol-5973-page-01-seg-045-2306-1842-2968-2231.png
5973	1	2306	2300	2960	2435	17	0.95146	Корабли Краснознаменного Балтийского флота потопили в Балтийском море немец кий транспорт водоизмещением в 4 тысл- чи тонн.	vol-5973-page-01-seg-046-2306-2300-2960-2435.png
5973	1	2291	2493	2960	3656	195	0.95412	B Прибалтике на сторону Красной Армии мии перешел вместе с группой солдат командир одной из рот 563 немецкой пе- хотной дивизии лейтенант Рудольф Л. Пе- ребежчик заявил: "Командование немецкой армии не может сказать ничего утеши- тельного солдатам и офицерам, попавшим B «котел» в Прибалтике. Все приказы повторяют одно и то же и назойливо тре- буют удерживать то, что уже удержать невозможно. Выхода из окружения нет и но будет --- это ясно многим. После дол- гих размышлений я пришел к выводу, что сопротивляться безнадежно, пора кончать бессмысленную борьбу и перейти на сто- рону русских. В свои планы я посвятил фельдфебеля, которому вполне доверял. Вместе с ним мы пересмотрели весь спи- сок роты и отобрали надежных людей. Они безоговорочно приняли мое предложе- ние. Когда русские предприняли разведку боем и атаковали наши позиции, я выз- i. вал к себе в землянку фельдфебеля и солдат, пз'явирших согласие следовать за мною. Тем временем под нажимом рус- ских наши соседи беспорядочно отступа- лп. Я решил, что настал благоприятный момент для перехода. Когда русские нахо- дились в 50 метрах от нас, я приказал моей группе сложить оружие и выйти наружу с поднятыми руками. Вместе со сдались в плен фельдфебель и 12 солдат»	vol-5973-page-01-seg-047-2291-2493-2960-3656.png
5973	1	1858	3724	2700	3801	2	0.94327	Под Будапештом	vol-5973-page-01-seg-048-1858-3724-2700-3801.png
5973	1	2275	3820	2693	3841	3	0.94310	пента "Красной звезды	vol-5973-page-01-seg-050-2275-3820-2693-3841.png
5973	1	1581	3876	2264	5751	280	0.95908	Наши войска, наступающие северо-вос- точнее Будапешта, нанесли ряд новых ударов противнику. Наиболее сильные бои разгорелись за последние дни в долине реки Ипель, где проходят шоссейная и железная дороги. Отступающий против- ник минировал дороги и пх обочины. Прежде чем наши танки начали движе- ние, пришлось много поработать саперам. Тесное взаимодействие инженерных под- разделений с танковыми частями весьма характерно для наступления на этом участке горного театра. Здесь противник, сбитый с оборонительного рубежа, кото- рый он основательно укрепил, вынужден теперь вести боль в невыгодных условиях. Чтобы построить оборону в горах, тре- буется некоторое время. Между тем па- ступающие, усиливая нажим, лиша ют противника возможности создать прочную оборону. Больше того: уже на третий день прорыва наступающие стали выходить на тыловые коммуникации немецко-вентер- ских войск. Не имея времени для органи- зации надежной системы огня, противник широко применяет минные заграждения. Однако пеутоминые саперы быстро расчи- щают путь нашим танкам и пехоте. Они садятся на броню танков или передвига- ются на транспортерах и тотчас же сле- шиваются, когда обнаруживают признаки наличия мин. В одном районе саперные подразделения. действуя под прикрытием артиллерийского огня, за два часа разминировали дорогу. и наши танки двинулись вперед. Вскоре они достигли крупного населенного пунк- та и завязали бой за него. Перед населен- ным пунктом немцы и венгры тоже рас- ставили много мин. Пока артиллерия танки вели обстрел позиций противника, саперы сняли бинты на дорогах. Танку младшего лейтенанта Евстафьева предстояло атаковать пасыль же- лезной дороги, чтобы затем выйти северной окраине населенного пункта. Са- перы сержант Елухин и рядовой Кровное ползком обезвреживали мины и вскоре проделали проход. Танки двинулись вперед. Пехота, проникшая вслед за ними в насе- ленный пункт, навязала немцам и венг- рам рукопашный бой, истребив при этом около ста вражеских солдат и офицеров.	vol-5973-page-01-seg-051-1581-3876-2264-5751.png
5973	1	1577	5757	2239	6040	41	0.95509	Наши части действуют здесь на резко пересеченной местности, где, как правило нет точно установленной линии фронта. Иногда наступающие подразделения само- стоятельно углубляются на пять и больше километров в сторону противника. Исход таких действий целиком зависит от ини- пиативы и предприимчивости офиперов.	vol-5973-page-01-seg-052-1577-5757-2239-6040.png
5973	1	2287	3876	2939	3945	7	0.93900	Расскажем об одном случае, весьма по учительном.	vol-5973-page-01-seg-053-2287-3876-2939-3945.png
5973	1	2269	3947	2941	5222	193	0.95744	Стрелковые подразделения младших лейтенантов Кобзаря и Сенкланова, про- двигаясь по горной дороге, достигли ка- меноломни, где засел противник. Соседние части еще оставались к этому времени на прежнем рубеже. Противник обстрелы- вал дорогу косоприцельным пулеметным огнем. Изучив местность, командир отря- да решил направить одну усиленную груп- пу кружным путем по лесу, чтобы пере- хватить дорогу, по которой должны были отступать гитлеровцы из каменоломни. Через некоторое время ракета известила командира о том, что цель достигнута. Тогда с фронта начали действовать наши гранатометчики. Укрываясь за глыбами- камня, они сумели подавить два враже- ских пулемета. Противник начал отсту- пать. Но как только он приблизился пункту, где находилась группа пере- хвата, тут же попал под сосредоточенный огонь автоматов. Было убито около 50 вражеских солдат, а 23 захвачены плеп. Наши подразделения слова продви- пулись вперед почти по пять километров. Ходе маневренного боя нужно зорко следить за флангами. Рота гвардии лейтенанта Юртаева, атакуя огневые точ- ки противника, была обойдена вражеской пехотой с левого фланга. Атака могла сор- ваться, если бы командир роты, находив- шийся сзади своих боевых порядков, не обнаружил во-время движение пеприяте- ля. Он немедленно выдвинул на фланг два пулемета и задержал противника их огнем. Задача была выполнена успешно.	vol-5973-page-01-seg-054-2269-3947-2941-5222.png
5973	1	2262	5228	2922	5723	70	0.95692	На другом участке наши войска про- должна ли взламывать прочную оборону противника, причем отбили у него не- сколько населенных пунктов. Строения каждого из этих пунктов представляли собою долговременные огневые точки. Атакам пехоты предшествовала стрельба тяжелой артиллерии на разрушение, а также сосредоточенный огонь гвардейских минометов. От укреплений противника остались одни развалины. Ринувшаяся в атаку наша пехота выбила отсюда ос- татки вражеских гарнизонов и с двух сто- рон вышла к железной дороге.	vol-5973-page-01-seg-055-2262-5228-2922-5723.png
5973	1	2260	5730	2916	5905	26	0.93811	В результате упорных боев северо- восточнее Будапешта наши войска овла- дели сегодня городом и узлом железных дорог Геделле. Запяты также населенные пункты Бокор, Лоп и Римод.	vol-5973-page-01-seg-056-2260-5730-2916-5905.png
5973	1	2291	5919	2868	6036	7	0.95162	Подполковник И. АГИБАЛОВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5973-page-01-seg-057-2291-5919-2868-6036.png
5973	1	3026	2656	4278	2779	33	0.97137	Кавалер ордена Славы трех степеней П. Кариков. Взвод разведчиков, кото- рым он командует, много раз добывал ценные сведения о противнике. Недавно ему на основании статута ордена Славы присвоено офицерское звание «млад ший лейтенант»	vol-5973-page-01-seg-058-3026-2656-4278-2779.png
5973	1	3922	2762	4272	2789	3	0.93898	Снимок А. Боровского	vol-5973-page-01-seg-059-3922-2762-4272-2789.png
5973	1	3004	2856	4280	3039	18	0.97937	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦкого СЕР)КАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГОо состава АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5973-page-01-seg-060-3004-2856-4280-3039.png
5973	1	2985	3049	3639	3172	9	0.91888	(Продолжение. Начало в 274- орденом отечественной войны 2 степени	vol-5973-page-01-seg-061-2985-3049-3639-3172.png
5973	1	2968	3193	3630	3768	55	0.94557	164. Инженер-подполковника Шварц Лео нида Эмильевича. 165. Гвардин майора Шевченко Дмитрия Герасимовича. 166. Инженер-подполковника Шестакова Ивана Тимофеевича. 167. Подполковника Ширяева Николая Се- меновича. 168. Подполковника Щербатых Владимира Дмитриевича. 169. Гвардии подполковника медицинской службы Элькина Рахмиэля Вениамино- Вича. 170. Инженер-подполковника Якимова Але- ксея Петровича. . 171. Майора Янтовского Арона Тавелевича. 172. Инженер-полковника Ясновского Фео- досия Петровича.	vol-5973-page-01-seg-062-2968-3193-3630-3768.png
5973	1	3026	3789	3551	3822	3	0.94514	орденом красной звезды	vol-5973-page-01-seg-063-3026-3789-3551-3822.png
5973	1	2993	3837	3618	4330	45	0.94278	1. Инженер-капитана Абалакова Влади мира Аркадьевича. 2. Полковника Адашева Петра Федоро вича. 3. Майора Алабина Петра Васильевича 4. Инженер-капитана Александрова Пав- ла Сергеевича. 5. Инженер-подполковника Алексеева Михаила Павловича. 6. Инженер-капитана Алексеева Андрея Кирилловича. 7. Старшего техник-лейтенанта Артемь- евских Александра Яковлевича. 8. Подполковника Артюшенко Кузьму Евлокимовича,	vol-5973-page-01-seg-064-2993-3837-3618-4330.png
5973	1	3646	3049	4311	4286	114	0.93878	280, 282, 283 и 289 «Красной звезды») 9. Инженер-капитана Афанасьева Ивана Николаевича. 10. Капитана Багина Матвея Гавриловича. 11. Подполковника Балько Федора Семе- новича. 12. Инженер-капитана Барабашина Нико- лая Николаевича. 13. Инженер-капитана Барсегян Вагарша- ка Барсеговича. 14. Майора Басовского Давида Абрамо- вича. 15. Инженер-капитана Батракова Алек- сандра Даниловича. 16. Гвардии капитана Бедрина Аркадия Израильевича. 17. Старшего техник-лейтенанта Белевич Николая Николаевича. 18. Инженер-капитана Белик Алексея Яковлевича. 19. Инженер-капитана Белоусова Ивана Ивановича. 20. Инженер-майора Беляева Петра Алек- сеевича. 21. Инженер-полковника Берг Федора Кондратьевича. 22. Старшего техник-лейтенанта Берез- ницкого Владимира Сергеевича. 23. Техник-лейтенанта Березюка Евгения Тимофеевича. 24. Инженер-капитана Берова Бориса Калмановича. 25. Бессонова Николая Федоровича. 26. Подполковника интендантской службы Богданова Максима Григорьевича. 27. Лейтенанта Бодунова Александра Ва- сильевича.	vol-5973-page-01-seg-065-3646-3049-4311-4286.png
