volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5557	1	225	2064	886	2134	10	0.92702	Скоро и к нам придут наши братья наши дорогие освободители!	vol-5557-page-01-seg-012-0225-2064-0886-2134.png
5557	1	218	2151	886	2626	67	0.93966	Многострадальный белорусский народ первым принял на себя удары гитлеров- ских полчиц. В тяжкое лето 1941 года территория Белоруссии была оккупирована немецкими войсками. По шоссе и посел- кам, мимо древних славянских городов потекли на восток бронированные гитле- ровские полчища, всё испепелявшие на своем пути. Пылали тихие белорусские сё- да и древние белорусские города, смрад- ный дым бесчисленных пожарищ тянулся высоко в небо. Стонала белорусская зем- ля, поруганная врагом.	vol-5557-page-01-seg-013-0218-2151-0886-2626.png
5557	1	206	2641	884	3298	109	0.94543	Золотая Беларусь была растоптана вра- гом, но народ белорусский не сдался. Доб- лесть великой славянской души сказалась в смелости бесчисленных партизанских от- рядов, возникших на земле, занятой не- приятелем. Казалось, сама земля горит под сапогами немецких солдат. Только в боль- шлх городах, под охраной крупных гарни- зонов немцы чувствуют себя более или ме- нее спокойно. Но стоит только немцу уда- диться в сторону от больших путей, как его поджидает партизанская пуля или нож в спину. Народ Белоруссии всем, чем мо- жет, мстит гнусным захватчикам. Ни висе- лицы, ни тюрьма, ни жестокий террор не останавливают белорусских партизан, сра- жающихся за освобождение своего родного края и за победу всего советского народа.	vol-5557-page-01-seg-014-0206-2641-0884-3298.png
5557	1	204	3311	874	3749	66	0.94273	С беззаветным мужеством воины-бело- руссы сражаются в рядах Красной Армии против немцев - вековечного врага сла- вянских народов. Белоруссов можно встре- тить под Ленинградом в в приильменских лесах, в жарких степях Донбасса и в плав- нях Кубани. II всюду воины-белоруссы сражаются с равным воодушевлением, пбо они знают, что победа --- это общее дело всех советских народов, что принесет она счастье нашей отчизне и свободу золотой Белоруссии.	vol-5557-page-01-seg-015-0204-3311-0874-3749.png
5557	1	203	3766	872	3873	17	0.92727	Немало доблестных героев дал белорус- ский народ Красной Армии. Навеки зали- сано в скрижали истории Родины имя	vol-5557-page-01-seg-016-0203-3766-0872-3873.png
5557	1	916	1085	1580	1630	73	0.93576	Героя Советского Союза капитана Гастелло доб. лестного сына белорусского народа. На- веки прославил свое имя легендарный сыв Белоруссии Герой Советского Союза гене рал-майор Доватор. Навеки запомнили мос- квичи Героя Советского Союза белорусса Виктора Талалихина, который бесстрашно сражался с вражескими самолетами на подступах к столице. Сотни генералов офицеров-белоруссов, тысячи, десятки ты- тысяч красноармейцев-белоруссов безза- ветным мужеством сражаются в рядах Красной Армии за общее дело победы. Оны слышат стоны родного края, томящегося в немецкой неволе.	vol-5557-page-01-seg-017-0916-1085-1580-1630.png
5557	1	912	1650	1578	2087	59	0.94249	красная Армия громит немцев в откры- том бою, доблестные партизаны помогают ей с тыле. Имена белорусских партизан Бумажкова, Павловского, Заслонова, Спль- ницкого известны всей советской стране. Свыше полутораста тысяч немецких сол- дат и офицеров, в том числе 13 генералов. истребили белорусские партизаны, дейст- вующие при поддержке всего белорусского народа. Слава белорусским партизанам, геройски сражающимся за освобождение родной светлой Белоруссии!	vol-5557-page-01-seg-018-0912-1650-1578-2087.png
5557	1	914	2102	1571	2172	8	0.91105	В своем обращении воины красной Ар- белоруссы пишут:	vol-5557-page-01-seg-019-0914-2102-1571-2172.png
5557	1	907	2189	1573	2632	66	0.94951	"Перед грядущими решающими боями врагом мы клянемся вам, что свято вы- полним приказ великого Сталина, что не пожалеем ни крови, ни жизни своей в борьбе за святое дело, за разгром фаши- стских палачей. Вместе с братьями своими, русскими и украинцами, вместе с воина- ми всех народов Советского Союза зины принесем освобождение родной земле, воз вратны свободу и радость родному и мно- гострадальному нашену белорусскому на- роду».	vol-5557-page-01-seg-020-0907-2189-1573-2632.png
5557	1	907	2647	1567	2865	35	0.94111	Воины красной Армии зовут на смерт ный бой своих братьев белоруссов и при- зывают их отдать все свои силы и спо- собности, всю энергию и волю для того... чтобы отпросить, разбить и уничтожить ненавистного врага.	vol-5557-page-01-seg-021-0907-2647-1567-2865.png
5557	1	895	2882	1565	3394	64	0.94969	25.000 бойцов и офицеров Красной Армии обсудили обращение воинов-бело- руссов. Это и есть голос белорусского народа, исполненного священной ненависти подлым захватчикам. Этот гневный го- лос слышит вся советская страна, вся многонациональная советская семья. Ураль ские горняки, сибирские крестьяне, астра- ханские рыбаки, узбекские хлопкоробы. архангельские лесорубы, тульские метал- листы - все советские люди, читая это взволнованное обращение, присоединяют свои мысли и чувства голосам воинов- белоруссов.	vol-5557-page-01-seg-022-0895-2882-1565-3394.png
5557	1	895	3411	1557	3704	44	0.94734	Народы советской земли живут одной жизнью, одними чувствами, одной любовью и одной ненавистью. В сплоченности семьи советских народов заключена наша сила Дружба советских народов --- залог побе- ды над ненавистными гитлеровскими пол- чищами. Победа эта не за горами, она приближается, мы видим ее зарницы.	vol-5557-page-01-seg-023-0895-3411-1557-3704.png
5557	1	895	3717	1554	3821	14	0.91992	Пусть же наши братья, стонущие еще до сих пор под немецким игом, знают помнят:	vol-5557-page-01-seg-024-0895-3717-1554-3821.png
5557	1	979	3835	1459	3871	5	0.85263	Мы придем, мы скоро придем!	vol-5557-page-01-seg-025-0979-3835-1459-3871.png
5557	1	242	3966	1525	4125	15	0.95420	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ Постановление Совета Народных Комиссаров Союза ССР	vol-5557-page-01-seg-026-0242-3966-1525-4125.png
5557	1	197	4148	869	4480	38	0.93327	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановле- нием Государственного Комитета Обороны от 3 марта 1942 г.:	vol-5557-page-01-seg-027-0197-4148-0869-4480.png
5557	1	265	4514	793	4577	3	0.94648	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ	vol-5557-page-01-seg-028-0265-4514-0793-4577.png
5557	1	235	4592	778	4846	21	0.91982	Журавлеву Николаю Акимовичу. Иванову Василию Ивановичу. Ионову Петру Павловичу. Новицкому Федору Федоровичу. Рыбальченко Степану Дунтриевичу. Устинову Александру Захаровичу. Шкурину Якову Степановичу.	vol-5557-page-01-seg-029-0235-4592-0778-4846.png
5557	1	239	4878	808	4992	4	0.91476	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ	vol-5557-page-01-seg-030-0239-4878-0808-4992.png
5557	1	233	4998	717	5038	3	0.93292	Цыбину Владимиру Яковлевичу.	vol-5557-page-01-seg-031-0233-4998-0717-5038.png
5557	1	233	5068	747	5188	8	0.93016	Звание ГЕНЕРАЛ-МАЙОРА Куцеву Якову Афанасьевичу. Ломову Николаю Андреевичу.	vol-5557-page-01-seg-032-0233-5068-0747-5188.png
5557	1	895	4144	1538	4448	24	0.92727	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Белову Николаю Георгиевичу. Головая Михаилу Михайловичу. Кутасину Александру Ивановичу. Павлову Александру Алексеевичу. Прокофьеву Гавриилу Михайловичу. Птицину Илье Ивановичу. Тараненко Прокофию Михайловичу.	vol-5557-page-01-seg-033-0895-4144-1538-4448.png
5557	1	994	4476	1438	4542	3	0.94197	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5557-page-01-seg-034-0994-4476-1438-4542.png
5557	1	920	4554	1466	4956	33	0.91183	Алексееву Леониду Николаевичу. Годину Григорию Васильевичу. Макашутина Артему Саввичу. Новицкому Николаю Ивановичу. Павлову Николаю Павловичу. Рожановичу Петру Михайловичу. Середину Иннокентию Михайловичу... Славинскому Виктору Антоновичу. Солуковцева Михаилу Петровичу. Храброву Николаю Сергеевичу. Шалунову Якову Дчитриевичу.	vol-5557-page-01-seg-035-0920-4554-1466-4956.png
5557	1	956	4987	1466	5100	4	0.93175	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ	vol-5557-page-01-seg-036-0956-4987-1466-5100.png
5557	1	920	5112	1436	5186	6	0.90325	Руденко Александру Георгиевичу. Столярову Порфирию Андреевичу.	vol-5557-page-01-seg-037-0920-5112-1436-5186.png
5557	1	225	5203	1459	5330	20	0.94100	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 7 августа 1943 г.	vol-5557-page-01-seg-038-0225-5203-1459-5330.png
5557	1	309	5393	1402	5535	12	0.98006	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ ВОЙСКОВЫХ ЧАСТЕЙ КРАСНОЙ АРМИИ	vol-5557-page-01-seg-039-0309-5393-1402-5535.png
5557	1	182	5558	1491	5636	19	0.94269	За образцовое выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5557-page-01-seg-040-0182-5558-1491-5636.png
5557	1	609	5647	1108	5692	3	0.93736	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5557-page-01-seg-041-0609-5647-1108-5692.png
5557	1	425	5704	1464	5964	32	0.94587	979 Истребительный авиационный полк. 63 Бомбардировочный авиационный полк. 367 Бомбардировочный авиационный полк. 650 Ночной легко-бомбардировочный авиационный полк. 742 Отдельный разведывательный авиационный полк. 118 Отдельную дальнеразведывательная авонапионную эскадрилью 214 Отдельную авиационную эскадрилью связи.	vol-5557-page-01-seg-042-0425-5704-1464-5964.png
5557	1	379	5981	1451	6061	14	0.94246	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5557-page-01-seg-043-0379-5981-1451-6061.png
5557	1	265	6072	867	6118	6	0.90350	Москва, Кремль. 7 августа 1943 года	vol-5557-page-01-seg-044-0265-6072-0867-6118.png
5557	1	1761	834	2954	1007	9	0.92827	от советского : . Оперативная сводка за 7 августа	vol-5557-page-01-seg-045-1761-0834-2954-1007.png
5557	1	1607	1022	2939	1757	150	0.94777	В течение 7 августа наши войска на БРЯНСКОМ направлении продолжали наступление и, продвинувшись вперед от 10 до 12 километров, заняли свыше 100 на- селенных пунктов и среди них ПАРАМОНОВО, ЮШКОВО, КРАСНЫЙ, ШАМОРДИНО (16 километров западнее Орла), ЛЕДНА, БЕЛОКОЛОДЕЦ, СЕБЯКИНО, АПАЛЬКОВО, ДОЛЖЕНКИ, ГНЕЗДИЛОВО (23 километра юго-западнее Кромы) и железнодорожную станцию САХАНСКАЯ (8 километров юго-западнее Орла). На ХАРЬКОВСКОМ направлении наши войска, преодолевая сопротивление про- тивника, продолжали успешно развивать наступление и, продвинувшись вперед от 10 до 15 километров, заняли более 70 населенных пунктов, в том числе город ГРАЙВОРОН, районный центр БОРИСОВКА, крупные населенные пункты МЕЗЕНЕВКА, ДОРОГОЩ, КОЗИНКА, СЕННОЕ, МАЛАЯ ПИСАРЕВКА, Уды, микояновка, бродок, ПУЛЯЕВКА и железнодорожные станции Долбино, толоконное. На других участках фронта наши войска занимали прежние позиции, вели раз- водку и артиллерийско-минометную перестрелку с противником. В течение 6 августа на всех фронтах наши войска подбили и уничтожили 43 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 80 са- молетов противника.	vol-5557-page-01-seg-046-1607-1022-2939-1757.png
5557	1	1603	1844	2262	1916	7	0.93151	На Брянском направлении наши войска продолжали наступление.	vol-5557-page-01-seg-048-1603-1844-2262-1916.png
5557	1	1594	1922	2260	2540	92	0.94634	Западнее Орла советские части продви- нулись вперед и освободили ряд населен- ных пунктов. Немцы, пытаясь остановить наступление наших войск. минируют под- ступы к населенным пунктам, дороги, цеп- ляются за каждую выгодную высоту. Ло- мая сопротивление противника, наши вой- ска наносят ему тяжелые потери в живой силе и технике. Бойцы Н-ской части вы- били немцев из укрепленных позиций. На поле боя осталось 600 вражеских трупов. Захвачены 2 артиллерийских батарей, склад боеприпасов другие трофеи. На другом участке наши бойцы атаковали опорный пункт противника и полностью уничтожи- ли находившийся в нем батальон немец- кой пехоты.	vol-5557-page-01-seg-049-1594-1922-2260-2540.png
5557	1	1592	2554	2256	2880	49	0.93776	Советские войска, заняв город Кромы, продолжали наступление и освободили свы- ше 20 населенных пунктов. Бойцы Н-ского соединения, переправившись через водный рубеж, овладели сильно укрепленными по- зициями противника. За день боя наши части уничтожили до 1.000 немецких сол- дат и офицеров. Захвачено 7 танков, 6 орудий, много штабелей снарядов, большое	vol-5557-page-01-seg-050-1592-2554-2256-2880.png
5557	1	2279	1844	2943	2539	111	0.94628	количество мин и патронов. Подразделения части, где командиром тов. Провод, за по- следние дни отразили свыше тридцати вра жеских контратак и уничтожили до двух тысяч солдат и офицеров противника. На ши бойцы и командиры показывают об образцы доблести и героизма. Лейтенант Дросков и шестнадцать красноармейцев зашли в тыл противнику и внезапно атако- вали немцев. 40 гитлеровцев были уби- ты, а остальные бежали, бросив оружие. Лейтенант Дросков и его бойцы взяли в плен немецкого обер-лейтенанта, захватили 3 орудия, 16 пулеметов, 2 миномета, мно- го винтовок и автоматов. Группа автомат- чиков во главе с капитаном Гавченко на- пала на штаб немецкого батальона. Раз- громив штаб, наши бойцы захватили пленных, 3 радиостанции и документы.	vol-5557-page-01-seg-051-2279-1844-2943-2539.png
5557	1	2271	2590	2937	2880	40	0.94620	На Харьковском направлении наши вой ска, преодолевая сопротивление противни- ка, продолжали успешное наступление. Ча- сти Н-ского соединения, прорвав оборону немцев, окружили и блокировали несколь ко вражеских гарнизонов. Продвигающие ся за этим соединением войска ликвидиру ют вражеские гарнизоны. Так. наши части	vol-5557-page-01-seg-052-2271-2590-2937-2880.png
5557	1	2961	834	3647	1007	13	0.92119	ИНФОРМБЮРО окружили в Борисовке значительную груп- лу немецких войск и в результате оже-	vol-5557-page-01-seg-053-2961-0834-3647-1007.png
5557	1	2969	939	3637	1339	58	0.95042	окружили в Борисовке значительную груп- пу немецких войск и в результате оже- сточенного боя ликвидировали се. Реши- тельным штурмом взят город Грайворон и ряд других населенных пунктов. Н-ская танковая часть атаковала колонну пехоть противника и истребила 800 гитлеровцев. Подбито и уничтожено 19 немецких тан- ков. Взято 150 пленных. Захвачено 16 орудий, 85 пулеметов, 60 автомашин и другие трофеи.	vol-5557-page-01-seg-054-2969-0939-3637-1339.png
5557	1	2967	1377	3635	1776	54	0.94459	В Донбассе, в районе юго-западнее Во- рошиловграда, наши части вели разведку боем. Советская авиация наносила удары по колоннам танков, автомашин и железно- дорожным составам противника. На одной станции сожжены 3 железнодорожных со- става, в том числе 30 бензоцистерн. На другой станции прямыми попаданиями подожжены 14 железнодорожных эшелонов. Разведка установила, что все эшелоны сго- рели.	vol-5557-page-01-seg-055-2967-1377-3635-1776.png
5557	1	2966	1816	3632	2364	81	0.93939	Четыре партизанских отряда, действую щих в Брестской области, в июле пусти- для под откос 16 немецких железнодорож- ных эшелонов с войсками и боевой тех- никой. Разбиты 16 паровозов, 68 плат- форм и 59 вагонов. Партизаны-разведчики установили, что в результате крушений убито и ранено свыше 600 гитлеровцев. Группа партизан отряда, действующего В Барановичской области, 27 июля подорва- ла на минах вражеский эшелон с танками, самоходными и зенитными орудиями. Дви- жение поездов на этом участке железной дороги было прекращено на несколько су- ТОК.	vol-5557-page-01-seg-056-2966-1816-3632-2364.png
5557	1	2960	2389	3630	2884	77	0.94373	Начиная с 5 августа, т. е. после того, как советские войска вышибли немцев из Орла, гитлеровцы в своих сообщениях 0 положении на фронтах утеряли последние остатки здравого смысла. Берлинское ра- дпо каждый день, а то и по нескольку раз на день передает сообщения одно другого глупее. Так, например, 6 августа немецкое радио сообщило: «Количество русских пленных, захваченных под Орлом. буквально неисчислимо, так как превыша- ет 300 тысяч». С помощью этого неле- пого трюка ставка Гитлера пытается пред-	vol-5557-page-01-seg-057-2960-2389-3630-2884.png
5557	1	3654	834	3867	1007	6	0.91651	ОРО ставить тяже зип в районе	vol-5557-page-01-seg-058-3654-0834-3867-1007.png
5557	1	3660	939	4332	1633	103	0.94652	ставить тяжелое поражение немецкой армии мии в районе Орла, как некий усинск нем- цев. Однако даже в современной фашист- ской Германии найдется мало простаков, которые поверят столь глупым измышле- ниям ошалевших от неудач гитлеровцев. В самом деле: немецкие войска отступают под ударами Красной Армии и несут гро- мадные потери. Слыханное ли дело, чтобы разгромленные и разбитые немецкие диви- зии захватывали даже не сотни тысяч, а хотя бы сотни лленных. Отступающим ги- тлеровцам впору ноги унести, где уж им захватывать пленных. Гитлеровцы давно зарекомендовали себя как махровые и непревзойденные лжецы. Но на сей раз они побили все рекорды выставили себя на посмешище всему свету.	vol-5557-page-01-seg-059-3660-0939-4332-1633.png
5557	1	3647	1675	4324	2892	178	0.94592	Германское информационное бюро при- знало падение Орла, города, который нем- цы до самого последнего времени счита- ли неприступной крепостью своей оборо- ны. С бешеной злобой гитлеровцы описы- вают разрушения, произведенные городе перед отступлением: "Советские вой ска заняли необитаемый город». «Город полностью разрушен». «В Орле больше- вики не найдут ни одной фабрики, ни од- ного завода. жилые дома стоят без крыш». Эти строки написали сами гитлеровские подоеды. Взбесившиеся звери на этот раз даже не пытаются скрыть своих престу- плений, а, напротив, выставляют их на- показ. С наглостью, присущей одним толь- ко немцам, они хвастают на весь мир, что разрушили большой, красивый, совет- ский город. Фашистские работорговцы на- сильно угнали многих жителей Орла, женщин и детей, погубили тысячи совет- ских граждан. Немецкие негодяи - хваста- ются тем, что они уничтожили в Орле не только промышленные предприятия, но даже жилые дома. Пусть же знают фашистские бандиты и палачи, что все их преступления не бу- дут забыты. За все злодеяния им придется расплачиваться. Советский народ сурово покарает громил, разоривших город Орел, и разбойников гитлеровской клики, невиданной циничностью восхваляющих бандитские действия немецкой армии.	vol-5557-page-01-seg-060-3647-1675-4324-2892.png
5557	1	1688	2943	4212	3216	11	0.98573	В ответ на приказ товарища Сталина еще крепче удары по врагу!	vol-5557-page-01-seg-061-1688-2943-4212-3216.png
5557	1	1637	3243	2189	3298	3	0.92218	насмерть разить врага	vol-5557-page-01-seg-062-1637-3243-2189-3298.png
5557	1	1578	3317	2244	3541	27	0.94271	ЛЕНИНГРАДСКИЙ ФРОНТ. 7 августа. (По телеграфу от наш. корр. ). Во всех подразделениях N артиллерийской части состоялись митинги, посвященные приказу Верховного Главнокомандующего Маршала Советского Союза товарища Сталина.	vol-5557-page-01-seg-063-1578-3317-2244-3541.png
5557	1	1573	3548	2243	4245	107	0.94602	Невозможно передать словами MOIO радость, - сворит ефрейтор Баливичев. Наши доблестные войска освободили мою родину, мой Орел, город, где тече ние почти двух лет томилась под фашист- ским игом моя семья. Что с ней, Я пока не знаю. Но известно одно от немца добра не жди. клянусь драться так, как сражаются орловцы и белгородцы. Затем выступил командир орудия hалин, который сказал: Мой расчет уничтожил три немец- ких дзота, две огневых точки и до 50 гитлеровцев. Приказ вождя вдохновляет нас на новые подвиги. Мы клянемся же- стоко отомстить немцам за все их злодея- ния, бить их безжалостно до тех пор, пока не очистим всю землю от гитлеровской нечисти.	vol-5557-page-01-seg-064-1573-3548-2243-4245.png
5557	1	1658	4301	2165	4398	4	0.96396	БУДЕМ СЛЕДОВАТЬ ВАШЕМУ ПРИМЕРУ.	vol-5557-page-01-seg-065-1658-4301-2165-4398.png
5557	1	1567	4410	2233	4892	64	0.92647	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 7 августа. (По телеграфу от наш. корр. ). Бойцы офицеры части полковника Абаничева позд- равляют бойцов и офицеров Брянского Западного, Центрального, Воронежского и Степного фронтов, которые за отличные наступательные операции по освобождению Орла и Белгорода получили благодарность Верховного Главнокомандующего Маршала Советского Союза товарища Сталина, B ожесточенных боях родилась эта победа. Мы будем следовать вашему при- меру - славных орловцев и белгородцев.	vol-5557-page-01-seg-066-1567-4410-2233-4892.png
5557	1	1637	4907	2189	5089	21	0.92887	От имени бойцов и офицеров: капи тан КИЗИЛЬШТЕЙН, капитан РЯБ- ЧИКОВ, майор МУИЗЕЛИС, сер- жант ХИЛЬЧЕНКО, ефрейтор АЛЕК САНДРОВА, красноармеец КОТИКОВ	vol-5557-page-01-seg-067-1637-4907-2189-5089.png
5557	1	2349	3254	3541	3317	5	0.96817	Бить противника до полного разгрома	vol-5557-page-01-seg-068-2349-3254-3541-3317.png
5557	1	2267	3328	2933	3652	41	0.94874	Вечером, после того, как приказ Вер- ховного Главнокомандующего товарища Сталина был зачитан перед строем, состо- ялись красноармейские митинги. Приказ воспринят в соединении, где начальником политотдела тов. Камнев, как радостная весть о новой победе над заклятым врагом. Открывая митинг, лейтенант liулешов заявил:	vol-5557-page-01-seg-069-2267-3328-2933-3652.png
5557	1	2262	3660	2928	4021	52	0.95434	Приказ любимого полководца Крас- ной Армии Маршала Советского Союза то- варища Сталина воодушевляет нас на но вые боевые дела. Красная Армия не толь ко отразила наступление, в которое нем- цы бросили колоссальное количество тех- ники, но и, выхватив инициативу из вра- жеских рук, прорвала многокилометровую оборонительную полосу и заняла Белгород и Орел.	vol-5557-page-01-seg-070-2262-3660-2928-4021.png
5557	1	2265	4023	2928	4093	11	0.92219	На митинге выступили волны красной Армии, которые еще недавно сражались с	vol-5557-page-01-seg-071-2265-4023-2928-4093.png
5557	1	2960	3336	3616	3406	5	0.89771	немецкими орлами на Орловско-Курской направлении.	vol-5557-page-01-seg-072-2960-3336-3616-3406.png
5557	1	2948	3408	3618	4093	93	0.95072	сказал старшина Кон- стантинов, когда пришли в движение огромные массы вражеской техники мы стойко п мужественно встретили вра га, думавшего устрашить нас последни- ми новостями своей военной техники. Мы быстро научились выводить из строя и «тигров» и «Фердинандов». На чатое с такой помпой наступление нем- цев захлебнулось. Когда наши части пере- мололи ударные вражеские армии, совет- ские танкисты и пехотинцы, артиллеристы летчики сами перешли в наступление. И вот в приказе Верховного Главнокоман- дующего подводятся блестящие итоги. Это только начало. Благодарность вождя обязывает каждого воина Красной Ар- мин гнать врага всё дальше на Запад.	vol-5557-page-01-seg-073-2948-3408-3618-4093.png
5557	1	2330	4161	3529	4262	8	0.97903	ТРУДОВЫМИ ПОДВИГАМИ САЛЮТУЕТ СТРАНА ГЕРОЯМ ОРЛА И БЕЛГОРОДА	vol-5557-page-01-seg-074-2330-4161-3529-4262.png
5557	1	2256	4279	2926	4423	20	0.93329	ГОРЫШИЙ. Стахановка одного из заво- дов Анна Савина, приступив к работе В ночь на 6 августа, получила срочный фронтовой заказ.	vol-5557-page-01-seg-075-2256-4279-2926-4423.png
5557	1	2256	4434	2918	4506	10	0.92478	Не уйду из цеха, пока не выполнк его, заявила она.	vol-5557-page-01-seg-076-2256-4434-2918-4506.png
5557	1	2256	4514	2916	4618	12	0.93192	Слово свое патриотка сдержала. Выра- ботав 4,5 нормы, она сдала заказ во-вре	vol-5557-page-01-seg-077-2256-4514-2916-4618.png
5557	1	2252	4630	2918	4884	38	0.93654	За 2 часа 10 минут вместо полагаю щихся 6 дала на электропечи скоростную плавку бригада сталеваров мастера Сквор- цова. В эту же ночь стахановец-шлифо- вальщик Ежов, токарь Бабаев, протяжник Федосов и многие другие выполнили по 4 нормы каждый.	vol-5557-page-01-seg-078-2252-4630-2918-4884.png
5557	1	2248	4939	2918	5087	20	0.94973	КАЛИНИН. - Будем самоотверженно трудиться в поле, как героически борется наша Красная Армия против фашистских захватчиков, --- решили колхозники артели	vol-5557-page-01-seg-079-2248-4939-2918-5087.png
5557	1	2943	4279	3611	4535	38	0.93693	"калининский фронт", Калининского райо- на. Они единодушно постановили работаль не только днем, но и ночью, чтобы ско- рее завершить все сельхозработы. На пер- вую ночную вахту встали комсомольцы. В эту ночь они заскирдовали весь убранный за день хлеб.	vol-5557-page-01-seg-080-2943-4279-3611-4535.png
5557	1	2943	4544	3605	4689	20	0.92758	В подарок доблестным орловцам и бел- городцам колхозники направили 5 дентне- ров свежего картофеля, 6 центнеров капу- сты и огурцов,	vol-5557-page-01-seg-081-2943-4544-3605-4689.png
5557	1	2939	4765	3605	5089	39	0.94066	ГОРОД Н. Небывалый производственный под'ем царит в цехах артиллерийского завода, где директором Герой Социалисти- ческого Труда тов. Елян. Перевыполнив план первой пятидневки августа, коллектив вооруженцев взял обязательство дать концу месяца деполнительное артиллерий- ское вооружение в особый фонд Главного Командования	vol-5557-page-01-seg-082-2939-4765-3605-5089.png
5557	1	3713	3250	4239	3313	2	0.97200	удвоенной энергией	vol-5557-page-01-seg-083-3713-3250-4239-3313.png
5557	1	3645	3332	4307	3514	29	0.94254	С исключительным подъемом прошел мн- тинг в Н-ской артиллерийской базе. Она тесно связана с фронтом, выполняет воен- ные заказы. Бригадир одного из цехов Мо- розов в своем выступлении заявил:	vol-5557-page-01-seg-084-3645-3332-4307-3514.png
