volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4929	1	333	3153	1005	3795	89	0.94341	Только народ бессмертен. Все осталь непреходящие - сказал великий Стадия Через столетия пронес наш народ свой высокий дух и жизненную стойкость Бессмертие народа живет в каждом воине. павшим за его славу. Без трепета в сом- ненья шли в смертный бой наши отцы, де- ды и прадеды, сражаясь за жизнь народа. Смерть витала на бастионах легендарной Севастопольской обороны, но доблестные защитники города не отступали ни на шаг. На Бородинской поле «ядрам пролетать метала гора кровавых тел", но солдаты Кутузова и Багратиона стояли непоколеби- мой стеной перед полчищами французского за воевателя.	vol-4929-page-01-seg-012-0333-3153-1005-3795.png
4929	1	335	3809	999	4248	71	0.93043	То. что не удалось Бонапарту в 1812 году и Вильгельму в 1918 году, не уда- стся и изверга Гитлеру. Советский народ нет, его в мусорную яму истории. В имя этой цели нельзя щадить ничего, ни крови своей, ни самой жизни. Разгромить врага во что бы то ни стало -- это закон, которому подчинены сейчас все помыслы. все силы советских людей. «Презрение к смерти должно распространиться в массах и обеспечить победу» (Ленин).	vol-4929-page-01-seg-013-0335-3809-0999-4248.png
4929	1	331	4250	995	4448	26	0.91736	Войны Красной армии опрокинули рас- четы гитлеровских генералов на молнии- ночную войну. Злобные ухищрения врага разбиваются об отвагу наших бойцов, об их беспредельную любовь Родине. Безза-	vol-4929-page-01-seg-014-0331-4250-0995-4448.png
4929	1	1043	1386	1705	1826	57	0.95373	верно и стойко бьются сыны советской отчизны за каждую пядь родной земли. C каждым днем растет число героев отечественной войны. Публикуемыми сегод- ня Указами Президиума Верховного Совета СССР отмечены высшими наградами за до- блесть и отвагу в боях с фашистами но- вые сотни бойцов, командиров, комиссаров политработников каждый из них олицетворение бесстрашия во имя разгрома ненавистного врага.	vol-4929-page-01-seg-015-1043-1386-1705-1826.png
4929	1	1029	1830	1701	3266	204	0.95000	В одном воздушном бою младший лейте- нант Александр Лукьянов столкнулся ли- пом в липу с тремя вражескими бомбар- лировщиками. Смерть глядела в глаза гор- дому сталинскому соколу. Но он смело бро- сился на врага. Тройной перевес в силах не помог фашистам. Яростные атаки совет- ского ястребка следовали одна за другой. и два самолета противника, получив повре- ждения, были обращены в бегство. Третье- му фашисту улизнуть не удалось. Хотя Лукьянов уже расстрелял все патроны. он с прежним упорством продолжал атаки. На- конеп, мужественному летчику удалось зайти в хвост фашистскому самолету и сблизиться с ним вплотную. Лукьянов мог погибнуть, но это не устрашило его, когда необходимо было преградить вражеским бомбардировщикам путь к советским горо- дам Короткий удар винта. и немецкая ма- шина рухнула вниз с обрубленным хво- стом. Славный летчик благополучно при- землился на своем аэродроме. За подвиги боях с фашистскими стервятниками младшему лейтенанту Лукьянову присвоено звание Героя Советского Союза. Так презрение к смерти во имя победы над врагом рождает героев. Отвага бережет бойца. Мужественный боец, вер- ный присяге, воинскому долгу, гибнет реже, чем малодушный. ибо он верит в се- бя, верит в товарищей. Правильно говорят, что, трус умирает тысячу раз, а герой лишь однажды. Народная пословица войне гласит: «Таково уж дело, что надо идти смело	vol-4929-page-01-seg-016-1029-1830-1701-3266.png
4929	1	1019	3274	1685	4077	122	0.93936	На передовой линия и в окружении, в воздухе и на земле, помни, воин Красной армии: враг отступит перед твоей сме- лостью, перед твоим дерзким, натиском. Будь смел -- 7 ты добьешься победы. Бут Будь отважен и ты пройдешь сквозь все опасности. Любовь отчизне, вера в правоту нашего дела, сознание превосход- ства над подлым врагом --- вот неисся- каемый источник духовных сил, ведущих воинов Красной армии к победам. Легионы героев вознесет на щит всенародной славы наша священная отечественная война про- тив германского фашизма. Bpar уже по- чувствовал на своей шкуре, что мы ис- полнены решимости отстоять свое отече- ство любой ценой, что наши силы растут не по дням, а по часам. Советские полки в огне жестоких боев мужают, закаляются и усиливают отпор врагу.	vol-4929-page-01-seg-017-1019-3274-1685-4077.png
4929	1	1015	4089	1675	4456	54	0.93251	Какие бы трудности перед нами ни сто- яли, каких бы жертв ни требовала борьба с германским фашизмом, мы твердо пом- ним уже однажды сбывшиеся слова великого создателя нашего государства Ленина: «Мы гораздо сильнее врага. Бей- тест до последней капли крови, товарищи, держитесь за каждую пядь земли, будьте стойки до конца... победа будет за нами!»	vol-4929-page-01-seg-018-1015-4089-1675-4456.png
4929	1	458	4533	1544	4734	14	0.97702	Указ Президиума Верховного Совета СССР Присвоении звания героя советского союза МАЙОРУ ПОПОВУ Б. П.	vol-4929-page-01-seg-019-0458-4533-1544-4734.png
4929	1	327	4755	1658	5087	57	0.89412	За образцовое выполнение боевых заданий Командования на фрон- те борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» майору Попову Борису Петровичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 июля 1941 года.	vol-4929-page-01-seg-020-0327-4755-1658-5087.png
4929	1	450	5130	1539	5420	19	0.96957	Указ Президиума Верховного Совета СССР Присвоении звания героя советского союза КРАСНОАРМЕЙЦУ ЗАХОДСКОМУ А. И. и ПОЛКОВНИКУ ТРУБАЧЕВУ В. А.	vol-4929-page-01-seg-021-0450-5130-1539-5420.png
4929	1	325	5432	1648	5810	63	0.89776	За образцовое выполнение боевых заданий Командования на фрон- те борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Красноармейцу Заводскому Александру Ивановичу. 2. Полковнику Трубачеву Василию Алексеевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 25 июля 1941 г.	vol-4929-page-01-seg-022-0325-5432-1648-5810.png
4929	1	374	5854	1598	5969	10	0.93969	ТЕЛЕГРАММА ПРЕДСЕДАТЕЛЯ МОСКОВСКОГО СОВЕТА тов. ПРОНИНА ПРЕДСЕДАТЕЛЮ СОВЕТА ЛОНДОНСКОГО ГРАФСТВА	vol-4929-page-01-seg-023-0374-5854-1598-5969.png
4929	1	317	5985	981	6207	28	0.93236	В ответ на полученную 23 июля из Лон- дона приветственную телеграмму председа- тель Моссовета тов. Пронин послал 24 июля председателю Совета Лондонского графства г-ну Чарльзу Аллону следующуто телеграмму:	vol-4929-page-01-seg-024-0317-5985-0981-6207.png
4929	1	317	6209	979	6282	10	0.94301	"Благодарю за Вашу телеграмму, выра- жающую сочувствие населению г. Москвы.	vol-4929-page-01-seg-025-0317-6209-0979-6282.png
4929	1	1001	5983	1659	6201	26	0.93814	Мы спокойно уверенно встречаем вра- га, успешно отражаем его налеты. Население Москвы уверено, что вместе с великим английским народом окончатель- ная победа над гитлеровским фашизмом обеспечена.	vol-4929-page-01-seg-026-1001-5983-1659-6201.png
4929	1	997	6203	1646	6273	7	0.92625	Председатель Московского Совета В Про НИН ».	vol-4929-page-01-seg-027-0997-6203-1646-6273.png
4929	1	1933	1035	3544	1473	19	0.95039	К А З Президиума Верховного Совета СССР О награждении орденами и медалями СССР начальствующего и рядового состава Красной армии	vol-4929-page-01-seg-028-1933-1035-3544-1473.png
4929	1	1747	1485	3726	1652	21	0.95258	За образцовое выполнение боевых заданий командования на фронте борь- бы с германским фашизмом и проявленные при этом доблесть и мужество НАГРАДИТЬ:	vol-4929-page-01-seg-029-1747-1485-3726-1652.png
4929	1	1963	1695	2477	1761	2	0.94281	Орденом Ленина	vol-4929-page-01-seg-030-1963-1695-2477-1761.png
4929	1	1761	1769	2691	2022	33	0.92859	1. Майора Александрова Флигона Гавриловича. 2. Лейтенанта Бердникова Василия Григорьевича 3. Младшего сержанта Карло Василия Ивановича. 4. Старшего лейтенанта Комиссарова Юрия Николаевича. 5. Майора Онищук Сергея Федоровича. 6. Младшего лейтенанта Проскурина Григория Гавриловича	vol-4929-page-01-seg-031-1761-1769-2691-2022.png
4929	1	1784	2080	2653	2149	4	0.93589	Орденом Красного 3 намени	vol-4929-page-01-seg-032-1784-2080-2653-2149.png
4929	1	1703	2161	2707	5592	461	0.92972	1. Старшего лейтенанта Аболтусова Пеана Наколаевича. 2. Генерал-лейтенанта Акимова Степана Дмитриевича. 3. Младшего лейтенанта Александрова Александра Андреевича... 4. Красноармейца Алтухова Григория Владимировича. 5. Лейтенанта Барабанова Дмитрия Романовича. to 6. Лейтенанта Белоус Василия Андреевича. 7. 7. Полковника Белоусова Григория Антоновича. 8. Капитана Богданова Константина Алексеевича. 9. Лейтенанта Боровского Николая Васильевича. 10. Младшего лейтенанта Пичугина Дмитрия Ефимовича. 11. Политрука Волченко Якова Андреевича. 12. Лейтенанта Воронина Петра Романовича. 13. Техника-интенданта 2 ранга Гаврилова Петра Петровича. 14. Старшего лейтенанта Гаркуша Николая Ивановича. 15. Майора Герко Никифора Игнатьевич 16. Красноармейца Гожева Январби Халмибексровича. 17. Младшего лейтенанта Горбунова Николая Григорьевича. 18. Лейтенанта Горина Константина Ивановича. 19. Старшего лейтенанта Григорьева Анатолия Ивановича. 20. Старшего лейтенанта Дмитриева Арсения Алексеевича. 21. Батальонного комиссара Дьяченко Льва Федоровича. 22. Красноармейца Екименко Константина Болеславовича. 23. Батальонного комиссара Ерофеева Ивана Кузьмича. 24. Полковника Есина Петра Николаевича. 25. Младшего командира Жабина Николая Дмитриевича. 26. Лейтенанта Жукова Бориса Иосифовича. 277. 27. Лейтенанта Жукова Михаила Никитовича. 28. Подполковника Зазимко Андрея Владимировича. 29. Старшего сержанта Зайцева Владимира Васильевича. -30. Младшего лейтенанта Зудилово Сергеевича. 31. Политрука Зудина Алексея Ефимовича. 32. Полковника Ибянского Николая Болеславовича. 1 33. Генерал-майора Иванова Михаила Михайловича. 34. Бригадного комиссара Иванова Павла Филатовича. 35. Младшего лейтенанта Корюкина Николая Александровича. 36. 36. Капитана Каштанова Василия Григорьевича. 37. Лейтенанта Коваленко Михаила. Ефимовича. 38. Подполковника Комарова Федора Ивановича. 39. Младшего политрука Кондратьева Леонида Николаевича. 40. Красноармейца Корнеева Ивана Николаевича. 41. Лейтенанта Крылова Семена Пахомовича. 42. Старшего лейтенанта Кульнина Николая Михайловича. 43. Красноармейца Ладыгина Александра Алексеевиче. 44. Лейтенанта Левченко Николая Григорьевича. 45. Старшего лейтенанта Левченко Тимофея Николаевича. 46. Генерал-майора Лелюшенко Дмитрия Даниловича. 47. Сержанта Лескина Павла Акимовича. 48. Старшего лейтенанта Лукина Петра Степановича. 49. Лейтенанта Литвиненко Николая Дмитриевича. 50. Старшего сержанта Лопата Николая Гавриловича. 51. Капитана Макарова Александра Васильевича. 52. Капитана Михайлова Василия Ивановича. 53. Майора Михайлова Игоря Алексеевича. 54. Лейтенанта Мурзина Сергея Афанасьевича. 55. Старшего лейтенанта Некрасова Михаила Павловича. 56. Капитана Пашкова Андрея Никитовича. 57. Старшего лейтенанта Пирожок Федора Степановича. 58. Капитана Полянского Игоря Николаевича. 59. Старшину Пономарева Николая Ефимовича. 60. Красноармейца Попова Григория Васильевича. 61. Майора Ревенко Зиновия Савича. 62. Красноармейца Савицкого Николая Ивановича, 63. Старшего лейтенанта Саврей Тимофея Григорьевича. 64. Старшего лейтенанта Сазонова Григория Тихоновича, 65. Майора Саркисян Андронона Саркисовича. 66. Сержанта Сереброва Ивана Ивановича. 67. Сержанта Суворова Александра Васильевича. 68. Майора Суслина Ивана Тимофеевича. 69. Младшего сержанта Телуха Гавриила Александровича. 70. Теребилина Михаила Александровича. 71. Младшего сержанта Тимошенко Василия Степановича. 72. Напитана Титаева Якова Егоровича. 73. Батальонного комиссара Третьякова Пва на Нестеровича. 74. Налитана Трубицина Пва на Поспфовича. 75. Майора Улитина Ивана Ильича. 76. Полковника Хлебникова Николая Михайловича. 77. Старшего лейтенанта Хромова Сергея Гавриловича. 78. Младшего сержанта Черкасова Николая Федоровича. 79. Капитана Чижкова Константина Семеновича. 80. Майора Чуприна Ефима Архиповича. 81. Майора Швейнина Константина Васильевича. 82. Старшего лейтенанта Шемякова Андрея Андреевича. 83. Майора Шеразадишвили Спиридона Николаевича. 84. Сержанта Шутьхова Григория Семеновича. 85. Лейтенанта Якимова Виктора Николаевича.	vol-4929-page-01-seg-033-1703-2161-2707-5592.png
4929	1	1771	5646	2584	5711	3	0.93786	Орденом Красной везды	vol-4929-page-01-seg-034-1771-5646-2584-5711.png
4929	1	1717	5729	2548	6062	40	0.92746	1. Старшего политрука Андреева Ивана Георгиевича. 2. Сержанта Антонович Виктора Ивановича. 3. Сержанта Бабич Александра Федоровича. 4. Капитана Бортник Александра Павловича. 5. Политрука Васильченко Константина Меркурьевича. 6. 6. Красноармейца Волгушева Михаила Егоровича. Вострякова Михаила Георгиевича. 8. Старшину Герасименко Василия Яковлевича.	vol-4929-page-01-seg-035-1717-5729-2548-6062.png
4929	1	2758	1675	3730	3349	218	0.93342	9. Лейтенанта Говорухина Якова Тимофеевича. 10. Политрука Голованьева Арсентия Макаровича. 11. Старшего лейтенанта Горелин Андрея Александровича. 12. Майора Григорьева Михаила Матвеевича 13. Старшего политрука Данченко Григория Ксенофонтовича. 14. Красноармейца Денисевич Анатолия Юлиановича. 15. Лейтенанта Денисова Александра Александровича. 16. Лейтенанта Дмитриева Ростислава Дмитриевича. 17. Красноармейца Долбня Федора Семеновича. 18. Красноармейца Долгополова Николая Павловича. 19. Майора Дурнева Сергея Алексеевича. 20. Лейтенанта Иванова Константина Петровича. 21. Старшего лейтенанта Иванова Федора Палыча. 22. Лейтенанта Кольцова Алексея Ивановича. 23. Майора Кореневского Николая Александровича. 24. Лейтенанта Красноза Мирона Васильевича. 25. Сержанта Кузнецова Ивана Ильича. 26. Майора Латыпова Николая Павловича. 27. Младшего лейтенанта Левашова Григория Федоровича. 28. Младшего лейтенанта Леонтьева Виктора Николаевича. 29. Старшего лейтенанта Линчевского Николая Ефимовича. 30. Старшего лейтенанта Логачева Николая Павловича. 31. Младшего воентехника Ломакина Александра Васильевича. 32. Лейтенанта Ляпина Федора Семеновича. 33. Батальонного комиссара Матвеева Евгения Викторовича 34. Политрука Мельниченко Семена Николаевича. 35. Младшего лейтенанта Михалева Ивана Ефимовича. 36. Военврача 1 ранга Михнова Конлратия Моисеевича. 37. Старшего сержанта Носкова Алексея Алексеевича. 38. Старшего сержанта Носова Григория Григорьевича. 39. Красноармейпа Пахольнес Юрия Петровича. 40. Калитана Пардо Павла Павловича. 41. Пракс Альберта Августовича. 42. Сержанта Рогачева Василия Егоровича. 43. 43. Лейтенанта Раздорского Ивана Лукича. 44. Сержанта Рябоконь Мефодия Марковича. 45. Младшего лейтенанта Сергеева Трофима Васильевича. 46. Подполковника Соболева Ивана Васильевича. 47. Заместителя политрука Сорокина Валентина Петровича. 48. Батальонного комиссара Тонарева Михаила Бонстанти- новича.	vol-4929-page-01-seg-036-2758-1675-3730-3349.png
4929	1	2758	3353	3615	3514	24	0.93197	49. Младшего сержанта Тягнирядко Динтрия Кузьмича... 50. Военврача 1 ранта Фрид Евель Соломоновича. 51. Сержанта Хрунина Петра Филипповича. 52. Младшего лейтенанта Цуркан Юрия Павловича.	vol-4929-page-01-seg-037-2758-3353-3615-3514.png
4929	1	2893	3555	3569	3621	3	0.92420	Медалью «За отвагу»	vol-4929-page-01-seg-038-2893-3555-3569-3621.png
4929	1	2740	3623	3659	4827	146	0.92270	1. Красноармейца Архипова Бориса Николаевича. 2. Красноармейца Бабаева Александра Андреевича. 3. Сержанта Балдина Александра Семеновича. 4. Красноармейца Борисова Александра Сергеевича. 5. Младшего сержанта Боровикова Павла Тимофеевича. 6. Красноармейца Булат Эдуарда Ивановича. 7. Городкова Виктора Петровича. 8. Красноармейца Гуляева Егора Давыдовича. 9. Красноармейца Дворникова Михаила Александровича. 10. Красноармейца Дунина Александра Сидоровича... 11. Сержанта Кирилова Алексея Ивановича. 12. Старшего политрука Колесова Анемпадиста Петровича. 13. Сержанта Комарницкого Григория Михайловича. 14. Красноармейца Мясникова Александра Васильевича. 15. Сержанта Николаидис Александра Александровича. 16. Красноармейца Печко Николая Ивановича. 17. Лейтенанта Продченко Николая Павловича. 18. Сержанта Прокушенкова Григория Карповича. 19. Ефрейтора Редкобород Ивана Григорьевича. 20. Старшего сержанта Сучилова Алексея Александровича. 21. Красноармейца Тараканова Василия Никифоровича. 22. Красноармейца Точеловского Петра Станиславовича. 23. Красноармейца Фадеева Семена Трофимовича. 24. Младшего политрука Федорова Алексея Ивановича. 25. Красноармейца Хасьянова Фатиха. 26. Красноармейца Цупор Павла Петровича. 27. Шванкова Николая Парфеновича. 28. Красноармейца Шевелева Николая Андреевича. 29. Красноармейца Штатного Петра Кондратьевича.	vol-4929-page-01-seg-039-2740-3623-3659-4827.png
4929	1	2746	4868	3684	4932	4	0.97106	Медалью «3а боевые заслуги»	vol-4929-page-01-seg-040-2746-4868-3684-4932.png
4929	1	2723	4950	3696	6058	146	0.92948	1. Красноармейца Архипова Николая Григорьевича. 2. Бабанову Марию Петровну. 3. Капитана Виноградова Алексея Васильевича. 4. Красноармейца Дементьева Сергея Петровича. 5. Старшего сержанта Диколенко Александра Григорьевича. 6. Младшего командира Довгань Петра Ивановича. 7. Загороднюк Анну Гордеевну. 8. Загороднюк Максима Гордеевича. 9. Сержанта Иванова Петра Дмитриевича. 10. Младшего сержанта Изотова Николая Петровича. 11. Младшего сержанта Кнуренко Алексея Ивановича. 12. Красноармейца Когут Ивана Кирилловича. 13. Заместителя политрука Колесникова Алексея Андреевича 14. Младшего воентехника Компанец Николая Григорьевича. 15. Ефрейтора Лялюшко Нестора Трофимовича. 16. Сержанта Малых Андрея Васильевича. 17. Капитана Назарова Павла Николаевича. 18. Сержанта Омельяненко Павла Акифьевича. 19. Сержанта Павленко Ивана Фомича. 20. Старшего сержанта Панова Георгия Леонидовича. 21. Младшего сержанта Савченко Ивана Тимофеевича. 22. Красноармейца Смертью Василия Григорьевича, 23. Красноармейца Таротько Александра Александровича. 24. Ефрейтора Титаренко Алексея Матвеевича. 25. Младшего сержанта Федорук Михаила Васильевича. 26. Сержанта Чернявского Григория Тимофеевича. 27. Ефрейтора Шаранцова Петра Игнатьевича. 28. Лейтенанта Яковлева Николая Ефимовича,	vol-4929-page-01-seg-041-2723-4950-3696-6058.png
4929	1	2143	6104	3597	6229	14	0.92952	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-4929-page-01-seg-042-2143-6104-3597-6229.png
4929	1	1725	6233	2268	6275	6	0.90853	Москва, Кремль. 25 июля 1941 г.	vol-4929-page-01-seg-043-1725-6233-2268-6275.png
4929	1	3801	1027	4422	1152	4	0.96054	Те, кого наградила Родина	vol-4929-page-01-seg-044-3801-1027-4422-1152.png
4929	1	3889	1227	4313	1336	3	0.93572	подвиг МАЙОРА ПОПОВА	vol-4929-page-01-seg-045-3889-1227-4313-1336.png
4929	1	3768	1358	4436	1975	85	0.94974	Враг наступал крупными механизиро- ванными силами. Нужно было во что бы то стало задержать неприятеля. Эта задача была возложена на майора По- пова. Во главе танковой части он муже- ственно отражал бешеные атаки численно превосходящего неприятеля. Советские танкисты полностью разбили вражескую батарею и 7 противотанковых пушек. В разгаре боя командирский танк был подбит и загорелся. Но герой-командир продолжал руководить боем, отбивая вражеские ата- ки. Советские танкисты с честью выпол- или ответственную боевую задачу. Майору Попову Указом Президиума Верховного Совета СССР присвоено звание Героя Советского Союза.	vol-4929-page-01-seg-046-3768-1358-4436-1975.png
4929	1	3833	2005	4355	2118	3	0.94189	ГЕРОЙСТВО БОЙЦА ЗАХОДСКОГО	vol-4929-page-01-seg-047-3833-2005-4355-2118.png
4929	1	3752	2137	4426	3078	135	0.95779	В течение двух часов боевое охранение полка сдерживало наступление около трех батальонов неприятеля. строя вышел начальник охранения. Красноармеец Заход- ский немедленно взял командование в свои руки. Он умело руководил боем. Нак толь- ко вражеская пехота подымалась и шла в атаку, доблестные бойцы поливали ее свинцом из пулеметов и приковывали к земле. Когда кольцо вокруг горстки храб- рецов начало замыкаться, Заходский при- казал своим товарищам отойти, а сам остался для прикрытия. Целый час Заходский отбивался от насе- давших на него фашистов. Он перебил пу- леметным огнем больше ста из двухсот окружавших его черных коршунов. А ког- да иссякли запасы патронов, Заходский обманул неприятеля, незаметно по лощине ускользнул от него и пробрался к своим. бою на следующий день Захолский, беспощадно уничтожая фашистов, погиб смертью героя. Указом Президиума Верховного Совета СССР тов. Заходскому присвоено звание Героя Советского Союза.	vol-4929-page-01-seg-048-3752-2137-4426-3078.png
4929	1	3845	3105	4317	3214	5	0.95492	УПОРСТВО И стойкость в бою	vol-4929-page-01-seg-049-3845-3105-4317-3214.png
4929	1	3744	3234	4410	3891	98	0.94788	Бой был в самом разгаре. Младший сер- жант Карло, смеле прокладывая путь пе- хоте, упорно продвигался вперед. Когда славные. пехотинцы бросались в атаку, заметил, что справа от не- го танки почему-то задержались. В один мит он оценил положение. Оказывается, вражеская батарея ПТО открыла по тан- кам ожесточенный огонь и задерживала их продвижение. Немедленно несколькими мет- кими выстрелами Карло разгромил фашист- скую батарею. В это время на его тане посыпались снаряды откуда-то слева. Один снаряд попал в башню и повредил ее, Кар- по ранило осколками. Но он мужественно продолжал бить по врагу. Вскоре изрядно потрепанный неприятель был вынужден отступить.	vol-4929-page-01-seg-050-3744-3234-4410-3891.png
4929	1	3744	3895	4404	4000	11	0.93579	Указом Президиума Верховного Совета СССР младший сержант Нарло награжден орденом Ленина.	vol-4929-page-01-seg-051-3744-3895-4404-4000.png
4929	1	3762	4063	4381	4117	3	0.87459	ВЕСТИ С ФРОНТА	vol-4929-page-01-seg-052-3762-4063-4381-4117.png
4929	1	3901	4178	4242	4269	3	0.97645	НОЧНЫЕ БОЕВЫЕ вылазки	vol-4929-page-01-seg-053-3901-4178-4242-4269.png
4929	1	3736	4291	4400	4507	31	0.95126	Группа бойцов под командованием капи- тана Чередниченко совершила ночной на- лет на вражескую автоколонну. В корот- кой схватке было уничтожено большое ко- личество немецких солдат и выведено из строя 11 автомашин.	vol-4929-page-01-seg-054-3736-4291-4400-4507.png
4929	1	3736	4511	4396	4654	19	0.95500	Отряд красноармейцев во главе с капи- таном Расенковым, подобравшись ночью к позициям врага, уничтожил 10 фашист ских танковых экипажей.	vol-4929-page-01-seg-055-3736-4511-4396-4654.png
4929	1	3734	4658	4396	4914	36	0.95568	Смелым налетом на вражеские артилле- райские огневые позиции груша красноар- мейцев под командованием майора Ральни- кова захватила два противотанковых ору- дия и автоманину со снарядами. Все за- хваченные боеприпасы выпущены по врагу из его же орудий.	vol-4929-page-01-seg-056-3734-4658-4396-4914.png
4929	1	3865	4948	4256	4983	2	0.96215	СМЕЛАЯ РАЗВЕДКА	vol-4929-page-01-seg-057-3865-4948-4256-4983.png
4929	1	3726	5001	4394	5289	42	0.94427	Старший лейтенант Гольдин с группой бойцов вел глубокую разведку во враже- ском тылу. В одном из пунктов, занятом противником, разведчиков обнаружили. Бой- цы отходили пол бешеным обстрелом фа- шистов. На пути отхода разведчики захва- тили немецкую машину с боеприпасами и уничтожили ее.	vol-4929-page-01-seg-058-3726-5001-4394-5289.png
4929	1	3720	5293	4388	5547	36	0.94424	Умелую разведку в тыл врага совершила группа бойцов под руководством батальон- ного комиссара Кузьмина. В деревне Б. группа уничтожила штаб одной из фашист- ских частей и захватила ценные оператив- ные документы, зенитную пушку и другие трофен.	vol-4929-page-01-seg-059-3720-5293-4388-5547.png
4929	1	3730	5572	4381	5666	5	0.96417	партизаны захватили 10 ФАШИСТСКИХ БРОНЕМАШИН	vol-4929-page-01-seg-060-3730-5572-4381-5666.png
4929	1	3710	5682	4379	5981	43	0.93218	В одном из районов Белоруссии в тылу фашистов успешно действует небольшой партизанский отряд под командованием се- кретаря одного вз райкомов ВКП(б) тов. C. Вооруженные винтовками, пулеметами и 45 - 45-мм. пушкой, партизаны совершают ча- стые налеты на врага, нанеся ему чув- ствительные удары.	vol-4929-page-01-seg-061-3710-5682-4379-5981.png
4929	1	3708	5983	4373	6276	43	0.94763	Только за последние три дня отряд от- бил у фашистов 10 бронемашин, один танк и одну банкетку. Сейчас партизаны уже пользуются трофейными бронемаши- нами при налетах на вражеские стоянки. Недавно партизанский отряд навязал фа- шестом трехчасовой бой. Немцы понесли большие потери людьми техникой,	vol-4929-page-01-seg-062-3708-5983-4373-6276.png
4929	2	2068	485	2685	523	11	0.93285	К Р А С Н А Я В Е Д А	vol-4929-page-02-seg-001-2068-0485-2685-0523.png
4929	2	3621	477	4327	517	8	0.92404	26 июля 1941 г., суббота, № 174 (4929)	vol-4929-page-02-seg-002-3621-0477-4327-0517.png
4929	2	529	592	4166	944	16	0.98103	Указ Президиума Верховного Совета СССР награждении орденами и медалями СССР начальствующего и рядового состава Красной армии	vol-4929-page-02-seg-003-0529-0592-4166-0944.png
