volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4940	1	967	5215	1630	5325	13	0.95104	ных отделениях с каждым днем увеличи- вается приток ценностей, сдаваемых в фонд обороны.	vol-4940-page-01-seg-025-0967-5215-1630-5325.png
4940	1	963	5330	1630	5727	51	0.94196	Работники публичной библиотеки имени Салтыкова-Щедрина передали 65,3 грамма 30. лота и 1180 граммов серебра, жильцы дома № 24 по проспекту Володарского - 18 серебряных вещей весом 350 граммов. Рабочие, служащие и инженерно-техни- ческие работники Н-ского завода, решив ежемесячно отчислять в фонд обороны од- нодневный заработок, внесли, помимо того, наличными 30.600 рублей.	vol-4940-page-01-seg-026-0963-5330-1630-5727.png
4940	1	963	5785	1622	5941	17	0.93119	ДЕЙСТВУЮЩАЯ АРМИЯ, 7 августа. (ТАСС). В частях Красной армии прохо- дят митинги, посвященные созданию фонда обороны страны.	vol-4940-page-01-seg-027-0963-5785-1622-5941.png
4940	1	961	5947	1622	6142	25	0.95858	Наши рубли превратятся в новые снаряды, танки, самолеты, -- заявил крас- ноармеец Потапенко, -- я с радостью от- даю в фонд обороны свою трехнедельную зарплату.	vol-4940-page-01-seg-028-0961-5947-1622-6142.png
4940	1	957	6146	1620	6310	21	0.93485	В части, где комиссаром тов. Богатиков, многие командиры и политработники реши- ли ежемесячно перечислять в фонд оборо- ны свою пятидневную зарплату.	vol-4940-page-01-seg-029-0957-6146-1620-6310.png
4940	1	1917	1055	3474	1235	7	0.96594	От Советского Информбюро Утреннее сообщение 7 августа	vol-4940-page-01-seg-031-1917-1055-3474-1235.png
4940	1	1689	1257	2346	1404	23	0.95318	В течение ночи на 7 августа наши вой- ска вели упорные бои на Смоленском, Бе- лоцерковском направлениях и на Эстон- ском участке фронта.	vol-4940-page-01-seg-032-1689-1257-2346-1404.png
4940	1	1689	1406	2346	1507	12	0.94765	На остальных направлениях и участках фронта крупных боевых действий не ве- лось.	vol-4940-page-01-seg-033-1689-1406-2346-1507.png
4940	1	1687	1519	2346	1622	15	0.96917	Наша авиация продолжала наносить уда- ры по мотомехчастям, пехоте, артиллерии противника и атаковала его аэродромы.	vol-4940-page-01-seg-034-1687-1519-2346-1622.png
4940	1	1681	1675	2344	2443	118	0.94767	В упорных боях у реки Л. энское со- единение под командованием тов. Домраче- ва нанесло большой урон 20 танковой ди- визии германской армии. Наше соединение, форсировав реку, перепелов наступление и атаковало оборонительные позиции не- мецкой дивизии. Сильный артиллерийский, минометный и пулеметный огонь, который вели немцы, не смог задержать наши на- ступающие части. Вслед за мощным огне- вым валом шли на врага советские танки. В ожесточенном танковом сражении немцы потеряли десятки машин. Сотни герман- ских солдат погибли под гусеницами на- ших тяжелых танков и от огня пулеметов и орудий. Сильно пострадали 112 и 59 немецкие танковые полки. Части соедине- ния т. Домрачева захватили 28 немецких танков, 6 орудий, 26 пулеметов, 30 мо- тоциклов, 4 автомашины и много другого снаряжения.	vol-4940-page-01-seg-035-1681-1675-2344-2443.png
4940	1	1673	2490	2340	3222	106	0.95081	На Северо-Западном направлении фрон- та одному германскому отряду удалось ночью переправиться Через реку H. и укрепиться на нашем берегу. Под прикры- тием этого отряда немцы на другой день переправили через реку пехотный полк, около 20 орудий, много минометов и тан- ков. Стрелковый полк под командованием Героя Советского Союза капитана Красно- ва получил приказ: разгромить силы про- тивника, просочившиеся на наш берег. Полку были приданы самолеты, танки артиллерия. На рассвете следующего дня наше соединение стремительным ударом разгромило германский полк и остатки его отбросило на противоположный берег реки. Только на одном нашем берегу осталось 210 трупов германских солдат. Много нем- цев утонуло в реке. Захвачены значитель- ные трофеи.	vol-4940-page-01-seg-036-1673-2490-2340-3222.png
4940	1	1667	3266	2334	3595	45	0.94981	Смелый налет совершил партизанский отряд под командованием тов. Д. на 50 немецких разведчиков-велосипедистов и трех мотоциклистов воля и- деревни- Вита- чаво. В короткой схватке партизаны унич- тожили 46 фашистов. 50 велосипедов 3 мотоцикла пошли на вооружение парти- занского отряда. В Новоград-Волынском районе Житомирской области партизаны-	vol-4940-page-01-seg-037-1667-3266-2334-3595.png
4940	1	2366	1255	3028	1616	53	0.95585	колхозники и колхозницы оказывают упор- ное сопротивление германским фашистам. На-днях партизаны этого района подожгли большой массив хлебов. Как оказалось, в хлебах замаскировалась несколько отрядов фашистов с минометами и противотанко- выми пушками. Застигнутые пожаром нем цы в панике заметались по полям. Многие из них погибли от огня и от взрывов соб- ств нных снарядов.	vol-4940-page-01-seg-038-2366-1255-3028-1616.png
4940	1	2364	1671	3022	1852	27	0.93507	На Энском участке Западного направле ния фронта отличается меткой стрельбой зенитная батарея, которой командует т Називин. Только за один день бойцы ба- тареи сбили 4 германских самолета.	vol-4940-page-01-seg-039-2364-1671-3022-1852.png
4940	1	2364	1907	3022	2050	19	0.94125	Орудийный расчет тов. Горохова отбил наступление восьми вражеских танков. В завязавшемся бою наши артиллеристы под- били три вражеских машины.	vol-4940-page-01-seg-040-2364-1907-3022-2050.png
4940	1	2362	2108	3020	2399	39	0.93563	Энская подводная лодка Северного фло- та, под командованием старшего лейтенан- та Столбова, проникла в фашистскую га- и атаковала транспорт водоизмеще- нием в 6.000 тонн. Торпедист Мельников торпедами взорвал вражеское суд- но. Подводная лодка благополучно верну- сь на свою базу.	vol-4940-page-01-seg-041-2362-2108-3020-2399.png
4940	1	2346	2455	3018	3589	185	0.94981	В районе станции С. на Северо-Запад- ном направлении советский мото-стрелко- вый поле подполковника Зарубина опроки- нул крупную часть германских войск. Не- какие солдаты в панике побежали. Пыта- ясь остановить убегающих с поля боя сол- дат, офицеры пустили в ход оружие. Красноармейцы отделения ефрейтора Козь- мина, занявшие высоту 250, были свиде- телями чудовищной расправы фашистских офицеров над немецкими солдатами. Прямо упор по своим бойцам били три фашист- ских легких пулемета. Немецкие солдаты начали поспешно пряталься в воронки от орудийных снарядов, в ямы и за бугры. Расстрел немецких солдат прекратился лишь после того, как наши танкисты, про- рвавшиеся с фланга, смяли пулеметные гнезда противника. Около трехсот немец- еих солдат, спасшихся от пуль офицеров. сдались в плен бойцам полка т. Зарубина. Пленный солдат И. Либрехт, раненный в плечо немецкой пулей, показал: «Наша рота сформирована из остатков трех рот, разбитых в бою у русского города М. По- соли, в том числе и я, только что переброшены из резерва. Слухи подлых расстрелах в спину своих же сол- дат фашистскими офицерами до нас дохо- лили еще и тогда, когда мы были в глу- боком тылу. Но мы этим слухам не хоте-	vol-4940-page-01-seg-042-2346-2455-3018-3589.png
4940	1	3048	1251	3706	1431	25	0.93861	ли верить. И вот здесь мы увидели кар- тину чудовищного зверства. Миллионы че- стных немцев содрогнулись бы от ужаса, услышав о гнуснейших делах фашистских мерзавцев».	vol-4940-page-01-seg-043-3048-1251-3706-1431.png
4940	1	3040	1479	3704	2175	120	0.94987	Продовольственное положение в Герма- нии катастрофически ухудшается. Об этом свидетельствуют многие письма от родных, найденные немецких пленных солдат. Вот что писала во второй половине июля Амалия Гренц своему мужу на фронт: «С каждым днем становится все труднее. От меня скоро останется только комочек нер- вов. Мы уже давно не ели досыта. Хлеб и картофель - это деликатесы, которые мы купаем два раза в неделю. Моя мама говорит, что сейчас еще хуже, чем было во время войны в 1916 и 1917 году. Матильде прислали из-за границы посыл- ку с продуктами, но мы ничем не могли воспользоваться. К нам в дом пришел офицер из отряда «СС» и сказал: «Вы получили посылку из-за границы, я у вас ее заберу в фонд «зимней помощи».	vol-4940-page-01-seg-044-3040-1479-3704-2175.png
4940	1	3036	2241	3700	2937	102	0.95434	Чехословацкий народ с каждым днем упорнее борется против германского фа- шизма. Население страны открыто выра- жает свою враждебность немцам. На пред- приятиях и в деревнях сознательно сры- вается выпуск продукции для Германии. Сельское население прячет хлеб и скот. Германские власти вынуждены официально признать, что по их сведениям чешские крестьяне скрыли 130 тысяч тонн зерна. В стране свирепствуют карательные отря- ды штурмовиков. Недавно около города Лученец крестьяне убили 11 штурмови- ков, производивших реквизицию продуктов и похитивших во время обыска ряд цен- ных вещей. В ответ на это каждый деся- тый житель деревень, расположенных во- круг города Лученец, был арестован. Мно- гие мужчины расстреляны.	vol-4940-page-01-seg-045-3036-2241-3700-2937.png
4940	1	3028	3006	3690	3589	84	0.95170	В Финляндии резко усиливается недо- вольство населения беззастенчивым хозяй- ничаньем в стране немцев. Антинемецкие выступления поддерживаются даже некото- рыми кругами плюцкоровцев. В Пуумала из отряда шюцкоровцев, отправлявшегося на фронт, дезертировало 18 солдат. В Каяна группа шюцкоровцев заявила об отказе оставаться в рядах шюцкора, если немец- кие офицеры пе будут отстранены от командования их отрядом. В Мянтюхарну скрылся один шюцкоровец, оставив запи- ску следующего содержания: «Я оконча- тельно убедился, что война с Россией нуж- на только разбойнику Гитлеру, а финскому народу она несет одно несчастье».	vol-4940-page-01-seg-046-3028-3006-3690-3589.png
4940	1	2205	3625	3143	3684	4	0.98398	Вечернее сообщение 7 августа	vol-4940-page-01-seg-047-2205-3625-3143-3684.png
4940	1	1663	3706	2324	3853	20	0.93379	В течение 7 августа наши войска про- должали вести упорные бои с противником на Кексгольмском, Холиском, Смоленском и Белоцерковском направлениях.	vol-4940-page-01-seg-048-1663-3706-2324-3853.png
4940	1	1665	3859	2328	4039	27	0.93968	На остальных направлениях и участках to фронта крупных боевых действий не велось. Наша авиация во взаимодействии с наземными войсками продолжала нано- сить удары по мотомехчастям и пехо-	vol-4940-page-01-seg-049-1665-3859-2328-4039.png
4940	1	2346	3702	3006	4029	52	0.94524	те противника на поле боя и по его авиации на азродромах. B течение 6 августа сбито 39 немецких са- молетов. Наши потери --- 19 самолетов. По уточненным данным во время налета немецких самолетов на Москву в ночь с 6 на 7 августа сбито не 6 немецких самолетов, каб сообщалось, 9 само- тетов,	vol-4940-page-01-seg-050-2346-3702-3006-4029.png
4940	1	1725	4139	2945	4351	9	0.95479	Арабские сказки немецкого верховного командования или шестинедельные итоги войны	vol-4940-page-01-seg-051-1725-4139-2945-4351.png
4940	1	1638	4371	2322	6296	263	0.95276	Прошло свыше шести недель, как не- мецко-фашистские войска вероломно напали на СССР. Встретив мощный отпор Красной Армии, германские войска понесли колос- сальные потери людьми и вооружением. Все возрастающее сопротивление Красной Армии, смелые действия партизан и борь- ба всего советского народа с захватчиками резко-отрицательно сказались не только на боеспособности и моральном состоянии не- мецко-фашистских войск, но и на поли- тико-моральном состоянии германского на- рода. Усталость от затянувшейся войны, проникающие в Германию сведения об огромных потерях ее армии, резкое ухуд- шение продовольственного положения в Германии и все большее расстройство про- мышленности вызывают уныние и расте- рянность среди немецкого населения. Фа- шистская пропаганда пытается лживыми сообщениями о ходе военных действий на Восточном фронте поднять дух немецкого солдата и населения. Скрывая от герман- ского населения подлинные потери немец- кой армии в войне против СССР, гитлеров- ская пропаганда пичкает население смехо- творной чепухой, вроде того, что 16 не- мецких кавалеристов уничтожили советский полк или пять немецких пехотинцев захва- тили 17 дотов и уничтожили целый совет- ский полк, защищавший эти доты. Неле- пость такого рода сообщений настолько очевидна, что немецкое население не ве- рит им ни на грош и естественно, как об этом заявило само немецкое командование, в стране создалось «беспокойное предста- вление о ходе военных операций». Именно поэтому германская пропаганда об'единен- ными усилиями с главным командованием германской армии выкинула новый трюк, опубликовав 6 августа сенсационные сооб- щения о ходе военных действий на Во- сточном фронте. Стремясь об яснить тяжелые потери нем- цев на фронте и причины длительного топ- тания немецко-фашистских полчищ, гер- манская пропаганда пытается создать ле- генду о существовании «мощной укреплен- ной линии Сталина". При этом, "линия	vol-4940-page-01-seg-052-1638-4371-2322-6296.png
4940	1	2338	4367	2998	4599	27	0.93796	Сталина» незамедлительно появляется на всем фронте-от Финского залива до Чер ного моря, везде, где немецкие войска, встречая упорное сопротивление частей Красной Армии, несут особо тяжелые поте- ри.	vol-4940-page-01-seg-053-2338-4367-2998-4599.png
4940	1	2334	4611	2996	5120	72	0.94623	Разумеется, что Советское правительство своевременно создало в нужных местах по- левые укрепленные пункты. Однако ника- кой особой «линии Сталина» не существо- вало и не существует. Эта линия придума- на немцами для оправдания своих огром- ных потерь, которые объясняются не на- личием «особой линии» в обороне СССР, а тем, что Красная Армия и советский народ защищают свою родину с величайшим му- жеством и храбростью, превращают каж- дый вершок родной земли в укрепленный пункт.	vol-4940-page-01-seg-054-2334-4611-2996-5120.png
4940	1	2314	5130	2998	6296	153	0.95139	Не менее нелепы и смехотворны «под- счеты» гитлеровцев о якобы захваченных германской армией пленных и трофеях на Восточном фронте. Немецкое командование опубликовало следующие фантастические цифры советских потерь за 6 недель: плен- ными 895.000, танков -- 13.145, орудий 10.388, самолетов --- 9.082. Здесь германская пропаганда превзошла самое себя. Техника лживых «подсчетов» такова: захватывая тот или иной советский район, фашисты немедленно и насильно мобили- зуют население крестьян, советских служащих, женщин на разные тяжелые работы или угоняют его в тыл, об'являя это население военнопленными. Понятно, что таким путем можно насчитать не толь- ко 895 тыс. пленных, якобы захваченных немцами за время войны, но и значитель- но больше. Так в сводках германского ин- формбюро фабрикуется легенда о количест- ве захваченных в плен красноармейцев. Столь же неуклюжий трюк выкидывает германская пропаганда, публикуя лживые данные о якобы захваченных трофеях советских пушках, танках, самолетах. Фабрикуя эти «данные», фашисты вклю- чили, видимо, в них, прежде всего, свои собственные потери, присоединили к ним	vol-4940-page-01-seg-055-2314-5130-2998-6296.png
4940	1	3020	3706	3680	4694	136	0.94951	наши и к этим бредовым цифрам добавили еще столько, сколько пришло им в голову. Понятно, что таким путем можно насчи- тать не только 13 тыс. советских танков 10 тыс. орудий, 9 тыс. самолетов, якобы уничтоженных немцами за время войны, но и значительно больше. Нет сомнения, что главное командование немецкой армии не спроста пошло на пуб- ликацию явно лживых сведений о ходе во- енных действий. Оно было принуждено к этому - крахом планов молниеносной вой- ны против Советского Союза; крахом раз- бой ничьих планов захвата богатой добычи на занятой территории --- хлеба, скота, фабрик, различных сооружений, запасов сырья и промышленных изделий; тягчай- шими потерями немецкой армии в людях и в материальной части. Коль скоро немецкое командование не рискнула опубликовать подлинных данных о своих потерях, этот недостаток «чрезвы- чайных сводок» германской пропаганды от 6 августа восполнит Советское Информбю-	vol-4940-page-01-seg-056-3020-3706-3680-4694.png
4940	1	2990	4702	3676	6296	213	0.95674	За шесть недель войны фашистская Германия потеряла свыше 11/2 миллиона убитых, раненых взятых в плен немец- ких солдат. Этими огромными потерями об ясняется тот факт, что немцы все чаще бросают в бой солдат в возрасте свыше 45 лет и юнцов в возрасте 17 лет. Наши потери убитыми, ранеными и без вести пропавшими около 600 тыс. человек. Тяжелые потери понесли немецкие бро- нетанковые дивизии. Красной Армией зах- вачено и уничтожено свыше 6 тысяч не- мецких танков. Наши потери --- около 5 тысяч танков. Тягчайшие потери понесла немецкая ар- тиллерия. За шесть недель войны Красная Армия захватила и уничтожила свыше 8 тысяч немецких орудий, потеряв за этот же период около 7 тысяч орудий. Особенно тяжелые потери понесла не- мецкая авиация. По уточненным данным потери немцев составляют свыше 6.000 самолетов. Наши потери за шесть недель войны около 4.000 самолетов. Итоги шестинедельной войны ясно пока- зывают также, как мало ценит Гитлер и его преступная клика жизнь немецких сол- дат --- их насильно гонят под губительный огонь наших пулеметов и артиллерии, их расстреливают из пулеметов собственные офицеры при отступлении, германское командование бросает на произвол судьбы десятки тысяч своих раненых. Как видно из сказанного, действительная картина итогов шестинедельной войны гитлеровской Германии против Советского Союза, как небо от земли, отличается от лживых «чрезвычайных сообщений» окон- чательно завравшийся немецкой пропаган- ды.	vol-4940-page-01-seg-057-2990-4702-3676-6296.png
