volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5573	1	941	259	2153	328	3	0.92379	Смерть немецким оккупантам.	vol-5573-page-01-seg-003-0941-0259-2153-0328.png
5573	1	258	358	2187	694	7	0.99139	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5573-page-01-seg-004-0258-0358-2187-0694.png
5573	1	252	724	2238	798	11	0.90359	№ 202 (5573) 27 августа 1943 г., пятница ЦЕНА 20 КОП:	vol-5573-page-01-seg-005-0252-0724-2238-0798.png
5573	1	2578	258	4024	332	4	0.90091	M E P B	vol-5573-page-01-seg-007-2578-0258-4024-0332.png
5573	1	2318	354	3269	762	60	0.92742	От Советского Информбюро. Оперативная сводка за 26 августа (1 стр. ). Майор Г. Меньшиков. Опыт наступательных боев в Брянских лесах (2 стр. ). Майор А. Зворыкин. -- Бой танков за населен- ный пункт (2 стр. ). ИЗ ОПЫТА БОЕВ ЗА ХАРЬКОВ. -- Майор К. Буковский.--Прорыв немецкой обороны (2 стр. ). B. Ильенков. -- Условие существования. Рас- сказ (3 стр. ).	vol-5573-page-01-seg-008-2318-0354-3269-0762.png
5573	1	3362	351	4311	757	59	0.92063	Генерал-лейтенант М. Миловский. -- Военно-авто мобильные дороги во время наступления (3 стр. ). Демьян Бедный. --- Орлята. - Героическая по весть (3 стр. ). Майор Н. Шванков. --- Политотдел, равнодушный к своей газете (3 стр. ). K. Гофман. --Трезвая оценка обстановки (4 стр. ). E. Габрилович. - Ребенок (4 стр. ). Главный палач на посту министра (4 стр. ):	vol-5573-page-01-seg-009-3362-0351-4311-0757.png
5573	1	337	857	1504	1140	6	0.93632	Настойчиво повышать эффективность каждого боевого вылета!	vol-5573-page-01-seg-011-0337-0857-1504-1140.png
5573	1	250	1180	912	1690	68	0.95453	В развернувшихся теперь наступатель- ных боях наша авиация уже немало сде- лала для победы, но еще больше ей пред- стоит сделать. Наступление Красной Армии продолжается. и авиационные ча- сти, как и другие рода войск, обязаны неустанно наращивать мощь своих уда- ров по врагу. Это означает, прежде всего, что советские летчики должны изо дня р день решительно и настойчиво повышать эффективность каждого боевого полета бон- гардеробщиков, штурмовиков, истреби- телей.	vol-5573-page-01-seg-012-0250-1180-0912-1690.png
5573	1	241	1704	910	3626	246	0.94473	Завоевав инициативу в воздухе, наши летчики действуют теперь в "несравненно более благоприятной, чем прежде, воздуш- ной обстановке. Однако значит ли это что авиационные командиры могут хоть сколько-нибудь ослабить свою бдитель- пусть, уменьшить свое внимание к вопросам организации каждого вылета, к вопросам обеспечения его всеми имеющимися в их распоряжении средствами? Конечно, нет! Враг на нынешнем этапе воздушной войны старается всеми мерами противо- действовать наступательному порыву на- пих летчиков. видоизменяет свои так- гические приемы, стремясь улучить мо- мент, дабы с меньшими для себя потерями нанести нам ущерб. Немецкая авиация потеряла инициативу в воздухе, но она еще сильна, чтобы повысить боевой эффект каждого нашего вылета, равна- ционным командирам, штабным офицерам и летчикам надо быть всё время на-чеку. Главное --- неутомимо совершенствовать приемы борьбы. Нельзя терпеть и тенн самоуспокоенности, которую нынешняя благоприятная воздушная обстановка мо- жет породить иных недальновидных людей. Остановиться на месте, не искать новых, всё более действенных и искус- ных приемов борьбы означает цепляться за шаблон. А шаблон, как свидетельству- ст опыт боев, влечет за собой самые па- губные последствия. На N-ском участке фронта группа бомбардировщиков имела задачей нанести ряд ударов по одному объекту. Спланировав первый вылет осуществив его удачно, штаб, планируя стальные вылеты, точности копировал первый, вплоть до числа наряжаемых для удара самолетов, времени их появления над целью я даже самых заходов на цель одного и того же направления. В ре- зультате немцы, уловив стандарт в дей- ствиях наших бомбардировщиков, встре- толк очередной их налет усиленным со- :: сопротивлением истребителей и, завязав ожесточенный воздушный бой, нанесли серьезные потери.	vol-5573-page-01-seg-013-0241-1704-0910-3626.png
5573	1	235	3639	905	4438	97	0.94977	Решительно отказавшись от какого бы то ни было шаблона в организации бое- вых вылетов, нужно вместе с тем шире открыть дорогу инициативе командиров подразделений. Нынешние массированные действия нашей авиации немыслимы, ко- нечно, без самой строгой централизации управления действиями больших групп- бомбардировщиков, штурмовиков и истре- бителей. Но эта централизация управле- ни в коем случае не должна прини- мать Форму мелочной опеки над каждой группой самолетов. Нельзя низводить роль командиров таких групп до выпол- пения простейших обязанностей адми- пистратора, нельзя сковывать опера- тивно-тактическое мышление команди- ров жесткими рамками плана боевого вылета, разработанного во всех деталях без участия. Эффективность боевого	vol-5573-page-01-seg-014-0235-3639-0905-4438.png
5573	1	929	1182	1592	1698	67	0.95773	полета в первую очередь зависит от той инициативы, того тактического замысла, который созреет у командира на основе здравой оценки обстановки, на конкрет- ном участке боевых действий. Вышестоя- щие штабы, ставя задачи подразделениям, дают лишь общую наметку ее выполне ния. Всё же остальное, лежащее в обла- сти воздушной тактики, использования того или другого приема боевой работы, должно оставаться в ведении авиацион- ного командира, непосредственно решаю- чего боевую задачу.	vol-5573-page-01-seg-015-0929-1182-1592-1698.png
5573	1	922	1700	1588	2540	111	0.95301	От каждого командира и летчика тре- буется поносить врагу папбольшее пора- жение, максимально сохраняя при этом свои силы. Достичь победы малой кровью малыми потерями можно при том условии, если все контрмероприятия немцев будут своевременно учтены и в ходе боя будут найдены еще более действенные приемы уничтожения противника. Скажем, теперь немцы, возмещая недостаток в истребите- лях, стараются как можно гуще насытить свою оборону зенитными средствами. Иной раз они встречают наших штурмовиков не только огнем специальных зенитных установок, но и огнем минометов и дру- гих видов оружия. Это означает, что обес печение боевых эшвлонов штурмовиков бомбардировщиков должно строиться не только для отражения контратак немецких истребителей, но и для поражения зенит- ных средств врага.	vol-5573-page-01-seg-016-0922-1700-1588-2540.png
5573	1	922	2546	1584	3343	109	0.93615	Правильный выбор средств и способов поражения той или другой цели, появив- шейся на поле боя, может резко повысить эффект боевого полета. Бомбы, снаряды в пули всегда должны быть использованы с таким расчетом, чтобы каждое из этих средств огня поразило именно то, что оно способно поражать по своим расчетным данным. Следовательно, еще перед выле- том, сообразуясь с характером цели, командир обязан взять на борта само- летов такую боевую нагрузку и так рас- пределить ее между экипажами, чтобы каждый летчик мог выполнить задачу с максимальным боевым эффектом. Как в тактических приемах борьбы не должно быть шаблона, так и техническая tropo- на организации боевого вылета должна быть избавлена от вредной стандартиза- ции.	vol-5573-page-01-seg-017-0922-2546-1584-3343.png
5573	1	920	3353	1580	4072	97	0.94198	Стремлением максимально ПОВЫСИТЬ боевой эффект каждого полета должны быть пронизаны действия не только бом- бардировщиков и штурмовиков, но и ист- ребителей. Советский летчик-истребитель это передовой боец нашего воздушного наступления. Он призван не только обо- ронять свои войска и другие виды авиа- ции от контратак вражеских самолетов, но и всё время наступать на них, уничтожая каждую появившуюся в небе неприятель- скую машину. Вылет истребителей, в ко- тором не было воздушного боя, не может быть назван боевым, эффект его невысок. Командиры и летчики-истребители обязаны так построить свою работу, чтоб каждый их полет был отмечен очередной победой над воздушным противником.	vol-5573-page-01-seg-018-0920-3353-1580-4072.png
5573	1	918	4079	1576	4436	47	0.93453	Наша авиация, завоевав инициативу в воздухе, продолжает вести ожесточенную борьбу с немцами. И чем плодотворнее бу- дет теперь каждый наш боевой вылет тем ближе конечный исход этой борьбы, полный разгром врага. Неустанно совер- шенствуясь, настойчиво, изо дня в день повышать эффективность повседневной боевой работы всех наших самолетов!	vol-5573-page-01-seg-019-0918-4079-1576-4436.png
5573	1	326	4533	1483	4668	12	0.96959	присвоении воинского звания генерала армии Коневу и. С. и попову м. М.	vol-5573-page-01-seg-020-0326-4533-1483-4668.png
