volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4941	1	1027	2011	1689	2558	95	0.94794	Эти великие иден удесятеряет силы на- ших воинов, мощь нашей грозной боевой техники. Даже серьезно раненые бойцы не хотят уходить с поля боя и бьются до тех пор, пока они в силах двигать хоти бы одним мускулом. Презрение к смерти во имя победы над врагом доступно лишь лю- дям, воодушевленным великой идеей, осно- ванной на высокой сознательности, беспре- дельной любви к родине. За родину! За Сталина! За счастливую жизнь, которая за- воевана потом и кровью, за жизнь и сча- стье наших детей, за наше будущее - вот за что беззаветно борются миллионы бойцов Красной армии.	vol-4941-page-01-seg-013-1027-2011-1689-2558.png
4941	1	1023	2564	1689	3764	180	0.95360	идеи могут противопоставить это- to му гитлеровские людоеды? «Крестовый поход» против СССР? Пока еще у немец- ко-фашистской банды были надежды на молниеносную войну, на легкую наживу, можно было пытаться дурачить этим сол- датскую массу. Но когда обнаружилось, что вместо легких побед настал период тяжелых кровавых потерь, гитлеровская клика стала сдавать в архив все разгла- гольствования о «крестовом походе». Не уедешь далеко и на всяких разновидностях расового бреда. Гитлеровская армия мораль- но опустошена. Она держится только ложью и палкой. Солдат фашистской армии не во- одушевлен никакими идейными целями. Для того, чтобы двигать его вперед, гер- манское командование разнуздывает в ар- мии звериные инстинкты --- узаконяет грабежи, насилия над женщинами, широко использует, как наркоз, алкоголь. Фаши- сты прячутся за технику. Она уклоняются от боев с нашими летчиками, они смер- тельно боятся наших штыковых ударов. По мере того, как война будет затяги- ваться, потери усталость герман- ских войск будут непрерывно расти, все глубже и глубже пойдет процесс разложе- ния гитлеровской армии. II, наоборот, чем дальше, тем ярче разгорается пламя пат- риотизма в рядах Красной армии, тем крепче становится боевой дух наших вои- нов.	vol-4941-page-01-seg-014-1023-2564-1689-3764.png
4941	1	1017	3776	1685	4486	98	0.94376	I гитлеровские полчища столкнулись в лице Красной армии с войсками, воору- женными самой передовой военной техни- кой и воодушевленными великой идеей отечественной войны. Результатом этого столкновения будет полный разгром фаши- стских орд. Но борьба предстоит еще очень трудная. Грозная опасность, нависшая над нашей родиной, еще не устранена. На пути к победе нам предстоит еще много испы- таний, нас ждет еще много трудностей. Тем сплоченнее должны быть наши боевые ряды, тем настойчивее должны мы повсе- дневно распространять вширь и вглубь великую идею священной отечественной народной войны. Эта идея, воодушевляя Красную армию и весь советский народ, несет смерть фашистским захватчикам.	vol-4941-page-01-seg-015-1017-3776-1685-4486.png
4941	1	335	4573	1669	5243	75	0.91116	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза летчику-истребителю младшему лейтенанту ТАЛАЛИХИНУ Виктору Васильевичу За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали "Золотая Звезда" летчику-истребителю младшему лейтенанту Талалихину Виктору Васильевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 8 августа 1941 года.	vol-4941-page-01-seg-016-0335-4573-1669-5243.png
4941	1	668	5301	1348	5392	5	0.96773	ВЗВОД КОШЕЛЕВА УНИЧТОЖИЛ 100 ФАШИСТОВ	vol-4941-page-01-seg-017-0668-5301-1348-5392.png
4941	1	335	5416	1005	5636	33	0.94425	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 августа. (По телеграфу от наш. спец. корр. ). Взвод, которым командует младший лей- тенант Кошелев, в течение суток сдержи- вал напор батальона фашистской пехоты. Bpar несколько раз пытался переходить в	vol-4941-page-01-seg-018-0335-5416-1005-5636.png
4941	1	1021	5414	1681	5553	19	0.92437	атаку. Мужественный командир и его бой- цы подпускали врага на близкое рас- стояние и в упор расстреливали фаши- стов.	vol-4941-page-01-seg-019-1021-5414-1681-5553.png
4941	1	1019	5559	1677	5630	6	0.93933	Неприятель потерял до 100 человек убитыми.	vol-4941-page-01-seg-020-1019-5559-1677-5630.png
4941	1	557	5687	1469	5810	7	0.94450	восстановление дипломатических отношений между ссср и норвегией	vol-4941-page-01-seg-021-0557-5687-1469-5810.png
4941	1	333	5828	1001	5933	18	0.92914	5 августа в Лондоне состоялся обмен письмами между послом СССР в Англии тов. Майским и министром иностранных дел	vol-4941-page-01-seg-022-0333-5828-1001-5933.png
4941	1	1007	5824	1679	5931	16	0.94290	Норвегии г. Ли о восстановлении дипломати- ческих отношений и обмене посланниками между правительствами СССР и Норвегии	vol-4941-page-01-seg-023-1007-5824-1679-5931.png
4941	1	565	5991	1471	6106	7	0.90739	ВОССТАНОВЛЕНИЕ ДИПЛОМАТИЧЕСКИХ ОТНОШЕНИЙ МЕЖДУ СССР И БЕЛЬГИЕЙ	vol-4941-page-01-seg-024-0565-5991-1471-6106.png
4941	1	335	6126	1681	6278	41	0.94421	В результате переговоров, имевших место стигнуто соглашение о восстановлении от- 7 августа в Лондоне между послом СССР ношений и обмене дипломатическими пред- в Англии тов. Майским и министром ино- ставителями между правительствами СССР странных дел Бельгии г. Спааком, до- и Бельгин.	vol-4941-page-01-seg-025-0335-6126-1681-6278.png
4941	1	1995	987	4135	1130	2	0.96766	оветского Информбюро-	vol-4941-page-01-seg-026-1995-0987-4135-1130.png
4941	1	1907	1146	2859	1207	4	0.97448	Утреннее сообщение 8 августа	vol-4941-page-01-seg-027-1907-1146-2859-1207.png
4941	1	1713	1217	2380	1439	30	0.94265	В течение ночи на 8 августа наши войска продолжали вести бои с противни- ком на Кексгольмском, Смоленском, Бело- церковском направлениях и на Эстонском участке фронта. На остальных направлениях и участках	vol-4941-page-01-seg-028-1713-1217-2380-1439.png
4941	1	2393	1213	3056	1435	32	0.94919	фронта крупных боевых действий не велось Наша авиация во взаимодействии с на земными войсками продолжала наносить удары по мотомехчастям и пехоте против- ника на поле боя и по его авиации на аэродромах.	vol-4941-page-01-seg-029-2393-1213-3056-1435.png
4941	1	1915	1529	2853	1658	4	0.95215	Немецко-фашистские зверства во Львове	vol-4941-page-01-seg-030-1915-1529-2853-1658.png
4941	1	1709	1689	2375	2280	76	0.95707	В Советское Информбюро поступили мно- гочисленные заявления и письма от груп- пы львовских жителей, пробравшихся при помощи партизанских отрядов из г. Львова на территорию, занятую частями Красной Арии. Все эти граждане были очевидцами неслыханных чудовищных зверств немен- ких фашистов над мирным населением со- ветского города. Свидетельства львовских граждан, живших несколько дней в окку- пированном немцами городе, неопровержи- мо доказывают, что -гитлеровцы сознатель- но истребляют население, захваченное не- мецко-фашистскими войсками. Ниже при- водятся показания отдельных львовских жителей.	vol-4941-page-01-seg-031-1709-1689-2375-2280.png
4941	1	1707	2284	2369	3216	137	0.95074	Учительница средней школы т. А. h. ho- вольская рассказывает в своем заявлении: «Львов старинный город. Он много ви- дел на своем веку, но зверства фашистов затмили все, что когда-либо творилось в стенах древнего города. Заняв город, фа- шисты начали загонять в кинотеатры и клубы арестованных профсоюзных активи- стов, стахановцев, членов семей работни- ков общественных организаций. В кино «Европа» фашисты согнали около 500 че- ловек. Немецкий офицер потребовал от них, чтобы каждый в письменной форме назвал всех известных ему лиц, принимавших ак- тивное участие в общественной жизни. Из 500 человек нашлось только шесть тру- сов, испугавшихся угроз фашистского офи- серия. Все остальные граждане ответили на угрозы гитлеровца презрительным мол- чанием. Тогда фашисты начали хватать ка- ждого пятого и выводить на улицу. Не меньше 100 человек было расстреляно в ближайших дворах». Рабочий гильзовой фабрики «Анда» тов. И. Брянцев пишет:	vol-4941-page-01-seg-032-1707-2284-2369-3216.png
4941	1	1701	3222	2375	4418	190	0.94732	"На моих глазах гестаповцы расстреля- ли из пистолетов 25 рабочих и служащих фабрики --- членов фабкома и других акти- вистов профсоюзной организации. Трилл стахановок и активисток львовской швей- ной фабрики № 1 были убиты штурмови- ками ночью на квартирах. Пьяные немецкие солдаты затаскивали львовских девушек и молодых женщин в парк Костюшко и звер- ски насиловали их. 15-летнюю школьни- цу Лидию С. поочередно изнасиловали семь немецких танкистов. Истерзанный труп не- счастной девочки фашисты бросили в по- мойку дома № 18 на улице Словацкого. Старика священника В. Л. Помазнева, который с крестом в руках умолял поща- дить население и пытался предотвратить насилия над девушками, фашисты избили, сорвали с него рясу, спалили бороду и за- кололи штыком». Студент техникума В. Халецкий, сын торгового работника, был свидетелем нучи- тельной казни, которой гитлеровцы под- вергли его отца вместе с группой львов- ских торговых служащих. «Фашисты вы- везли 35 человек, в том числе и моего от- на, на окраину Львова, --- пишет тов. Халецкий, --- и заставили их рыть себе могилу. Когда яма была вырыта, фашист- ский офицер связал арестованным руки и ноги. Первым был сброшен в яму мой отец. На него фашисты сбросили остальных аре-	vol-4941-page-01-seg-033-1701-3222-2375-4418.png
4941	1	2389	1685	3058	2556	138	0.95012	стованных. Затем из соседних домов немцы согнали полтора десятка жителей и заста- вили их засыпать могилу. Из-под земли не- сколько минут доносились глухие стоны за- живо погребенных, задыхающихся людей». Рабочий кондитерской фабрики «Больше- вик» т. Г. Бармаш сообщает в своем письме о зверском издевательстве фаши- стов над рабочими их фабрики. «Фашисты в первый же день арестовали всех рабо- ЧИХ --- руководителей профсоюзных и об- щественных организаций (МОПР, Красный Крест и др. После мучительных пыток немцы расстреляли 18 активистов, а ос- тальных бросили в тюрьму. Я был очевид- цем, как в центре города около ресторана «Атлас» группа пьяных офицеров схватила пробегавшую мимо девушку 17 лет Галину Кочура. За то, что она сопротивлялась и пыталась вырваться, фашисты сорвали с нее платье и стали наносить ей удары ру- коятками револьверов. Труп девушки с раскроенным черепом до утра валялся под окнами ресторана».	vol-4941-page-01-seg-034-2389-1685-3058-2556.png
4941	1	2387	2558	3052	3429	124	0.95494	Беженцы --- В. Кутина, В. Барвинский, A. Годованец, М. Балатрик и С. Мрачек утверждают, что фашисты расстреляли и замучили насмерть не менее 6.000 жите- лей г. Львова. Во дворе здания управления НКВД по Львовской области немцы рас- стреляли около 400 профсоюзных, совет- ских и других общественных работников и членов их семей. Фашистская пропаганда на весь мир протрезвонила о том, что немцы при заня- тии г. Львова нашли якобы доказательства «большевистских зверств». Показания жи- телей г. Львова --- очевидцев чудовищных злодеяний, совершенных фашистами в пер- вые же дни их хозяйничанья в оккупиро- ванном городе, неопровержимо доказывают, что фантастические измышления гитлеров- ской пропаганды о так называемых «боль- шевистских зверствах" были неуклюжей попыткой скрыть неслыханные зверства и надругательства над львовскими жителями. которые были учинены самими немецкими бандитами.	vol-4941-page-01-seg-035-2387-2558-3052-3429.png
4941	1	2381	3434	3050	4418	140	0.95555	Теперь для общественного мнения всего мира совершенно ясно, каким образом фаб- рисовались эти дикие вымыслы о «жерт- вах большевистского террора». Тысячи безвинных людей сгонялись на площади и стадионы, где над ними глумились льяные фашистские офицеры и солдаты. людей, главным образом, работников обще- ственных и профсоюзных рабочих организа- ций, стахановцев и стахановок, расстрелы- вались без суда и следствия. Немецкие штурмовики беспощадно закалывали шты- ками каждого, кто пытался протестовать против бесчеловечного отношения геста- повцев к мирному населению. Озверелые фашистские бандиты врывались в дома, грабили имущество и насиловали девушек и женщин, после чего их приканчивали штыками и прикладами. Сотни жертв фа- шистекого террора свозились со всего го- рода в одно место, затем жители г. Львова под угрозой расстрела сгонялись для ос- мотра трупов, выдаваемых фашистами за «жертвы большевистского террора». Немец- кие кинооператоры и фотографы снимала эти горы трупов и фабриковали фальшивки «большевистских зверствах».	vol-4941-page-01-seg-036-2381-3434-3050-4418.png
4941	1	1903	4452	2847	4509	4	0.96599	Вечернее сообщение 8 августа	vol-4941-page-01-seg-037-1903-4452-2847-4509.png
4941	1	1703	4521	2371	4956	68	0.94475	В течение 8 августа наши войска про- должали вести бои с противником на Кексгольмском, Смоленском, Коростеньском, Белоцерковском направлениях и на Эстон- ском участке фронта. Наша авиация во взаимодействии с на- земными войсками наносила удары по мо- томехчастям и пехоте противника и ата- ковала авиацию на его аэродромах. В течение 7 августа уничтожен 21 не- мецкий самолет. Наши потери --- 14 само- летов. Днем 7 августа вблизи Москвы на-	vol-4941-page-01-seg-038-1703-4521-2371-4956.png
4941	1	2389	4523	3050	4591	10	0.94194	шим истребителем стоит один немецкий самолет-разведчик. Экипаж взят в плен.	vol-4941-page-01-seg-039-2389-4523-3050-4591.png
4941	1	2377	4615	3052	4956	45	0.94445	Танковое подразделение капитана-орде- ноносца Петрова атаковало севернее пунк- та Н. танки и мотопехоту противника. Бой длился семь часов. В схватке с врагом особенно отличилась рота старшего лейте- нанта орденоносца Рубанова. Зайдя фланг немцам, танкисты смело ударили по фашистам. Старший лейтенант Рубанов, лейтенант Балюра, младший лейтенант	vol-4941-page-01-seg-040-2377-4615-3052-4956.png
4941	1	3076	1142	3742	1429	41	0.94973	hозиленко и командиры машин орденонос- цы Гороховский, Горовой, Бугров и Сер- геев уничтожили во время атаки по два- три немецких танка. Всего в этом бою танковое подразделение капитана Петрова разбило 40 танков противника. Гусеницами советских танков раздавлено несколько немецких противотанковых орудий.	vol-4941-page-01-seg-041-3076-1142-3742-1429.png
4941	1	3078	1467	3744	1868	58	0.95862	Герой Советского Союза старший лейте- нант Бригинец и штурман Коротаев, бу- дучи в разведке, заметили два вражеских самолета. Советские летчики быстро пош- ли на сближение с противником. Блестя- щим маневром тов. Бригинец зашел в тыл фашистским самолетам. Штурман Коротаев немедленно использовал выгодную позицию и несколькими короткими пулеметными оче- редями поджег оба "Хейнкеля". Фашист- ские самолеты рухнули на землю.	vol-4941-page-01-seg-042-3078-1467-3744-1868.png
4941	1	3076	1905	3742	2631	110	0.94923	Советские бомбардировщики атаковали крупную германскую танковую часть. Са- молет батальонного комиссара Нежданова поразил прямым попаданием пять немец- ких танков. При следующем заходе на цель самолет т. Нежданова попал под силь- ный обстрел зениток противника и полу- чил серьезные повреждения. Не долетев до советской территории, тов. Нежданов был вынужден совершить посадку в рас- положении фашистских частей. Экипаж поджег самолет и с оружием в руках при- готовился дорого продать свою жизнь. Но летчики части не оставили в беде своего комиссара. Непрерывно обстреливая врага, советские самолеты не давали ему прибли- зиться к экипажу тов. Нежданова. Выбрав удачный момент, самолет лейтенанта Струева совершил смелую посадку и взял на борт тов. Нежданова и его экипаж.	vol-4941-page-01-seg-043-3076-1905-3742-2631.png
4941	1	3070	2653	3736	3801	164	0.95239	* e) Бойцы подразделения лейтенанта Макси- мова устроили засаду около дороги, по ко- торой немцы возили горючее и боеприпасы. Ночью фашистская колонна мотопехоты попала в окружение. Красноармейцы под- разделения Максимова открыли по ней сильный огонь. Уничтожено свыше 200 немецких солдат, 3 офицера, 20 автома- шин, 3 бронемашины и 33 мотоцикла. Партизанский отряд под командованием активного участника гражданской войны тов. С. за две недели боевых действий уничтожил больше ста фашистских солдат и офицеров. Среди трофеев, захваченных отважными партизанами, 2 противотанко- вые пушки, 3 танкетки, 6 автомашин и большое количество винтовок, пистолетов и патронов. На-днях партизаны напали на немецкий аэродром, на котором захватили шесть самолетов «Хейнкель». Пять само- летов были сожжены, а на шестом парти- зан-тракторист Солин, инструктор аэроклу- ба, перелетел в расположение наших войск. Партизаны взорвали баки с бензином, за- копанные в земле, испортили все посадоч- ное поле сожгли наземные постройки. Небольшая радиостанция, лять легковых и грузовых автомашин и семь мотоциклов в исправном виде захвачены отрядом и уве- цены. Во время налета на аэродром убито	vol-4941-page-01-seg-044-3070-2653-3736-3801.png
4941	1	3762	1138	4424	1205	7	0.93980	25 немецких авиатехников, радистов и сол- дат.	vol-4941-page-01-seg-045-3762-1138-4424-1205.png
4941	1	3760	1213	4426	1872	103	0.95760	Смело действуют партизаны из отряда под командованием старшего агронома МТС тов. Ц. в Энском районе Житомирской об- ласти. В течение нескольких дней отваж- ные патриоты вылавливают в районе села B. мелкие группы немецких войск. За два дня партизаны разгромили четыре немец- ких автоколонны. В результате внезапных и стремительных действий партизан убиты 48 фашистских солдат, уничтожены 22 автомашины, 9 мотоциклов и одна легко- вая машина с четырьмя штабными офице- рами. На вооружение отряда за эти дни поступило 30 немецких винтовок, 8 автомат. тов, 2 легких пулемета, один миномет с 80 минами и 8.000 винтовочных и пуле- метных патронов, отнятых у разгромлен- ных фашистских отрядов.	vol-4941-page-01-seg-046-3760-1213-4426-1872.png
4941	1	3760	1909	4426	2530	91	0.95901	Из Югославии поступают сообщения 0 том, что в стране начался открытый мя- теж против фашистских оккупантов. Во многих городах и селах происходят воору- женные столкновения между населением и германскими войсками. Партизаны соверша- ют нападения на немецкие гарнизоны, раз- рушают связь, взрывают мосты, громят обозы с продовольствием и боеприпасами. На полях уничтожается хлеб. Попытки ок- купантов очистить леса от партизанских отрядов не достигли успеха. Германские власти производят многочисленные аресты и казни. В одном только Загребе казнены 98 человек. На улицах городов и сел нем- цы расстреливают на месте всех подозри- тельных лиц.	vol-4941-page-01-seg-047-3760-1909-4426-2530.png
4941	1	3756	2572	4426	3803	176	0.95462	колхозное крестьянство начало поставки государству хлеба из нового урожая. Ты- сячи колхозов досрочно выполняют и пе- ревыполняют планы хлебосдачи. Вдвое бы- стрее, чем в прошлом году, выполняют свои обязательства перед государством по хлебопоставкам колхозы Краснодарского края. Только за три дня колхозы Темир- гаевской и Петролавловской станиц вы- везли на элеваторы свыше 5 тысяч цент- неров пшеницы. Колхоз имени Максима Горького Курсавского района Орджоникидзе- зевского края, расположенный в 25 кило- метрах от железной дороги, вывозил пря- мо с токов на элеватор по 240-260 центнеров хлеба каждые сутки. Красно- гвардейский район Адыгея вывез на эле- ваторы хлеба в 5 раз больше, чем в прошлом году. Одним из первых рассчи- тался с государством по хлебопоставкам КОЛХ03 «Красный хуторок». Закончили сдачу хлеба колхозы «Красный фронтовик» и «Свободный труд». Колхозы Даргкохского района Осетии закончили план государственных поставок, натуроплаты МТС и приступили к сдаче хлеба в счет поставок 1942 года. 195 колхозов Ферганской области уже выпол- нили свои годовые планы поставок зерна, мяса, молока и других сельскохозяйствен- ных продуктов. Хлебопоставки государству превратились в мощную патриотическую демонстрацию преданности многомиллион- ных колхозных масс своей родине.	vol-4941-page-01-seg-048-3756-2572-4426-3803.png
4941	1	3242	3889	4250	4029	6	0.93987	Вручение орденов и медалей Союза ССР	vol-4941-page-01-seg-049-3242-3889-4250-4029.png
4941	1	3072	4057	3734	4470	57	0.94447	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали награжденным. Грамота о присвоении звания Героя Со- ветского Союза, орден Ленина и медаль «Золотая Звезда» вручаются капитану Н. А. Сдобнова, награжденному за образцо- вое выполнение боевых заданий командова- ния на фронте борьбы с германским фа- шизмом и проявленные при этом отвагу и геройство.	vol-4941-page-01-seg-050-3072-4057-3734-4470.png
4941	1	3070	4472	3732	4835	55	0.94475	Затем ордена были вручены капитанам C. П. Есаулова и В. Д. Чугунову, старше му лейтенанту К. П. Визинок, старшему политруку Г. А. Таряннику, старшине В. Л. Герасименко и старшему сержанту Г. Г. Носову, награжденным за образцовое вы- полнение боевых заданий командования на фронте борьбы с германским фашизмом и проявленные при этом доблесть и муже- ство.	vol-4941-page-01-seg-051-3070-4472-3732-4835.png
4941	1	3068	4843	3732	4952	18	0.94770	После этого тов. М. П. Калинин вручил ордена и медали группе рядового и началь- ствующего состава частей московской зоны	vol-4941-page-01-seg-052-3068-4843-3732-4952.png
4941	1	3754	4059	4422	4583	78	0.94584	противовоздушной обороны, награжденной за мужество и умение, проявленные в от- ражении налетов вражеской авиации на Москву. Первыми ордена Ленина получают командир N зенитной батареи старший лей- тенант И. В. Клец и его боевой товарищ лейтенант А. Е. Турукало. Батареи, кото- рыми командуют эти отважные командиры, сбили при первом же налете врага на Мо- скву по два фашистских бомбардировщика. Ордена Красного Знамени были вручены подполковнику М. Г. Гиршовича, палитру- ку В. И. Каплинскому, младшему сержанту прожектористу Э. И. Левину.	vol-4941-page-01-seg-053-3754-4059-4422-4583.png
