volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5543	1	1032	210	2244	273	3	0.96245	Смерть немецким оккупантам.	vol-5543-page-01-seg-001-1032-0210-2244-0273.png
5543	1	343	307	2286	654	8	0.95715	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР -	vol-5543-page-01-seg-002-0343-0307-2286-0654.png
5543	1	392	673	666	732	2	0.90034	172 (5543)	vol-5543-page-01-seg-003-0392-0673-0666-0732.png
5543	1	1089	681	1650	724	5	0.94092	23 июля 1943 г., пятница	vol-5543-page-01-seg-005-1089-0681-1650-0724.png
5543	1	2011	671	2260	724	2	0.79575	ЦЕНА 20 КОП.	vol-5543-page-01-seg-006-2011-0671-2260-0724.png
5543	1	2411	301	3362	707	57	0.89937	От Советского Информбюро (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ) (1 Подполковник П. Малинин. Как был взят Бол- хов (2 стр. ). Опровержение ТАСС (2 стр. ). Майор П. Слесарев. Самоходная артиллерия в борьбе за опорный пункт (2 стр. ). T. Лилькн, Е. Габрилович. На берегах Север- :: ного Донца (3 стр. ).	vol-5543-page-01-seg-008-2411-0301-3362-0707.png
5543	1	3453	307	4402	709	57	0.92337	Капитан Х. Муратов. -- Чудовищное издеватель ство немецких садистов над красноармейцем (3 стр. ) Майор 3. Абрамов. День противотанкового района (3 стр. ). Налеты нашей авиации на железнодорожные узлы Брянск, Орел, Хутор Михайловский, Дебаль- цево и станции Карачев, Енакиево (3 стр. ). Вторая Марна (4 стр. ). М. Галактионов. Гитлеровских лакеев тревожит грядущее возмес- дие (4 стр. ).	vol-5543-page-01-seg-009-3453-0307-4402-0709.png
5543	1	502	806	1521	903	2	0.90301	Управление войсками	vol-5543-page-01-seg-010-0502-0806-1521-0903.png
5543	1	861	912	1159	982	2	0.96347	в бою	vol-5543-page-01-seg-011-0861-0912-1159-0982.png
5543	1	328	1022	1005	2423	190	0.94028	вердое, непрерывное управление вой- скамп --- это одно из решающих условий боевого успеха, Ни численность, ни доб- лесть войск не могут возместить того ущерба, который наносится интересам боя, когда управление им нарушается, вина- дает из рук командиров штаба. Долг командиров всех степеней --- при любых обстоятельствах, всегда и всюду обеспе- чивать твердое и непрерывное управление подразделениями, частями, соединениями. Что необходимо для этого? Прежде всего самая тщательная, всесторонняя подготовка боя или операции Здесь нельзя допускать никаких недоделок. Использование всех сил и средств по не- сту и времени, по этапам боя, вопросы взаимодействия, боевое и материальное обеспечение всё это должно быть за- ранее продумано и рассчитано. Чем лучше и полнее войска подготовлены к сраже- нию, тем легче управлять ими, пре- одолевать неизбежные трудности боя. Но нельзя, конечно, думать, что одной подготовкой, хотя бы и самой безукориз- ненной, можно выиграть бой. В mradax могут разрабатываться планы операций, и чем основательнее они разработаны, чем больше в них вложено трезвого расчета, пронизанного духом творчества, тем лучше. Но осуществление намеченных за- мыслов возможно только в яростном кипе- нии боя. Именно деятельность командира в ходе самого боя, управление войсками в динамике сражения решают, в конечном счете, всё.	vol-5543-page-01-seg-012-0328-1022-1005-2423.png
