volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6131	1	311	135	2214	444	4	0.91807	За нашу. Советскую Родину!	vol-6131-page-01-seg-001-0311-0135-2214-0444.png
6131	1	311	460	2214	821	8	0.93212	цен ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6131-page-01-seg-002-0311-0460-2214-0821.png
6131	1	361	845	1545	928	7	0.95071	143 (6131) 20 июня 1945 г., среда	vol-6131-page-01-seg-003-0361-0845-1545-0928.png
6131	1	1957	860	2206	907	2	0.88996	ЦЕНА 20 коп.	vol-6131-page-01-seg-004-1957-0860-2206-0907.png
6131	1	2359	485	3297	570	8	0.92782	Указы Президиума Верховного Совета СССР (1 стр. ).	vol-6131-page-01-seg-006-2359-0485-3297-0570.png
6131	1	2390	591	3289	651	8	0.93623	Юбилейная сессия Академии наук СССР (1 стр. )	vol-6131-page-01-seg-007-2390-0591-3289-0651.png
6131	1	2353	653	3291	881	30	0.91742	Судебный процесс по делу об организаторах, РУ- ководителях и участниках польского подполья в тылу Красной Армии на территории Польши, Лит- вы и западных районов Белоруссии и Украины (2 стр. ).	vol-6131-page-01-seg-008-2353-0653-3291-0881.png
6131	1	3384	489	4326	891	50	0.92449	Генерал-лейтенант А. Тарасов, - Физическая под- готовка войск (3 стр. ). Дважды Герой Советского Союза гвардии майор И. Кожедуб. -Три сражения, 3. В берлинском небе (3 стр. ). И. Ермашев. Международный обзор (4 стр.). Создание национального блока трудящихся Чехо- словакии (4 стр. ). Перед парламентскими выборами Англии (4 стр. ).	vol-6131-page-01-seg-010-3384-0489-4326-0891.png
6131	1	332	994	1599	1133	2	0.98228	Групповод политзанятий	vol-6131-page-01-seg-012-0332-0994-1599-1133.png
6131	1	307	1139	957	1574	57	0.96747	Передовая современных военных наук ленинско-сталинская военная на- ука придает очень большое значение под держанию в войсках крепкого морального духа. Моральные силы советских воинов, столь блестяще выдержавшие проверку в беспримерно тяжелых битвах с гитлеров- ской Германией, - это прежде всего ре- зультат многолетней работы большевист- ской партии над идейной закалкой защит- ников Родины, над их политическим про- свещением.	vol-6131-page-01-seg-013-0307-1139-0957-1574.png
6131	1	303	1576	947	1872	42	0.95960	Политическое просвещение войск по- стоянно было в центре внимания армей ских политорганов и партийных организа- ций. В это дело вложили немало труда все наши офицеры и в особенности те из них, которым доверено вести плановые политические занятия с красноармейцами и сержантским составом.	vol-6131-page-01-seg-014-0303-1576-0947-1872.png
6131	1	286	1874	939	2634	104	0.96483	Роль групповода политических занятии весьма почетно и очень ответственна можно доверить лишь доста- точно политически грамотному, куль- офицеру турному образованному Здесь нужен строгий индивидуальный под- бор. Но, безусловно, всегда желательно чтобы политзанятия с красноармейцами вел их командир взвода, а с сержанта ми - командир роты. При подборе груп поводов отнюдь нельзя руководствоваться степенью занятости того или иного офи- дера всякого рода другими служебными обязанностями. Политическое просвещение бойцов и сержантов это совсем не то, что в обиходе называют обычно «дополни- тельной общественной нагрузкой». Это ни- как не общественная и уж, конечно, не дополнительная «нагрузка», а одна из ос- новных государственных обязанностей командиров взводов и рот.	vol-6131-page-01-seg-015-0286-1874-0939-2634.png
6131	1	278	2649	936	3156	79	0.96278	Работа групповода политзанятий - наиболее трудная из всех работ, какие только приходится выполнять младшему офицеру в условиях мирной учебы его подразделения. Она требует от него непре- рывного пополнения своих знаний, не- прерывного расширения своего кругозора и умелого сочетания чисто преподаватель- ских навыков с опытом воспитателя в самом широком смысле этого слова. И, ко- нечно, для того, чтобы наш младший офи- цер успешно справился с такой работой, ему нужно помогать и помогать система- тически, а не от случая к случаю.	vol-6131-page-01-seg-016-0278-2649-0936-3156.png
6131	1	276	3171	932	3991	119	0.96742	Одним из наиболее радикальных средств помощи групповоду является семинар. За своевременный созыв семинаров группово- дов, их качество и содержание персональ- ную ответственность несет заместитель командира полна по политической части. Эта ответственность не снимается с него даже в тех случаях, когда в силу боль- шой рассредоточенности подразделений се- миноры приходится проводить по-баталь- опно. Всякие тюпытки переложить это дело на политработников батальонного звена должны пресекаться в корне. Нельзя так- отдавать семинары групповодов на откуп полковому агитатору. Полковой агитатор может и должен проводить семи- нарские занятия с групповодами, высту- пать на этих занятиях по отдельным те- мам, но он является при этом всего лишь исполнителем. Ответственным же лицом всегда и при всех обстоятельствах остает- ся заместитель командира полка по поли- тической части.	vol-6131-page-01-seg-017-0276-3171-0932-3991.png
6131	1	274	4005	932	4775	94	0.95498	Забвение этой истины, нарушение этого обязательного правила кое-где привели уже к очень нежелательным последствиям. В иных частях семинары превратились в своего рода лектории для групповодов, в других в уроки чистописания под дик- товку. И в том и в другом случае они никак не могут удовлетворить запросов групповодов. семинарах должно быть обеспечено всестороннее обсуждение каждой темы всеми его участниками. Здесь должен быть широкий обмен мне- ниями между групповодами как по содер- жанию обрабатываемого материала, так и по методике преподнесения этого мате- риала на политзанятиях. Надо, чтобы на семинарах побольше высказывались сами групповоды. Руководитель же обязан	vol-6131-page-01-seg-018-0274-4005-0932-4775.png
6131	1	974	1129	1628	1305	24	0.96163	давать квалифицированные заключения по каждому из их выступлений, а затем по теме в целом. Только при этом условии семинары сполна оправдают свое наз начение.	vol-6131-page-01-seg-019-0974-1129-1628-1305.png
6131	1	957	1313	1630	2932	242	0.95979	Обязательно также, чтобы групповод имел время и условия для серьезной само- стоятельной работы между семинарами. Неправильно, когда его наряду с семина- ром заставляют посещать еще и маркси- стско-ленинскую учебу начсостава И или политшколу для молодых ком- мунистов. Это приносит не пользу, а вред. При такой системе групповод только делает, что ходит с одного занятия на другое, а самостоятельно над книгой не работает; у него на это не остается порой одного свободного часа. Не везде хорошо обстоит дело снабжением групповодов необходимой ли- тературой. Отмечен ряд случаев, когда предназначенные для них пособия зале- живаются на складах и в политотде- лах. Не все политработники проявляют должную заботу о своевременной доставке групповоду газет и даже обеспечении его простой писчей бумагой. Иногда из-за отсутствия бумаги групповоды вынуждены писать свои конспекты на обрывках ста- рых книг. С этим надо покончить. Группа- вод политзанятий должен быть окружен любовью и вниманием. Политработники, также командиры частей обязаны при- стально следить за тем, чтобы всё то, что предназначено для групповода, всегда доходили до него и доходило во время. Необходимо подумать и об элементарных удобствах для самостоятельной работы групповода над очередной темой. В каждом полку, а по возможности и B каждом батальоне следует оборудовать этой целью специальные комнаты или палатки, выделив для них библиотечки, обеспечив их географическими картами, подшивками га- зет и тематическими альбомами газетных вырезок. Это вовсе не мелочь, как не мелочь и то, чтобы каждый групповод всегда имел постоянное и более или менее удобное место для занятий со сво- ей группой.	vol-6131-page-01-seg-020-0957-1313-1630-2932.png
6131	1	955	2939	1614	3256	51	0.96111	Никуда не годится такое положение, когда, скажем, в лагерных условиях, на площадке в несколько квадратных метров одновременно занимаются три-четыре ГРУП- пы, и руководители их вынуждены сорев- новаться, - кто кого перекричит. Ничего хорошего нет и в том, что кое-где полпт- занятия проводятся на солнцепеке и бой- цы буквально изнывают от жары.	vol-6131-page-01-seg-021-0955-2939-1614-3256.png
6131	1	945	3268	1609	4256	121	0.95381	Чрезвычайно важным условием для ус- пешного хода политзанятий является так- же повседневный контроль за практиче- ской деятельностью каждого групповода Надо взять за правило, чтобы в дни по- литзанятий все работники политотдела дивизии, все партийно-политические ра- ботники полка и батальона обязательно находились подразделениях. Причем и в этом случае внимание должно быть сосредоточено на том, как бы помочь грунповоду, ро-время подправить его, если он в чем-либо ошибается, во-время подать ему товарищеский совет, а не на том, как бы собрать в свою записную книжку побольше всякого рода отрицательных примеров и потом щеголять ими где-ни- будь на совещании. Политработник не в праве высшепвать групповода за то, что последний в силу своей малоопытности допускает те или иные промахи. Мало- блатного нельзя высмеивать, - его надо учить.	vol-6131-page-01-seg-022-0945-3268-1609-4256.png
6131	1	941	4266	1599	4769	58	0.95472	Если весь наш политический аппарат снизу доверху проникнется чувством истинно большевистской ответственности за обучение групповодов, за воспитание их и помощь им, можно смело заявить, что качество политзанятий, их идейное содер- жание и воспитательное значение подни- мутся еще выше. А это несомненно благо- творно скажется на результатах дальней- шего боевого совершенствования наших войск, на их дисциплине и организоватно- сти	vol-6131-page-01-seg-023-0941-4266-1599-4769.png
6131	1	1680	978	2939	1110	9	0.97181	присвоении воинских Званий офицерскому составу И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-6131-page-01-seg-024-1680-0978-2939-1110.png
6131	1	1877	1131	2738	1168	6	0.94316	Постановление Совета Народных Комиссаров Союза ССР	vol-6131-page-01-seg-025-1877-1131-2738-1168.png
6131	1	1659	1173	2951	1278	22	0.97758	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Постано влением Государственного Комитета Обороны от 2 января 1943 года:	vol-6131-page-01-seg-026-1659-1173-2951-1278.png
6131	1	1719	1286	2893	1595	37	0.92199	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ Бурназян Аветику Игнатьевичу. Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЕ Вишневскому Александру Александровичу. Молчанову Николаю Семеновичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ... Москва, Кремль. 19 июня 1945 года.	vol-6131-page-01-seg-027-1719-1286-2893-1595.png
6131	1	1725	1661	2889	1860	8	0.96246	Начальнику Харьковского Артиллерийского училища противотанковой артиллерии полковнику ЛИСИЦКОМУ	vol-6131-page-01-seg-028-1725-1661-2889-1860.png
6131	1	1655	1881	2957	2038	28	0.94373	Поздравляю личный состав Харьковского Артиллерийского училища противотанковой артиллерии с 25-й годовщиной, награждением училища орденом Красного Знамени, желаю успехов в деле подготовки отличных офицерских артиллерийских кадров для Красной Армии.	vol-6131-page-01-seg-029-1655-1881-2957-2038.png
6131	1	2127	2052	2868	2135	8	0.92420	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН	vol-6131-page-01-seg-030-2127-2052-2868-2135.png
6131	1	1765	2189	2831	2380	15	0.97119	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Харьковского Артиллерийского училища противотанковой артиллерии орденом Красного Знамени	vol-6131-page-01-seg-031-1765-2189-2831-2380.png
6131	1	1647	2396	2945	2649	55	0.94799	В ознаменование 25-й годовщины Харьковского артиллерийского училища про- тивотанковой артиллерии, за выдающиеся успехи в подготовке артиллерийских кад- ров для Красной Армии и боевые заслуги перед Родиной, наградить Харьковское артиллерийское училище противотанковой артиллерии орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва. Кремль. 19 июня 1945 года.	vol-6131-page-01-seg-032-1647-2396-2945-2649.png
6131	1	1659	2717	2928	2910	17	0.97270	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении личного состава Харьковского Артиллерийского училища противотанковой артиллерии орденами и медалями	vol-6131-page-01-seg-033-1659-2717-2928-2910.png
6131	1	1636	2918	2280	3046	19	0.96899	За выдающиеся заслуги в области под- готовки офицерских кадров для артиллерии Красной Армии и боевые заслуги перед Родиной наградить:	vol-6131-page-01-seg-034-1636-2918-2280-3046.png
6131	1	1647	3073	2278	3338	17	0.92104	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Полковника Лисицкого Владимира Александровича. Орденом отечественной войны 1 СТЕПЕНИ Гвардии подполковника Овчинникова Александра Алексеевича.	vol-6131-page-01-seg-035-1647-3073-2278-3338.png
6131	1	1645	3355	2286	4067	63	0.93419	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ 1. Капитана Бороздина Михаила Ивано- вича. 2. Подполковника Засенко Гавриила Ни- колаевича. 3. Подполковника Федоренко Сергея Фе- доровича. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Старшего лейтенанта Бакало Ивана Прокофьевича. 2. Старшего лейтенанта Демченко Федо- ра Мефодьевича. 3. Гвардии майора Дизик Ишия Иохель- евича. 4. Лейтенанта Левченко Ивана Антона- вича. Председатель Президиума Вер: Секретарь Президиума Москва, Кремль. 19 июня 1945 года.	vol-6131-page-01-seg-036-1645-3355-2286-4067.png
6131	1	2330	2914	2949	3069	17	0.94936	5. Капитана Рубашкина Петра Кирилло- вича. 6. Майора Хоретлева Аскара Османовича 7. Капитана Ширшова Сергея Григорье вича.	vol-6131-page-01-seg-037-2330-2914-2949-3069.png
6131	1	2330	3088	2947	3384	31	0.95769	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Майора Вержбицкого Ивана Степано- вича. 2. Майора Казинец Иосифа Львовича. 3. Старшего лейтенанта Крекнина Льв Петровича. 4. Чернова Григория Леонтьевича. 5. Капитана административной службы Чурута Ивана Константиновича.	vol-6131-page-01-seg-038-2330-3088-2947-3384.png
6131	1	2291	3394	2939	4067	66	0.93846	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Ефрейтора Волокитина Павла Андрее вича. 2. Старшего лейтенанта Ермакова Евге ния Дмитриевича. 3. Старшину Колупаева Ивана Ивано вича. 4. Сержанта технической службы Не люба Петра Григорьевича. 5. Капитана Скалий Ивана Петровича. 6. Капитана медицинской службы Фи липпова Андрея Васильевича. МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Николи Любовь Ивановну. 2. Филиппову Надежду Ивановну. овмого Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-6131-page-01-seg-039-2291-3394-2939-4067.png
6131	1	1765	4125	2817	4272	15	0.95128	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами генералов, офицеров и рядового состава Красной Армии	vol-6131-page-01-seg-040-1765-4125-2817-4272.png
6131	1	1622	4274	2274	4767	50	0.94358	За успешное выполнение особого задания командования на фронте наградить: ОРДЕНОМ СУВОРОВА II СТЕПЕНИ 1. Майора Виноградова Пахома Тимо- феевича. 2. Старшего лейтенанта Игнашкина Илью Петровича. 3. Полковника Мищенко Ивана Петро- вича. 4. Генерал-майора танковых войск Фоми- ных Евгения Ивановича. Председатель Президиума Вер Секретарь Президиума Москва, Кремль. 19 июня 1945 года.	vol-6131-page-01-seg-041-1622-4274-2274-4767.png
6131	1	2324	4274	2935	4336	6	0.93937	5. Капитана Якушева Михаила Ивано вича,	vol-6131-page-01-seg-042-2324-4274-2935-4336.png
6131	1	2303	4353	2932	4496	10	0.91263	орденом отечественной войны I СТЕПЕНИ Капитана Кучинского Петра Николае вича.	vol-6131-page-01-seg-043-2303-4353-2932-4496.png
6131	1	2299	4510	2926	4577	5	0.93965	Орденом отечественной войны II СТЕПЕНИ	vol-6131-page-01-seg-044-2299-4510-2926-4577.png
6131	1	2282	4585	2873	4767	18	0.93588	1. Довгас Александра Степановича. 2. Комзолова Илью Никитовича. «овного Совета СССР М. КАЛИНИН верховного Совета СССР А. ГОРКИН	vol-6131-page-01-seg-045-2282-4585-2873-4767.png
6131	1	3003	982	4320	1123	4	0.95209	Юбилейная сессия Академии наук	vol-6131-page-01-seg-046-3003-0982-4320-1123.png
6131	1	3053	1131	4252	1241	6	0.95257	Ученые знакомятся с научно-исследовательскими институтами Москвы	vol-6131-page-01-seg-047-3053-1131-4252-1241.png
6131	1	2982	1251	3639	1392	14	0.95345	Вчера. 19 июня, участники юбилейной сессии Академии наук СССР знакомилис! c научно-исследовательскими институтами Москвы.	vol-6131-page-01-seg-048-2982-1251-3639-1392.png
6131	1	2976	1396	3639	2007	83	0.95363	Свыше 150 ученых, прибывших из Ленинграда, Киева, Тбилиси, Еревана Ташкента и других городов, посетили Ин- ститут физических проблем Академии наук СССР. Директор института Герой Социа- листического Труда академик II. Л. Капи- ца выступил в конференц-зале с кратким докладом, ознакомил собравшихся с дея- тельностью института и его лабораторий. Затем ученые осматривали институт, уде- лив особое внимание сконструированным здесь за последние годы установкам для получения жидкого гелия и жидкого кис- лорода. В Физическом институте имени Лебедева гостей встретил директор института ака- демик С. И. Вавилов.	vol-6131-page-01-seg-049-2976-1396-3639-2007.png
6131	1	2978	2009	3634	2541	71	0.95447	Американский ученый Д. Бронк и пре- зидент Мексиканской национальной ака- демии наук М. Валярта осмотрели лабора- торпи атомного ядра, люминесценции, оп- тики и колебания. С новейшими дости- женщями пистптута знакомились также профессор Калькутского университета Мег- над-Саха, доктор физических наук С. Пи- янковский (Варшава). Большая группа физиков и химиков побывала в Коллоидо-электрохимическом институте, руководимом академиком А. Н. Фрумкиным, и в Институте органической химпп, возглавляемом академиком А. Н. Несмеяновым. Среди гостей -- известный	vol-6131-page-01-seg-050-2978-2009-3634-2541.png
6131	1	3647	1266	4318	2154	115	0.95443	американский ученый Лангмюпр, англий- ский ученый Роберт Робинсон, француз- ский физик Жолио-Кюри, шведский мик Сведберг, директор института Пастера в Париже Трефуаль и другие. В тече- ние нескольких часов советские и зару- бежные деятели науки знакомились с ра- ботами отдельных лабораторий, выставкой, посвященной юбилею, печатными трудами советских химиков. С большим вниманием собравшиеся выслушали доклад физика- химика Лангмюира. С выдающимися коллекциями Геологи- ческого музея имени А. II. Карпинского знакомились академики, профессора, пре- подаватели высших учебных заведений Грузии, Азербайджана, Львова, Таллина, а также ученые Монгольской народной рес- публики, Англии, Швеции. Гости проявп- ли большой интерес к коллекциям мине- ралов, поступившим за годы Отечествен- ной войны, к выставке метеоритов. Пз- вестный английский геолог вице-президент Эдинбургского университета Томас Голанд заявил:	vol-6131-page-01-seg-051-3647-1266-4318-2154.png
