volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5428	1	935	935	1612	2200	193	0.95517	живым с нашей земли. В лоде наступле- ния войска Красной Армии показали много образцов искусного маневрирования. Осо- бенно отличились в этой наши механизи- рованные и танковые корпуса, которые своими рейдами по тылам неприятеля на- несли сму огромный урон. Гибкий и смс- лый маневр - это душа наших B умелом малеврировалии секрет развития усисха наступления. Об этом следует помнить на всех стадиях наступа- тельного боя. Захватив позиции врага, закрепив их за собой, надо быть готовым к отражению контратаки, к дальнейшему наступлению. При этом командир настой- чиво прибегает ко всем формам маневра- охвату неприятельского фланга боевым порядком свой пехоты, отходам против- пика подвижными группами с целью уда- ров во фланг или в тыл, вклинению в рас- ноложенис обороны. Необходимо держать противника, его опорные пункты, маневры- рующие группы под постоянной угрозой фланговых атак и окружения. Задача на- ступающих всеми мерами дробить бое- вые порядки противника, разобщать его части, отрезать от тыла и баз снабжения. Здесь нужны дерзкие действия как целых соединений и частей, так и мелких групп, даже отдельных, самостоятельно действую- щих бойцов, особенно лыжников. Дезорга- низовать противника дерзким маневрирова- нием --- значит наполовину его разбить. Тактика маневрирования --- закон для каждого командира в наступательных боях.	vol-5428-page-01-seg-011-0935-0935-1612-2200.png
5428	1	934	2212	1605	2902	104	0.95659	Задача наших частей, ведущих оvорони- тельные бон, - упорно и стойко отстан вать свои позиции, отражая все атаки немцев, разрушая пх планы, перемалывая их живую силу технику. Товарин Сталин в приказе от 23 февраля указы- бал, что «вражеским арииям нанесены мощные удары, но враг еще не побежден... Немецкие захватчики простно сопротивляют- ся, переходят в контратаки, пытаются за- держаться на оборонительных рубежах и могут пуститься на новые авантюры». Приказ нашего Верховного Главнокоман- дующего подчеркивал, что Красной Армии предстоит суровая борьба против коварно го, жестокого и пока еще мощного врага. этой борьбе неминусны серьезные ис- пытания. С честью преодолеть их - свя- той долг наших войск.	vol-5428-page-01-seg-012-0934-2212-1605-2902.png
5428	1	935	2909	1607	3522	94	0.95350	В районах южнее и западнее Харькова идут ожесточенные бои. Враг постави. перед собой задачу форсировать реку Се- верный Донец, взять Харьков. В резуль- тате стойкого сопротивления наших войск попытки противника развить наступление успеха не имели. Нужно приложить все усилия, чтобы полностью отразить даль- нейние атаки врага, беспощадно истребляя его живую силу и технику, отбрасывая его назад. Наши войска, ведущие сейчас упор- ные бои с неприятелем в районе Харь- КОВ --- Донбасс, показали образцы реши- тельного, неутомимого, искусного наступле- ния. Родина ждет от них таких образ- цов упорства, стойкости, умения и в обо- ронительных боях.	vol-5428-page-01-seg-013-0935-2909-1607-3522.png
5428	1	932	3528	1603	4507	138	0.94936	Наши войска имеют отличную, спо- собную быстрые передвижениям про тивотанковую технику. Есть у нас гибкие, подвижные группы броневой- щиков. Любая контратака немецких тан- ков будет отбита, если эти и другие сред- ства хорошо сочетаются, если маневром обеспечивается их наивыгоднейшее приме нение. Точно так не всякую контратаку немецкой пехоты можно и нужно отразить активными методами маневренного боя. уничтожив контратакующую группу врага Под ударами наступающих частей Крас- ной Армии враг понес колоссальные поте- ри, испытал ряд серьезных поражений. Однако, как указывает приказ товарища Сталина от 23 февраля, борьба с немец- кими захватчиками только развертывается и разгорается. Чтобы очистить до конца родную землю от гитлеровской нечисти, необходимо напряжение всех сил наших воинов, самая настойчивая, неутомимая, самоотверженная и умелая борьба с нена- вистным врагом. И в наступлении, и обороне полностью использовать всё, чему научила нас война, и прежде всего ---- тактику маневрирования!	vol-5428-page-01-seg-014-0932-3528-1603-4507.png
5428	1	294	4585	1548	4685	8	0.97267	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ КИТАЙСКИМ ПОСЛОМ г. ФУ БИН-ЧАН	vol-5428-page-01-seg-015-0294-4585-1548-4685.png
5428	1	240	4704	913	5139	62	0.92273	9 марта 1943 года в 12 ч. дня в Кремле Председатель Президиума Верховного Совета СОСР тов. М. И. Калинин принял нового Чрезвычайного и Полномочного Посла Ки- тайской Республики в СССР г. Фу Бин-чан, вручившего свои верительные грамоты. Г-на фу Бин-чан сопровождали совет- Посольства r. Чен Дин, Военный атталия генерал-майор To Дачуань. 1-й секретарь Посольства г. Хен Дай-чу другие члены Китайского Посольства в	vol-5428-page-01-seg-016-0240-4704-0913-5139.png
5428	1	928	4702	1597	4778	9	0.90702	СССР, которые были представлены Послов тов. М. И. Калинину.	vol-5428-page-01-seg-017-0928-4702-1597-4778.png
5428	1	928	4783	1599	5029	35	0.92522	При вручении верительных грамот при- сутствовали Заместитель Народного Комис сара Иностранных Дел тов. В. Г. Декано- зов, Секретарь Президиума Верховного Со- вета СССР тов. А. Ф. Горкин, Заведующий Протокольным Отделом НКИД тов. Ф. Ф. Молочков.	vol-5428-page-01-seg-018-0928-4783-1599-5029.png
5428	1	926	5037	1597	5137	14	0.92460	После вручения верительных грамот г. Фу Бин-чан имел беседу с тов. М. И- калининым.	vol-5428-page-01-seg-019-0926-5037-1597-5137.png
5428	1	419	5184	1414	5248	5	0.96625	Вручение орденов и медалей СССР	vol-5428-page-01-seg-020-0419-5184-1414-5248.png
5428	1	236	5260	914	5950	102	0.94405	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Н. Варес вручил вчера ордена и медали награжденным. В их числе пол- полковник Д. И. Ледовский, майор A. A. Чистяков, полковники В. II. Брынзов. М. Т. Нобов, М. И. Мякишев, бригвоенюрист C. Т. Бокояров и другие. Тов. И. Я. Варес после вручения орде- нов и медалей обратился награжденным с приветственной речью. В своем выступлении тов. Варес, оста- навливаясь на успешном наступлении на- ших войск на широком фронте, отметил те основные и постоянно действующие эле- менты, из которых слагаются условия на- шен окончательной победы, разгрома уничтожения немецко-фашистских войск.	vol-5428-page-01-seg-021-0236-5260-0914-5950.png
5428	1	921	5258	1599	5950	111	0.95003	Для достижения этой победы мы должны использовать до конца все наши возмож- ности, напрячь все свои силы. Наша hpac- нас Армия и весь советский народ пре- красно понимают это и умножают свои усилия в борьбе с врагом. Эстопекий народ, --- сказал тов. Варес, который на протяжении 700 лет ведет борьбу с немецкими поработите- лями, об явил 1943 год --- в ознаменова- ние 600-летия со дня всенародного вос- стания 1343 года. известного под назва- нием "Восстание Юрьевой ночи" --- голом священной народной мести кровавым не- немецким оккупантам. В заключение тов. Н. Я. Варес сердеч- но поздравил получивших награды товари- щей и пожелал им дальнейших успехов на полях сражений и на трудовом фронте.	vol-5428-page-01-seg-022-0921-5258-1599-5950.png
5428	1	1658	722	4382	922	12	0.96716	дительством верховного главнокомандующего маршала советского Союза товарища сталина усилим удары по врагу!	vol-5428-page-01-seg-023-1658-0722-4382-0922.png
5428	1	1650	1015	2303	1136	2	0.95075	ВЕЛИКОМУ МАРШАЛУ	vol-5428-page-01-seg-024-1650-1015-2303-1136.png
5428	1	1629	1153	2306	1482	44	0.94210	Ленинградский ФРОНТ, 9 марта. (По телеграфу от наш. корр. ). Ленинградцы узнали присвоении товарищу Сталину высокого звания Маршала Советского Сою- за по радио. Эта весть быстро облетела огневые позиции ленинградских артилле- ристов, окопы ленинградской пелоты, аэродромы, зенитные батареи, прошла по квартирам и цехам города-воина.	vol-5428-page-01-seg-025-1629-1153-2306-1482.png
5428	1	1631	1491	2304	1853	53	0.94512	Среди защитников города Ленина, его героических тружеников немало людей, которые лично участвовали в мужествен- ной обороне Красного Питера, организо- ванной товарищем Сталиным. Бои с не- немецкими фашистами проходят у тех же исторических мест, где двадцать с лиш- ним лет тому назад под руководством товарища Сталина был нанесен сокрушаю- щий удар врагам нашей родины.	vol-5428-page-01-seg-026-1631-1491-2304-1853.png
5428	1	1629	1862	2303	2331	65	0.95267	Все наши победы над врагами отс- чества, сказал на митинге сержант Гу- баренко, связаны с именем великого- Сталина. Присвоение товарищу Сталину воинского звания Маршала Советского Союза -- это выражение всенародной люб- и признательности великому вождю п гениальному полководцу. Мы будем еще настойчивее совершенствовать свою бое- вую выучку, усиливать свои удары по врачу и под водительством нашего пер- вого Маршала одержим полную победу над немецко-фашистскими захватчиками.	vol-5428-page-01-seg-027-1629-1862-2303-2331.png
5428	1	1635	2342	2299	2412	6	0.93008	Выступая на митинге, Бухарев заявил: красноармесп	vol-5428-page-01-seg-028-1635-2342-2299-2412.png
5428	1	1626	2424	2299	2821	58	0.94308	красная Армия под водительством товарища Сталина преградила путь немец бим ордам и теперь наносит им удар за ударом. Мы с огромной радостью узнали том, что товарищу Сталину присвоено звание Маршала Советского Союза. Созна- ние того, что великий Сталин всецело занят организацией изгнания немецких за- хватчиков с советской земли, удесятеряет наши силы. Я даю клятву крепче бить немецких фашистов.	vol-5428-page-01-seg-029-1626-2424-2299-2821.png
5428	1	1626	2830	2299	3153	45	0.94707	- Мы от всей души поздравляем род- ного товарища Сталина, - сказал млад- ший сержант Кудрявцев. --- Каждый из нас твердо уверен, что под руководством Верховного Главнокомандующего, первого Маршала Советского Союза товарища Сталина ны разгромим немецких оккупан- тов, изгоним их из пределов пашей po- дины.	vol-5428-page-01-seg-030-1626-2830-2299-3153.png
5428	1	1626	3165	2297	3380	29	0.93072	Уверенностью в силы красной Армии, ее грядущую победу, стремлением уско- рить приход этой победы пронизаны все речи бойцов и командиров Ленинградско- го фронта, радостно приветствующих свое- го великого вождя.	vol-5428-page-01-seg-031-1626-3165-2297-3380.png
5428	1	2476	1019	3543	1149	9	0.97529	мы гордимся тем, что сражаемся под руководством товарища Сталина	vol-5428-page-01-seg-032-2476-1019-3543-1149.png
5428	1	2325	1162	2998	1558	52	0.94792	ВОЛХОВСКИЙ ФРОНТ, 9 марта. (Па телеграфу от наш. корр. ). Весть о при- своении Верховному Главнокомандующему товарищу Сталину военного звания Map - шала Советского Союза быстро облетела все действующие части. Бойцы, команди- ры и по.штработники единодушно привет- ствуют исторический Указ Президиума Верховного Совета Союза ССР, клянутся ознаменовать его новыми боевыми успе- хами.	vol-5428-page-01-seg-033-2325-1162-2998-1558.png
5428	1	2323	1565	2995	1991	57	0.95779	Присвоение товарищу Сталину вы- сокого звания Маршала --- это большая радость для всех воинов Красной Армии, заявил на митинге N части красно- армесц Ткачев. --- Мы гордныея тен, что сражаемся под руководством товарища Оталина. Действуя так, как требует учит наш Маршал любимый Сталин, мы опрокинем все преграды на пути к побе- де, полностью разгромим немецко-фашист- ских мерзавцев.	vol-5428-page-01-seg-034-2323-1565-2995-1991.png
5428	1	2323	1996	2995	2308	47	0.95327	Все выступления проникнуты непоколе бимой верой в грядущее торжество нашего права и справедливого дела, дышат днепр:- глонной волей к победе. На митинге B N N части старший сержант тов. Енец на- поменял всем присутствующим о роли то- варища Сталина в разгроме немцев в го- ды гражданской войны.	vol-5428-page-01-seg-035-2323-1996-2995-2308.png
5428	1	3023	1166	3687	1274	12	0.93768	командир орудия тов. Павлов в конде игтинга восклибнул под гром аплодисмен- тов:	vol-5428-page-01-seg-036-3023-1166-3687-1274.png
5428	1	3019	1295	3688	1471	24	0.93792	Там, где Сталин, там и победа Да здравствует Маршал Советского Союза товарищ Сталин, который железной рукой ведет нас к победе! Боевой привет родно Сталину!	vol-5428-page-01-seg-037-3019-1295-3688-1471.png
5428	1	3017	1476	3688	1830	45	0.92838	В этих словах выражены мысли и чув- ства всех бойцов, командиров и политра- ботников. Полные любви и преданности своему вождю и великому полководцу, она клянутся умножить свои усилия в борьбе врагом, еще более упорно, самоотвер- женно, решительно двигаться вперед, по пути победе, указанному товарищем Сталиным.	vol-5428-page-01-seg-038-3017-1476-3688-1830.png
5428	1	3013	1835	3687	2306	57	0.94129	В действующей части, которой коман- дует тов. Николаевский, агитаторы и по- литические работники провели в подразде- лениях беседы в связи с присвоением то- варищу Сталину звания Маршала. Все высказывавшиеся во время этих бесед.1 подчеркивали свою решимость достойно с честью выполнить требования Верхов- ного Главнокомандующего, сражаться врагом так, как учит опыт современной войны, учит сталинская школа военной науки.	vol-5428-page-01-seg-039-3013-1835-3687-2306.png
5428	1	2416	2391	3590	2448	5	0.97481	Вперед, на разгром немецких захватчиков.	vol-5428-page-01-seg-040-2416-2391-3590-2448.png
5428	1	2314	2458	2995	3378	111	0.94067	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 марта. (По телефону). Весь личный состав эскадрильи бомбардировщиков, которой командует ка- питан Артюхов, c большим воодушевле- нием встретил "весть о присвоении това- рищу Сталину военного звания Маршала Советского Союза. Летчики, механики, мо- тористы, выступая на митинге, горячо при- ветствовали Указ Президиума Верховного Совета. Они говорили 0 том, что имя товарища Сталина --- символ нашей побе- ды. Штурман старший лейтенант Богданов сказа. : Все планы гитлеровского командо- вания потерпели крушение, потому что под водительством гениального полководца товарища Сталина Красная Армия нанесла и продолжает наносить немцам сокруши- тельные удары. Вот уже четвертый месяц наши войска ведут наступление. Началось массовое изгнание немецко-фашистских оккупантов из пределов нашей Родины. своем историческом приказе товарищ	vol-5428-page-01-seg-041-2314-2458-2995-3378.png
5428	1	3010	2465	3685	2775	37	0.95200	Сталин приказал усилить удары по вра- жеским войскам. Наш священный долг честью выполнить приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина. Это будет луч- доказательством нашей любви и пре- данности великому вождю, который ведет- нас ковым победа.	vol-5428-page-01-seg-042-3010-2465-3685-2775.png
5428	1	3002	2787	3683	3378	81	0.94948	--- Под руководством Сталина наша Красная Армия стала могучей, грозной силой, силой, которую не могла сломить "непобедимая" гитлеровская армия, - ска- зал в своем выступлении старший сержант Колесников. -Товарищ Сталин умело орга низорал наступление наших войск. Благо- даря разработанным и стратегическим планам Красная Армия одержала истори- ческие победы и нанесла гитлеровцам боль- шой урон в живой силе и технике. дый из нас уверен в том, что Маршал Советского Союза товарищ Сталин поведет нас новым победам. Вперед, на разгром ненавистных немецких Захватчиков!	vol-5428-page-01-seg-043-3002-2787-3683-3378.png
5428	1	3728	1017	4365	1143	5	0.92863	Товарищ, сталин ведет на ПОБЕДЕ	vol-5428-page-01-seg-044-3728-1017-4365-1143.png
5428	1	3709	1164	4386	1667	65	0.94333	Действующая марта. (Спецкорр. ТАСС). С огромным воодушев- лением в частях и подразделениях встре- чен Указ Президиума Верховного Совета СССР о присвоении Верховному Главно- командующему вооруженными силами стра- ны товарищу Сталину военного звания Маршала Советского Союза. В этот день бойцы и командиры с небывалым под'емом сражались с немецко-фашистскими захват- чиками. Летчики части, которой командует полковник Мироненко, беспрерывно штур- мовали контратакующего врага, выводя из строя его технику.	vol-5428-page-01-seg-045-3709-1164-4386-1667.png
5428	1	3709	1677	4384	2078	55	0.94575	После обеда во всех эскадрильях состоя- митинги. Выступающие единодушно заявляли о том, что Сталину мы обязаны победой над немецкими войсками под Мо- сквой и Ленинградом. По плану Сталина был осуществлен разгром отборной гитле- ровской армии под Сталинградом. Ему мы обязаны нашими успехами на Украине, Северном кавказе и на других фронтах. Командир эскадрильи лейтенант Хоменко сказал:	vol-5428-page-01-seg-046-3709-1677-4384-2078.png
5428	1	3709	2091	4381	2270	23	0.93952	Мы, летчики, как и вся Красная Армия, приветствуем Указ Президиума Верховного Совета СССР о присвоении во- снного звания Маршала Советского Союза товарищу Сталину.	vol-5428-page-01-seg-047-3709-2091-4381-2270.png
5428	1	3707	2280	4375	2348	7	0.92406	На митингах приняты приветствия това рищу Сталину.	vol-5428-page-01-seg-048-3707-2280-4375-2348.png
5428	1	3764	2418	4314	2522	4	0.93093	ПО-СТАЛЕНСКИ ВОСПИТЫВАТЬ НОВЫЕ КАДРЫ	vol-5428-page-01-seg-049-3764-2418-4314-2522.png
5428	1	3704	2539	4377	2864	47	0.95744	ульяновском краснознаменном танко- вом училище имени Ленина состоялся ни- тенг в связи с присвоением товарищу Сталину военного звания Маршала Совет- ского Союза. От имени участников митин- га группа командиров во главе с генерал- майором танковых войск Героем Совет- ского Союза На шуба обратилась с письмом товарищу Сталину.	vol-5428-page-01-seg-050-3704-2539-4377-2864.png
5428	1	3702	2872	4373	2979	14	0.94248	В этом письме, горячо приветствуя любимого вождя и полководца красной Ар- мии, танкисты заявляют:	vol-5428-page-01-seg-051-3702-2872-4373-2979.png
5428	1	3704	2981	4377	3267	40	0.94654	"Мы сделаем все, чтобы выполнить Ваш исторический приказ ко дню 25-й го- толщины красной Армии, указывающий путь к нашей окончательной победе над врагом. Мы сделаем всё, чтобы воспиты- ваемые нашим училищем натры команды- ров-танкистов были достойны своего пер- рога Маршала».	vol-5428-page-01-seg-052-3704-2981-4377-3267.png
5428	1	3698	3273	4373	3377	15	0.96091	Танкисты заверяют товарища Сталина, что будут еще плодотворнее работать над подготовкой новых кадров танковых войск.	vol-5428-page-01-seg-053-3698-3273-4373-3377.png
5428	1	2093	3460	3908	3552	3	0.94788	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5428-page-01-seg-054-2093-3460-3908-3552.png
5428	1	1851	3567	2760	3622	4	0.96408	Утреннее сообщение 9 марта	vol-5428-page-01-seg-055-1851-3567-2760-3622.png
5428	1	1627	3643	2293	3745	15	0.94501	В течение ночи на 9 марта наши вой- ска вели наступательные бон на прежних направлениях.	vol-5428-page-01-seg-056-1627-3643-2293-3745.png
5428	1	1624	3792	2295	4358	78	0.94736	Западнее и юго-западнее Сычевки на- войска вели успешное наступление Бошы Н-ской части умелым маневром окружили и истребили немецкий гарнизон в крупном населенном пункте. Западнее Гжатска советские части, нанося удары противнику, продвинулись вперед и заня- свыше 20 населенных пунктов. На железнодорожной станции Серго-Иванов- ская захвачено 5 немецких танков, 4 орудия, много бочек с бензином и другое военное имущество. В одном пункте наши бойцы освободили 300 советских граждан, которых гитлеровцы согнали из окрестных деревень для отправки на каторгу в Гер-	vol-5428-page-01-seg-057-1624-3792-2295-4358.png
5428	1	1624	4405	2293	4719	45	0.95202	Западнее Ростова на Дону наши раз- ведчики проникли в тыл противника захватили в плен немецкого часового. Пленный указал разведчикам дом, в кото- ром разместится штаб немецкой части... Отважные бойцы взорвали гранатами штаб, захватили в плен немецкого офицера, двух солдат и благополучно вернулись в свою часть.	vol-5428-page-01-seg-058-1624-4405-2293-4719.png
5428	1	1622	4768	2291	5082	41	0.95710	Юго-западнее Ворошиловграда Н-ская часть отбила контратаку противника уничтожила более 100 немецких солдат и офицеров. На другом участке. наши бой- цы в ожесточенном бою разгромили роту гитлеровцев и захватили 2 самоходных пункт, 9 пулеметов, 4 автомашины с боеприпасами и радиостанцию. Взять пленные	vol-5428-page-01-seg-059-1622-4768-2291-5082.png
5428	1	1622	5127	2289	5409	46	0.95365	Западнее Льгова наши войска вели на- ступательные бои и овладели несколькими населенными пунктами, сильно укреплен- ными противником. В боях за эти насе- ленные пункты уничтожено до батальона немецкой пехоты и подбито 4 танка. На- ни бойцы захватили один вражеский ис- правный танк вместе с его экипажем.	vol-5428-page-01-seg-060-1622-5127-2289-5409.png
5428	1	1622	5468	2291	5819	54	0.95131	Партизанский отряд, действующий в од- ном из районов Украины, в бою с подраз- делением эсэсовцев истребил 50 гитлеров- цев. Другой отряд украинских партизан организовал крушение нескольких немец- них железнодорожных эшелонов. Разбиты паровозов и 72 вагона с живой силой и военной техникой противника. Движс- ние поездов на этом участке было при- остановлено на пять суток.	vol-5428-page-01-seg-061-1622-5468-2291-5819.png
5428	1	1620	5874	2297	5942	9	0.93394	Захваченный в плен начальник тыла итальянской дивизии "Кунеэнзе" капитан	vol-5428-page-01-seg-062-1620-5874-2297-5942.png
5428	1	2314	3641	2987	4572	135	0.94098	Рао Франческо рассказал: «Итальянский армейский корпус потерпел в России под- линную катастрофу. В этом корпусе бы. собран цвет итальянских вооруженных сил. Альпийские стрелки считаются са- мыми стойкими в итальянской армии. Од- нако во время отступления альпийские полки напоминали беспорядочную толпу. Солдаты и офицеры панически бежали. Русские танки разобщения и расчленили наши части. Мы шли форсированным мар- шем по 18 часов подряд, но не смогли вырваться из клещей, в которые нас взя- та Красная Армия. В пути пришлось бро- сить автомашины, вооружение и продо- вольствие. Это была страшная катастро- фа. В бессмысленной гибели тысяч пталь- янских со.цат на Восточном фронте вино- ваты немцы. Перед отъездом из Италии они нам говорили, что мы едем на прокладывать дорогу в Брак, а затем в Египет. Вместо этого немцы бросили нас в стене без всяких средств защиты от хо- лода».	vol-5428-page-01-seg-063-2314-3641-2987-4572.png
5428	1	2310	4613	2985	5940	198	0.94843	Берлинское радио передало следующее сообщение: "В ходе передвижки сил, осу- ществляемой в последние дни в некоторых местах на центральном участке Восточно- го фронта, германские войска эвакупрова- ли расположенный в районе Ржева насе- ленный пункт Сычевка. Эвакуация гото- вилась заранее и происходила планомер- но, без нажима со стороны противника». Мало теперь найдется наивных людей, которые говорили бы этой глупейшей выдумки гитлеровцев. Люди уже научились читать и понимать сообщения ставки Гит- лера и германского информационного бю- ро. Все уже знают, что если Берлин со- общает о «планомерной передвижке сил» "выпрямление линии фронта", это зна- чит, что немцев побили и вынудили от- ступить. Если Берлин сообщает, что нем- цы эвакуировали тот или иной город «без нажима со стороны противника», то это следует понимать, что советские войска вышибли гитлеровцев из этого города. Так оно и было на самом деле в Ржеве. Гжат- ске и в Сычевке. Немцы упорно обороня- ли город Сычевку, бани потеряли на этом направлении и в боях за город только убитыми до 8 тысяч солдат и. офицеров и под натиском советских войск в беспо- рядке отступили. 0 характерс отступления немцев говорят захваченные советскими войсками трофел, в числе которых насчи- тывается не много не мало, как 310 не- мецких танков.	vol-5428-page-01-seg-064-2310-4613-2985-5940.png
