volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5841	1	938	328	2131	390	3	0.93987	Смерть немецким оккупантам.	vol-5841-page-01-seg-001-0938-0328-2131-0390.png
5841	1	238	425	2183	763	7	0.96402	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5841-page-01-seg-002-0238-0425-2183-0763.png
5841	1	286	804	548	859	1	0.87792	(5841)	vol-5841-page-01-seg-003-0286-0804-0548-0859.png
5841	1	919	802	1465	857	5	0.92457	8 июля 1944 г., суббота	vol-5841-page-01-seg-004-0919-0802-1465-0857.png
5841	1	1898	794	2162	844	2	0.83699	ЦЕНА 20 КОП.	vol-5841-page-01-seg-005-1898-0794-2162-0844.png
5841	1	2310	417	3266	819	53	0.92456	От Советского Информбюро. Оперативная свод- ка за 7 июля (1 стр. ). Указ Президиума Верховного Совета СССР (1 стр. ). Письма трудящихся товарищу Сталину и ответа товарища Сталина (2 стр. ). Подполковник Н. Прокофьев, майор Я. Милец- кий. В партизанском районе (2 стр. ) Полковник А. Васильев. -- «Свободная охота» (2 стр. ).	vol-5841-page-01-seg-007-2310-0417-3266-0819.png
5841	1	3358	425	4307	781	55	0.91863	Вас. Гроссман. -- Советская сила (3 стр. ). Проф. К. Базилевич. Великая победа русской армии. -- К 235-летию Полтавской битвы (3 стр. ). Майор Н. Шитов, -- Оружие героев (3 стр. ). M. М. Витич. Письма из Югославии. -- 2. В огне борьбы (4 стр-). K. K. Гофман. --- Рундштедт козел отпущения (4 стр. ).	vol-5841-page-01-seg-008-3358-0425-4307-0781.png
5841	1	3397	790	4286	831	8	0.89843	Военные действия в Северной Франции (4 стр. ).	vol-5841-page-01-seg-009-3397-0790-4286-0831.png
5841	1	417	936	971	1034	1	0.91719	Родина	vol-5841-page-01-seg-010-0417-0936-0971-1034.png
5841	1	232	1052	894	1758	107	0.95602	В эти радостные дни, когда над Мо- сквой снова и снова гремят салюты побед, советские воины с особенной си- лой ощущают величие и мощь нашей советской Родины, богатырскую силу вдохновенный патриотизм нашего народа. Кто, как не он, народ-бонн, народ-герой, вскормил и взрастил стальные когорты наших войск, лавиной хлынувших на врага! Кто, как не он, советский народ, ведомый пудрой и непоколебимой пар- тией большевиков, в труднейших усло- виях выковал могучее военное хозяй- ство, которое позволяет нашим наступаю- щим дивизиям испепелять врага ураганом огня и стали! Сыны и дочери советской Отчизны ничего не щадят во имя пол- ного разгрома врага, и беззаветный пат- риотический труд их окупается стори- цей.	vol-5841-page-01-seg-011-0232-1052-0894-1758.png
5841	1	211	1762	890	3943	326	0.95628	"Отечественная война вызвала пребывал- лый патриотический подъем народов неиссякаемую творческую энергию народ- ных нас с, направленную на поддержку Красной Армии", отмечалось в доку- менте Совинформбюро, подводящем воен- ные и политические итоги трем годам войны. Этот подъем, эта творческая энер- для наших народных масс находят свое выражение в бесчисленном множестве за- мечательных дел, выдающихся успехов во - всех отраслях народного хозяйства страны. Наступление на Цифровые неразрывно сочетается у нас с могучим, всё нара- стающим наступлением в тылу. Пастой- чиво совершенствуя технологию производ- : ства, отыскивая мобилизуя всё новые резервы, труженики нашей прочишлен- ности неустанно двигают вперед произ- водительность труда, с каждым всё более увеличивают выпуск продукции для Красной Армии. Только один из ря- довых завидев боеприпасов - завод. где директором тов. Шевченко, увеличил за последний год выпуск боевой продук- сип в три раза. A таких за задев множество. Всюду производительность неуклонно движется вверх, всюду день ото дня растет выработка машин. воору- жения, всего, что нужно для победы. Труд всегда был для советских людей делом чести, делом доблести, славы геройства. Но теперь, когда труд стал оружием в нашей борьбе с ненавистным немецко-фашистскими захватчиками. со- ветские люди работают особенным воодушевлением. Только за два года все- союзного социалистического соревнования : производительность труда в нашей про- мышленности поднялась более чем на 40 процентов. Это означает, что на тех же станках, в тех же пехах, что п до войны, советские пасьют вырабатыва- ют теперь почти в полтора раза больше ---- продукции. Какие же силы помогли подняться на такую большую высоту? Прежде всего --- сила любви Родине. чудодейственная сила советского патрио- тизма, могучая организующая и воспиты- карающая сила партии Ленина -- Сталина. Сталевар Овчинников. лучший сталевар завода «Серп и молот». с гордостью удовлетворением говорит: "Я выплавил стали больше, чем по пятьсот танков". В этих словах об яснение всех заме- чательных дет этого мастера скоростной выплавки стали. "Все для фронта, всё для победы! " этой мыслью живут ста- товар Овчинников и все его товарищи, эта воля движет на трудовые подвиги миллио- ны советских людей.	vol-5841-page-01-seg-012-0211-1762-0890-3943.png
5841	1	211	3945	879	4051	16	0.95551	Сражаясь и трудясь по-военному, наша страна одновременно находит силы и средства развивать и всё более укреплять	vol-5841-page-01-seg-013-0211-3945-0879-4051.png
