volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4833	1	277	2308	957	3073	127	0.95228	От связиста требуются выносливость и сноровка. И если боец обучается в поме- щениях, не привыкает к большому напря- кению сил, при первом же серьезном испытании он быстро устанет, выдохнется и не сумеет в срок выполнить свою за- дачу. Каковы последствия этого --- изве- стно каждому. Быстрота установки линий, прочность, безотказность связи имеют пер- востепенное значение для управления боем. Главное сейчас в частях связи - даль- нейшее совершенствование подготовка от- делений и команд. При этом ни в коем случае нельзя ослаблять внимания в учебе каждого бойца в отдельности. Искусство командиров подразделений на данном ота- пе как раз и должно заключаться в том, чтобы умело сочетать две задачи - сла- живать отделения и команды, готовить их для действий в любых условиях и вместе с тем шлифовать навыки каждого бойца.	vol-4833-page-01-seg-014-0277-2308-0957-3073.png
4833	1	265	3077	949	4841	262	0.94580	Надо создавать обстановку, в которой бы развивались технические способности бойца-связиста. Эта обстановка должна чувствоваться в каждом отделении, в каж- дой команде, ибо там, действуя в качестве одного из номеров, бред получает навыки техники в согласованной абз- те другими номерами. Вязка провода, скрутка его, поделка сростков, работа на клавиатуре телеграфного аппарата, наст- ройка рации эти и другие технические приемы в общей сумме решают вопрос о качестве и безотказности связи, Они дол- жны выполняться с минимальной затратой времени, сноровисто. Отличное знание аппа- ратуры плюс выносливость и инициатива не раз позволяли связистам выходить из трудных положений в боевой обстановке. Бойца, изучившего свою технику до тон- кости, всегда выручит изобретательность. Разумеется, что только в поле, где со- здается разнообразная обстановка, можно развить изобретательность связиста. Только в условиях, максимально близких к боевым, в трудах и лишениях полевой жизни креп- нет и его закалка, воспитывается стой- кость, подобная той, которую проявил крас- ноармеец Кублашвили в боях с белофинна- ни. Три товарища из его команды выбыли из строя. Кублашвили один продолжал вы- полнять задачу и навел линию на расстоя- нии трех с половиной километров. Слаживание отделений, команд и отшли- вовка действий бойца-специалиста осуще- ствляются на тактической и притом слож- ной основе, Надо не просто овладевать тех- никой, а применять ее во всевозможных си- туадиях, не условно, реально -- с раз- вертыванием средств связи на действитель- ные расстояния, с полной загрузкой узлов связи и станций. При этом важно добивать- ся правильного оборудования узлов и стан- ций как в инженерном, так и в техниче- ском отношении, уверенной, четкой работы телеграфистов и радистов на аппаратах всех систем. Уметь быть точным и аккурат-	vol-4833-page-01-seg-015-0265-3077-0949-4841.png
4833	1	967	1188	1646	3395	337	0.95261	нын, несмотря на трудности и помехи, воз- никающие в боевой обстановке, --- таково одно из важнейших требований к связистам. Нужно учить их своевременной доставке те- леграмм и радио грани адресатам в сложной обстановке, когда для этого требуются серьезные усилия. Во всем необходимо приближение к бое- вой обстановке. Если строится телефонная тиния, надо обязательно учитывать мест- ность, воздействие противника, принимать меры маскировки, охраны, выполнять все технические требования, чтобы линия была действительно безотказной (подвеска, креп- ление и пр.). Настоящая сноровка, быст- рота в устранении повреждений на линиях и станциях появятся лишь в том случае, если и здесь все будет совершаться, как в бою, --- с использованием обходных путей, при действиях вне дорог (к которых, неж- ду прочим, так привязаны бывают некото- рые линейные надсмотрщики). Особое внимание -- радиосвязи. В совре- менном сложном бою, когда применяются большие массы авиации, танков и артилле- рии, когда маневренность, подвижность п темпы решают успех, радио становится основным видом связи. Отсюда и требова- ния к подготовке радистов: совершенное владение материальной частью, мастерская работа на ключе. Лучший метод подготовки работа на действующих радиостанциях, на большие расстояния и в разнообразных условиях, с учетом особенностей действий в различных видах современного боя. Надо чаще, смелее ставить радиста усложненную обстановку. Пусть он учится работать при минимальной мощности стан- ций, большой насыщенности эфира, в усло- виях многочисленных помех. Сети взаимо- действия родов войск, как наиболее слож- ные, прежде всего должны привлечь вип- мание командиров. На работу в этих сетях и надо делать упор в подготовье радиста. Быстрота вхождения в связь, также приема и передачи текста, высокое каче- ство обмена, умение отличить свою радио- станцию от неприятельской, использовать пароли --- вот те новые, которые следу- ет прививать радистам в повседневной по- левой учебе. Разумеется, успех во многом зависит от состояния материальной части, применяющейся на занятиях. Нужно свое- временно ее готовить, проверять градуи- ровку, полноценность зарядки, а также всегда помнить о дозарядье аккумуляторов в процессе работы. Это одна из глав- ных сторон обучения, Необходимо раз. на- всегда покончить с для фак- гамми беспечности в уходе за материальной частью и подготовке ее к занятиям.	vol-4833-page-01-seg-016-0967-1188-1646-3395.png
4833	1	963	3399	1629	4276	110	0.94669	Велика роль рационализации в обуче- связистов, особенно радистов. Мысль командира должна неустанно работать над тем, как лучше готовить бойцов, каким учить их приемам, чтобы сделать связь еще более оперативной и надежной. В Харьковском военном училище связи командиры серьезно занялись изучением последовательности настройки развернутой рации и разработали соответствующие приемы, позволившие сократить время настройки с 1,5 минуты до 15-25 се- кунд. Пример, достойный подражания! Инициатива, изобретательность помогут командирам нагляднее обучать отделения и команды, быстрее совершенствовать подготовку бойцов. Но в первую голову необходимы, конечно, высокая организован- ность, борьба за полноценное использова- ние каждой минуты. Это обязывает четко панировать все обучение, ясно ставить задачи на месяц, неделю и день, тщатель- но подготавливать любое занятие.	vol-4833-page-01-seg-017-0963-3399-1629-4276.png
4833	1	955	4280	1623	4836	77	0.94180	В текущем году успехам боевой подго говки связистов будут способствовать про- водимые в период с 15 по 30 августа Все- армейские тактико-специальные соревнова- ния войск связи. Соревнования позволят проверить степень и качество учебы, опре- делить передовые части и подразделения. Бойцы и командиры войск связи хоро- по понимают свою роль в современном бою. Этому пониманию должны соответст- вовать и практические дела, Главное же них учиться в обстановке, макси- нально близкой к боевой, учиться без ус- товностей и шаблона,	vol-4833-page-01-seg-018-0955-4280-1623-4836.png
4833	1	370	4926	1512	4974	5	0.93824	ОБСУЖДЕНИЕ СТАТЕЙ О ВОЕННОМ ВОСПИТАНИИ	vol-4833-page-01-seg-019-0370-4926-1512-4974.png
4833	1	251	4992	939	5899	136	0.95126	Вчера в Центральном Доме Красной армии им. М. В. Фрунзе состоялось обсуж- дение статей генерал-майора инженерных войск Г. Г. Невского, напечатанных в "Красной звезде". Преподаватели и слуша- тели военных академий, командиры и по- литработники частей московского гарнизона обменялись мнениями по волнующим вопро- сам воинского воспитания. Статьи тов. Невского, говорит капитан коршунов, подняли животрепе- шущие вопросы. Прав автор, когда говорит что решающее значение в воинском вос- питании имеет личный пример командира. Капитан Коршунов вспомнил некоторые факты из своей армейской жизни. Одиннадцать лет назад Я ОКОНЧИЛ военную школу и прибыл в поль. Был я тогда молодым и в жизни мало опытным. После школы началась моя настоящая военная профессия. Скажу по правде, в первое время я не представлял себе всех трудностей армейской службы. И кто знает, может быть много было бы сделано оши- бок, если бы не командир полка,	vol-4833-page-01-seg-020-0251-4992-0939-5899.png
4833	1	929	4992	1613	5899	126	0.94759	я по прибытии представился. Он принял меня, как настоящий отец, ввел в среду начальствующего состава, и я почувствовал теплоту товарищеской обстановки. Коман- дир полка строго требовал от меня по службе, но в то же время и помогал мне закаляться на работе, воспитывал. Такого командира трудно позабыть... Очень интересным было выступление политрука Белинского, участника боев с финской белогвардейщиной. Он рассказал, как в боевой обстановке проявляются ну- жество, храбрость, готовность к самопо- жертвованию, те моральные качества, ко- торые мы должны воспитывать в мирной обстановке у каждого воина. В обсуждении статей о военном воспи- гании приняли участие ряд командиров и политработников. Они единодушно отмети- ли злободневность и правильную постанов- ку вопросов в статьях и выдвинули много ценных предложений. После обмена мнений выступил автор статей генерал-майор инженерных войск Г. Невский.	vol-4833-page-01-seg-021-0929-4992-1613-5899.png
4833	1	362	5960	1486	6017	7	0.88618	ЗАСЕДАНИИ ЧЕТВЕРТОЙ СЕССИИ ВЕРХОВНОГО GO BETA РОФСР	vol-4833-page-01-seg-022-0362-5960-1486-6017.png
4833	1	242	6027	1575	6179	33	0.92976	Сегодня, 3 апреля, заседание сессии состоится в 11 часов дня, в зале заседа- ний Верховного Совета РСФСР в Кремле. В порядке дня -- прения по докладу о государственном бюджете РСФСР на 1941 г.	vol-4833-page-01-seg-023-0242-6027-1575-6179.png
4833	1	1739	949	2245	1081	3	0.96882	Высокая боевая выучка	vol-4833-page-01-seg-024-1739-0949-2245-1081.png
4833	1	1660	1089	2322	1858	108	0.94493	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 2 апреля. (По телеграфу от наш. корр. ). Бапитану Черникову было приказано под- готовиться к налету на глухой раз'езд С. и разбомбить «вражеский» эшелон. К полету готовился весь экипаж. Штур- ман старший лейтенант Петров, тщательно изучив по карте район цели, предложил командиру оригинальный маршрут. Прав- да, он не был кратчайшим между аэродро- мом и местом бомбометания, но зато са- молет, пройдя по нему, мог появиться над раз'ездом внезапно. Петров предлагал вый- ти к станции, пройдя над долиной, зажатой горами, потом обогнуть хребет и из-за не- го выйти на цель. Высокие горы исклю- чали возможность для "противника" за- благовременно обнаружить самолет и под- готовиться к контрмерам.	vol-4833-page-01-seg-025-1660-1089-2322-1858.png
4833	1	1658	1860	2316	2053	23	0.93271	Командир одобрил предложенный марш- рут. Стрелок-радист старший сержант Кучу- рин тщательно проверил вооружение, ап- паратуру рации, опробовал ее. Вскоре под- готовка была закончена.	vol-4833-page-01-seg-026-1658-1860-2316-2053.png
4833	1	1650	2063	2318	3490	183	0.93056	На следующее утро, проверив знание экипажем задачи, командование дало раз- решение на полет. В двенадцатом часу са- налет Черникова поднялся в воздух. Вне- запно появившийся над разъездом самолет сейчас же сбросил бомбы на эшелон. На обратном пути в районе станции К. стрелок сообщил, что видит самолет «про- тивника». Капитан приказал ему быть го- ТОВЫМ Б бою. Приблизившись, самолет противника" стал пересекать курс бом- бардировщику. Старший сержант Кучурин, улучив момент, открыт огонь. Потом дал несколько очередей по самолету «против- гика» штурман Петров. На аэродроме сообщили, что бомбометание произведено хорошо. Через некоторое вре- мя осмотрели конус. В нем нашли следы 8 пуль, выпущенных Кучуриным, и 7 старшим лейтенантом Петровым. Оба вы- полнили задачу отлично. Проверяющий разрешил затем вылететь на бомбометание и стрельбу самолету старшего лейтенанта Иванова. Этот экипаж тоже получил оценку за бомбометание «X0- рошо», за стрельбу --- «отлично». Весь день продолжался смотр огневой подготовки и техники пилотирования ос- кадрильи капитана Черникова. Экипажи продемонстрировали высокую боевую выуч- ку. Проверяющий полковник Скрицкий эценил боьбожстание всей вскадрильн рошо», стрельбу и технику пилотирования «отлично». По итогам проверки эскад- рилья капитана Черникова вышла на пер- зое место в части	vol-4833-page-01-seg-027-1650-2063-2318-3490.png
4833	1	1735	3567	2227	3607	2	0.93417	кабинет техники	vol-4833-page-01-seg-028-1735-3567-2227-3607.png
4833	1	1646	3626	2306	4069	62	0.94429	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 2 апре- ля. (По телефону от наш. корр. ). При ок- дружной артиллерийском управлении от- крылся кабинет техники. В нем собраны все образцы боевой техники, состоящие на вооружении частей округа. Широко представлен отдел стрелкового оружия. Здесь посетитель может ознако- миться с самыми разнообразными образца- ми оружия, начиная с трехлинейной вин- говки образца 1891 года, кончая новей- ним автоматическим оружием.	vol-4833-page-01-seg-029-1646-3626-2306-4069.png
4833	1	1648	4073	2300	4363	37	0.94601	артиллерийском отделе экспонирова- ны минометы разных калибров, противотан- ковая пушка, всевозможные приборы наб- падения и управления артиллерийским ог нем бинокли, буссоли и стереотрубы, приборы топографической службы --- ки- прегель и теодолит, а также средства зву- кометрической разведки.	vol-4833-page-01-seg-030-1648-4073-2300-4363.png
4833	1	1642	4365	2295	4577	23	0.95979	Интересен отдел боеприпасов. Здесь представлены снаряды различных калибров назначений. Специально подобранная ли- тература и многочисленные плакаты облег чают командирам изучение интересующих нх вопросов	vol-4833-page-01-seg-031-1642-4365-2295-4577.png
4833	1	1635	4585	2293	5025	55	0.95543	Рядом с техническим кабинетом рас положен электрифицированный врача ющимся рельефом миниатюр-полигон. На нем командиры-артиллеристы тренируются подготовке исходных данных для стрель- бы, в пристрелке, а также в управлении массированным артиллерийским огнем. Кабинет организован для проведения учебных занятий с командирами и полит- работниками штаба округа и для обслужи- вания начальствующего состава округа, вы- зываемого на различные сборы.	vol-4833-page-01-seg-032-1635-4585-2293-5025.png
4833	1	1690	5085	2229	5203	6	0.93039	МОНТАЖ , БОЕВАЯ БИОГРАФИЯ Наркома тимошенко"	vol-4833-page-01-seg-033-1690-5085-2229-5203.png
4833	1	1625	5217	2283	5478	30	0.93968	Коллектив самодеятельности Московского Краснознаменного Военно - политического училища имени В. И. Ленина приступает на-днях к работе над литературно-музы- кальным монтажем "Боевая биография нар- кома Тимошенко», составленным литератур- ной группой курсантов.	vol-4833-page-01-seg-034-1625-5217-2283-5478.png
4833	1	1619	5480	2283	5956	67	0.93650	Основные разделы монтажа участие тов. Тимошенко в гражданской войне в составе Первой Конной армии; его работа в период мирного строительства Красной армии; руководство боевыми действиями на финском фронте; Герой и Маршал Совет- ского Союза тов. Тимошенко на посту нар- кома обороны СССР. В разделе о руководстве боями в Фин- 1яндии используются рассказы, опублико- ванные в книге "Бои в Финляндии", на- пример, рассказ «Товарищ Тимошенко на передовых позициях».	vol-4833-page-01-seg-035-1619-5480-2283-5956.png
4833	1	1617	5958	2275	6100	16	0.94674	В театрализованном представлении будет занято свыше 100 человек - чтсцы, де- кламаторы, джазоркестр, хор, плясуны, баянисты,	vol-4833-page-01-seg-036-1617-5958-2275-6100.png
4833	1	1613	6104	2269	6179	8	0.93496	Подготовкой монтажа руководят режим серы МХАТ и Мосфильма.	vol-4833-page-01-seg-037-1613-6104-2269-6179.png
4833	1	2559	943	4168	1006	7	0.97287	IV сессия Верховного Совета РСФСР 1-го созыва	vol-4833-page-01-seg-038-2559-0943-4168-1006.png
4833	1	2389	1054	4326	1166	14	0.95983	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ заседаниях IV сессии Верховного Совета РСФСР 1-го созыва 2 апреля 1941 года	vol-4833-page-01-seg-039-2389-1054-4326-1166.png
4833	1	2340	1188	3006	1364	25	0.93622	Вчера, 2 апреля, в 11 часов дня, в зале заседаний Верховного Совета РСФСР, Кремле, состоялось второе заседание IY сессии Верховного Совета РСФСР 1-го со- зыва,	vol-4833-page-01-seg-040-2340-1188-3006-1364.png
4833	1	2344	1370	3004	1473	10	0.92461	Председательствует --- Председатель Вер верховного Совета РСФСР депутат Жданов A.	vol-4833-page-01-seg-041-2344-1370-3004-1473.png
4833	1	2342	1482	3000	1587	13	0.94328	В порядке дня -- обсуждение доклада о государственном бюджете РСФСР на 1941 год.	vol-4833-page-01-seg-042-2342-1482-3000-1587.png
4833	1	2338	1589	3006	1878	42	0.91818	В прениях выступили депутаты Старо- горжский А. П. (Бологовский округ, Кали- минская область), Васильев Н. М. (Дми- гровский округ, Московская область), мов А. В. (Алатырский округ, Чувашская ACCP), Жильцов Н. В. (Лужский округ, Ленинградская область), Кавалеров Т. И. (Горно-Марийский округ, Марийская АССР),	vol-4833-page-01-seg-043-2338-1589-3006-1878.png
4833	1	3022	1182	3693	1876	86	0.93670	Журавлев H. H. (Карсунский округ, Куйбышевская область), Куприянов И. Н. (Атяшевский округ, Мордовская АССР), Новиков И. Т. (Базарно-Карабулакский округ, Саратовская область), Кузнецов И. М. (Очерский округ, Молотовская об- ласть), Соболев М. П. (Копейский округ, Челябинская область) и Третьяков М. Т. (Павловский округ, Горьковская область). На этом второе заседание IY сессии Вер- ховного Совета РСФСР закрывается. 6 часов вечера, 2 апреля, состоялось третье заседание IY сессии Верховного Co- вета РСФСР. Председательствует - Заместитель пред- седателя Верховного Совета РСФСР депу- тат Тынчеров А. Х. В порядке дня продолжение прений	vol-4833-page-01-seg-044-3022-1182-3693-1876.png
4833	1	3692	1182	4375	1874	96	0.93548	по докладу государственном бюджете РСФСР на 1941 год. В прениях выступили депутат Ветошкин Г. В. (Сыктывкарский округ, Коми АССР), Народный Комиссар местной топливной промышленности РСФСР тов. Баусин А. Ф., председатель исполкома Ивановского об- ластного совета депутатов трудящихся тов. Пелевин В. М., Народный Комиссар рыбной промышленности РСФСР тов. Сбро- доз А. А., депутаты Чернокозов X. П. (Грозненский городской округ, Чечено-Ин- гушская АССР), Баранов А. А. (Минера- городской округ, Орджоникидзевский край), Динмухаметов Г. А. (Кукморский округ, Татарская АССР) и Герман А. И. (Боль- церский окрут, АССР Немцев Поволжья). На этом третье заседание IY сессии Верховного Совета РСФСР закрывается.	vol-4833-page-01-seg-045-3692-1182-4375-1874.png
4833	1	2470	1911	4235	1980	7	0.93343	Дневник утреннего заседания 2 апреля 1941 года	vol-4833-page-01-seg-046-2470-1911-4235-1980.png
4833	1	2320	2000	2998	4108	309	0.94439	В 11 часов утра открывается второе за- седание сессии Верховного Совета РСФСР. За столом председателя --- Пред- седатель Верховного Совета РСФСР депу- тат A. A. Жданов и заместители Предсе- дателя --- депутаты А. X. Тынчеров и С. Макарова, В ложах --- члены Пре- зидиума. Верховного Совета РСФСР и на- родные комиссары. Начинаются прения по докладу о госу- дарственном бюджете РСФСР на 1941 год. Председательствующий -депутат А. А. Куда- предоставляет депутату нов A. 11. Староторжскому. --- Совет Народных Комиссаров РСФСР, - заявляет он, -- правильно учел доходы бюджета и определил направление расхо- дов. Я предлагаю утвердить государствен- ный бюджет РСФСР на 1941 год с по- травками бюджетной комиссии. Депутат Староторжский сообщает о ре- зультатах проведенного исполкомом Кали- нинского областного совета сокращения штатов и управленческих расходов. По хо- зяйственным учреждениям областного под- чинения эти расходы сокращены на 26,3 проц. против прошлого года. На примере бюджетов автономных рес- публик, входящих в состав Российской Фе- дерации, депутат Н. М. Васильев характе- ризует расцвет национальной по форме социалистической по содержанию культуры народов РОФОР. Так, по Коми АОСР рас- ходы на просвещение увеличиваются, по сравнению с прошлым годом, на 15,1 проц., на здравоохранение - на 29,3 проц. по Бурят-Монгольской автономной республике эти расходы возрастают соот- ветственно на 10,7 прои. и 15,4 проц. Анализируя бюджет Московской обла- сти, депутат Васильев указывает, что за последние четыре года собственные до- ходы области увеличились в бюджете в два с половиной раза. Депутат А. В. Сомов приводит цифры бюджета Чувашской АССР. 66,4 проц. змей его расходной части составляют ас- сигнования на социально-бультурное стро- ительство. Эти ассигнования растут из года в год В 1941 году бюджет чебок- сорской городской больницы намечен сумме 1.132 тыс. рублей, а общие рас- Ходы по всем лечебным учреждениям го- рода --- 5.600 тыс. рублей. Небезынте- ресно вспомнить, что годовой бюджет единственного в дореволюционных Чебокса- рах лечебного учреждения - земской боль- наци составлял всего 11 тыс. рублей.	vol-4833-page-01-seg-047-2320-2000-2998-4108.png
4833	1	3016	1998	3678	2648	95	0.94642	Росту местных бюджетов посвящает свое выступление и депутат Н. В. Жиль цов. По сравнению с 1932 годом последним годом первой пятилетки, бюд- жет Ленинградской области возрастает в 1941 году в четыре раза --- со 143 млн. рублей до 557,9 млн. рублей. B Ленинградской области проведена централизация бухгалтерского учета при районных и городских финансовых отде- лах. Это дало возможность укрепить бюл- жетную лисциплину, уменьшить на 1000 человек количество счетных работников и, тем самым, сэкономить около 1,5 млн. рублей в год. Распространение этого опы- та по всем областям и автономным рес- публикам даст десятки миллионов рублей деономии.	vol-4833-page-01-seg-048-3016-1998-3678-2648.png
4833	1	2992	2650	3670	4108	212	0.95244	Депутат Т. И. Кавалеров отмечает одну из наиболее важных особенностей бюдже- та РСФСР на 1941 год --- рост отчисле- ний от прибылей хозяйственных организа ций. Это свидетельствует о неуклонном росте социалистической промышленности и обязывает безоговорочно выполнять за- дания по накоплениям и снижению себе- стоимости, строго соблюдать государствен- ную финансовую дисциплину. Постановление СНК СССР и ЦК ВКП(б) расширении производства товаров ши- рокото потребления и продуктов из мест- ного сырья, говорит депутат Н. Н. Жу- равлев, развязывает инициативу местных организаций, побуждает их изыскивать и использовать новые и новые резервы этой области. Это обеспечивает дальней- ший рост отчислений в бюджет от прибы- лей местной промышленности. Вместе тем, депутат Куравлев резко критикует Наркомат промышленности строительных материалов, которому было поручено ре- конструировать три кирпичных завода в Куйбышевской области. Наркомат издал по этому поводу пространные приказы и рас- поряжения, но дело с места не двигается. Как и в других республиках, в Мордов- ской АССР произошли большие сдвиги в народном хозяйстве и культуре. Об этом рассказывает депутат И. Н. Куприянов. Только за три года третьей пятилетки на промышленное сельскохозяйственное и со- уб- циально-бытовое строительство в респуб- лике израсходовано 108,5 миллиона руб- лей. В нынешнем году уже организовано 25 новых предприятий. По сравнению с 1933 годом бюджет республики вырос по- чти в пять раз и составляет 149 миллио- нов рублей.	vol-4833-page-01-seg-049-2992-2650-3670-4108.png
4833	1	3680	1996	4367	4033	318	0.95207	Третья сессия Верховного Совета РСФСР выделила 400 тысяч рублей на строи- гельство Дворца пионеров и брикетной фабрики в Саратове. Депутат И. Т. Нови- нов докладывает об освоении этих средств: Дворец пионеров построен, брикетная фаб- рика уже дает 12---13 тонн брикетов в смену. В этом году в области начато большое строительство крупных заводов. Депутат И. М. Кузнецов обращает вни- мание сессии на вопросы животноводства. По сравнению с 1939 годом в колхозах РСФСР общественное стадо возросло: по крупному рогатому скоту на 9,6 процента, по свиньям --- на 13,4 процента, овца и козам -- на 22,3. процента. На 37 тысяч увеличилось количество колхозных живот- новодческих фери. Таким образом, на каж- дые сто колх030в ныне в среднем прихо- дится 260 ферм. II все же, несмотря на эти успехи, план развития животноводст- ва колхозами не выполнен. В первую оче- редь это об ясняется большим отходом мо- лодняка. В ряде мест все еще плохо вы- полняется план посева кормовых культур, слабо внедряется механизация. Все эти не- достатки можно было бы исправить быст- рее, если бы Наркомзем более оперативно руководил животноводством. Депутат М. П. Соболев с удовлетворе- нием отмечает изменения структуре бюджета за счет более равномерного посту- пления налогов и доходов в течение всего года. Таким образом, создается еще более устойчивое положение честных бюджетов, обеспечиваются условия для своевременно- го финансирования всех мероприятий. Одна из важнейших задач, стоящих пе- рел местными Совета и депутатов тру ля- щихся, - выполнение постановления СНК СССР ЦК ВКП(б) о развитии производ- ства товаров широкого потребления и про- довольствия из местного сырья. Депутат M. T. Третьяков сообщает, что для реали- задний этого постановления исполком Горь- ковского областного Совета депутатов тру- дящихся наметил широкую программу. Рай- онная промышленность должна увеличить производство предметов ширпотреба на 56 процентов, а промкооперация-на 21 про- цент. За истекшие 2,5 месяца организова- ны 65 новых предприятий 62 мастер- ские по бытовому обслуживанию, освоены новые виды изделий ширпотреба. Однако в целом по области это важнейшее поста- новление выполняется слабо.	vol-4833-page-01-seg-050-3680-1996-4367-4033.png
