volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5969	1	1002	394	2189	453	3	0.92015	Смерть немецким оккупантам.	vol-5969-page-01-seg-002-1002-0394-2189-0453.png
5969	1	288	484	2231	825	7	0.98685	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5969-page-01-seg-005-0288-0484-2231-0825.png
5969	1	325	854	1558	915	7	0.96020	289 (5969) 8 декабря 1944 г., пятница	vol-5969-page-01-seg-006-0325-0854-1558-0915.png
5969	1	1708	856	2198	906	2	0.82226	ЦЕНА 20 КОП.	vol-5969-page-01-seg-007-1708-0856-2198-0906.png
5969	1	2352	486	3299	881	54	0.92047	От Советского Информбюро. - Оперативная свод- ка за 7 декабря (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). Майор К. Токарев. Бои в Южной Венгрии (2 стр. ). Подполковник В. Цыбышев. -- Обобщение опыта артиллерийских разведчиков (2 стр. ). Полковник П. Коломейцев. - Характер современ- ного танкового боя (2-3 стр. ).	vol-5969-page-01-seg-009-2352-0486-3299-0881.png
5969	1	3395	484	4341	882	63	0.93538	Подполковник Л. Высокоостровский. -- Мачты над волнами (3 стр. ). Майор В. Пахомов. -- Начались занятия в диви- зионных школах партактива (3 стр. ). Штурман 1-го класса В. Соколов. --- На аэродро- мах наших союзников. --- Путевые заметки (3 стр. ). Полковник М. Толченов. -- Три года войны на Тихом океане (4 стр. ). Польская газета об Арцишевском и Квапинском (4 стр. ).	vol-5969-page-01-seg-010-3395-0484-4341-0882.png
5969	1	380	988	1512	1200	3	0.96642	Политическое воспитание комсомольцев-воинов	vol-5969-page-01-seg-011-0380-0988-1512-1200.png
5969	1	273	1225	931	1644	60	0.95664	Великий Ленин завещал Коммунистиче- скому, союзу молодежи «поставить свою практическую деятельность так, что- бы, учась, организуясь, сплачиваясь, бо- рясь, эта молодежь воспитывала бы себя и всех тех, кто в ней видит вождя, чтобы она воспитывала коммунистов». Следуя этому завету, комсомол всегда счи- тал основой своей деятельности воспита- ние из молодежи сознательных, активных борцов за дело Родины, за дело Ленина- Сталина.	vol-5969-page-01-seg-012-0273-1225-0931-1644.png
5969	1	265	1652	927	2177	72	0.95890	комсомол неизменно и во всем следует за большевистской партией. Каждый мо- лодой гражданин нашей страны берет себе за образец благородные качества большевика, ленинца-сталинца. B годы войны выступили на первый план, рас- крылись во всей красе и величии эти большевистские качества глубокая идей- ная убежденность, беспредельная любовь Родные, священная ненависть к врагу. Привить молодежи эти высокие качества, сделать каждого комсомольца дисциплина- рованиым, храбрым бойцом атом со- стоит существо политического воспитания молодых советских воинов.	vol-5969-page-01-seg-013-0265-1652-0927-2177.png
5969	1	255	2187	919	2750	78	0.96561	Глубокая идейная убежденность в пра- воте нашего дела, умение понять самому и разъяснить окружающим бойцам смысл происходящих событий, решения партии и задачи момента вот что требуется сей- час от комсомольца, Поэтому большевист- ское воспитание молодежи, поднятие идей- ного уровня членов ВЛКСМ должно быть предметом особой заботы политорганов, партийных и комсомольских организаций. «Задача партии и комсомола, говорил товарищ Жданов, заключается в том, чтобы воспитать из каждого комсомольца идейно закаленного бойца, умеющего раз- бираться в политических и в практических вопросах».	vol-5969-page-01-seg-014-0255-2187-0919-2750.png
5969	1	246	2758	915	3568	110	0.95964	Чтобы вооружиться необходимыми по- литическими знаниями, комсомольцу надо хорошо усвоить содержание книги товари- ща Сталина Великой Отечественной войне Советского Союза». Доклад и приказ товарища Сталина, посвященные 27-й го- довщине Великой Октябрьской социалисти- ческой революции, служат сейчас програм- мой борьбы за окончательный разгром гит- леровской Германии. Политическая подго- товка комсомольца, каждого молодого бойца немыслима без ознакомления с этими сталинскими документами. Постоянная по- мощь молодежи в овладении идеями, за- ложенными в книге товарища Сталина в его докладе о 27-й годовщине Октября, явится огромным вкладом в дело больше- вистского воспитания, повышения идейного уровня молодых воинов. Незаменимую роль в работе по идейно-политическому росту комсомольцев должна сыграть организация систематического, настойчивого изучения истории партии, устава ВЛКСМ.	vol-5969-page-01-seg-015-0246-2758-0915-3568.png
5969	1	236	3576	907	4672	156	0.95668	В любой обстановке, при любых услови ях нужно повседневно работать над поли- тическим образованием молодежи. Начиная с простых практических вопросов, комсо- мольцам надо прививать идейный подход к делу, сознательное отношение к своим обязанностям, ко всем явлениям окружаю- щей жизни. Воспитание советского патриотизма, любви Родине важнейшая задача всей работы по большевистскому воспита- нию комсомольцев, армейской молодежи. Беседы о нашей Родине особенно Слизки сердцу бойца сейчас, когда Красная Армия сражается за рубежами Советского Союза. Там, в чужих краях, молодые воины с особой силой и нежностью думают о ма- терп-Родине прекрасной стране, ко- торая навеки прославлены подвита- ми своих сынов. Какую благодатную почву паходят сейчас среди молодежи рассказы о Советской Родине, ее героиче- ской истории, богатырской силе, о нашей большевистской партии, которая превра- тила Советскую страну в могущественней- шее передовое государство! Рассказывать обо всем этом значит растить смелых, от- важных воинов, значит звать молодежь к подвигам, придавать ей новые силы в борьбе против немецких захватчиков лютых врагов нашего отечества.	vol-5969-page-01-seg-016-0236-3576-0907-4672.png
5969	1	234	4682	906	4965	47	0.95220	"Нельзя победить врага, не научившись ненавидеть его всеми силами души", учит товарищ Сталин. Пламя ненависти немецким грабителям и убийцам должно всегда, не затухая, гореть в сердце каж- дого вопна. Сражаясь вдали от Родины, видя другие страны и народы, наш боец на минуту не может забыть о сотнях	vol-5969-page-01-seg-017-0234-4682-0906-4965.png
5969	1	934	1229	1617	3101	277	0.95915	советских городов и сел, уничтоженных немцами, о тысячах мирных советских людей, замученных и убитых немцами или угнанных в немецкое рабство, всех злодеяниях, совершенных врагом на терри- тории родной страны. Постоянно разжи- гать ненависть к врагу, раз'яспять моло- дежи великую историческую задачу «добить фашистского зверя в его собст- венном логове» задача первостепенной важности в воспитательной работе. Моло- дежь полна мечтаний о своей счастливой будущей жизни, о труде, об учебе. Чуть ко всему этому один он лежит через берлогу врага, через Берлин. Глубокое по- нимание этого должно быть внедрено сознание каждого молодого бойца. Идейно закалять молодежь, развивать в ней чувство советского патриотизма ненависти к врагу, выковывать высокие воинские качества это значит напол- нять воспитательную работу живым, глу- боким содержанием. В политическом вос- питании комсомольцев у нас еще бывает немало шумихи, показного. Нужны же здесь деловитость, всесторонний и чуткий учет запросов молодежи, задач, стоящих перед ней. Вместо того, чтобы серьезно и настой- чиво добиваться повышения качества большевистского воспитания, порою ув- лекаются выдумыванием каких-то ис- кусственных, жизненных форм рабо- ты. Так, на одном из фронтов комсомоль- ские руководители раздули непомерную шумиху Вокруг ими же самими изобретен- ного «движения» молодежи, названного по имени одного литературного героя. За . трескотней этого движения стали забывать о будничном, кропотливом труде, какого требует большевистское воспитание моло- дых воинов. Дело не в том, чтобы изобре- тать что ни день всё новые формы работы, дело в умении так организовать эту работу, чтобы она велась на высоком идей- ном уровне, обладала бы большой доход- чивостью и действенностью. К примеру, простая, незамысловатая, но глубокая по своему содержанию индивидуальная бесе- да с бойцами принесет куда больше поль- зы, чем какое-нибудь подуманное "Виже- ние» или «кампания», в которых больше крику, чем голку.	vol-5969-page-01-seg-018-0934-1229-1617-3101.png
5969	1	933	3102	1592	3449	46	0.95955	Надо широко использовать такие про- Веренные практикой формы работы, как самостоятельное изучение теории. как лекции, доклады, собрания молодежи, се- минары и сборы комсомольского актива. Особенно большое распространение должна получить массовая работа вокруг газет. Нужно привить всем комсомольцам вкус чтению газет, к работе с газетой среди бойцов.	vol-5969-page-01-seg-019-0933-3102-1592-3449.png
5969	1	919	3453	1590	4961	205	0.96322	В политическом образовании молодежи большую роль должна сыграть тематика бесед комсомольцами, разосланная Глав- ным Политическим управлением Красной Армии. В ней предусмотрен тот минимум политических знаний, которыми должен быть вооружен комсомолеп. Работу по этой тематике нельзя перекладывать на плечи одних комсомольских руководителей. Политотдел N армии для проведения док- ладов и бесед с молодежью выделил луч- шие пропагандистские кадры армии. По тематике ГлавПУРККА Здесь проводятся специальные занятия армейского агиткол- лектива. Такая работа политоргана заслу- кивает подражания, она несомненно при- песет большую пользу. В ходе войны, особенно на нынешнем ее этапе, молодые советские воины быстро растут, их запросы повышаются с каж- дым днем. Уровень работы по политиче- скому воспитанию не должен отставать от этого процесса. Надо постоянно повышать качество воспитательной работы, прово- дить ее с учетом различных категорий молодых бойцов. Сознанием величайшей ответственности за большевистское воспитание членов ВЛКСМ, молодых воинов должна быть про- низана вся деятельность политических от- делов, партийных и комсомольских органи- заний. Особой заботы требует идейная закалка комсомольских руководителей. Не- достаточная политическая грамотность комсоргов, актива может стать серьезным тормозом всей комсомольской работы. дня в день настойчиво повышать качество большевистского воспитания ком- сомольцев, молодежи одна из основных задач всей политической работы в Крас- ней Армии. Для решения этой задачи нельзя жалеть ни трудов, ни сил, ни вре-	vol-5969-page-01-seg-020-0919-3453-1590-4961.png
5969	1	290	5036	1515	5130	11	0.98299	Вручение маршальского знака отличия "Маршальская Звезда" Маршалу авиации Ф. Я. Фалалеева	vol-5969-page-01-seg-021-0290-5036-1515-5130.png
5969	1	234	5149	896	5361	28	0.93215	Первый Заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 7 декабря, Кремле маршальский знак отличия • "Маршальская Звезда" Маршалу авиации Фалалееву Федору Яковлевичу.	vol-5969-page-01-seg-022-0234-5149-0896-5361.png
5969	1	230	5409	898	5624	30	0.94785	Тов. Н. М. Шверник вручил ордена Суворова 1 степени главному Маршалу артиллерии Воронову Николаю Няколае- вичу и Маршалу артиллерии Яковлеву Ни- колаю Дмитриевичу, награжденным за умелое и мужественное руководство боевы-	vol-5969-page-01-seg-023-0230-5409-0898-5624.png
5969	1	919	5153	1579	5359	31	0.94928	Ему же за образцовое выполнение за- даний Командования на фронте борьбы с немецкими захватчиками вручен орден Кутузова 1 степени и за долголетнюю и безупречную службу в Красной Армии орден Красного Знамени.	vol-5969-page-01-seg-024-0919-5153-1579-5359.png
5969	1	913	5415	1575	5623	19	0.93141	ми операциями и образцовое выполнение заданий Верховного Главного Командования по обеспечению артиллерийским вооруже- янем и боеприпасами Действующей Армии (TACC).	vol-5969-page-01-seg-025-0913-5415-1575-5623.png
5969	1	240	5680	1562	5717	5	0.93603	ДЕЛЕГАЦИЯ ДАГЕСТАНА У ВОССТАНОВИТЕЛЕЙ СЕВАСТОПОЛЯ	vol-5969-page-01-seg-026-0240-5680-1562-5717.png
5969	1	226	5732	892	6088	57	0.97264	СЕВАСТОПОЛЬ, 7 декабря. (ТАСС). У восстановителей Севастополя гостит деле- гация Дагестанской АССР, трудящиеся которой решили помочь в возрождении го- рода-героя. По почину председателя кол- хоза имени Карла Маркса, Лакского рай- сна, Магомеда Абакарова, внесшего на строительство Севастополя 30 тысяч руб- лей из своих личных сбережений, трудя- щиеся Дагестана собрали 4,5 миллиона руб- лей, 12 вагонов оборудования, строймате-	vol-5969-page-01-seg-027-0226-5732-0892-6088.png
5969	1	909	5740	1573	6082	45	0.97076	риалов и продовольствия. Делегация тор- жественно вручила дар дагестанцев восста- носителям города русской славы. Трест «Севастопольстрой», завоевавший переходящее Красное Знамя Государствен- ного Комитета Обороны, досрочно выпол- нил годовую программу. В эксплуатацию сдан ряд -объектов и жилых домов для командного состава Черноморского флота и рабочих предприятий.	vol-5969-page-01-seg-028-0909-5740-1573-6082.png
