volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5052	1	1032	540	2292	604	3	0.95640	Смерть немецким оккупантам.	vol-5052-page-01-seg-001-1032-0540-2292-0604.png
5052	1	330	620	2340	968	7	0.97185	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5052-page-01-seg-002-0330-0620-2340-0968.png
5052	1	2434	538	4500	1030	44	0.95121	За доблесть и мужество в борьбе с немецкими захватчиками награждены семь войсковых частей и соединений Красной Армии. Восьми отважным воинам присвоено звание Героя Советского Союза... 741 человек награждены орденами и медалями Союза ССР. Красноармейский привет славным защитникам нашей родины, бесстрашным героям великой отечественной войны!	vol-5052-page-01-seg-003-2434-0538-4500-1030.png
5052	1	342	988	4496	1064	10	0.90910	№ 297 (5052) 18 декабря 1941 г., четверг ЦЕНА 15 КОП.	vol-5052-page-01-seg-004-0342-0988-4496-1064.png
5052	1	362	1116	1669	1419	4	0.97500	кружать и истреблять врага	vol-5052-page-01-seg-005-0362-1116-1669-1419.png
5052	1	316	1431	1006	3647	329	0.96120	Наша освободительная отечественная война против германском фашизма всту- ва ет в новую фазу. Обстановка на фрон- тах изменилась. На многих направлениях советские войска перешли наступление. Удары Красной Армии то прагу все уча- щаются, становятся все более мощными и решительными. Развивать успехи наших войск, превратить их в начало полного разгрома врага такова теперь задача. Характер действий Красной Армии в войне с гитлеризмом определяется тем, что война эта истребительная. Только истреблением всех немецких 10 единого можем мы достичь решающей победы. Вот почему все усилия наших войск, все оперативное и тактическое искусство наших командиров должны быть направлены теперь тому, чтобы окружать и истреблять гитлеровские полки дивизии. Мало заставить врага отступить --- надо еще разгромить его сплы. Наша борьба с немцами косят людвижный характер. Вой- ска обеих сторон непрерывно маневрируют как по фронту, так и в глубину. Желая уклониться от разгрома, неприятель мо- жет пожертвовать местностью. Поэтому доблести войск надо судить не только по тому, сколько сет и городов отбили они у врага, а и по тому, как выполняют они решающую задачу истребление враже- ских батальонов, полков, дивизий, Если неприятель сумел вывести из-под удара большую часть своих сил, значит, насту- пающий сделал не все, не выполнил своего боевого долга до конца. В то же время уни- чтожение вражеских войск само по себе решает и задачу освобождения временно захваченных немцами территорий. Мы должны освобождать на пгу землю от немецких захватчиков не только путем их вытеснения пли вылавливания, а так- же беспощадным уничтожением. Цифры вражеских потерь, опубликованные в со- общениях Советского Информбюро, говорят о том, что лучшие части Красной Армия действуют именно так, успешно ист- ребляют кривую силу и технику врага. В каждом бою множить потери врага! На каждом рубеже окружать и истреблять разбойничьи гит.теровские банды! Немецкие войска обладают сравнительно высокой подвижностью. Это дает воз- можность быстро выходить из боя, закреп- тяться на новом рубеже и производить перегруппировку. Нужно всегда иметь это в виду и рассчитывать свои удары на достаточную глубину, чтобы срывать под- вижность. Древнее сражение при Каннах, когда Ганнибал, сжав в кольцо превосходящего	vol-5052-page-01-seg-006-0316-1431-1006-3647.png
5052	1	1018	1439	1703	3643	326	0.96182	численности неприятеля, полностью уничтожил его, рошло в гостиную историю синонимом окружения. Все бон и операции войск Красной Армии пронизывать идеей больших и малых Кашн! Идея окружения противника должна являты я душой всякой операция, незави- симо от того, сколько времени имеется для ее подготовки. Во многих случаях по- лезнев затратить лицение часы на тща- тельную организацию и подготовку боя, чтобы получить верные шансы на окруже- ние врага, чем начать бой скоропалительно не довести его до конца, позволив живой силе и технике неищев ускользнуть из- под удара. Некоторым комальнрам свойственно чрезмерное тяготение к фронтальному дав- лению на противника. Это можно объяс- тить только нерешительностью, боязнью риска, которые петерпимы и пагубны бою. При фронтальном наступлении, 50- печно, проще управлять и легче осуще- ствлять взаимодействие, но зато труднее достигнуть конечного результата боя разгрома вражеской группировки. Надо иметь при этом виду, что немцы, как показат опыт, очень чувствительны к ударам по своим флангам, к охвату и окру- жению. Это их самое уязвимое место. Решительнее и смелее бить слабому месту врага! Направляя часть сит фроп- тально, чтобы сказывать противника, радио- временно просать ударный кулак в обход вражеской группировки, отрезая ей путя отхода танковыми и парашютными десап- тами, группами автоматчиков. Борьба за окружение требует идеальной согласованности в действиях войск. Рошаю- шее значение несет здесь инициатива командиров всех степеней. Твердо придер- живаясь общего плана боя, она должны улавливать малейшие изменения в обста- - новке, попользовать всябую брешь в бое- вых порядках противника, чтобы создавать угрозу для его флангов и тыла. Не следует лишь нарушать при этом контакта со своими соседями, ибо отдельные труппы, вырвавшиеся вперед, могут попасть в критическое положение. Если же действие, хотя бы небольшой группы, просочившей- ся в расположение врага, будет пемедлен- но поддержано соседями с флангов --- бой может окончиться окружением противника. В каждом бою, в каждой операции доби- ваться полного окружения и уничтожения немецких батальонов, полков, дивизий такова важнейшая задача всех наших командиров, организующих бой. Окружать и истреблять немецких захватчиков --- таков теперь высший долг и закон воинов Красной Армии.	vol-5052-page-01-seg-007-1018-1439-1703-3643.png
5052	1	344	3715	1667	3935	11	0.98878	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ВОЙСКОВЫХ ЧАСТЕЙ СОЕДИНЕНИЙ красной армии	vol-5052-page-01-seg-008-0344-3715-1667-3935.png
5052	1	318	3957	1665	4075	20	0.94526	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5052-page-01-seg-009-0318-3957-1665-4075.png
5052	1	652	4091	1331	4127	3	0.97885	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5052-page-01-seg-010-0652-4091-1331-4127.png
