volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5040	1	1022	1237	1687	1515	42	0.96623	его подвижными группами. Это --- грозное оружие для немцев. Нужно лишь умело ис- пользовать это оружие. Устанавливая мин- ные поля, строго соблюдать все правила минирования, всегда исходить из тактиче- ских задач войск! Широко применяя ми- нирование, бдительно и зорко охранять минные поля!	vol-5040-page-01-seg-011-1022-1237-1687-1515.png
5040	1	1024	1523	1689	2229	116	0.96784	Одно из наиболее действенных средств укрепления оборонительных позиций- ин- жеперные заграждения. Всемерно исполь- зовать это средство в нашей борьбе с вра- гом! Всюду, где требует обстановка, созда- вать глубокие полосы всевозможных ин- женерных заграждений. Русская армия много столетий применяла завалы и засеки. Эти простейшие средства заграждений ни в коей мере не утратили своей силы и в наши дни. Так никогда не пройдет через завал, если он достаточно глубок, и к то- му же заминирован, находимся под огнем обороны. Шире применять завалы и засе- ки! Наступая на Москву, немцы пытаются использовать леса Подмосковья для обхо- да наших флангов, «срезания» магистра- лей. Десятками и сотнями завалов и засек сделаем все лесные дороги и тропы пепро- ходимыми для врага!	vol-5040-page-01-seg-012-1024-1523-1689-2229.png
5040	1	1026	2235	1689	2626	55	0.96507	Высокие темпы современных боев три- буют большой мобильности военно-инъе- нерных работ. Преступление вспоминать о заграждениях в последнюю минуту. За опоздание на войне расплачиваются кровью. Наш закон заблаговременно подгото- влять оборонительные полосы на большую глубину. Быстро и во-время осуществлять военно-инженерные работы- значит упре ждать врага, парализовать его тактику, не давать ему ходу там, куда он рвется.	vol-5040-page-01-seg-013-1026-2235-1689-2626.png
5040	1	1026	2634	1691	3262	92	0.96619	Создание эффективных оборонительных сооружений невозможно без тесного боевого взаимодействия инженерной службы с дру- гими родами войск. Ни один план опера- ции нельзя разрабатывать без участия на- чальников инженерных управлений. Строго по назначению использовать читы саммер- ных частей и средства инженерной техни- ки. Ни в коем случае нельзя превращать сапер, цвет инженерных войск, в простую рабочую силу, загружать их второстепеп- ными работами. Задача салер --- осущест- влять мероприятия в целях обеспечения боя, и отрывать их от этого важней- шего дела преступление. Нужно поло- жить предел невежественному использова- нию сапер, имеющему еще распростране- ние,	vol-5040-page-01-seg-014-1026-2634-1691-3262.png
5040	1	1026	3278	1691	3765	75	0.96370	Русская армия издавна славилась искус- ной инженерной службой. Вспомним ге- ниального Тотлебена, которому севасто- польская оборона времен крымской войны во многом обязана своей небывалой спой- костью. В боях с немецкими захватчиками умножим славу отечественной инженерной службы! Выше поднять культуру инженер- ного дела, шире внедрить ее в войска, пронизывать ею каждый бой и операцию. Пусть на пути врага всюду, куда бы он нет сунулся, - вырастут, словно пз- под земли, мощные линии наших оборону- тельных сооружений.	vol-5040-page-01-seg-015-1026-3278-1691-3765.png
5040	1	1030	3775	1693	4019	34	0.96121	Боевая работа инженерной службы за- пружает дорогу врагу, дает нашим войска и свободу маневрирования, необходимую для успешной обороны, для успешных насту- пательных действий. С помощью искусной и сильной военно-инженерной службы удэ- сятерим отпор врагу!	vol-5040-page-01-seg-016-1030-3775-1693-4019.png
5040	1	488	4093	1553	4223	11	0.96374	ПРИЕМ ПРЕМЬЕР-МИНИСТРА ПОЛЬСКОЙ РЕСПУБЛИКИ ГЕНЕРАЛА В. БИКОРСКОТО тов. И. В. СТАЛИНЫМ	vol-5040-page-01-seg-017-0488-4093-1553-4223.png
5040	1	330	4253	1671	4616	63	0.92696	3 декабря вечером в Кремле Председатель Совнаркома СССР и Народный Комиссар Обороны тов. И. В. Сталин принял в присутствии Народного Комиссара Иностранных Дел тов. В. М. Молотова Председа- теля Совета Министров и Главнокомандующего вооруженными силами Польской Республики генерала В. Сикорского. Ген. Сикорского сопро- вождали Посол Польской Республики г. Кот и Командующий польской армией на территории СССР генерал Андерс. Беседа продолжалась свыше 2-х часов.	vol-5040-page-01-seg-018-0330-4253-1671-4616.png
5040	1	462	4688	1585	4854	10	0.94592	Конногвардейцы отогнали немцев на 45 километров от дальних рубежей Москвы	vol-5040-page-01-seg-019-0462-4688-1585-4854.png
5040	1	324	4878	1000	5382	82	0.96015	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 3 декабря. (По телеграфу от наш. спец. корр. ). Вось- мой день конногвардейцы генерала Бело- ва, совместно с приданными им частями, ведут наступательные бон. Немецкая груп- пировка войск, прорвавшаяся в двадцатых числах ноября на северо-восток от Тулы и стремившаяся к одному из важных юж- ных подступов к Москве, отходит. За 8 дней части тов. Белова освободили от фа- шистских захватчиков свыше 50 населен- ных пунктов и продвинулись на юг и на юго-восток на 45, а местами и на 60 километров.	vol-5040-page-01-seg-020-0324-4878-1000-5382.png
5040	1	324	5394	998	6245	127	0.95292	Использовав вчерашний день для укреп- ления захваченных рубежей, части тов. Белова прошедшей ночью с новой силой об- рушились на врага. Двадцатиградусный мо- роз не снизил наступательного духа наших бойцов и командиров. По всему фронту развернулись ожесточенные бои. Во мно- гих местах немцы переходили в контрата- ки, но наши части успешно отбивали их. Наиболее жестокий и упорный характер носил бой у одного села. Здесь часть уг- Богданова атаковала немцев во фланг, уг- рожая полным окружением довольно круп- ной и многочисленной группе врага. Эта угроза заставила противника напрячь все силы. Контратаки его следовали одна за другой. Наша пехота метким и дружным огнем расстроила ряды врага, а затем пошла в штыки. В тыл к немцам были выброшень на автомашинах автоматчики. Это еще больше усложнило положение фашистов. Чтобы спасти свои подразде-	vol-5040-page-01-seg-021-0324-5394-0998-6245.png
5040	1	1030	4886	1695	5060	26	0.94810	тения от окружения, они стали поспешно отходить. утру 3 декабря часть тов. Богданова выбила немцев из 7 деревень. Сегодня днем часть Богданова с боями продвигалась вперед.	vol-5040-page-01-seg-022-1030-4886-1695-5060.png
5040	1	1022	5062	1695	6149	155	0.95400	Танкисты тов. Кириченко зашли сегод- ня в тыл всей здешней группировке войск противника и весь лень громили его обо- зы. Танкисты рассеивали и уничтожали автоколонны врага, везшие подкрепления. Но прекращаются сильные бои за одну крупную железнодорожную станцию. Ок- руженные в ней немцы несут большие потери. Положение врага здесь тяжелое, потому что наша танковая часть пе- рехватила пути, по которым немцам могут придти резервы. Подвижной отряд противника, состоя- щий из 3 танков и 100 мотоциклистов, получил крепкий отпор и отошел на ис- ходные позиции. Уничтожено 3 враже- ских танка, захвачено 6 пленных. Ночью на этот отряд напати . советские партиза- ны. Они истребили 20 немецких солдат и захватили грузовую машину. Наступление частей генерала Белова продолжается. Угроза выхода немцев на южную дорогу, ведущую к Москве, лик- видируется. Но опасность, нависшая над Тулой, не снята. Враг по отказался от мысли окружения Тулы. Он прилагает ог- ромные усилия, чтобы сделать это. Поэто- ни тени успокоения! Смелее и быстрее вперед!	vol-5040-page-01-seg-023-1022-5062-1695-6149.png
5040	1	1271	6165	1645	6241	3	0.94528	Старший политрук Трояновский	vol-5040-page-01-seg-024-1271-6165-1645-6241.png
5040	1	1763	1042	3002	1215	8	0.95639	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 3 декабря	vol-5040-page-01-seg-025-1763-1042-3002-1215.png
5040	1	1717	1233	2380	1335	17	0.95109	В течение ночи на 3 декабря наши ча сти вели бои с противником на всех фрон- тах.	vol-5040-page-01-seg-026-1717-1233-2380-1335.png
5040	1	1715	1377	2382	1715	50	0.95639	гвардейское артиллерийское подразделе ние тов. Ланского, действующее на од- ном из участков Западного фронта, в оже- сточенных боях с немцами уничтожило 54 вражеских автомашины, одну артилле- рийскую и 11 минометных батарей свыше 30 пулеметов. Одним из последних огневых налетов артиллеристы истребили около 800 немецких солдат и офицеров. * * *	vol-5040-page-01-seg-027-1715-1377-2382-1715.png
5040	1	1715	1733	2382	2047	50	0.95636	Летчики тов. Трофимова, действующие на Западном фронте, за один день уничто- жили 3 немецких танка, 139 автомашин с пехотой и военными грузами, подавили 16 16 зенитных точек и истребили более 400 солдат и офицеров противника. За этот же день летчики уничтожили и по зредили на аэродромах 14 неменких са- молетов	vol-5040-page-01-seg-028-1715-1733-2382-2047.png
5040	1	1719	2087	2382	2193	11	0.96543	Младший лейтенант Любезнов огнем из противотанкового орудия уничтожил. 3 вражеских танка.	vol-5040-page-01-seg-029-1719-2087-2382-2193.png
5040	1	1717	2229	2388	3260	156	0.96092	Фашистские мерзавцы продолжают из- девалельства и насилия над населением оккупированных советских районов. В де- ревнях Войносолово, Семейское и Рогожи- цы Ленинградской области немецкие за- хватчики ограбили крестьян, подчистую забрав не только хлеб и скот, но все белье и теплые вещи. Ежедневно фаши- сты гонят население на принудительные работы. жителей заставляют работать по 16 часов - строить дороги, собирать ме- таллический лом, гильзы от снарядов. Никакой оплаты за работу никому не вы- дают. Опаздывающих на работу немцы арестовывают п увозят в неизвестном направлении. Десятки людей расстреляны. Дикую расправу учинили гитлеровские палачи над крестьянами деревни Бабино. Проездом в деревне остановилось несколь- ко немецких офицеров. Они потребовали указать им дорогу на Чигиринские хутора. Один колхозник выполнил их требование. По не прошла легковая машина офицеров и несколько километров по указанному пути, как наскочила на нины и взорва- лась. На другой день в деревню нагрянул карательный отряд. Фашистские изверги загнали всех мужчин и женщин в елва замерзший труд, установили пулеметы и	vol-5040-page-01-seg-030-1717-2229-2388-3260.png
5040	1	2408	1235	3072	1517	44	0.95220	заявили: "Цоканье сознаетесь, кто мини- ровал дорогу, будете стоять в воде». Что- бы избавить своих односельчан от мух шестидесятилетний колхозник, Тарас Моро принял вину на себя. Фашисты со алли деревню дотла, а Морозова и всех мужчин угнали в лагерь, где их замучили и расстреляли.	vol-5040-page-01-seg-031-2408-1235-3072-1517.png
5040	1	2408	1557	3072	2003	62	0.96232	Патриоты Голландии, несмотря на же- сточайший террор фашистов, не прекра- щают борьбу против немецких акупан- чтоб. Почти каждый день в Амстердаме ис- чезают немецкие солдаты, трупы которых власти обнаружитвают в каналах или глу- хих переулках. Недавно возник большой пожар на авиационном заводе Фонкер (огонь уничтожил все заводские здания результате пожаров уничтожены также большие запасы бензина и фуража окку- пационной гитлеровской армии. *	vol-5040-page-01-seg-032-2408-1557-3072-2003.png
5040	1	2406	2019	3076	3254	177	0.95966	Шахтеры восточных угольных районов пашей страны героически борются за уве- личение добычи угля. Старый горняк шах имени Калинина (поселок Губаха Мо- лотовской области) пенсионер Хусейн Ис- магилов предложил восстановить шахту, выброшенную десять лет назад. Руковод- ство треста «Андреевуголь» поддержалс инициативу тов. Исмагилова. Работы ве- лись Исмагиловым и горняками-пен- с тонерами т. т. Шалагиным, Каримовым Шибаевым и другими. За короткий срок пенсионеры, которым существенную по- мощь оказывали домохозяйки, восстановили нахту, которая теперь выдает утоль. Тор- шахты имени 1-го мая, того же треста, досрочно выполнили годовой план угледобычи. В ответ на призыв товарища Сталина оказывать всемерную помощь фронту горняки обязались ежедневно пе- выполнять сменные задания. Сейчас шахта систематически перевыполняет план на 10-15 процентов. Машинист Карагандинской шахты № 33/34 тов. Тю- тиев, встав на сталинскую вахту, обязал- ся выполнять две-три нормы за тонну. За 23 дня ноября он выполнил месячную норму на 721 процент. Значительно уве- тачили выработку горняки Киргизского угольного бассейна. Они добывают теперь угля на 20 процентов больше, чем в пер- полугодии. Коллективы шахт Джал Кызыл-Кия и штольни «Капитальная» уже выдают топливо в счет второй годо- вой нормы.	vol-5040-page-01-seg-033-2406-2019-3076-3254.png
5040	1	1877	3286	2920	3346	3	0.91394	Вечернее сообщение декабря	vol-5040-page-01-seg-034-1877-3286-2920-3346.png
5040	1	1721	3371	2306	3435	6	0.92339	бои с противником на всех фронтах	vol-5040-page-01-seg-035-1721-3371-2306-3435.png
5040	1	1723	3445	2382	3515	12	0.92978	За 2 декабря уничтожено 58 немецких самолетов. Наши потери --- 17 самолетов.	vol-5040-page-01-seg-036-1723-3445-2382-3515.png
5040	1	1723	3581	2386	3827	38	0.95323	За 2 декабря нашей авиацией уничто жено и выведено из строя 154 немецких танка, 1114 автомашин войсками и грузами, 50 полевых и зенитных орудий, 15 автоцистерн с горючим, 254 подводы с грузом, истреблено и рассеяно много вражеской пехоты.	vol-5040-page-01-seg-037-1723-3581-2386-3827.png
5040	1	1723	3891	2388	4131	29	0.95185	На одном из участков Западного фронта артиллеристы части тов. Гетмана в по- следнем бою уничтожили 9 танков, 3 бро- немашины немцев и истребили большое количество солдат и. офицеров противника...	vol-5040-page-01-seg-038-1723-3891-2388-4131.png
5040	1	1725	4163	2390	4411	30	0.94251	За десять дней боев части тов. Бонда- рева, действующие на одном из участков Ленинградского фронта, уничтожили 20 немецких орудий, 27 пулеметов, несколь- ко минометов, много автоматов и противо- танковых ружей.	vol-5040-page-01-seg-039-1725-4163-2390-4411.png
5040	1	1721	4471	2388	4764	34	0.94783	Бойцы подразделений т.т. Сергеева и Алексеенко, действующих на одном из участков Южного фронта, за один день захватили 28 немецких танков, 41 авто- мальгину, 21 орудие, 14 пулеметов, 400 противотанковых мин и много другого вооружения	vol-5040-page-01-seg-040-1721-4471-2388-4764.png
5040	1	1723	4820	2386	5114	42	0.95204	Партизаны Крыма за два дня, по да- леко но полным данным, истребили свыше 150 немецких солдат и офицеров, уничто- жити 11 грузовых машин, 4 станковых пулемета и 3 автоцистерны с горючим. Успешно действуют в Крыму партизаны снайперы За десять дней снайперы унич-	vol-5040-page-01-seg-041-1723-4820-2386-5114.png
5040	1	2408	3365	3074	3893	68	0.95053	какими 812 немецких солдат и ров. Партизаны, действующие в захвачен- ных немцами районах Тульской области на рассвете атаковали конный обоз про- техника. В завязавшейся схватке истреб- лено 22 немецких солдата, уничтожено 17 17 конных повозок с продовольствием и теплой одеждой, награбленное фашистами оккупированных деревнях. Партизань Смоленской области сосегли совершивший вынужденную посадку транспортный не мецкий самолет, уничтожили его экипаж и трех фашистских офицеров, из которых был в чине полковника.	vol-5040-page-01-seg-042-2408-3365-3074-3893.png
5040	1	2408	3957	3078	5112	155	0.94213	Непрерывным потоком поступают 01 трудящихся взносы в фонд обороны СССР... На 1 ноября поступило 916,9 миллиона рублей деньгами, на 1.294.395 тысяч рублей облигаций государственных зай- нов, чного платины, золота, серебра, дра- гоценных вещей и иностранной валюты 1 декабря в отделения и главную кас- су Московской городской конторе Госбан- ка от трудящихся города Москвы посту- пили денежные взносы в размере 98.62& тысяч рублей. Кроме того, москвичи пе- редали в фонд обороны на 5.527 рублей золотой монеты, 2 килограмма 215 грам- мов платины, 7 килограммов 862 грам- ма золота, 393 килограмма 486 грам- мов серебра и другие ценности. Колхоз- ники вносят в фонд обороны родины зер- но, мясо, овощи, шерсть, молочные про- дукты. Колхозники сельхозартели "Буре- вестник», Смоленского района, Алтайского края, внесли 120 пудов мяса, 2.400 пу- дов хлеба. Колхоз «Память Чкалова» внес в фонд обороны 1.800 пудов хлеба Колхозы имени Кирова, "7-й съезд Сове- тов», имени Сталина, имени Куйбышева сдали в фонд обороны 7.950 пудов зерна	vol-5040-page-01-seg-043-2408-3957-3078-5112.png
5040	1	3208	1010	4347	1090	5	0.93071	В ВКП(б) и СНК СССР	vol-5040-page-01-seg-044-3208-1010-4347-1090.png
5040	1	3126	1104	4471	1241	26	0.93755	ЦК ВКП(б) и СНК СССР, идя навстречу пожеланиям трудящихся постановили день Конституции ССCP (5 декабря) не праздновать а считать 5 декабря 1941 года -- рабочим днем.	vol-5040-page-01-seg-045-3126-1104-4471-1241.png
5040	1	3262	1323	4303	1495	5	0.94708	Остановить наступление врага на Москву!	vol-5040-page-01-seg-046-3262-1323-4303-1495.png
5040	1	3098	1521	3773	3617	320	0.96040	ЗАПАДНЫЙ ФРОНТ, 3 декабря. (По те- пефону от наш. спец. корр. ). Подмосков: ное сражение продолжалось за истекшие сутки с неменьшим ожесточением, чем д этого. Почти полсотни истекающих кровью дивизий врага рвутся к Москве, напрягаю1 все усилия, чтобы прорвать нашу оборо- ну. Снова ареной наиболее ожесточенных тяжелых боев явились Волоколамское Можайское направления и южное Можай- ского направления, На всех участках северного и западного секторов фронта напряженные бои не пре кращались круглые сутки. Атаки врага наталкивались на упорную оборону наших :: войск, неоднократно переходивших в стре метельные контратаки. Многие населен ные пункты и районы, имеющие тактиче ское значение, по нескольку раз за сутки. переходили из рук в руки. Угром на один из населенных пунктов повели наступление фашистские танки и пехота. Врагу уда- лось захватить этот пункт. В половин дня N стрелковая часть отбила его назад вечеру здесь бой разгорелся с новой сн- лой. Немцы ввели в доло резервы и по- теснили нашу часть. Ночью эта стрелкова: часть вновь атаковала деревню, и подраз - деления ворвались на окраину села. Такие упорные бои проходят на много. десятках километров фронта. II не было не одного участка, на котором бы певца: удалось потеснить наши войска иля авто- деть передним краем обороны без под держки танков. Атаки немецкой пехоты всюду были отбиты. Стоит лишь немец кой пехоте оторваться от танков, и обо гоняющиеся ее задерживают. На Клинском направлении до 25 фа... шистских танков прорвались в селение расположенное у поссейной 1ороги. Следователь вавшая за танками германская пехота огнем нашей обороны была отрезана 01 танков. Все дальнейшие попытки немец- ких автоматчиков прорваться свопу танкам успеха не имели. Одновременн( этим нашими бойцами было положженс- 10 танков в той группе, которая проникла в деревню. Наибольшей активностью отличаются бон в районе Ленинградского шоссе. На отдельных участках. расположенных во- стоку от дороги, нам удалось потеснить немцев и овладеть несколькими населен- ными пунктами. В этих боях захвачены трофен: 4 вражеских танка, 40 грузовых автомашин, 40 мотоциклов и другое воен ное имущество и оружие,	vol-5040-page-01-seg-047-3098-1521-3773-3617.png
5040	1	3102	3627	3773	3833	24	0.94004	На всем западном секторе фронта про тивник пытался развить наступление объединить усилия всей группы свои) войск, которая оперирует на Волоколам- ском направлении. Неприятельские атаки	vol-5040-page-01-seg-048-3102-3627-3773-3833.png
5040	1	3795	1521	4478	3409	294	0.96496	возобновились здесь на многих участках Фашистам удалось вклиниться танками пехотой в нашу оборону севернее Можай- ского шоссе и на одном из участков Мало- ярославецкого направления. В том и дру гом пунктах немцы стремятся развить на- ступление, сосредоточив на узком фронте значительное число танков и пехоты. За последние сутки наши части напра- вляли свои усилия на уничтожение про рвавшихся танков и пехоты врага. К се веру от Малоярославецкого шоссе-танковой группе врага удалось проникнуть в палиу оборону. Она развивала наступление вдоль одной из дорог, главным образом поль зуясь тем, что местность здесь не была покрыта лесными массивами. Часть тан- ков без пехоты выдвинулась несколько вперед и ценой больших потерь заняла один из населенных пунктов. Немцы предприняли вчера ряд атак на других участках можайского сектора Фронта, но, поскольку они велись главным образом без поддержки танков, эти атаки были отбиты с большими для врага поте рами. На ряде участков Малоярославецкого направления наши войска прочно удер живают свои позиции. Взаимодействуя с наземными частями активно работает и наша авиация. Совет- ские штурмовики и бомбардировщики на- несли ряд массированных ударов по ос- новным группировкам танков и мотопехоты врага. За вчерашний день наши летчики уничтожило 85 немецких танков, 144 ав- томашины, 5 батарей зенитной артиллерии, 36 повозок с военным грузом и до 500 немецких солдат. Напряжение подмосковной битвы все возрастает. Враг втягивает в бой технику и всю живую силу, сосредоточен- ную на подступах к столице. Но едва ли надолго хватит немецким захватчикам во... их сил при тех потерях, которые нано- сятся им в подмосковных боях. Враг уже сейчас вынужден сводить дивизии в полк, сокращать число рот в батальонах. На- днях, например, исчез 432-й пехотный полк 131-й пехотной германской дивизии. Как потом выяснилось, в этом полку оста... валось буквально несколько десятков сол- дат. Они были переведены в другие ча- сти, а поле расцорныровап.	vol-5040-page-01-seg-049-3795-1521-4478-3409.png
5040	1	3797	3417	4476	3827	59	0.95129	Фашисты мечутся со своими резервная перебрасывают пехоту и танки с одного направления на другое. Все это говорит о том, что враг напрягает последние усилия. Многие его дивизии и полки нашли себе могилу на подступах к столице. Долг ка- ждого война - загнать в могилу и те фа- шистские части, которые еще живы и уг- рожают Москва. Полковник И. ХИТРОВ	vol-5040-page-01-seg-050-3797-3417-4476-3827.png
5040	1	3182	3899	4405	4039	8	0.94683	Части Южного фронта отбрасывают немцев за реку Миус	vol-5040-page-01-seg-051-3182-3899-4405-4039.png
5040	1	3102	4053	3773	4570	69	0.95449	Южный ФРОНТ, 3 декабря. (По теле графу от наш. спец, корр. ). В течение ис текущих суток войска Южного фронта удер- аивали прежние рубежи на своем правом крыме и в центре. На левом крыле про- должалось настойчивое преследование от ступающего за реку Миус неприятеля. Стараясь оторваться от наших войск, нем ны ныкаются оказывать сопротивление применяя группы пехоты силою до баталь. она, группы автоматчиков и танки вс взаимодействии с авиацией.	vol-5040-page-01-seg-052-3102-4053-3773-4570.png
5040	1	3108	4578	3775	4656	8	0.94844	Однако все контратаки фашистов ока зывались безуспешными. Сопротивление	vol-5040-page-01-seg-053-3108-4578-3775-4656.png
5040	1	3799	4055	4465	4177	11	0.94089	прикрывающих частей немцев сломлен Передовые наши части достигли предме стий Таганрога.	vol-5040-page-01-seg-054-3799-4055-4465-4177.png
