volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5608	1	1011	178	2222	271	4	0.89280	4. Смерть немецким оккупантам.	vol-5608-page-01-seg-001-1011-0178-2222-0271.png
5608	1	322	290	2258	637	7	0.98989	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5608-page-01-seg-002-0322-0290-2258-0637.png
5608	1	360	666	639	721	2	0.89753	237 (5608)	vol-5608-page-01-seg-003-0360-0666-0639-0721.png
5608	1	1011	679	1599	723	4	0.93553	октября 1943 г., четверг	vol-5608-page-01-seg-004-1011-0679-1599-0723.png
5608	1	1992	673	2239	723	3	0.82398	ЦЕНА 20 КОЛ.	vol-5608-page-01-seg-005-1992-0673-2239-0723.png
5608	1	2651	206	3489	284	6	0.87213	се г о д н я	vol-5608-page-01-seg-006-2651-0206-3489-0284.png
5608	1	2398	297	3343	394	8	0.93637	Указы Президиума Верховного Совета СССР. (1 стр. ).	vol-5608-page-01-seg-007-2398-0297-3343-0394.png
5608	1	2394	425	3337	527	10	0.88270	вардии подполковник И. Исаев. - Искусство aca (2 стр. ).	vol-5608-page-01-seg-008-2394-0425-3337-0527.png
5608	1	2391	542	3337	702	20	0.93520	из опыта наступательных боев на ШИХ ВОЙСК: Майор Г. Меньшиков. -- Борьба с танками противника в наступлении (2 стр. ).	vol-5608-page-01-seg-009-2391-0542-3337-0702.png
5608	1	3434	297	4383	698	54	0.91383	Генерал-майор М. Пронин. -- Воспитание наступа- тельного порыва (3 стр. ). К. Симонов. -- Это было на Гомельщине (3 стр. ). В офицерском клубе (3 стр. ). Н. Анисимов. -- Колхозы в дни Отечественной войны (4 стр. ). C. Марвич. -- Когда кончается карта (4 стр. ). Военные действия в Италии (4 стр. ).	vol-5608-page-01-seg-011-3434-0297-4383-0698.png
5608	1	409	797	1557	907	3	0.98415	Беречь фронтовые дороги.	vol-5608-page-01-seg-012-0409-0797-1557-0907.png
5608	1	294	927	977	2351	194	0.95051	Осень снова выдвинула на первый план Вопрос о дорогах. Бесперебойное питание фронта боеприпасами, горючим, всем, что нужно для жизни и борьбы, является, как известно, непременным условием успешных боевых действий любого характера и лю- бого масштаба. Чтобы обеспечить выпол- пение этого условия в трудную пору рас- путицы, необходны особенно тщательный уход за фронтовыми коммуникациями, осо- бенно жесткий и четкий порядок на них. Как зеницу ока, беречь и повседневно улуч- шать фронтовые дороги таково теперь одно из важнейших требований обстановки. Состояние коммуникаций определяется прежде всего тем, насколько тщательно, организованно они эксплуатируются. Стоит не устранить во-время повреждения на од- ном каком-либо мосту, стоит не обратить своевременно внимания на одну-другую выбоину в полотне дороги, --- и незначи- тельная неисправность грозит превратить- ся в серьезную преграду, надолго срыва- ющую нормальное движение. Такая опас- ность особенно велика, особенно реальна осенью, когда дожди и без того неминуемо сказываются на состоянии путей. Вот по- чему теперь должны приобрести... небыва- лый еще размах всякого рода профилак- тические работы, а все требования экспло- атации дорожного хозяйства должны вы- полняться с наибольшей четкостью, ак- куратностью. Чем труднее приходится до- родникам, тем выше должна быть их мобильность, тем больше они должны про- являть предприимчивости, настойчивости, анергии.	vol-5608-page-01-seg-013-0294-0927-0977-2351.png
