volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6222	1	253	4889	907	6067	177	0.96190	По берегу бурной речки пролегло шос- се, выложенное булыжником. Шоссе ухо- дит в самую глубь Карпат, достигает пе- ревала, пересекает государственную гра- ницу и, сбежав вниз, вьется дальше по степной равнине соседнего государства. Далеко по трассе до самого перевала, где стоят у шлагбаума советские погра- ничники, разбросаны заставы Н-ского соединения. Сурова и романтична жизнь бойцов на карпатских заставах. У подо- швы горы сбились в кучку несколько домиков. Во время боев домики постра- дали. Сейчас бойцы ремонтируют крыши, заделывают выбитые окна, чинят двери. По сырой тропинке уходит в горы на занятия взвод лейтенанта Лантева. На вершине холма, в кустах можжевельника артиллерийская батарея. Видно, как у орудия хлопочут бойцы. У батарейцев идет изучение материальной части. Небольшими, но дружными семьями живут бойцы соединения на заставах, разбросанных по трассе в горах. Радост- ным днем для гарнизонов является день прибытия почты писем и газет. Но настоящий праздник бывает у них, когда на заставу приезжает полковой агитатор Петр Игнатов. Сегодня капитан Игнатов едет с лек- цией уже седьмой по счету - на са- мую дельно-10 за тату. расположение в горах недалеко от границы.	vol-6222-page-01-seg-022-0253-4889-0907-6067.png
6222	1	926	4895	1576	5479	90	0.96208	Первым увидел знакомую машину пол- кового агитатора, повар Иван Круликов. Товарищи! нам агитатор! Вскоре уже все на заставе знали приезде капитана Игнатова. Вечером бой- цы собрались у костра. c Сегодня расскажу вам о нашей ве- ликой победе на Дальнем Востоке, о вза имоотношениях с Китаем, о городах Порт Артуре и Дальнем, начал Игнатов. Долго в эту ночь не спали бойцы. Горел костер, бросая в речку отблеск красного пламени, мигали в небе круп- ные звезды. Кончил свою лекцию агита- тор, самый желанный и дорогой гость на заставе. Но бойцы не расходятся.	vol-6222-page-01-seg-023-0926-4895-1576-5479.png
6222	1	930	5486	1576	5628	17	0.97086	Расскажите, сколько времени, чтобы восстановить ные во время войны нашу ность и сельское хозяйство. потребуется разрушен- промышлен-	vol-6222-page-01-seg-024-0930-5486-1576-5628.png
6222	1	930	5635	1576	5925	36	0.95856	Какую роль сыграл наш флот войне с Японией? На все Вопросы отвечает капитан Игнатов. Расходясь, бойцы от всего сердца бла- годарят своего полкового агитатора, при- несшего к ним на далекую горную за- ставу правдивое большевистское слово.	vol-6222-page-01-seg-025-0930-5635-1576-5925.png
6222	1	959	5929	1533	6055	10	0.91628	Гвардии капитан И. ДАВИД ВСЕ Львовский военный округ. (По телеграфу).	vol-6222-page-01-seg-026-0959-5929-1533-6055.png
6222	1	2011	920	2531	1013	1	0.93788	Шипке	vol-6222-page-01-seg-027-2011-0920-2531-1013.png
6222	1	1601	1038	2264	3055	300	0.96608	Прошел год с тех пор, как славная Шипка снова увидела русских солдат. На памятнике, возвышающемся над кручами перевала, советские воины установили ме- мориальную доску: "1877--1944 сен- тябрь - героям Шипки от имени частей 3-го Украинского фронта победоносной Красной Армии». Слова, высеченные на мраморе, волнуют каждого советского че- ловека, поднявшегося сюда, на Шикаку. Славное прошлое русского народа перепле- лось с победами наших дней. Крутая, извилистая дорога ведет на Шипку. То уходит она вверх по скали- стым горам, то сбегает вниз к студеной речушке. Всё чаще и чаще встречаются на этой узкой дороге наши бойцы и офицеры. Обычными стали экскурсии по историче- ским местам. Вот и сейчас поднимаются в гору бойцы и офицеры подполковника Колес- ника. Все они много слышали об этих местах, но только впервые по- лучили возможность близко познако- МИТЬСЯ C ними. В стремлении наших людей увидеть своими глазами историче- ские места, где сражалась русская ap- мия, есть много трогательного, много вол- нующего. Посещая эти места, они попол- нят свои знания. Нередко можно увидеть бойцов и офицеров, которые, слушая руко- водителя экскурсии, тщательно записыва- ют в тетради новые сведения, чтобы по- том поделиться с товарищами. С особым интересом будут слушать участников этих экскурсий, когда они возвратятся к себе на родину. Вот и знаменитый Шипкинский пере- вал. Горячие ветры, овевающие подножье гор, сменились прохладой и влагой. Экскурсанты поднялись на высоту. То, что они увидели здесь, останется на- всегда в п памяти. Всё здесь свято и незыблемо. Земля, обагренная кровью, вы- соты, на которых стояли русские батареи, склоны и каменистые расщелины, откуда вели огонь славные русские воины. С вершины перевала открывается пано- рама на поле сражения 1877 года. Южнее Шипки, километрах в 15 от перевала, раскинулся город Казанлык. По этим узким дорогам и пешеходным тропам под- нимался некогда передовой отряд генера- ла Гурко. Выкатывая орудия на высоты, солдаты передового отряда Подошли к	vol-6222-page-01-seg-028-1601-1038-2264-3055.png
6222	1	2280	1036	2930	1141	16	0.95639	hазанлыку, обложили город с двух сторон и штурмом овладели им. После этого на- чалась атака Шипки.	vol-6222-page-01-seg-029-2280-1036-2930-1141.png
6222	1	2278	1150	2930	1837	95	0.95623	Сохранились артиллерийские позиции, рвы и солдатские окопы, огражденные проволокой. любопытством разгля- дывают их герои Отечественной вой- ны. Затаив дыхание, слушают они экскурсовода. Перед ними возникают яр- кие картины борьбы русских воинов, об- разы героев тех времен. II будто снова В горах гремит могучее русское «ура». Вот памятник героям Шипки. Высо- кий белый монумент. На камне высечены слова, в которых болгарский народ выра- жает благодарность русским воинам. здесь же записаны названия полков, уча- ствовавших в этой эпопее. С гордостью читают наши бойцы: Московский, Мин- ский, Орловский, Елецкий, Житомирский, Брянский. 0 многом говорят им эти на- звания.	vol-6222-page-01-seg-030-2278-1150-2930-1837.png
6222	1	2278	1847	2930	2245	60	0.96094	Рядом с памятником - кладбище рус- ских солдат. Возле могил зеленеет сочная трава. Всюду много цветов. На одной из могильных плит надпись: "Здесь покоит- ся прах русского воина Дмитриева Ни- колая». Бойцы принесли на могилу венок Вот памятник из черного гранита. Он представляет собой остроконечную пирами- ду высотой в 40 метров. Его воздвигли болгары. Здесь похоронены герои битв на Шипке.	vol-6222-page-01-seg-031-2278-1847-2930-2245.png
6222	1	2276	2255	2930	2585	41	0.96342	Недалеко отсюда, под кряжистым ду- бом стоят старинные русские пушки на деревянных колесах. Им около семидесяти лет. На них можно увидеть вмятины. Осмотрев памятники русской славы, бойцы и офицеры подполковника Колес- ника остановились гранитной скалы. Старик-экскурсовод обратился к ним трогательными словами:	vol-6222-page-01-seg-032-2276-2255-2930-2585.png
6222	1	2274	2591	2928	2806	33	0.96370	Год назад, вот в такой же осенний день, я впервые увидел советских воинов. Вы наши братья, наши освободители. Так было в прошлом, когда ваши дрались здесь на Шипке, так получилось и те- перь.	vol-6222-page-01-seg-033-2274-2591-2928-2806.png
6222	1	2276	2814	2926	2959	20	0.95546	Вечереет. Бойцы и офицеры покидают Шипку. Слова обращают они свои взоры туда, где хранится память о славе рус- ского оружия.	vol-6222-page-01-seg-034-2276-2814-2926-2959.png
6222	1	2299	2974	2918	3061	9	0.93926	Гвардии капитан В. СОКОЛОВ. БОЛГАРИЯ, 3 октября. (По телеграфу)	vol-6222-page-01-seg-035-2299-2974-2918-3061.png
6222	1	1930	3111	2597	3162	15	0.91904	Х Л Е Б - ГО С У Д А Р С Т В У	vol-6222-page-01-seg-036-1930-3111-2597-3162.png
6222	1	1601	3162	2253	3384	39	0.97678	СТАЛИНО, 3 октября. (ТАСС). На за- готовительные пункты области вывезено хлеба почти на 9 миллионов пудов больше, чем было сдано на это же число прош- лом году. 134 колхоза досрочно рассчита- лись с государством по всем видам поста- вок	vol-6222-page-01-seg-037-1601-3162-2253-3384.png
6222	1	1601	3394	2253	3593	27	0.97591	Макеевский, Горловский, Сталинский районы, выполнившие план хлебопоставок, продолжают сдавать зерно сверх задания. Колхозы Макеевского района отправили дополнительно свыше 13 тысяч пудов, Ста- линского - 19 тысяч пудов.	vol-6222-page-01-seg-038-1601-3394-2253-3593.png
6222	1	1601	3649	2251	3945	49	0.96658	ВОРОШИЛОВГРАД, 3 октября. (ТАСС). Для ускорения вывозки хлеба на государ- ственные склады в 30 районах области созданы автоотряды. Среди шоферов раз- вернулось соревнование. Замечательных ре- зультатов достиг Степан Яковенко - шо- фер автоотряда Беловодского района. Еже- дневно выполняя задание на 120 процен- тов, он перевез 30,5 тысячи пудов хлеба.	vol-6222-page-01-seg-039-1601-3649-2251-3945.png
6222	1	1603	3987	2251	4088	12	0.95024	ПЕТРОЗАВОДСК, 3 октября. (ТАСС) Шесть районов Карело-Финской республи- - Беломорский, Кемский, Ведлозер-	vol-6222-page-01-seg-040-1603-3987-2251-4088.png
6222	1	2270	3175	2924	3338	26	0.95909	ский, Кондопожский, Олонецкий и Питкя- нантский -- досрочно рассчитались с госу- дарством по хлебопоставкам. В целом по республике план хлебозаготовок выполнен более чем на 90 процентов.	vol-6222-page-01-seg-041-2270-3175-2924-3338.png
6222	1	2270	3380	2926	3645	45	0.97686	калинин, 3 октября. (TACC). В по- следнюю пятидневку сентября колхозы и совхозы области перевыполнили график по- ставок на 32 тысячи пудов зерна. Вслед за Конаковским районом досрочно выпол- нили годовой план хлебопоставок и натур- оплаты за работу МТС колхозы и совхозы Калязинского и Медновского районов.	vol-6222-page-01-seg-042-2270-3380-2926-3645.png
6222	1	2274	3692	2928	4086	46	0.96599	ЕЛАБУГА, 3 октября. (ТАСС). Колхозы Елабужского района первыми в Татарской республике выполнили годовой план хлебо- поставок. На заготовительные пункты сда- но 48 тысяч центнеров зерна. Передовые сельхозартели «Волна революции», имени Калинина, Зои Космодемьянской, «Крас- ный колос» вывезли сверх плана более 2.500 центнеров хлеба. Сдача хлеба продолжается.	vol-6222-page-01-seg-043-2274-3692-2928-4086.png
6222	1	2986	2247	4233	2361	27	0.94756	Председатель Президиума Верховного Совета Украинской ССР тов. М. С Гречуха вручает вторую медаль «Золотая Звезда» и орден Ленина Маршалу Советского Союза Герою Советского Союза А. М. Василевскому.	vol-6222-page-01-seg-044-2986-2247-4233-2361.png
6222	1	3962	2378	4231	2411	3	0.90635	Фото С. Гурарий	vol-6222-page-01-seg-045-3962-2378-4231-2411.png
6222	1	2988	2491	4241	2705	29	0.97461	Вручение второй медали «Золотая Звезда» и ордена Ленина Маршалу Советского Союза Герою Советского Союза А. М. Василевскому и ордена Ленина и медали «Золотая Звезда» генералу армии М. В. Захарову	vol-6222-page-01-seg-046-2988-2491-4241-2705.png
6222	1	2947	2719	3597	3256	79	0.95353	Председатель Президиума Верховного Совета Украинской ССР тов. М. С. Гре- чуха вручил ечера, 3 октября, в Кремле вторую медаль «Золотая Звезда» Марша- лу Советского Союза Герою Советского Союза А. М. Василевскому, награжденно- му за образцовое выполнение боевых за- даний Верховного Главнокомандования по руководству операциями на фронте борь- бы с японскими империалистами и до- стигнутые в результате этих операций решающие успехи. Ему же связи с 50-летием со дня рождения за выдаю- щиеся заслуги перед государством Красной Армией вручен орден Ленина.	vol-6222-page-01-seg-047-2947-2719-3597-3256.png
6222	1	2949	3274	3599	3593	46	0.95702	За образцовое выполнение боевых за даний Верховного Главнокомандования по руководству боевыми операциями войск против японских империалистов и за 10- достигнутые в результате этих операций успехи орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручены генералу армии М. В. Захарову.	vol-6222-page-01-seg-048-2949-3274-3599-3593.png
6222	1	2953	3655	3601	3767	21	0.93234	В тот же день тов. М. С. Гречуха вручил орден Ленина и золотую медаль «Серп и Молот» вместе c грамотой о	vol-6222-page-01-seg-049-2953-3655-3601-3767.png
6222	1	3620	2723	4272	3183	69	0.95582	присвоении звания Героя Социалистиче- ского Труда главному конструктору тан- кового завода Н. 1. Духову, директору завода № 2 Наркомата вооружения В. И. Фомину и главному конструктору мино метов Б. И. Шавырина, награжденным за выдающиеся заслуги в деле организации производства самолетов, танков, моторов, вооружения и боеприпасов, а также за создание и освоение новых образцов бое- вой техники и обеспечение ими Красной Армии и Военно-Морского Флота в годы Великой Отечественной войны.	vol-6222-page-01-seg-050-3620-2723-4272-3183.png
6222	1	3620	3191	4274	3757	71	0.95309	За успешное выполнение заданий Го- сударственного Комитета Обороны по со- зданию новых образцов вооружения и обеспечение Красной Армии артиллерией, стрелковым вооружением, военно-оптиче- скими приборамп и боеприпасами награ- ды были также вручены заместителю председателя технического совета К. И. Гостеву, главному инженеру завода № 17 B. А. Подобрянскому, главному конструк- тору пушек А. Э. Нудельмана, конструк- тору С. Г. Симонову, конструктору Герою Социалистического Труда Ф. В. Токареву и другим работникам промышленности вооружения. (TACC)	vol-6222-page-01-seg-051-3620-3191-4274-3757.png
6222	1	3175	3833	4036	3908	6	0.87862	ЗАПАДНЫЕ ОБЛАСТИ БЕЛОРУССИИ ЗАКОНЧИЛИ УБОРКУ УРОЖАЯ	vol-6222-page-01-seg-052-3175-3833-4036-3908.png
6222	1	2944	3926	3603	4086	18	0.95799	МИНСК, 3 октября. (ТАСС). Колхозы и индивидуальные крестьянские хозяйства западных областей Белоруссии закончили косовицу зерновых и бобовых культур.	vol-6222-page-01-seg-053-2944-3926-3603-4086.png
6222	1	3614	3920	4272	4080	18	0.97092	Урожай убран с площади, превышающей прошлогоднюю на 230 тысяч гектаров. Весь скошенный хлеб заскирдован и напо- ловину обмолочен.	vol-6222-page-01-seg-054-3614-3920-4272-4080.png
6222	1	2077	4165	3794	4252	3	0.97192	ПО СОВЕТСКОЙ СТРАН	vol-6222-page-01-seg-055-2077-4165-3794-4252.png
6222	1	1632	5189	2224	5318	16	0.97035	Ново-Краматорский ордена Ленина машиностроительный завод имени И. В. Сталина. На снимке: восстанов ленный крупнейший паровой пресс.	vol-6222-page-01-seg-056-1632-5189-2224-5318.png
6222	1	1914	5324	2222	5355	3	0.94464	Фото Л. Леснухина...	vol-6222-page-01-seg-057-1914-5324-2222-5355.png
6222	1	1595	5421	2249	6049	92	0.97526	СТРОИТЕЛЬСТВО ЭЛЕКТРОСТАНЦИЙ В СОВХОЗАХ КАЗАХСТАНА АЛМА-АТА, 3 октября. (ТАСС). Почти все совхозы Казахстана расположены в степи или горах, многие находятся в сот- нях километров от железной дороги. До- ставка топлива в эти районы трудна и об- ходилась дорого. Местные работники реши- ли использовать для строительства элек- тростанций энергию горных рек. Сейчас пущены небольшие ГЭС в двух овцесовхо- зах -- Кастекском, Алма-Атинской области, и Октябрьском, Талды-Курганской области. Рабочие поселки, мастерские и фермы по- лучили дешевую электроэнергию. Заканчивается сооружение еще трех ГЭС в совхозах Талды-Курганской области, расположенных в долинах Джунгарского Ала-Тау и отдаленных районах.	vol-6222-page-01-seg-058-1595-5421-2249-6049.png
6222	1	2390	4283	3485	4357	7	0.87059	НЕФТЯНАЯ ПРОМЫШЛЕННОСТЬ ВЫПОЛНИЛА Сентябрьский и квартальный планы	vol-6222-page-01-seg-059-2390-4283-3485-4357.png
6222	1	2270	4372	2926	4786	47	0.96742	Наркомат нефтяной промышленности СССР выполнил план третьего квартала по- добыче нефти на 100,8 процента и план сентября на 100,7 процента. Хорошо работали и значительно увели чили добычу нефти в третьем квартале и сентябре объединения "Башнефть", «Аз нефть», «Грознефть», «Краснодарнефть», «Казахстаннефть», «Молотовнефть», «Ка- лениннефть", "Туркменнефть" и "Вороши- ловнефть».	vol-6222-page-01-seg-060-2270-4372-2926-4786.png
6222	1	2272	4794	2922	4856	10	0.97212	По выработке нефтепродуктов перевы- полнен план третьего квартала по бензи-	vol-6222-page-01-seg-061-2272-4794-2922-4856.png
6222	1	2949	4378	3593	4436	6	0.94890	нам, керосину, дизельному топливу, авто дам	vol-6222-page-01-seg-062-2949-4378-3593-4436.png
6222	1	2943	4442	3599	4856	61	0.96016	План выработки автомобильного бензина в сентябре выполнен по Наркомнефти на 105,8 процента и дизельному топливу - на 105 процентов. Перевыполнили план по бензинам, лигроина, керосину, дизельному топливу, авиамаслам и автолам предприя- тия объединения "Азнефтезавады" (начали ник объединения тов. Пучков); по бензи- нам, керосину и другим нефтепродуктам- заводы, где директорами т.т. Пириашвили, Рябчиков, Карамян, Лексашев, Смирнов, Литвинов, Майоров, Финенко и другие. (TACC).	vol-6222-page-01-seg-063-2943-4442-3599-4856.png
6222	1	2347	4941	3502	4976	6	0.86795	животноводы восточной сибири готовят зимовку скоту	vol-6222-page-01-seg-064-2347-4941-3502-4976.png
6222	1	2270	4984	2924	5150	23	0.94737	ИРКУТСК, 3 октября. (ТАСС). Десятки колхозов Восточной Сибири своевременно подготовились к зиме. Утеплены скотные дворы, построены новые овчарники, конюш- ни и заготовлен корм.	vol-6222-page-01-seg-065-2270-4984-2924-5150.png
6222	1	2268	5167	2922	5295	24	0.96833	Колхоз им. Кирова Зиминского района накосил луговых трав и заложил силоса в два раза больше, чем в прошлом году. Половина кормов подвезена к фермам.	vol-6222-page-01-seg-066-2268-5167-2922-5295.png
6222	1	2272	5312	2922	5407	16	0.94607	Раньше в этой артели всегда ощущался острый недостаток в кормах. Поэтому еще ранней весной животноводам приходилось	vol-6222-page-01-seg-067-2272-5312-2922-5407.png
6222	1	2939	4993	3593	5409	72	0.95029	принимать энергичные меры, чтобы сохра- нить поголовье от падежа. Правление ар- тели решило увеличить сенокосные угодья Колхозники горячо поддержали эту ини- циативу. Весной они осушили 200 гекта ров болот и провели два укоса. Теплые и светлые помещения для зи- мовки скота построил колхоз "Путь к сво- боде», Тайшетского района. Колхозники заготовили 6.000 центнеров сена, заложили 2.000 центнеров силоса вместо полутора тысяч по плану. За годы войны артель почти вдвое увеличила поголовье скота.	vol-6222-page-01-seg-068-2939-4993-3593-5409.png
6222	1	2572	5488	3276	5525	4	0.99477	ДРУЖБА КОЛХОЗНИКОВ С ГОРНЯКАМИ	vol-6222-page-01-seg-069-2572-5488-3276-5525.png
