volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4991	1	324	3989	988	4642	97	0.94511	Лига американских писателей, об единя- ющая 700 человек и возглавляемая таки- ми выдающимися людьми, как Теодор Драй- зер, Дэшиель Хэммет, Дональд Огден Стюарт, Эрскин Колдуэлл, Джон Xoyapr Лоусон, Альберт Мальц, Ричард Райт, Франк- лин Фолсом, обратилась ко всем писателям писательским организациям США с пись- дом, в котором говорится: Союз между Великобританией и СССР дает народам всех стран единственную воз- можность избавить мир -от гитлеризма. освобожденный от фашизма мир - необ- ходимое условие для существования демо- кратических институтов и культуры Соеди- ненных Штатов. Вот почему Лига требует немедленной всемерной помощи Великобри- тании и Советскому Союзу с целью обес-	vol-4991-page-01-seg-015-0324-3989-0988-4642.png
4991	1	1010	3987	1667	4201	25	0.94359	печать военное поражение фашистских аг- рессоров. Мы считаем, говорится в письме, что такая поддержка теперь стала жизненно необходимой для благополучия и безопас- ности нашей страны.	vol-4991-page-01-seg-016-1010-3987-1667-4201.png
4991	1	1008	4207	1665	4381	19	0.94240	Далее в письме осуждается политика умиротворения, возглавляемая Линдбергом и другими, уже приведшая к поражению Испании, Франции и расчленению Чехосло-	vol-4991-page-01-seg-017-1008-4207-1665-4381.png
4991	1	1006	4389	1663	4642	39	0.94302	В конце письма говорится: человечество уже видит перед собой близящуюся победу... Эту победу ускорят объединенные усилия всех антифашистских писателей Соединен- ных Штатов и всех других стран. Свобод- ные писатели мира увидят день, когда они смогут описать смерть фашизма. (ТАСС)	vol-4991-page-01-seg-018-1006-4389-1663-4642.png
4991	1	344	4694	1639	4734	7	0.94344	износ американского писателя в фонд обороны ссср	vol-4991-page-01-seg-019-0344-4694-1639-4734.png
4991	1	324	4752	988	5008	25	0.91595	Редакция журнала «Интернациональная литература» получила из США от извест- ного американского писателя Альберта Мальц, лауреата премии имени 0. Генри, следующую телеграмму: Прошу передать причитающийся мне	vol-4991-page-01-seg-020-0324-4752-0988-5008.png
4991	1	1004	4748	1659	5002	28	0.93701	литературный гонорар на оборону Совет- ского Союза. Альберту Мальц причитается 3.066 руб- лей за напечатанные произведения: «Чело- рек на дороге», «Канун нового года». «Самый счастливый человек», «Игра». (TACC)	vol-4991-page-01-seg-021-1004-4748-1659-5002.png
4991	1	1933	1018	3481	1195	7	0.96631	От Советского Информбюро Утреннее сообщение 5 октября	vol-4991-page-01-seg-022-1933-1018-3481-1195.png
4991	1	1705	1207	2362	1313	14	0.95422	В течение ночи на октября наши войска вели бон с противником на всем фронте.	vol-4991-page-01-seg-023-1705-1207-2362-1313.png
4991	1	1701	1363	2362	1647	39	0.95765	Летчики одного нашего авиасоединения, действующего на Западном направлении фронта, совершили успешный налет на немецкую мотомехколонну. Прямыми по- падениями бомб и пулеметным огнем уничтожены 33 автомашины, 4 роты пехоты и эскадрон кавалерии. В воздуш- ном бою сбиты 5 вражеских самолетов.	vol-4991-page-01-seg-024-1701-1363-2362-1647.png
4991	1	1699	1707	2360	2029	46	0.94667	На одном из участков Южного на- правления фронта часть тов. Шарагина нанесла противнику серьезное поражение. На поле боя остались 900 убитых и ране- ных вражеских солдат и офицеров. Захвачены трофеи, среди них 8 орудий, 45 пулеметов, 9 минометов, несколько сот винтовок и большое количество боепри- пасов.	vol-4991-page-01-seg-025-1699-1707-2360-2029.png
4991	1	1701	2075	2356	2248	22	0.95967	Группа самолетов части военкома тов 10химук на одном из участков Юго-Запад- ного направления фронта уничтожила 15 немецких танков и 30 автомашин пехотой.	vol-4991-page-01-seg-026-1701-2075-2356-2248.png
4991	1	1697	2274	2356	2506	26	0.94127	* Сержант Гурчиани на одном из участ- КОВ Юго-Западного направления фронта огнем своего зенитного пулемета сои. немецкий разведывательный самолет. Это второй вражеский самолет, сбитый тов. Гурчиани.	vol-4991-page-01-seg-027-1697-2274-2356-2506.png
4991	1	1695	2548	2354	2834	43	0.95182	На подступах к Одессе отряды моряков нанесли противнику большой урон. Немцы потеряли убитыми более 1000 солдат и офицеров. Особенно отличилась подразделе- ние капитана Стрельникова. Бойцы это- го подразделения в одном бою разгромили батальон «СС», в другом бою уничтожили 200 немецких солдат и офицеров.	vol-4991-page-01-seg-028-1695-2548-2354-2834.png
4991	1	2376	1227	3036	2474	184	0.95879	стане фашистских «СОЮЗНИКО В " не. прекращается грызня. Гитлеровцы от- носятся с нескрываемым презрением к ру- минал, оскорбляют и обирают их. Этс ярко иллюстрирует «Особый приказ пс 11 германской армии», В приказе гово- рится: «В последнее время участились жалобы румынских военных властей на то, что немецкие солдаты отбирают у ру- мынских войск имеющийся у них скот Был случай, когда немецкий унтер-офицер отобрал у румынского батальона скот... В связи подобными случаями между немецкими офицерами и солдатами, с одной стороны, и румынами, с другой стороны, происходили неоднократные столкновения» Немцы грабят румынские воинские части, забирают у них хлеб и скот. В связи с этим румынские солдаты влачат голодное существование. В приказе говорится так- же, что «со стороны немецких унтер- офицеров и солдат были допущены оскор- бления румынской армии. Наблюдалось грубов отношение немецких унтер-офице- ров и солдат к румынским офицерам». Авторы приказа меньше всего думают 0 поруганном национальном достоинстве румын. Это ни в какой степени не трогает фашистов. Они опасаются только одного. Румыны возмущены бесчинством немцев и в свою очередь стараются при первой воз- можности отомстить им. Так выглядят на деле взаимоотношения немецких фашистов и их румынских союзников.	vol-4991-page-01-seg-029-2376-1227-3036-2474.png
4991	1	2364	2480	3030	2840	47	0.96009	Немцы подчистую грабят села в за- хваченных германской армией районах Украины. В районе Амур-Нижнеднепровск одна фашистская часть отобрала у населе- ния все продукты питания. Немецкие сол- даты вывезли с огородов весь картофель и овощи. В Днепропетровске гитлеровцы разграбили квартиры жителей. На одной из улиц группа офицеров задерживали	vol-4991-page-01-seg-030-2364-2480-3030-2840.png
4991	1	3046	1211	3713	2836	231	0.95157	всех проходивших и отобрала у нпх вс ценные вещи. В селе Бородаевка Дне- пропетровской области фашисты расстре ляли одну колхозницу и ее семилетнего сына за то, что она не хотела отдать солдатам телку. В селе НовоАлександрово- ка Запорожской области немецкие солдаты расстреляли двух подростков. Между се- лами карнауховка и Тритузное Днепро петровской области были перерезаны теле графные провода. Фашисты остановил трех первых попавшихся крестьян и рас стреляли из. * Любовью и заботой окружает советский народ семьи доблестных защитников роди- ны. В городе Молотовске Кировской обла- сти коллектив городского отделения Гос- банка доставил дрова всем семьям своих сотрудников, находящихся на фронте Колхозы «Ленинский путь» и «Пятилетка» Молотовского района построили новые дома для семей призванных в ряды красной Армчи т.т. Зыкина и Кулемина. Семья мобилизованного шофера т. Матушкина помещена в новую квартиру. haгановичский районный совет город: Красноярска переселил ряд семей бойцов Красной Армии в новые квартиры. Торфа- ное предприятие Орехово-Зуевского района Московской области готовит к зиме жили- ща красноармейских семей. В 16 кварти- рах переложены печи и установлены плиты. Для отопления домов заготовлено 6000 кубометров топлива. Заводской ко митет Гусевского хрустального завода Ивановской области обеспечил топливом 150 семей красноармейцев. Молодые рабо- чие фабрики «Красный Профинтерн» т.т. Степанов, Савельев, Моторнов, Попов, узнав 0 том, что семья призванного B Красную Армию рабочего фабрики т. Смирнова не имеет еще топлива, в вы- ходной день отправились в лес, напилили дров и доставили их квартире своего боевого товарища.	vol-4991-page-01-seg-031-3046-1211-3713-2836.png
4991	1	2280	2854	3126	2912	4	0.99293	Вечернее сообщение 5 октября	vol-4991-page-01-seg-032-2280-2854-3126-2912.png
4991	1	1697	2924	2352	3030	14	0.93583	В течение 5 октября наши войска вели упорные бои с противником на всем фронте.	vol-4991-page-01-seg-033-1697-2924-2352-3030.png
4991	1	1697	3032	2350	3176	19	0.95162	3 октября уничтожен 41 самолет противника. Наши потери--18 самолетов. На подступах к Москве 5 октября сбито два немецких самолета.	vol-4991-page-01-seg-034-1697-3032-2350-3176.png
4991	1	1691	3228	2350	3509	42	0.94691	На одном из участков Западного напра- вления фронта часть тов. Утвенко, при поддержке артиллерии, перешла в контр аТаку и иторосила наступающего против ника, нанеся ему серьезные потери. На поле боя осталось 300 трупов немецких солдат и офицеров. Уничтожено 13 враже- ских танков.	vol-4991-page-01-seg-035-1691-3228-2350-3509.png
4991	1	1691	3563	2346	3987	58	0.95975	Авиационная часть, оперирующая на Западном направлении фронта, за один день уничтожила 30 немецких самолетов 24 танка и более 40 автомашин с пехотой и воинскими грузами. При выполнении боевых заданий отличился летчик тов Черноморец. Совершив внезапное нападение на вражеский аэродром, на котором нахо- дилось 34 самолета, прямыми попаданиями бомб и пулеметным огнем тов. Черноморец уничтожил несколько фашистских самоле тов.	vol-4991-page-01-seg-036-1691-3563-2346-3987.png
4991	1	1689	4001	2344	4213	31	0.94990	Авиачасть тов. Трифонова, действующая на одном из участков Юго-Западного на- правления фронта, 4 октября уничтожила 17 танков, 50 автомашин с пехотой, бро- немашину, 4 цистерны с горючим и 2 ору- дня.	vol-4991-page-01-seg-037-1689-4001-2344-4213.png
4991	1	1687	4227	2344	4443	34	0.95091	Два наших пулеметчика стойко при- крывали отход подразделения на новый рубеж. Патроны подходили к концу. Уз- нав об этом, командир танка Золотарев помчался на выручку героям. В это время вражеский автоматчик ранил обоих пуле-	vol-4991-page-01-seg-038-1687-4227-2344-4443.png
4991	1	2364	2922	3025	4443	224	0.94598	метчиков. Тов. Золотарев вылез из ма- шины и под ураганным огнем перенес пу- леметчиков в танк. Затем он взял из око- па станковый пулемет, поставил его нз танк и благополучно вернулся B CBOIC часть. * * * Активно борются с фашистскими за хватчиками партизаны Ленинградской об- ласти. Вот краткие выдержки из записной книжки командира партизанского отряда тов. It, о боевых действиях партизан. августа. Сегодня немцы забили наш районный центр. Горько было смот- реть, -как горели родные дома, клуб, боль- ница, льнозавод. B полночь собирается наш партизанский отряд. 14 августа. Первое боевое крещение Возле деревни Г. обстреляли небольшую группу немцев. На дороге остались трупы двух мотоциклистов. Машины пришлось сжечь. Заодно порвали связь. 15 августа. Вернулась из разведки группа тов. Д. Докладывает: убили двух немецких солдат. Разведчики принесли важную новость: рядом с деревней У. нем- цы устроили полевой аэродром и ремонт- ную авиабазу. 19 августа. Совершили нападение на аэродром. Итоги такие: сожгли 7 бомбар- дировщиков «Юнкерс-88», взорвали пе- реправу, сняли минное поле (14 мин за- хватили с собой для обучения бойцов). Кроме того, сожгли большую цистерну с бензином. Тонн двадцать в ней было. 20 августа. Вечером на берегу реки об- наружили склад немецких боеприпасов. Охрана оказалась совсем маленькой-все. го 4 солдата. Охрану сняли, боеприпасы взорвали. Чувствительная потеря для нем- цев! Снаряды рвались до глубокой ночи. 22 августа. Дважды разрушили пере- праву через реку. Немцы только наведут,	vol-4991-page-01-seg-039-2364-2922-3025-4443.png
4991	1	3044	2928	3697	2994	8	0.91090	наши ребята уже действуют. Восемь ра обрывали связь.	vol-4991-page-01-seg-040-3044-2928-3697-2994.png
4991	1	3046	2998	3701	3210	32	0.95220	24 августа. Уничтожали одиночные ма- шины врага. Сожгли 18 шеститонок с раз ными грузами. Убито 67 фашистских со.1- дат. Без трофейного оружия партизаны не возвращаются. Теперь у нас целая гора немецких винтовок.	vol-4991-page-01-seg-041-3046-2998-3701-3210.png
4991	1	3042	3216	3703	3465	34	0.94785	26 августа. Группа тов. Ф. совершила лихой налет на фашистскую автоколонну возле картонажного завода. Полностью уничтожены 11 шеститонных грузовиков горючим, 8 бензоцистерн. Убито 30 солдат 9 офицеров. Один из них был в чине подполковника.	vol-4991-page-01-seg-042-3042-3216-3703-3465.png
4991	1	3040	3467	3695	3829	63	0.93946	27 августа. Сегодня повезло тов. В Подкараулил со своими ребятами штабную легковую машину. В ней сидели 6 офисе ров. Ни один из них не ушел. 5 сентября. За 22 дня наш отряд раз- рушил 4 переправы, уничтожил 7 самоле- тов, 47 грузовых и 2 легковых автома шины, 35 раз обрывал связь. Унесли 7. километров провода. Убиты 203 немца в том числе 14 офицеров».	vol-4991-page-01-seg-043-3040-3467-3695-3829.png
4991	1	3030	3839	3695	4443	86	0.95417	Германские оккупанты разоряют и гра бят Грецию. Фашистские. власти вывезли из Греции в Германию весь никель I медь, вплоть до ручек с дверей и окон. стране происходит реквизиция всего уро- жая картофеля. Все овощи вывозятся за пределы страны. Нехватка продовольствия приняла такие острые формы, что населе- ние в городах буквально голодает. По со- общению печати, Греция «обнищала д крайнего предела». На почве дележа на- грабленного имущества еще больше обост- рились отношения между германскими итальянскими оккупантами. Нередки слу- чаи столкновений и перестрелок между немецкими и итальянскими солдатами.	vol-4991-page-01-seg-044-3030-3839-3695-4443.png
4991	1	2276	4461	3120	4520	4	0.97410	Утреннее сообщение 6 октября	vol-4991-page-01-seg-045-2276-4461-3120-4520.png
4991	1	1683	4530	2342	4638	14	0.92982	течение ночи на 6 октября написать войска вели бои с противником на всем фронте.	vol-4991-page-01-seg-046-1683-4530-2342-4638.png
4991	1	1681	4660	2338	4888	31	0.94539	Соединение нашей авиации, действующее на Западном направлении фронта, уничто- жило 45 танков, 160 автомашин, 156 мо- тоциклов противника, до батальона враже ской пехоты и сбило в воздушном бою 19 немецких самолетов	vol-4991-page-01-seg-047-1681-4660-2338-4888.png
4991	1	1683	4900	2340	5002	11	0.93625	Авиация Черноморского флота за один тень пассеяла два батальона пехоты, унич-	vol-4991-page-01-seg-048-1683-4900-2340-5002.png
4991	1	2362	4528	3012	4602	13	0.90902	тожила 6 танков, 33 бронемашины, 13 ав томобилей с пехотой и 5 орудий.	vol-4991-page-01-seg-049-2362-4528-3012-4602.png
4991	1	2362	4640	3012	4778	19	0.95384	Летчики части командира тов. Радченко в сентябре на Северо-Западном направле нии фронта сбили в воздушных боях 96 вражеских самолетов	vol-4991-page-01-seg-050-2362-4640-3012-4778.png
4991	1	2354	4806	3012	5000	29	0.94549	* Звено летчика лейтенанта Мещерякова поднялось в воздух, чтобы преградить путь фашистским воздушным пиратам, направ- лявшимся в наш тыл к городу Н. Завязал- ся бой. Вскоре метким огнем лейтенант	vol-4991-page-01-seg-051-2354-4806-3012-5000.png
4991	1	3026	4532	3691	4858	43	0.94275	Мещеряков сбил вражеский бомбардиров щик. Отважный летчик атаковал второй бомбардировщик. Израсходовав боеприпасы т. Мещеряков винтом своего самолета пе рерубил рули глубины и стабилизатор вра- жеской машины. "Юнкерс" грохнулся на землю. Искусно маневрируя, летчик ушел от наседавших на него «Мессершмиттов» и благополучно совершил посадку.	vol-4991-page-01-seg-052-3026-4532-3691-4858.png
4991	1	3074	4866	3685	4934	5	0.88336	* Партизанский отряд, действующий по	vol-4991-page-01-seg-053-3074-4866-3685-4934.png
4991	1	3182	4968	3535	5002	4	0.91552	Окончание на 2 стр	vol-4991-page-01-seg-054-3182-4968-3535-5002.png
4991	1	3795	1012	4331	1137	4	0.95917	В фонд обороны Родины	vol-4991-page-01-seg-055-3795-1012-4331-1137.png
4991	1	3729	1163	4399	2225	157	0.94536	По данным Народного комиссариата фи нансов СССР, в фонд обороны к 1 октября поступили денежные взносы в размере 683,8 миллиона рублей. В Московскую об- ластную контору Госбанка (без города Мо- СКВЫ) внесено 34 миллиона рублей, Ленинградскую городскую контору --- 28,1 миллиона рублей, в Сталинскую областную 26,4 миллиона рублей, Хабаровскую краевую --- 24,3 миллиона рублей, в Казани захскую республиканскую --- 19.1 милли- она рублей, в Азербайджанскую республи- канскую --- 16,9 миллиона рублей, в Уз- детскую республиканскую 16,6 милли- она рублей, в Грузинскую республикан- СКУЮ --- 15,1 миллиона рублей и т. д. В фонд обороны страны трудящиеся пе- редали также 1,4 килограмма платины, 51,4 килограмма золота, 2.248.9 килограм- ма серебра, на 1.429.551 рубль иностран- ной валюты по курсовой стоимости, на 1.025 миллионов рублей облигаций госу- дарственных займов. Из колхозной деревни поступило 14.819 тонн зерна, 7.757,1 тонны скота и пти- цы, 6.926,6 тонны молока и молочных продуктов (в переводе на молоко), боль- шое количество овощей и разных сельско- хозяйственных продуктов.	vol-4991-page-01-seg-056-3729-1163-4399-2225.png
4991	1	3729	2282	4389	2424	21	0.94425	вчерашнему дню в фонд обороны на- селение Москвы внесло 64.945.147 рублей деньгами и на 10.263.190 рублей обли- гаций государственных займов. (ТАСС).	vol-4991-page-01-seg-057-3729-2282-4389-2424.png
4991	1	3775	2486	4333	2592	3	0.96649	ПРИВЕТСТВИЕ СОВЕТСКОМУ НАРОДУ-	vol-4991-page-01-seg-058-3775-2486-4333-2592.png
4991	1	3723	2616	4385	3274	85	0.94871	Москве получен следующий текст ре- золюции, принятой магистратами и Советом города Эдинбурга (Англия): Призываем жителей столицы Шотландии Эдинбурга, кем бы они ни являлись, со- действовать своей работой напряжению всех усилий для обеспечения максималь- ной помощи нашим русским союзникам в их героической борьбе против варварских сил агрессии. Копию этой резолюции, говорится в те- леграмме Совета города Эдинбурга, мы на- правляем городскому Совету Москвы с по- сланием, выражающим чувства благодарно сти и восхищения советскими народами, мужественно и решительно защищающими родину, честь и свободу народов всего мира. (ТАСС).	vol-4991-page-01-seg-059-3723-2616-4385-3274.png
4991	1	3743	3326	4357	3429	4	0.98364	ГРУППЫ ПЕРЕБЕЖЧИКОВ АРМИИ БЕЛОФИННОВ	vol-4991-page-01-seg-060-3743-3326-4357-3429.png
4991	1	3715	3447	4381	4099	100	0.95022	СЕВЕРО-ЗАПАДНОЕ НАПРАВЛЕНИЕ, 6 октября. (По телеграфу от наш. спец. корр. ). Среди финских солдат растет недо- вольство разнузданным хозяйничанием нем- цев в стране. Это сказывается, прежде всего, на увеличении числа перебежчиков из белофинских частей. Во время боев в районе 0. к нам пе- решли две такие группы: одна в количестве 23 человек, другая -- 22 человек. Солдаты рассказывают, что они давно договорились между. собой сложить оружие, не воевать против: Красной армии. И когда часть, в состав которой они входили, вступила в бой, эти две группы белофин- ских солдат оторвались от своих основных сил, дождались красноармейцев и сдались им в плен.	vol-4991-page-01-seg-061-3715-3447-4381-4099.png
4991	1	3721	4105	4373	4175	14	0.94588	Кроме этого, во время боя на нашу сто- рону перешли поодиночке еще 12 солдат.	vol-4991-page-01-seg-062-3721-4105-4373-4175.png
4991	1	3741	4225	4345	4333	4	0.96187	УСПЕШНЫЙ БОЙ ТАНКОВОГО БАТАЛЬОНА	vol-4991-page-01-seg-063-3741-4225-4345-4333.png
4991	1	3707	4353	4373	4826	65	0.95386	Танковый батальон N части действова. на Полтавском направлении. Продвигаясь населенному пункту С., танкисты обнару- жили приближение 15 немецких танков пехотой. Командир батальона быстро рас- положил свои машины на выгодной пози- ции и стал поджидать врага. Как только немецкие танки подошли на близкое расстояние, они были встречены огнем в упор. Несколько головных машин было расстреляно. Наш танковый батальон, не теряя ни минуты времени, перешел в атаку.	vol-4991-page-01-seg-064-3707-4353-4373-4826.png
4991	1	3705	4828	4367	5006	25	0.95498	Внезапный удар советских танков оше- ломил врага. Остатки фашистской колоннь кинулись в разные стороны. На поле бо осталось семь вражеских танков и много убитых солдат.	vol-4991-page-01-seg-065-3705-4828-4367-5006.png
4991	1	374	6049	4265	6217	100	0.90376	Среди партизан в тылу у немцев. Редакция «Красной звезды» в августе направила своего специального фотокорреспондента т. М. П. в неприятельский тыл к советским партизанам. Перебравшисе через линию фронта, т. М. П. через несколько дней, идя по болотам и лесам, пришел в N партизанский отряд. Вчера редакция получила пересланную нашим фотокорреспондентом первую серию снимког из партизанского отряда. На снимках (слева направо): 1. Партизан-часовой следит за дорогами, ведущими к лагерю партизанского отряда. 2. Штаб отряда разрабатывает план предстоящей операции (в не мешкой шинели партизан тов. Р.). 3. Партизаны-разведчики идут выполнять боевое задание. 4. Тт. Ф. и В., отличившиеся в бою с фашистами.	vol-4991-page-01-seg-067-0374-6049-4265-6217.png
4991	1	2698	6223	4189	6259	12	0.94119	Фото специального фотоксрреспондента "Красной звезды" в N партизанском отряде тов, М. П	vol-4991-page-01-seg-068-2698-6223-4189-6259.png
4991	2	2063	452	2684	490	12	0.95080	К Р А С Н А Я З В Е Д А	vol-4991-page-02-seg-001-2063-0452-2684-0490.png
