volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5421	1	985	177	2216	240	3	0.95910	Смерть немецким оккупантам.	vol-5421-page-01-seg-001-0985-0177-2216-0240.png
5421	1	287	262	2259	606	7	0.97588	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5421-page-01-seg-002-0287-0262-2259-0606.png
5421	1	338	642	582	692	3	0.88147	№ 50 (5421)	vol-5421-page-01-seg-003-0338-0642-0582-0692.png
5421	1	987	644	1548	688	5	0.90746	2 марта 1943 г., вторник	vol-5421-page-01-seg-004-0987-0644-1548-0688.png
5421	1	1987	640	2233	690	2	0.86283	ЦЕНА 20 КОП.	vol-5421-page-01-seg-005-1987-0640-2233-0690.png
5421	1	2374	187	4411	658	38	0.95494	На днях войска Северо-Западного фронта пере- шли в наступление против 16 немецкой армии и ликвидировали укрепленный плацдарм противника в районе Демянска. Немцам нанесен большой урон в живой силе и технике. Противник оставил на поле боя более 8.000 трупов.	vol-5421-page-01-seg-006-2374-0187-4411-0658.png
5421	1	355	763	1573	869	2	0.91173	ЗАКРЕПЛЯТЬ ПОД	vol-5421-page-01-seg-007-0355-0763-1573-0869.png
5421	1	266	892	952	2541	229	0.96062	B тяжелых условиях Красная Армия продолжает вести наступательные бои на фронте огромного протяжения. Враг яростно сопротивляется, не желая отдавать без боли ни один километр советской земли. Совет- ские войска, продвинувшись на сотни ки- ломстров, вступили в густо населенную по- лосу, богатую естественными рубежами, ко- торые немцы лихорадочно укрепляют. Идут ожесточенные бои за каждый населенный пункт, за каждую железнодорожную стан- цию. Сейчас от командиров требуется еще больше настойчивости, искусства, умения маневрировать наличными силами и сред- ствами, чтобы, отражая ожесточенные контратаки неприятеля, двигаться вперед, развивать дальше успех наступления. Победы Красной Армии велики и вызы- вают законное чувство гордости и восхи- щения не только в нашей стране, но и народов союзных стран. Весь мир отдает должное военному искусству наших генера- лов и доблести советского солдата. lipa- ная Армия в условиях отсутствия второго фронта в Европе сумела развернуть и успешно продолжает невиданное по масшта- бам и силе зимнее наступление. Сегодня публикуется сообщение новом успехе Красной Армии --- ликвидации укреплен- ного плацдарма противника в районе Де- минска. Семнадцать месяцев немцы удер- живали "Демянскую крепость", рассчиты- вая ее использовать для развертывания удара на важнейшие коммуникации север- ной группы наших войск. Войска Северо- Западного фронта, перейдя в наступление, прорвали на ряде участков сильно укреп- ленную полосу противника, вынудили 16-10 немецкую армию к поспешному отходу на запад. В ходе боев немцы понесли боль- шие потери убитыми и пленными. Осво- бождено от немецких захватчиков 302 на- селенных пункта.	vol-5421-page-01-seg-008-0266-0892-0952-2541.png
5421	1	257	2550	932	3301	112	0.95176	Немецко-фашистская армия за последние месяцы потерпела тяжелое поражение. До сих пор еще никто не бил и не бьет так немцев, как наши советские войска. Всё это не дает, однако, нам права преда- ваться неумному и вредному самооболь- щению. Нам предстоит еще суровая борьба, которая требует напряжения всех наших сил. Враг пока еще силен, и всякое само- успокоение наших людей было бы сму только на-руку. Вот почему в своем прика- зе от 23 февраля Верховный Главнокоман- дующий товарищ Сталин подчеркивает, что- «бойцы, командиры и политработники Красной Армии должны твердо помнить за- веты нашего учителя Ленина: "Первое дело не увлекаться победой и не кичиться, второе дело закрепить за собой победу, третье - добить противника».	vol-5421-page-01-seg-009-0257-2550-0932-3301.png
5421	1	251	3308	924	4016	102	0.94479	У недостаточно трезво мыслящих людей победа, как и поражение, может иметь оди- наково опасные последствия: люди теряют голову. В первом случае у них головокру жение от успехов, во втором -- они впа- дают в панику. Результат в обоих случаях один: притупляется бдительность к дейст- виян противника, теряется перспектива. ослабляется энергия. В Красной Армии. ведущей напряженную борьбу с жестоким и коварным врагом, не должно быть ме- ста никакому успокоению и ослаблению усилий. Достигнутые победы велики и сы- грали поворотную роль во всем ходе вой- ны. Тем более важно закрепить их за со- бой, использовать полностью их плоды, чтобы ускорить разгром немецко-фашист- ских захватчиков.	vol-5421-page-01-seg-010-0251-3308-0924-4016.png
5421	1	247	4021	917	4452	58	0.93754	декабре 1919 года Красная Армия разбила 10 денича, наносила удар за ударом Деникину и полным ходом илло освобожде- ние Украины. Ленин, выступая на YII Всероссийском Сезде Советов, говорил: «Нет никакого сомнения, что теперь, когда мы одержали некоторую решающую победу. нужно еще и еще употребить добавочные усилия, напрячь еще раз усилия, чтобы воспользоваться этой победой довести се до конца».	vol-5421-page-01-seg-011-0247-4021-0917-4452.png
5421	1	242	4464	913	4897	53	0.94600	Глубокой ленинской мудростью, трезвых ленинским анализом обстановки пронизано каждое слово приказа Верховного Главно- командующего товарища Сталина. Призы- вая советских воинов твер1о помнить ленинский завет о закреплении победы, товарищ Сталин требует тем самым от каждого командира всесторонней предусмо- трительности на всех этапах наступатель ного боя, готовности отстоять завоеванное от контратак противника и умения создать	vol-5421-page-01-seg-012-0242-4464-0913-4897.png
5421	1	966	890	1639	1646	107	0.95868	условия для дальнейшего успешного насту пления. Тактика маневрирования, широко приме- мясная нашими войсками, характерна про- рывами в глубину вражеской обороны, за- хватом узловых пунктов на коммуникациях. Для дальнейшего развития успеха в этих условиях необходимо прежде всего любой ценой удержать захваченные узловые пункты. Задача на ли их подвижных частей. вырвавшихся вперед, - во что бы то ни стало отбить все яростные контратаки про- тихвинка, стремящегося восстановить поло- жение. Нельзя допустить, чтобы мелкие груши противника просочились на окра- ины пункта тогда уже гораздо труднее удержаться в центре. Вот почему так важ- но немедленно занимать оборону на окра- инах, обязательно круговую, выстав- лять там достаточно мощные огневые средства, минировать подступы.	vol-5421-page-01-seg-013-0966-0890-1639-1646.png
5421	1	954	1648	1631	2758	150	0.95935	В последних боях в Донбассе немцы, стремясь вернуть захваченные нашими войсками важные узлы, применяют такую тактику. Они контратакуют танками не в 100, а. обходя, нападают с того направле- ния, с которого при занятии населенного пункта наступали наши части. Были слу- чан, когда недостаточно бдительные коман- диры, не организовавшие круговой оборо- ны, не ведущие разведки, подпускали груп- пы немецких танков слишком близко, при- нимая их за свои подходящие подразделе- ния. В результате врагу удавалось вры- ваться в населенный пункт, и нашим ча- стям приходилось вести тяжелый бой в невыгодных условиях. Чтобы предотвратить такие контрудары противника, прочно зак- репить за собой занятый пункт, необходимо немедленно по окончании боя усилить ак- тивную разведку на подступах, оседлать все командные высоты. Нельзя ограничить- ся только выставлением наблюдателей. Раз- ведывательные подразделения должны быть достаточно подвижными и насыщенными огневыми средствами. Надо обнаружить, где накапливает противник силы для контр- атаки, и в зародыше подавлять эти попыт- ки врага.	vol-5421-page-01-seg-014-0954-1648-1631-2758.png
