volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6246	1	1055	193	1589	379	3	0.89884	За нашу Сове	vol-6246-page-01-seg-001-1055-0193-1589-0379.png
6246	1	1586	193	1845	379	1	0.90046	тоскую	vol-6246-page-01-seg-002-1586-0193-1845-0379.png
6246	1	1860	315	2154	381	2	0.76967	Po Родину.	vol-6246-page-01-seg-003-1860-0315-2154-0381.png
6246	1	268	402	2175	788	8	0.96087	соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6246-page-01-seg-004-0268-0402-2175-0788.png
6246	1	261	794	568	862	2	0.90955	258 (6246)	vol-6246-page-01-seg-005-0261-0794-0568-0862.png
6246	1	922	814	1524	864	5	0.96049	1 ноября 1945 г., четверг	vol-6246-page-01-seg-006-0922-0814-1524-0864.png
6246	1	1700	794	2156	864	2	0.89562	ЦЕНА 20 КОП.	vol-6246-page-01-seg-007-1700-0794-2156-0864.png
6246	1	3490	334	4266	392	3	0.94091	оеванного мира между	vol-6246-page-01-seg-008-3490-0334-4266-0392.png
6246	1	2276	319	4272	821	29	0.96587	Будем бдительны в охране зав народами! Да здравствует Советский Союз - надежный оплот всеобщего мира и безопасности народов! (ИЗ ПРИЗЫВОВ ЦК ВКП(6) К 28-й ГОДОВЩИНЕ ВЕЛИКОЙ ОКТЯБРЬСКОЙ СОЦИАЛИСТИЧЕСКОЙ РЕВОЛЮЦИИ)	vol-6246-page-01-seg-009-2276-0319-4272-0821.png
6246	1	363	939	1469	1044	2	0.93394	Партийный актив	vol-6246-page-01-seg-010-0363-0939-1469-1044.png
6246	1	249	1065	910	1529	61	0.96403	По определению Центрального Комитета ВКП(б) партийный актив имеет «особое политическое значение в жизни нашей партип». многочисленности, крепкой сплоченности и идейной закалке актива один из вернейших признаков силы партийной организации, один из призна- ков зрелости ее руководителей. Каждый партийный руководитель всегда должен особенно чутко прислушиваться к голосу этой лучшей части коммунистов, больше общаться, больше советоваться с ними, больше заботиться об их воспитании.	vol-6246-page-01-seg-011-0249-1065-0910-1529.png
6246	1	245	1537	908	2388	117	0.96957	Партийно-политические работники Крас- ной Армии накопили в этом отношении огромный опыт. В их распоряжении бога- тый выбор проверенных форм и методов работы с активом, богатый выбор испы- танных средств для его дальнейшего роста и совершенствования. В войсках сущест- вуют специальные школы партийного актива, вечерние университеты марксизма- ленинизма, широко практикуются перио- дические семинары и учебные сборы раз- личных категорий партийных работников. квалифицированные лекции п доклады в помощь активистам, самостоятельно изу- чающим историю партии, философию, основы партийного строительства, и т. д., т. п. Значение такой работы с активом трудно переоценить. Вооружая актив прочными знаниями революционной тео- рии, мы тем самым помогаем ему правиль- но ориентироваться в любой обстановке, следовательно, и лучше осуществлять те требования, какие к нему пред'явля- ются.	vol-6246-page-01-seg-012-0245-1537-0908-2388.png
6246	1	245	2400	905	3148	118	0.96475	Но есть еще одна важная и очень цен- ная форма работы с активом, закреплен- ная Уставом ВКП(б). Речь идет здесь о собраниях партийного актива. Созыв таких собраний для обсуждения важней- ших решений партии и правительства, алтайского также наиболее актуальных вопросов, вытекающих из специфических особенно стей жизни своей части или соединения, позволяет одновременно разрешать две важнейшие задачи. С одной стороны, они помогают активу проникнуть в существо этих важнейших решений или вопросов и ясно определить, в каком направлении он должен в данный конкретный момент сосредоточить свое внимание и свои силы. А с другой стороны, актив сам ориентирует здесь партийных руководителей, как луч- ше приступить к делу и каким образом его вести, помогает им выработать про- грамму действий для всей организации.	vol-6246-page-01-seg-013-0245-2400-0905-3148.png
6246	1	245	3154	903	3935	113	0.96974	Однако, как свидетельствуют сигналы с мест, далеко еще не все наши партийно- политические работники в полной мере оценили значение собраний партийного актива. Далеко не везде этп собрания созываются регулярно. Даже в оккупаци- онных войсках на территории Германии, где по вполне понятным причинам перед армейскими большевиками встает сейчас особенно много чрезвычайно острых проб лем, можно встретить части, в которых последнее собрание партийного актива проводилось 6 - 7 месяцев назад. Таким образом получается, что за всё время, истекшее после окончания войны, за всё время пребывания наших воинов в очень сложной обстановке партийный актив фактически оказался там лишенным три- буны для критики отдельных недостатков работе своей организации и не мог оказывать должную помощь ее руководи- телям.	vol-6246-page-01-seg-014-0245-3154-0903-3935.png
6246	1	247	3939	899	4336	63	0.95903	Еще чаще имеют место случаи несерь- езного отношения к подготовке этих от ветственнейших собраний. Иные начальни- ки политорганов и руководители партий- ных организаций совсем не задумывают- ся над тем, кого пригласить на такое со- брание, чье присутствие на нем совершен- но необходимо и чье, наоборот, бесполез- но или почти бесполезно. К этому весьма важному вопросу подходят иногда очень просто: берут список всех высокодолж-	vol-6246-page-01-seg-015-0247-3939-0899-4336.png
6246	1	926	1067	1582	1963	128	0.96853	ностных лип части или соединения, до- полняют его несколькими наугад схвачен- ными фамилиями низовых партийно-поли- тических работников, и делу конец. Такая практика никак не согласуется с требо- ваниями Устава ВКП(б). В Уставе особо подчеркивается, что собрания актива «должны созываться не для парада и формально-торжественного одобрения» важ- нейших партийных и правительственных решений, а «для действительного их об- суждения». Надо усвоить раз и навсегда, что, решая вопрос том, кого пригласить на собра- ние актива, можно руководствоваться толь- ко одним принципом - практической пе- лесообразностью. Чтобы участвовать в та- ком собрании, человек должен обладать определенным партийным опытом, опреде- ленными знаниями предмета, о котором там будет идти речь, действительно хоро- Шо понимать политическую линию партии, воспринимать ее, как свою собственную линию, быть способным отвечать за нее, бороться за нее и защищать ее.	vol-6246-page-01-seg-016-0926-1067-1582-1963.png
6246	1	926	1972	1576	2841	131	0.96686	Непонимание или забвение этого, неу- мение или утрата элементарной больше- вистской ответственности за подготовку собрания партийного актива (его состав, повестку дня, подбор соответствующего докладчика) всегда ведут к неудачам. Не- подготовленное собрание актива никогда не поднимается до уровня большого поли- тического события в жизни организации. Обо Обращает на себя внимание и то, что кое-где у нас пользуются признанием лишь собрания активов "большого масшта- ба» - дивизионные, гарнизонные. Та- кие собрания, конечно. нужны. Но нуж- пы также и собрания полкового актива С тех пор, как у нас создались первичные организации в батальонах, полковые бю- ро приобрели функции партийных коми- тетов. Они стали такими органами, кото- рые должны прежде всего организовать работу с партийным активом, а, как уже отмечалось выше, одной из наиболее дей- ственных форм такой работы являются как раз регулярные собрания актива.	vol-6246-page-01-seg-017-0926-1972-1576-2841.png
6246	1	926	2846	1576	3311	61	0.96398	В некоторы: полках есть тенденция подменить эти собрания так называемыми «расширенными заседаниями бюро с акти- вом». Такие тенденции надо решительно пресекать. Центральный Комитет давно осудил подобную практику. По определе- нию «это сомнительное новшество ос- лабляет морально-политическое значение актива". Когда... актив присутствует на за- седании лишь в качестве «гостей», без права что-либо решать, он неизбежно превращается «в бюрократический приве сок» к бюро.	vol-6246-page-01-seg-018-0926-2846-1576-3311.png
6246	1	922	3320	1574	3715	63	0.96534	Мы стоим накануне выборов в Верхов- ный Совет СССР на основе самой демокра- тической в мире Конституции. Это вели- чайшее событие в жизни всего советского народа, и наши партийные органи- зации должны встретить его во все- оружии. Перед ними стоя огромной важ- ности задачи. Они должны принять самое активное участие во всей агитационной и пропагандистской работе, связанной с выборами в Верховный Совет СССР.	vol-6246-page-01-seg-019-0922-3320-1574-3715.png
6246	1	922	3721	1572	4332	92	0.96294	Армейские большевики призваны воз- главить политическую активность всего личного состава своих частей и соедине- ний. А это возможно лишь в том случае, если в самих партийных организациях ак- тивность будет бить ключом. Следователь- но, мы обязаны решительно устранить из вашей практики всё то, что хоть в ка- кой-нибудь мере тормозит развитие само- деятельности коммунистов, принижает роль актива в жизни партийных организаций, в обсуждении всех вопросов партийной поли- тики. Именно сюда и должно быть на- правлено сейчас внимание всех армей- ских политорганов. Расширение рядов и воспитание партийного актива приобрета- ют ныне особую значимость.	vol-6246-page-01-seg-020-0922-3721-1572-4332.png
6246	1	471	4421	1344	4467	5	0.95751	Началось шлюзование судов на Свири	vol-6246-page-01-seg-021-0471-4421-1344-4467.png
6246	1	247	4477	908	4761	39	0.94955	Открывается прямое пароходное сооб СВИРЬСТРОЙ, 31 октября. (ТАСС). Се- годня с утра на Свири начался пропуск судов через вновь сооруженные шлюзы Свирьской гидроэлектростанции № 3. С вводом их в эксплуатацию грузы и лес, идущие по Мариинской водной системе, бу-	vol-6246-page-01-seg-022-0247-4477-0908-4761.png
6246	1	916	4477	1572	4761	31	0.97038	цение по Мариинской водной системе дут доставляться в Ленинград без перева- лок. За день через шлюзовые ворота были пропущены первые суда, направляющиеся с грузами в Ленинград. Все механизмы дей- ствовали безотказно.	vol-6246-page-01-seg-023-0916-4477-1572-4761.png
6246	1	1616	941	3587	1081	12	0.95268	Выдвижение кандидатов в состав республиканских избирательных комиссий по выборам в Совет Национальностей	vol-6246-page-01-seg-024-1616-0941-3587-1081.png
6246	1	1698	1102	3492	1193	18	0.94256	Дважды Герой Советского Союза С. А. Ковпак и П. Н. Ангелина - кандидаты в состав республиканской избирательной комиссии	vol-6246-page-01-seg-025-1698-1102-3492-1193.png
6246	1	1599	1214	2251	2185	116	0.95657	КИЕВ, 31 октября. (ТАСС). На Украи- не продолжается выдвижение кандидатов в состав республиканской избирательной ко- миссии по выборам в Совет Национально- стей. Состоялось заседание оргбюро Цен- трального совета Осоавиахима СССР, на котором обсуждался вопрос об участии в избирательной кампании. Открывая заседание, председатель Цен- трального совета Осоавиахима СССР пол- ковник Саенко сказал: Осоавиахим, как одна из доброволь- ных организаций трудящихся, имеет право рекомендовать свою кандидатуру в состав республиканской избирательной комиссии. Я предлагаю рекомендовать в состав ко- миссии дважды Героя Советского Союза генерал-майора Сидора Артемьевича Ков- пака. Имя легендарного партизанского ру- ководителя известно всему Советскому Союзу. Дважды Герой Советского Союза т. Ковпак верный сын своего народа, до конца преданный великому делу партии Ленина- Сталина. Участники заседания горячо поддержа-	vol-6246-page-01-seg-026-1599-1214-2251-2185.png
6246	1	1790	2253	2082	2347	2	0.93644	Эстонской CCP	vol-6246-page-01-seg-027-1790-2253-2082-2347.png
6246	1	2274	1216	2920	1280	6	0.93425	ли кандидатуру Сидора Артемьевича hob- пака.	vol-6246-page-01-seg-028-2274-1216-2920-1280.png
6246	1	2274	1286	2922	1638	46	0.94305	Оргбюро Центрального совета Осоавиа- зима УССР единодушно решило на основа- нии статьи 40 «Положения о выборах в Верховный Совет Союза ССР» выдвинуть от добровольной организации трудящихся Осоавиахима Украины в состав республи- канской избирательной комиссии кандида- туру дважды Героя Советского Союза ге- нерал-майора Сидора Артемьевича Ковпака- ка.	vol-6246-page-01-seg-029-2274-1286-2922-1638.png
6246	1	2268	1682	2920	1964	36	0.95443	29 октября состоялось заседание орг- бюро профессионального союза рабочих служащих МТС и земельных органов Ук- украинской ССР и Молдавской ССР, посвя- щенное выдвижению кандидата в состав республиканской избирательной комиссии по выборам в Совет Национальностей от УССР.	vol-6246-page-01-seg-030-2268-1682-2920-1964.png
6246	1	2268	1970	2920	2183	26	0.95523	Председатель оргбют тов. Коломийцев предложил выдвинуть кандидатом в состав республиканской избирательной комиссии по выборам в Совет Национальностей знат- ную трактористку Советского Союза тов. Ангелину Прасковью Никитичну.	vol-6246-page-01-seg-031-2268-1970-2920-2183.png
6246	1	2943	1216	3593	1570	44	0.95528	Мы все хорошо знаем Прасковью Никитичну, - сказал тов. Коломийцев. Тов. Ангелина - пламенный патриот на- шей Родины. За стахановскую работу Прасковья Никитична награждена орденом Ленина, орденом Трудового Красного Зна- мени, большой золотой медалью Всесоюз- ной сельскохозяйственной выставки. Тов. Ангелина депутат Верховного Совета СССР.	vol-6246-page-01-seg-032-2943-1216-3593-1570.png
6246	1	2943	1589	3591	1876	46	0.95752	Недавно вся советская общественности страны отметила 15-летие работы Прас- ковьи Никитичны на глакторе. За эти го- ды опа воспитала более сотни новых трак- тористов и трактористок, ставших в свою очередь знатными людьми советской стра- ны. Прасковья Никитична в этом году уже выполнила до двух годовых норм.	vol-6246-page-01-seg-033-2943-1589-3591-1876.png
6246	1	2941	1901	3591	2183	39	0.95671	единодушно принятом решении орг- бюро постановило: от профсоюза рабочих и служащих МТС и земельных органов Украинской и Молдавской ССР выдвинуть тов. Ангелина Прасковью Никитична кан- дидатом в состав республиканской избира- тельной комиссии по выборам B Сове1 Национальностей от УССР.	vol-6246-page-01-seg-034-2941-1901-3591-2183.png
6246	1	1599	2363	2249	2844	50	0.95240	ТАЛЛИН, 31 октября. (ТАСС). В Эстон- ской ССР началось выдвижение кандидатов в состав республиканской избирательной комиссии по выборам в Совет Националь- ностей. Рабочие, инженерно-технические работ- ники и служащие Таллинского машино- строительного завода № 9 выдвинули кан- дидатом в состав республиканской избира- тельной комиссии лучшего) стахановца за- вода Германа Августовича Пресс.	vol-6246-page-01-seg-035-1599-2363-2249-2844.png
6246	1	1599	2858	2249	3111	29	0.94404	Общее собрание членов Союза советских писателей Эстонии выдвинуло кандидатом в республиканскую избирательную комиссию поэта Иоханнеса Гансовича Семпера, ко- торый сейчас возглавляет Управление по делам искусств при СНК Эстонской ССР.	vol-6246-page-01-seg-036-1599-2858-2249-3111.png
