volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5507	1	341	967	1026	3717	392	0.94011	Противовоздушная оборона городов - это один из важнейших элементов совре- минной войны. Неприятель всячески стре- мится к тому, чтобы ударами с воздуха по крупным населенным пунктам нару- шить жизнь нашего тыла. Задача стей противовоздушной обороны - опро- вынуть эту ставку немецко-Фашистских разбойников. Надо добиться, чтобы борьба в воздухе на подступах к любому городу завершалась поражениен неприятеля, чтобы фашистская авиация не только не могла наносить ущерб нашем вызненным цен- тран, но и дорого платила за каждую та- кую попытку. Мы располагаем множеством различных эффективных средств противовоздушной обороны. Дело только за тем, чтобы каждом отдельном случае применять их На более искусно, действенно. Не только общее количество истребителей, зенитных орудий, прожекторов. аэростатов решает успех борьбы с воздушными налетчика- ми, чтобы надежно прикрывать небо, необходимы прежде всего четкое правило- действие всех звеньев и средств противо- воздушной обороны, мастерская организа- дия боевой работы, мастерское использова- ние всего оружия. тактике авиации противника при налетах на тыловые объекты нынче за метно стремление сочетать дневные мас- сированные удары десятков, иногда сотен самолетов эшелонированны- : ми по времени и высоте ночными напазе- няни. В этих налетах немцы практикуют различные тактические ухищрения, чтобы рассредоточить внимание и силы наших средств противовоздушной обороны, отвлечь ях от активного противодействия главным силам направляющих групп бомбардировщи- бов. Трезвый учет тактики вражеской авиа- и особенностей ее в конкретных усло- виях должен лежать в основе организации всей противовоздушной обороны. Доблестные части противовоздушной обо- роны под Краснодаром, Бурском. Ростовом показали образцы героизма, воинского уме- ния, слаженности. Противопоставляя массо- вы и налетан вражеской авиации свое: упор- ство и активность, они нанесли немцам тя- желый урон, спутали карты воздушных раз- бойников. Уже не одна сотня «Юнкерсов» н "Мессершмиттов" нала на землю под уда- рами налиих аргиллеристов-зенитчиков и истребителей, защищающих советские го- рода от воздушных нападений. Этот счет уничтоженных машин врага будет увели- чивалься тем быстрее, чем настойчивее лич. ный состав противовоздушной обороны ста- нет повышать свое мастерство, чем боль- ше заострит он свою бдительность. В борьбе с авиацией счет времени идет на доли секунд. Быстрота, четкость, ав- томатизм действий всех до одного воинов, участвующих в отражении противовоздуш- ного налета, вот что служит верней- шим залогом успеха. Стоит, например, прожекторист упустить мгновение и пой- мать самолет не серединой луча, aero краем и враг, сманеврировав, легко уйдет опять в техноту. Запоздает пост воздуш- ного наблюдения, оповещения и связи со своим донесением --- и артиллеристы не сумеют изготовиться, своевременно открыть огонь, опоздают и летчики. Противовоздуш-	vol-5507-page-01-seg-011-0341-0967-1026-3717.png
5507	1	1028	969	1705	3537	354	0.93681	ная оборона требует от личного состава мастерского знания дела, отличной сноров Это обязывает к самой настойчивой неустанной учебе, повседневным тренеров- бам. Уто обязывает также неусыпной бдительности. Как бы спокойно ни было вокруг, части противовоздушной обороны всегда и везде должны быть в неизменной боевой готовности. Всякое послабление в этом отношении ------ Велики и ответственны задачи команд- ного состава частей противовоздушной обо- роны. Он должен быть воплощением орга- низованности и четкости боевой работы. От него требуется так осуществлять взаи- модействие всех средств и сил противо- воздушной обороны, чтобы одни из них взаимно дополняли другие, чтобы в каждом отдельном случае для борьбы с врагом при- менялись наиболее эффективные в данных условиях методы и средства. Излишняя шумиха, работа многих боевых точек при появлении одиночных самодетов-разведчи- ков может раскрыть систему обороны го- рода, облегчить бомбардировку главным : силам противника. В то же время нельзя допускать и набой бы то ни было иперт- ности, чрезмерного спокойствия, которое при серьезных налетах может дорого обойтись. Начальник, управляющий всеми средствами противовоздушной обороны единого командного пункта, обязан всегда здраво оценивать реальную опасность, не преувеличивая ее не преуменьшая. Все звенья противовоздушной обороны должны работать с бесперебойностью четкостью часового механизма. Во-время принять сведения о приближении неприя- тельских самолетов, быстро и мастерски обработать эти сведения, проанализировать их, дать боевые распоряжения соответст- вующим огневым точкам и подразделениям это уже добрая половина успеха. Осо- бого внимания требует организация бес- перебойной связи, особенно радиосвязи, со всеми точками противовоздушной обороны Бесперебойное управление действиями всех средств борьбы --- закон для командиров частей противовоздушной обороны. Войская, защищающим наши города от удара с воздуха, существенно помогают органы местной противовоздушной оборо- Их задача - обеспечить строжайшсе соблюдение всех требований маскировый н быструю локализацию последствий налетов. Необходимо, чтобы органы местной противо- воздушной обврочы отзочно выполняли эти свои ответственные Задачи. Чем выше масепровочная дисциолина, чен тщательнее поддерживается порядок в городе при на- летах, тем эффективнее борьба с авиа- цвей противника. При налетах немецкой авиации на населенные пункты каждый проживающий здесь советский человек должен действовать, как боец органов ме- стной противовоздушной обороны. Немцами не удается разжечь одного пожара, ес- и старый и малый будут знать, как бороться с зажигательными бомбами, если всюду будет достаточное количество воды, песка, запад.	vol-5507-page-01-seg-012-1028-0969-1705-3537.png
5507	1	1026	3539	1679	3717	25	0.92062	каждым днем повышать мастерство в организованность действий личного состава войск противовоз1ушной обороны, всё бо- лее умело и эффективно защищать наше города от налетов с воздуха!	vol-5507-page-01-seg-013-1026-3539-1679-3717.png
5507	1	495	3797	1529	3922	8	0.86274	Господину Франилину Д. Рузвельту, Празиденту Соединенных Штатов Америки	vol-5507-page-01-seg-014-0495-3797-1529-3922.png
5507	1	341	3985	998	4233	35	0.91382	По случаю годовщины подписания Cor- лашения между Правительствами Советско- го Союза и Соединенных Штатов Америки о принципах, применимых к взаимной по- мощи в ведении войны против агрессии, прошу Вас, Господин Президент, принять мои искренние приветствия.	vol-5507-page-01-seg-015-0341-3985-0998-4233.png
5507	1	343	4248	996	4463	33	0.92788	Прошел год с тех пор, как было заклю- чено это знаменательное Соглашение, от- крывающее путь дальнейшему укрепле- нию дружественных отношений между на родами наших стран, ведущих смертельную борьбу против общего врага - гитлеров-	vol-5507-page-01-seg-016-0343-4248-0996-4463.png
5507	1	1326	3935	1584	3971	1	0.98447	ВАШИНГТОН	vol-5507-page-01-seg-017-1326-3935-1584-3971.png
5507	1	1020	3985	1675	4459	74	0.94427	ской Германии и ее сообщников в Европе. За этот год на основе Соглашения окрепли и усилились дружеские связи и боевое со- дружество между народами наших стран Эти связи и боевое содружество будут кре- пнуть, я в этом глубоко уверен, и дальше обеспечивая дальнейшие успехи нашей сов местной борьбы и окончательную победу СССР, США Великобритании над нашим общим врагом, а также тесное сотрудниче- ство в послевоенное время вместе с наро- дами других свободолюбивых стран. калинин.	vol-5507-page-01-seg-018-1020-3985-1675-4459.png
5507	1	398	4529	1611	4635	6	0.88591	Господину Норделлу Халлу, Государственному секретарю Вашингтон	vol-5507-page-01-seg-019-0398-4529-1611-4635.png
5507	1	332	4645	990	4996	50	0.93466	В день первой годовщины подписания Соглашения между Правительствами Совет- ского Союза и Соединенных Штатов Америки- о принципах, применимых к взаимной помощи в ведении войны против агрессии, шлю Вал, Правительству США и американ- скому народу от Советского Правительства. народов Советского Союза и лично от 'себя сердечные приветствия и наилучшие поже- лания.	vol-5507-page-01-seg-020-0332-4645-0990-4996.png
5507	1	328	5002	982	5286	49	0.94272	Уже при заключении Соглашения 11 ию- ня 1942 года было очевидно его важное зна- чение как для укрепления боевого сотруд- ничества Советского Союза и Соединенных Штатов Америки в войне против гитлеров- ской Германии, так и для укрепления вза- имного понимания и согласованности дей- ствий между нашими странами в период	vol-5507-page-01-seg-021-0328-5002-0982-5286.png
5507	1	1013	4651	1668	4859	24	0.94036	После победоносного окончания войны Минувший год доказал, что это Согла- шение является одним из краеугольных камней, на которые опирается боевая кощь всей англо-советско-американской коалиции,	vol-5507-page-01-seg-022-1013-4651-1668-4859.png
5507	1	1007	4882	1664	5241	56	0.94461	От наших совместных мощных ударов по ненавистному общему врагу ждут оконча- тельной победы и спасения народы, под- вергшиеся фашветскому нападению и нахо- дящиеся под его угрозой. В этих совмест- ных боях и на основе нашей общей победы вырастет сотрудничество Советского Союза, Соединенных Штатов и Великобритании так- же и в послевоенное время в интересах всех свободолюбивых народов.	vol-5507-page-01-seg-023-1007-4882-1664-5241.png
5507	1	1318	5248	1575	5284	2	0.97919	B. молотов	vol-5507-page-01-seg-024-1318-5248-1575-5284.png
5507	1	556	5347	1428	5395	4	0.89725	ВРУЧЕНИЕ ОРДЕНОВ НА ФРОНТЕ	vol-5507-page-01-seg-025-0556-5347-1428-5395.png
5507	1	320	5400	984	5985	87	0.96584	ЛЕНИНГРАДСКИЙ ФРОНТ, 10 июня. (По телефону от наш. корр. ). В Ленин- градском Доме писателя собралась лите- ратурная общественность Ленинграда: пи- сатели, журналисты. Сегодня они чествуют своего собрата по перу, писателя Николая Тихонова, получившего орден Отечествен- ной войны первой степени. Вручая от имени Президиума Верховного Совета СССР орден, начальник Политупра- вления Ленинградского фронта генерал- майор Кулик поздравил тов. Тихонова с высокой правительственной наградой, по- желал ему плодотворной работы на благо советской родины. ответной взволнованной речью высту- пил Николай Тихонов, который говорил о высокой чести быть советским писателем	vol-5507-page-01-seg-026-0320-5400-0984-5985.png
5507	1	992	5414	1660	5985	88	0.95920	участвовать в строительстве новой жизни, защищать Родину от- врагов. ДЕЙСТВУЮЩАЯ АРМИЯ, 10 июня. (По телеграфу от наш. корр. ). Состоялось вручение орденов группе политработников, награжденных Военным Советом фронта. Майору Дедову вручен орден Красного Знаменн, майору Щукину - орден Отече- ственной войны 1-й степени, майору Лач- кову орден Красной Звезды. Ордена Красного Знамени получили пи- сатели - Александр Безыменский и Савва Голованивский. первых дней Отечест- венной войны оба писателя находятся в действующей армии. Своими произведения- ми, опубликованными в красноармейской печати, писатели завоевали широкую попу- лярность среди бойцов и командиров.	vol-5507-page-01-seg-027-0992-5414-1660-5985.png
5507	1	1836	762	2956	893	8	0.87755	присвоении воинского звания генерал-полковника авиации Худякову Сергею Александровичу	vol-5507-page-01-seg-028-1836-0762-2956-0893.png
5507	1	1948	897	2836	941	6	0.93695	Постановление Совета Народных Комиссаров Союза ССР	vol-5507-page-01-seg-029-1948-0897-2836-0941.png
5507	1	1736	956	3051	1127	25	0.90986	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 г. воинское звание генерал-полковника авиации Худякову Сергею Александровичу.	vol-5507-page-01-seg-030-1736-0956-3051-1127.png
5507	1	1797	1146	2983	1263	20	0.91520	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 10 июня 1943 г.	vol-5507-page-01-seg-031-1797-1146-2983-1263.png
5507	1	1840	1349	2937	1483	17	0.92631	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : О награждении генерал-полковника авиации Худякова С. А. орденом Суворова 2-ой степени	vol-5507-page-01-seg-032-1840-1349-2937-1483.png
5507	1	1732	1504	3043	1565	20	0.94354	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этой умение и мужество наградить:	vol-5507-page-01-seg-033-1732-1504-3043-1565.png
5507	1	2070	1594	2709	1633	4	0.94826	ОРДЕНОМ СУВОРОВА 2-ой СТЕПЕНИ	vol-5507-page-01-seg-034-2070-1594-2709-1633.png
5507	1	1787	1639	2977	1825	28	0.93241	Генерал-полковника авиации Худякова Сергея Александровича. :: Председатель Президиума Верховного Совета Союза ССР М. КАЛИНИН... Секретарь Президиума Верховного Совета Союза ССР А. ГОРКИН... Москва, Кремль. 10 июня 1943 года.	vol-5507-page-01-seg-035-1787-1639-2977-1825.png
5507	1	1776	1910	2986	2057	7	0.98127	ОТ СОВЕТСКОГО ИНФОРМБЮРО утреннее сообщение 10 июня	vol-5507-page-01-seg-036-1776-1910-2986-2057.png
5507	1	1715	2077	2370	2151	12	0.89404	В течение ночи на 10 июня на фронте ничего существенного не произошло.	vol-5507-page-01-seg-037-1715-2077-2370-2151.png
5507	1	1711	2222	2366	2451	27	0.90010	На Западном Фронте наши разведыва- тельные отряды уничтожили до роты не- мецкой пехоты и разрушили 8 дзотов блиндажей противника. Огнем зенитной ар- тиллерии сбит вражеский самолет-развед- in:	vol-5507-page-01-seg-039-1711-2222-2366-2451.png
5507	1	1707	2518	2366	2829	41	0.90481	На одном участка калининского фронта : подразделениями Н-ской части уничтожено одно орудие, разрушено 6 вражеских дзо- тов и истреблено более 50 немецких сол- дат и офицеров. На нашу сторону перешло несколько солдат поляков, насильно мобе лизованных гитлеровцами в немецкую ар- нию.	vol-5507-page-01-seg-040-1707-2518-2366-2829.png
5507	1	1705	2905	2362	3294	52	0.93699	В районе Ансиченска пехота противни- ка при поддержке 4 танков пыталась ата- ковать позиции, обороняемые Н-ской ча- стью. Артиллерийско-минометным и ружей- но-пулеметным огнем гитлеровцы с больши ни для них потерями были отброшены на исходные позиции. Огнем из пехотного оружия нашн бойцы подбили немецкий са- молет. Самолет противника приземлился в расположении наших войск.	vol-5507-page-01-seg-041-1705-2905-2362-3294.png
5507	1	1704	3356	2360	3590	27	0.91114	В районе Балаклеи наши артиллеристы уничтожили немецкое самоходное орудие, 4 станковых пулемета и истребили взвод.1 пехоты противника. Снайперы Н-ской части в течение суток уничтожили 75 гитлеров- цев.	vol-5507-page-01-seg-042-1704-3356-2360-3590.png
5507	1	1698	3645	2356	3996	46	0.92169	На Северо-западном фронте группа раз- ведчиков во главе с тов. Насыровым уст- ронла засаду в тылу противника. По доро- ге, около которой замаскировались наши бойцы, проходил немецкий отряд. Развед чики огнем из автоматов и гранатами истребили несколько десятков гитлеровцев и, захватив пленных, вернулись в свою часть.	vol-5507-page-01-seg-043-1698-3645-2356-3996.png
5507	1	2385	2113	3047	2947	109	0.92391	Партизанский отряд «Смерть немецким оккупантам», действующий в Орловской области, в течение нескольких дней вел ожесточенные бои с противником. Гитле- ровцы бросили против партизан крупные силы пехоты, артиллерию, танки и броне- машины. Все попытки немецких оккупантов окружить и уничтожить партизан провали- лись. Советские патриоты наносили про- тивнику внезапные удары и умело уходи- от преследования. В результате боев убито и ранено свыше батальона гитлеров- дев. Партизанские отряды им. Молотова и «За власть Советов» в конце мая месяца разгромили немецкие гарнизоны в двух крупных населенных пунктах. Уничтожено более 100 гитлеровцев. Взято в плен не- сколько солдат и два немецких офицера. Партизанами захвачено 4 пулемета, проти- вотанковое ружье, ниномет и 15 тысяч пагронов.	vol-5507-page-01-seg-045-2385-2113-3047-2947.png
5507	1	2381	2994	3038	3508	67	0.91596	Стрелок-радист 3 группы 4 немецкой эскадры бомбардировщиков Отто Зайслер захваченный в плен в районе Новороссий- ска, рассказал: «Во второй половине мая нам зачитали приказ, в котором говорилось, что в некоторых авиационных соединениях летчики, уклоняясь от выполнения боевых заданий, умышленно портили свои самоле- ты. Летчики, уличенные в саботаже, при- говорены к расстрелу. Гнетущее впечатле- ние производят на летчиков письма род- яых о бомбардировках англичанами запад- ных районов Германии».	vol-5507-page-01-seg-046-2381-2994-3038-3508.png
5507	1	2375	3571	3034	3998	54	0.91618	Близ Седлеца польские патриоты обстре- ляли бронебойными пулями железнодорож- ный эшелон с бензином. В окрестностях Лодзи патриоты обружили немецкий кара- тельный отряд и истребили 27 гитлеров- цев. Вблизи Кракова партизаны совершили нападение на авторемонтные мастерские поломали всё оборудование и сожгло свы- 40 автомашин. В этом же районе ру- жейным огнем сбит немецкий пассажирский самолет.	vol-5507-page-01-seg-047-2375-3571-3034-3998.png
5507	1	1914	4047	2835	4083	20	0.95283	В Е Ч Е Р Н Е Е С О О Б Щ Е Н И Е 10 и н	vol-5507-page-01-seg-048-1914-4047-2835-4083.png
5507	1	1702	4102	2351	4180	11	0.90261	В течение 10 июня на фронте суще ственных изменений не произошло.	vol-5507-page-01-seg-049-1702-4102-2351-4180.png
5507	1	1698	4252	2354	4505	37	0.92821	июня частями нашей авиации на раз- личных участках фронта уничтожено при повреждено не менее 20 автомашин с войсками и грузами, взорвано 7 складов боеприпасов, подавлен огонь 3 аргилле- рийских батарей, потоплены торпедный в два сторожевых катера противника.	vol-5507-page-01-seg-051-1698-4252-2354-4505.png
5507	1	1690	4582	2349	4903	48	0.92413	На Западном фронте наши части истре- били более роты немецкой пехоты, разби- ли 6 пулеметов и уничтожили 2 артилле- рийских батареи противника. На одном участке наши подразделения, при поддерж Ке артиллерийского и минометного огня. боем разведали немецкие позиции. Уничто- жено до 50 вражеских солдат и офицеров. взяты пленные.	vol-5507-page-01-seg-053-1690-4582-2349-4903.png
5507	1	1690	4907	2341	4975	9	0.91646	Наши летчики в воздушных боях сбил- 8 немецких истребителей.	vol-5507-page-01-seg-054-1690-4907-2341-4975.png
5507	1	1683	5045	2341	5472	61	0.93141	Западнее Ростова на Дону противник силою до полка пехоты, при поддержке танков, атаковал наши позиции. Вначале гитлеровцам удалось несколько потеснить наши передовые подразделения Контрула- про наших бойцов немцы были отброшены. В результате боя противник потерял уби- тыми до 300 солдат и офицеров. Полито 5 немецких танков, Летчики-истребители Н-ской. части поса- дили на советской территории вражеский самолет. Немецкие летчики взяты в иден.	vol-5507-page-01-seg-055-1683-5045-2341-5472.png
5507	1	1683	5537	2336	5859	52	0.93035	В районе Севека наша разведка обнару- жила у переднего края противника большую группу немецких офицеров. Артиллеристы H-ской части открыли огонь и нескольки- ми залпами рассеяли и частью уничтожили эту группу офицеров противника. На дру- гом участке артиллерийским огнем взорван склад боеприпасов, подбиты 2 танка и рас- сеяно до двух рот немецкой пехоты.	vol-5507-page-01-seg-057-1683-5537-2336-5859.png
5507	1	1681	5916	2332	5987	11	0.89932	На Ленинградском фронте наши подраз- деления уничтожили до 150 вражеских сол-	vol-5507-page-01-seg-058-1681-5916-2332-5987.png
5507	1	2379	4106	3028	4283	29	0.92398	дат и офицеров, Огнем артиллерии и ми- нометов разрушено 14 дзотов, 10 пулемет- ных точек, 8 блиндажей и землянок, взор- вано 2 склада боеприпасов и уничтоженс 17 автомашин противника.	vol-5507-page-01-seg-059-2379-4106-3028-4283.png
5507	1	2375	4355	3028	4624	38	0.92629	На одном из участков карельского фрон- та тремя группами пехоты противник ата- ковал позиция Н-ской части. Контратакой наших подразделений вражеская пехота бы- ла отброшена на исходные позиции. В ре- зультате боя уничтожено до 200 солдат и офицеров противника.	vol-5507-page-01-seg-060-2375-4355-3028-4624.png
5507	1	2368	4696	3026	5199	84	0.94743	Группа партизан отряда, действующего в Минской области, напала на немецкую колонну и уничтожила 47 гитлеровцев Партизанами захвачено 3 станковых пуле мета, 39 винтовок и много патронов. Пар- тизаны отряда "Смерть фашизму" . сожгли 2 немецких танка в истребили 70 гитле- рубцов. Партизанский отряд "Красное зна ня» за один день пустил под откос 2 не мецких воинских поезда. Разбиты 2 паро- воза и 47 вагонов и платформ. В крупном населенном пункте партизаны сожгли 12 складов с сеном и зерном, заготовленнымв гитлеровцами для отправки в Германию.	vol-5507-page-01-seg-061-2368-4696-3026-5199.png
5507	1	2354	5271	3015	5987	126	0.94043	Перешедший на сторону партизан не мецкий солдат из 102 резервного батальо- на кур В. рассказал: "Резервный баталь он находился в тылу и в боях не участво- вал. Он укомплектован пожилыми солдата- ми, которым война уже давно надоела Солдаты боятся, что, если война затянет- ся, то и наш батальон пошлют на передо- вые позиции. Год назад мы были твердо убеждены, что Германия победит: Теперь такой уверенности ни у кого нет. После to 10.1гого раздумья я решил перейти к рус- ским. До линии фронта было далеко. Этот путь мне казался рискованным, я пошел к партизанам и сдался в плен. Три недели ходил вместе с партизанами и убедил- ся, что в этом районе они являются пол- ными хозяевами положения. Вскоре парти- заны переправили меня в штаб советской воинской части"	vol-5507-page-01-seg-062-2354-5271-3015-5987.png
5507	1	3131	764	4362	996	13	0.96420	С 0 6 щ е н и е Президиума Исполнительного Комитета Коммунистического Интернационала	vol-5507-page-01-seg-063-3131-0764-4362-0996.png
5507	1	3072	1022	3736	1891	88	0.93984	На последнем своем заседании 8-го ию- ня 1943 года Президиум Исполнительного Комитета Коммунистического Интернацио- нала рассмотрел полученные от секций ре- шения по поводу Постановления от 15-го мая 1943 года о роспуске Коммунистиче- ского Интернационала и установил: 1. Что предложение о роспуске Комму- нистического Интернационала одобрили: Коммунистическая партия Австралии, Коммунистическая партия Австрии, Коммунистическая партия Аргентины, Коммунистическая партия Бельгии, Коммунистическая партия Болгарии, Коммунистическая партия Великобрита - ний, Коммунистическая партия Венгрии, Коммунистическая партия Германии, : Коммунистическая партия Ирландии, Коммунистическая партия Испании, Коммунистическая партия Италии, Коммунистическая партия Канады, Объединенная социалистическая партия Каталонии.	vol-5507-page-01-seg-064-3072-1022-3736-1891.png
5507	1	3074	1895	3725	2478	43	0.93766	Коммунистическая партия Коммунистическая партия Колумбии, Революционно-Коммунистический Сою Кубы, Коммунистическая партия Мексики, Рабочая Партия Польши, Коммунистическая партия Румынии, Коммунистическая партия Сирии, Всесоюзная Коммунистическая Партия (большевиков) СССР, Коммунистическая партия Уругвая, Коммунистическая партия Финляндии, Коммунистическая партия Франции, Коммунистическая партия Чехословакии, Коммунистическая партия Чили, Коммунистическая партия Швейцарии,	vol-5507-page-01-seg-065-3074-1895-3725-2478.png
5507	1	3755	1022	4415	1455	45	0.92618	коммунистическая партия Швеции, Коммунистическая партия Югославии, Коммунистическая партия Южно-Афри- :: канского Союза, Коммунистический Интернационал Мо.10 дежи (входящий в Коммунистический Ин- тернационал на правах его секции). 2. Что ни от одной из существующих секций Коммунистического Интернационала не поступило возражения против предло- жения Президиума Исполнительного Комп- Тета.	vol-5507-page-01-seg-066-3755-1022-4415-1455.png
5507	1	3755	1461	4410	1565	10	0.91030	Ввиду всего этого, Президиум Псполни- тельного Комитета Коммунистического Шн- тернационала:	vol-5507-page-01-seg-067-3755-1461-4410-1565.png
5507	1	3751	1571	4412	1825	29	0.94518	1. 00 являет, что предложение о роспу- Коммунистического Интернационала одобрено единогласно существующими имевшими возможность сообщить свои ре- шения секциями Коммунистического Ин- тернационала (в том числе всеми важней- шими секциями).	vol-5507-page-01-seg-068-3751-1571-4412-1825.png
5507	1	3749	1831	4408	2049	25	0.93294	2. Считает с 10-го июня 1943 года упраздненным Исполнительный Комитет Коммунистического Интернационала, Пре- зиднум и Секретариат Исполнительного Ко- митета, а также Интернациональную Кон- трольную комиссию.	vol-5507-page-01-seg-069-3749-1831-4408-2049.png
5507	1	3747	2058	4406	2239	23	0.94157	3. Поручает комиссии в составе: Дими- трава (председатель), Мануильского, Пика и Эрколи провести практически ликвида цию дел, органов, аппарата и имущества Коммунистического Интернациона.ла.	vol-5507-page-01-seg-070-3747-2058-4406-2239.png
5507	1	3806	2267	4402	2392	10	0.96700	По поручению Президиума Исполни- тельного Комитета Коммунистического Интернационала: г. димитров.	vol-5507-page-01-seg-071-3806-2267-4402-2392.png
5507	1	3776	2398	4066	2428	4	0.92143	9 июня 1943 года.	vol-5507-page-01-seg-072-3776-2398-4066-2428.png
5507	1	3918	2444	4366	2476	5	0.92107	(«Правда». 10 июня 1943 г.)	vol-5507-page-01-seg-073-3918-2444-4366-2476.png
5507	1	3150	2559	4320	2614	4	0.97186	Бой с немецкими бомбардировщиками	vol-5507-page-01-seg-074-3150-2559-4320-2614.png
5507	1	3064	2630	3721	3032	58	0.94140	ЛЕНИНГРАДСКИЙ ФРОНТ, 10 итоня (По телеграфу). На-днях под Ленинградом наши истребители за один день сбили 22 вражеских самолета. Победа была, по "су- ществу, одержана в одном крупном в03- душном бою, развернувшемся на дальних подступах к Ленинграду. В результате его тактический замысел немцев был сорван и вражеские бомбардировщики не выпол- нили своей задачи. Вот как протекал этот поучительный бой.	vol-5507-page-01-seg-075-3064-2630-3721-3032.png
5507	1	3055	3036	3717	4047	147	0.93821	В середине дня наши наблюдатели за- секли крупный отряд вражеских самоле- тов, приближавшихся к линии фронта юга. В общей сложности летело более ста немецких самолетов. Это были глав- ным образом бомбардировщики «Хейн- кель-111» и прикрывавшие их истребите- ли "Фокке-Вульф-190" и "Мессершмитт- ты-109ф". Немецкая авиация шл. девят- ками, эшелонированно по высоте, причем истребители держались ниже бомбардиров- щиков. Соотношение между ними достигало в среднем 2 : 1. Наше командование решило упредить удар «Хейнкелей» и подняло в воздух сразу две группы истребителей, прикрыв- ших подходы двум вероятным объектом воздушного нападения. Каждая группа истребителей одновременно выполняла роль резерва для другой, что позволило плано- мерно наращивать силы в ходе боя. Как и предполагалось, немцы попыта- лись совершить налет на один из двух об'ектов. Резко изменив первоначальный бурс, вражеские самолеты пошли на цель, но на подходах к ней попали под огонь наших истребителей. Уже в первые мину- ты боя летчик Бочаров сбил "Хейн-	vol-5507-page-01-seg-076-3055-3036-3717-4047.png
