volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4762	1	305	192	2291	407	5	0.96099	Всесоюзная Пролетарии всех стран, соединяйтесь.	vol-4762-page-01-seg-002-0305-0192-2291-0407.png
4762	1	305	410	2281	785	7	0.99395	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4762-page-01-seg-003-0305-0410-2281-0785.png
4762	1	344	797	583	858	2	0.92318	7 (4762)	vol-4762-page-01-seg-004-0344-0797-0583-0858.png
4762	1	975	801	1615	858	5	0.98011	9 января 1941 г., четверг	vol-4762-page-01-seg-005-0975-0801-1615-0858.png
4762	1	2055	805	2312	856	2	0.86028	ЦЕНА 10 КОП.	vol-4762-page-01-seg-006-2055-0805-2312-0856.png
4762	1	2652	334	4138	408	2	0.85553	ГД Н	vol-4762-page-01-seg-007-2652-0334-4138-0408.png
4762	1	2407	429	3360	834	47	0.91426	Навстречу XVIII Всесоюзной конференции ВКП(6) (1 стр. ). Указ Президиума Верховного Совета - СССР. (1 стр. ). Полковник Н. Гершевич, ------ танкам (2 стр. ). Полковник Ф. Корженевич. - Подготовка штабов конницы (2 стр. ). По страницам зарубежной печати (2 стр. ). ПАРТИЙНАЯ ЖИЗНЬ. - Полковой комиссар	vol-4762-page-01-seg-008-2407-0429-3360-0834.png
4762	1	3454	425	4409	834	51	0.89114	И. Абаулин. Пропагандистский семинар и агитации коллективы. -Батальонный комиссар A. Гальпе- рин.--Плохое начало (3 стр. ). Генерал-майор артиллерии В. Владимиров. - О тактической подготовке слушателей академии (3 стр. ). КИНО. П. Корзинкин. «Суворов» (3 стр.). Наблюдатель. -Международный обзор (4 стр. ). Послание Рузвельта конгрессу по вопросам бюд- жета (4 стр. ).	vol-4762-page-01-seg-009-3454-0425-4409-0834.png
4762	1	461	931	1536	1210	6	0.97385	Образцово готовиться к Всеармейскому лыжному кроссу	vol-4762-page-01-seg-010-0461-0931-1536-1210.png
4762	1	315	1224	986	1696	69	0.94653	Две недели прошло после опубликова- ния обращения YI окружной комсомольской конференции Московского военного округа об организации Всеармейского лыжного кросса имени Героя и Маршала Советского Союза С. К. Тимошенко. За это время сде- лано немало. Прекрасный почин комсо- в тельце в горячо поддержан бойцами и командирами. Лыжный кросс стал делом всего личного состава Красной армии. Прославленное в боях оружие --- лыжи являются сейчас одним из могучих средств зимней подготовки войск.	vol-4762-page-01-seg-011-0315-1224-0986-1696.png
4762	1	315	1700	986	2603	139	0.95384	«Без умения ходить на лыжах, го- ворит товарищ Тимошенко, --- нельзя ве- сти успешные боевые действия в зимних условиях». Стрельба, метание гранат, ру- копашный бой, разведка, прокладка связи все это надо уметь производить на лыжах. Речь идет не об отдельных спор- тивных командах. Речь идет о том, чтобы вся Красная армия стала на лыжи, чтобы наша армия в совершенстве владела ис- кусством боевых действий на лыжах. За- дача Всеармейского лыжного кросса --- до- биться поголовного охвата лыжным спор- том всей массы бойцов и командиров, соз- дать прочный фундамент для овладения вы- сокой лыжной техникой и тактикой. опубликованном положении о прове- дении кросса говорится, что: «Всеармей- ский лыжный кросс проводится в целях совершенствования лыжной подготовки Красной армии на основе вовлечения в ак- тивные занятия лыжным спортом - всего личного состава частей и военно-учебных заведений, расквартированных в районах со снежной зимой».	vol-4762-page-01-seg-012-0315-1700-0986-2603.png
4762	1	307	2609	988	4832	328	0.94410	кросса не сложны: соревную- щиеся должны будут преодолеть дистанции 10 или 20 километров по умеренно пере- сеченныы маршрутам. Но для того, чтобы быть допущенными кроссу, его участни- ки должны предварительно сдать испыта- ния по нормативам Наставления по фи- зической подготовке или по комплексу «Го- тов труду и обороне» 1 ступени, А соревнующиеся на 20 км, обязаны сдать лыжные нормы ГТО 2 ступени. Это важнейшее условие кросса. Оно обеспечивает широкое развертывание под- готовки к соревнованиям, в процессе ко- герои бойцы и командиры должны будут прочно овладеть основными навыками ходь- бы на лыжах. А если еще учесть, что ре- шающим показателем для оценки результа- тов соревнований явится массовость уча- стия бойцов и командиров данной части, --- становится ясным, каким могучие сред- ством- втягивания в лыжный спорт всего личного состава является Всеармейский лыжный кросс! Каждый день приносит сотни сообщений развертывании подготовки кроссу, лыжных соревнованиях и переходах, про- водимых в частях и подразделениях. Од- нако прошедшие две недели также пока- зали, что еще не везде представляют се- бе всю важность этого дела. Еще не всю- ду поняли и осознали задачи и методы подготовки к кроссу. части, которой командует майор Красавин (Орловский во- енный округ), практическая подготовка к кроссу заменена болтовней. Все подразде- ления этой части полностью обеспечены лыжами, но, несмотря на это, никто не тренируется. В конце декабря подразде- ление капитана Крохнина вышло на стрельбы, а лыжи оставило дома. 3 янва- ря, после того, как уже стало широко из- вестно о кроссе, тв же часть выходила на тактические занятия, но тоже без лыл. Ни- чего здесь не сделано и по организации лыжных соревнований в дни отдыха. В подготовке лыжному кроссу выяви- лась и другая опасность. Сибирского военного округа сообщают о 300-километ- новом переходе, совершенном 11 комсо- пальцами за 4 дня. Другое подразделение этой же части прошло 275 километров за 37 37 ходовых часов. А газета «Брасноар- месяц" (Приволжский военный округ) на- печатала рапорт группы комсомольцев- лыжников N части, совершивших в честь YI окружной комсомольской конференции переход на 515 километров за 53 ходовых	vol-4762-page-01-seg-013-0307-2609-0988-4832.png
4762	1	311	4845	979	5000	23	0.93254	Но напрасно некоторые не в меру увле- кающиеся рекордами товарищи поднимают шум вокруг этих переходов. Не в рекорд- ных переходах состоит задача подготовки	vol-4762-page-01-seg-014-0311-4845-0979-5000.png
4762	1	998	1228	1670	1698	63	0.94511	кроссу. В положении ясно говорится, что: «Соревнованиям по программе кросса дол- жна предшествовать учебно-тренировочная подготовка всего рядового и начальствую- цего состава частей". Эту будничную, мас- совую работу нельзя подменять эффектны- ми рекордами одиночек. Увлечение рекорд- сменством может помешать массовости основному условию лыжного кросса --- уже хотя бы потому, что длительные перехо- ды отвлекают лучших лыжников от тре- нировочной работы с остальными красно- армейцами.	vol-4762-page-01-seg-015-0998-1228-1670-1698.png
4762	1	1004	1702	1668	2316	89	0.95386	Наждов подразделение заинтересовано в гом, чтобы весь его личный состав участ- вовал в кроссе. Для этого все бойцы и командиры должны выдержать испытания по Наставлению или сдать нормы ГТО. Зна- чит, первая и самая главная задача заклю- чается в том, чтобы добиться сдачи лык- ных норм всеми без исключения бойцами и командирами. Тренировки должны прово- диться строго индивидуально. Со слабыми надо заниматься отдельно, по-особому должна происходить тренировка наиболее подготовленных лыжников. Тренировки должны постепенно втягивать лыжника в длительную работу, поэтому первые заня- тия, особенно с начинающими, не следует чрезмерно усложнять.	vol-4762-page-01-seg-016-1004-1702-1668-2316.png
4762	1	998	2318	1664	2822	74	0.94626	Долг командира показывать пример в лыжной тренировке, добиваться максималь- ного эффекта обучения. Следует точно оп- ределить время, которое каждая часть смо- жет посвятить тренировкам. Ни одна ми- нута не должна пропадать даром. В этом отношении весьма поучителен пример N части Ленинградского военного округа, где для лыжных тренировок используются все возможности. На стрельбище и обрат- но бойцы ходят на лыжах, тактические за- занятия проводятся на лыжах, иными словами, лыжи здесь стали предметом бы- гового обихода.	vol-4762-page-01-seg-017-0998-2318-1664-2822.png
4762	1	988	2826	1664	4395	219	0.94498	Надо вдумчиво и умело подойти и к во- гросу использования лыж, особенно в тех частях, где ими не полностью обеспечены все бойцы. Каждая пара лыж может и должна быть использована для тренировки несколькими бойцами. Это вполне возмож- но при хорошей организации занятий. Большое внимание надо также уделить сбережению лыж, нагрузка на которые в предстоящие полтора месяца будет исклю- чительно велика. Командиры обязаны постоянно помнить о тщательной подготовке инвентаря, подтяжке креплений, подборе лыж и палок, соответ- этвующих весу и росту лыжника. Очень внимательным следует также быть к одеж- де и обуви. Чистые портянки, чистые но- ги, чистое белье первое правило для лыжника, Соблюдение этого правила предо- храняет бойца от обморожения. Готовясь к кроссу, надо много порабо- гать над усовершенствованием техники лыжного хода. Только хорошая техника может сделать лыжи замечательным средст- вом повышения мобильности войск зимой. Здесь требуется внимательный глаз коман- цира. Мало установить ошибку в движении бойца, требуется терпеливо, умело помочь эму устранить неправильность. Широкий, to главный, скользящий шаг, правильная ра- бота палками, отсутствие потерь на пово- ротах, умелое использование склонов, мн- чимальная затрата энергии на подъемах, умение пользоваться разными стилями в зависимости от местности без выполне- ния всех этих условий невозможно подго- товить хорошего лыжника. Работа над тех- нибой облупит себя сторицей. Высокая тех- ника лыжного хода сохранит силы, увели- чит выносливость и поможет выиграть вре- мя в кроссе.	vol-4762-page-01-seg-018-0988-2826-1664-4395.png
4762	1	986	4397	1658	4996	80	0.93049	Первый Всеармейский лыжный кросс имени Героя и Маршала Советского Союза C. К. Тимошенко начат по инициативе ар- мейских комсомольцев. Однако было бы ошибкой считать, что только одни комсо- сольцы должны заниматься этим важным делом. Проведение кросса -- обязанность всех командиров и политработников, полет- органов и партийных организаций. Лыжный кросс -- дело большой государственной важности, и готовиться к нему надо серь- езно, без шумихи и трескотни. Надо образ- цово организовать подготовку е кроссу и )хватать ею всех бойцов, командиров и политиаботников	vol-4762-page-01-seg-019-0986-4397-1658-4996.png
4762	1	439	5144	1518	5312	19	0.95708	Президиума Верховного Совета СССР О присвоении ордена Ленина заводу № 92 в г. Горьком имени товарища СТАЛИНА И. В	vol-4762-page-01-seg-021-0439-5144-1518-5312.png
4762	1	315	5328	1639	5446	21	0.88812	Удовлетворить просьбу коллектива завода, областных партийных и советских организаций и присвоить ордена Ленина заводу № 92 имя товарища Сталина И, В.	vol-4762-page-01-seg-022-0315-5328-1639-5446.png
4762	1	348	5462	1554	5592	20	0.90217	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 января 1941 г.	vol-4762-page-01-seg-023-0348-5462-1554-5592.png
4762	1	595	5650	1372	5689	3	0.99307	Годовщина кавалерийского полка	vol-4762-page-01-seg-024-0595-5650-1372-5689.png
4762	1	301	5707	971	6078	48	0.94545	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 8 ян- варя. (По телефону). 12 января бойцы и командиры N кавалерийского полка празд- нуют годовщину со дня организации части. К юбилею организована большая, кра- сочно оформленная художественная витри- на: "Боевой путь части". Здесь выставле- но много интересных документов, которые повествуют о славном пути, пройденном	vol-4762-page-01-seg-025-0301-5707-0971-6078.png
4762	1	305	6080	969	6193	18	0.90501	Лучшие командиры и бойцы тт. Али- ев, Масгталер, Сутута, Воронцов, Ворона в многие другие награждены орденами и ме-	vol-4762-page-01-seg-026-0305-6080-0969-6193.png
4762	1	988	5707	1650	5818	12	0.93316	далями Союза ССР. 137 бойцов и команди- ров награждены нагрудным знаком «Отлич-	vol-4762-page-01-seg-027-0988-5707-1650-5818.png
4762	1	990	5820	1654	6185	46	0.94506	На осенней инспекторской проверке полк занял по всем видам боевой и политической подготовки второе место среди кавалерий- ских частей Московского военного округа. 12 января в полку состоится большой праздник. Коллектив художественной само- деятельности покажет литературно-художе- ственный монтаж «Этапы большого пути». Автором его является младший сержант Миронов	vol-4762-page-01-seg-028-0990-5820-1654-6185.png
4762	1	1828	931	2877	971	5	0.96977	НАВСТРЕЧУ XVIII ВСЕСОЮЗНОЙ КОНФЕРЕНЦИИ ВКП(б)	vol-4762-page-01-seg-029-1828-0931-2877-0971.png
4762	1	1895	1026	2832	1099	3	0.89172	Боевые традиции батареи	vol-4762-page-01-seg-030-1895-1026-2832-1099.png
4762	1	1682	1109	2352	2455	202	0.94848	Это было осенью прошлого года. Все младшие командиры передовой батареи (Дальневосточный фронт) явились в штаб полка. В поданных рапортах они просили оставить их на сверхсрочной службе. Младшие командиры Родькин, Аксенов, Лямкин любят свою батарею. Батарея их воспитала, приучила к суровой военной жизни. И в тот момент, когда Красная ар- мия усиленно работает над выполнением указаний народного комиссара обороны тов. Тимошенко, они не смогли уйти, ибо им дорога честь батарей. Началась кропотливая работа по воспи- танию и обучению прибывшего пополнения. В один из вечеров в ленинской комнате со- брались молодые бойцы. Старший лейтенант Круглов начал свой рассказ о славных тра- дициях батареи. Наша батарея, - сказал он, сформировалась во время хасанских боев. Однажды ночью нас собрали, вручили при- каз и направили к пограничным сошкам. Мы узнали, что нарушители перешли гра- ницу. Наша батарея быстро продвигалась вперед. Трехдневный марш не пропал да- ром. Даже в пути красноармейцы изучали боевую технику, тренировались. Внимательно слушали молодые бойцы командира. Он говорил им о лучших людях батареи, о красноармейце Морозове, кото- рый стал младшим командиром и был при- нят в партию, о младшем командире Зале- тове и многих других. Он вспомнил о том, как командующий войсками об'явил благо- дарность младшему командиру Морозову за отличное выполнение приказа, 8 бойцов	vol-4762-page-01-seg-031-1682-1109-2352-2455.png
