volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6096	1	2342	3167	3338	4641	233	0.94930	«Вчера утром в 02 ч. 41 минуту в штабе хауэра представитель германского верховного командования и назначенного главы германского государства гросс-адмирала Деница генерал Подль подписал акт безоговорочной капитуля- ции всех германских сухопутных, военно морских и военно- воздушных сил в Европе перед экспедиционными войсками союзников и одновременно перед советским Верховным -Коман- дованием. Начальник штаба американской армии генерал Бедел Смит генерал Франсуа Севез подписали этот документ от имени Гла Главнокомандующего экспедиционными силами союзников, генерал Суслопаров подписал- его от имени русского Верхов- ного Командования. Это соглашение будет ратифицировано и подтверждено в Берлине, где заместитель Главнокомандующего экспедиционными силами союзников главный маршал авиа- ции Теддер и генерал Тассины подпишут его от имени гене- рала Эйзенхауэра, а генерал Жуков подпишет его от имени советского Верховного Командования. Германскими представителями будут руководитель герман- ского верховного командования фельдмаршал Кейтель и главно- командующий германской армии, флота и авиации. Официально военные действия прекратятся спустя одну минуту после полуночи сегодня, во вторник, мая. Однако, в интересах спасения жизней приказ о прекращении огня начал отдаваться уже вчера по всему фронту. Наши дорогие острова Ла-Манша будут также освобождены сегодня. Местами немцы попрежнему сопротивляются русским войскам. Однако, если они будут продолжать это после полу- ночи, то они, конечно, лишатся защиты законов войны и подвергнутся атакам союзных войск со всех сторон. Неудиви- тельно, что на таких протяженных Фронтах и в условиях существующей дезорганизации неприятельскомандования приказу германского верховного командования не будут под- чиняться немедленно во всех случаях. Это, по нашему мне-	vol-6096-page-01-seg-019-2342-3167-3338-4641.png
6096	1	3369	3046	4370	3813	130	0.95267	нию и в свете наиболее квалифицированной военной консуль- тации, имеющейся в нашем распоряжении, вовсе не является причиной для того, чтобы скрывать от нации сообщенные нам генералом Эйзенхауэром факты, касающиеся безоговороч- ной капитуляции, уже подписанной в Реймсе. Точно так же это не должно помешать нам отпраздновадняшний и завтрашний дни, как дни победы в Европе. Сегодняшний день мы, вероятно, будем думать 1.главным образом о самих себе. Завтра мы воздадим особую хвалу на- шим русским товарищам, чья доблесть на поле боя явилась одним из великих вкладов в общую победу. Следовательно, война с Германией закончилась. После многолетней напряженной подготовки Германия в на- чале сентября 1939 года набросилась на Польшу. Во испол- нение нашей гарантии Польше и по соглашению с Француз- ской республикой, Великобритания, Британская империя и Британское содружество наций объявили войну этой подлой агрессии.	vol-6096-page-01-seg-020-3369-3046-4370-3813.png
6096	1	3365	3823	4363	4336	94	0.95102	После того, как доблестная Франция оказалась поверженной наземь, мы на этом острове и в нашей объединенной империи продолжали борьбу в одиночку в течение целого года, пока нам не присоединилась военная мощь Советской России, позднее - подавляющие силы и ресурсы Соединенных Шта- тов Америки. Наконец, почти весь мир объединился против зло- деев, которые сейчас повержены перед нами. Наши сердца на этом острове и во всей Британской империи преиспол- нены благодарности нашим замечательным союзикам. Мы можем разрешить себе краткий период ликования, но мы не должны ни на один момент забывать от ожидающих нас трудах и усилиях.	vol-6096-page-01-seg-021-3365-3823-4363-4336.png
6096	1	3367	4341	4357	4485	26	0.95350	Япония со всем ее предательством и алчностью остается непокоренной. Ущерб, причиненный ею Великобритании, Coe- диненным Штатам и другим странам. ее отвратительные зверства требуют правосудия и возмездня.	vol-6096-page-01-seg-022-3367-4341-4357-4485.png
6096	1	3363	4502	4353	4643	29	0.95436	Сейчас мы должны посвятить все свои силы п ресурсы за- вершению нашей задачи как на родине, так и за границей... Вперед, Британия! Да здравствует дело свободы! Боже. храни короля!»,	vol-6096-page-01-seg-023-3363-4502-4353-4643.png
6096	1	2402	4672	4305	4759	5	0.94238	Заявление Президента США Г. ТРУМЭНА	vol-6096-page-01-seg-024-2402-4672-4305-4759.png
6096	1	2334	4786	3328	4906	21	0.94370	Президент США Трумэн выступил 8 мая на радио со сле- дующим заявлением: «Это торжественный, славный час. Как я хотел бы, что-	vol-6096-page-01-seg-025-2334-4786-3328-4906.png
6096	1	2326	4914	3328	6148	270	0.95711	том, что войска Германии капитулировали перед Обедн- ценными нациями. Знамена свободы реют над всей Европой. За эту победу мы совместно благодарим Провидение, которое руководило нами и поддерживала нас в тяжелые дни бед- ствий. Папа радость омрачается и ослабляется высшим со- знанием той ужасной цены, которую мы заплатили, чтобы вободить мир от Гитлера и его злодейской банды. Не забу- дом же, мои друзья американцы, той печали и сердечной боли, которая в настоящее время царит в домах столь мпо- гих наших соседей - соседей, бесценные богатства были отданы в жертву, чтобы восстановить нашу свободу. Мы можем оплатить наш долг перед Богом, перед навшими перед нашими детьми лишь трудом беспрестанной пре- дальностью тому делу, которое нам предстоит выполнить. Если бы мог выразить в одном словелозунг для предстоящих месяцев, то этим словом было бы --- работа, работа, работа. Мы должны трудиться, чтобы окончить войну. Наша победа лишь наполовину. Запад свободен, но Восток всё еще порабощен веротомней тиранией японии в. послед- няя японская дивизия безоговорочно капитулирует, только тогда будет окончена наша боевая работа. Мы должны трудиться для того, чтобы залечить раненое страдающее человечество создать прошлый мгр. мир, осно- ванный на справедливости и законе. можем создать такой лишь путем тяжелого, мучительного труда, с помощью такого же взаимопонимания и совместного труда с нашими союзниками в мире, как и во время войны. Предстоящая работа не менее важна, не менее срочно п трудна, чем задача, которую мы уже сейчас счастливо выпол- призываю всех американиев оставаться на своих постах до тех пока не будет выиграна последняя битва. До этого дня пусть ни отзы человек не покинет своего поста ослабит своих усилий. Сейчас хочу зачитать вам официальную проекаманно по этому случаю	vol-6096-page-01-seg-026-2326-4914-3328-6148.png
6096	1	3347	4790	4353	6065	260	0.95434	"Армии союзников путем самопожертвования п преданности с помощью Бога заставили Германию окончательно (п:рогово- рочно капитулировать. Западный мир освобожды от злых сил, которые в течение свыше пяти лет бросали в тюрьмы п раз- бивали жизни миллионов и миллионов людей, родившихся себ- бодными. Они разрушали их перкви, Уничтожали их дома, разлагали их детей, убивали любимых ими людей. Наши армии освобождения восстановили свободу этих страдающих народов, дух и волю угнетатели никогда не могли порноотить. Многое еще остается сделать. Победа достигнута на Западе, она в настоящее время должна быть достигнута на Востоке. Весь мир должен быть очищен от зла, от которого освобожде- на половина мира. Объединенные миролюбивые нашей диказали на Западе, что их оружие значительно сильнее, демлинк- татаров и чем тирания военных клик, которые некогда счита- ли нас мягкими и слабыми. Мощь наших народов в самоза- щите против всех врагов будет так же доказана тихоокеан- ской войне, как она была доказана в Европе. За победу духа и оружия, которой мы добились, за то, что она подала на теж- да всем народам, присоединившимся к нам пришла мы должны как нашия возблагодарить Всемогущего Бога, кото- рый вселил в нас сплу и дал нам победу. Президент Соединенных Штатов Америки настоящим объяв- ляет воскресенье 13 мая 1945 года днем молитва. Я призываю народ Соединенных Штатов, независимо от вероисповедания, убедиться, возпося радостную благодарность Всевышнему за достатяутую нами победу, молиться о том, чтены он под- держал нас до конца нашей нынешней борьбы и вел нас по пути к миру. Я призываю также моих соотечественников по- святить этот день молнтв понять тех, кто отдал свою жизнь, чтобы сделать возможной нашу любовь.	vol-6096-page-01-seg-027-3347-4790-4353-6065.png
6096	1	3347	6076	4326	6161	13	0.91363	свидетельство вышесказанного я поставил свою подпись и скрепил ее печатью Соединенных Штатов Америки",	vol-6096-page-01-seg-028-3347-6076-4326-6161.png
6096	2	2214	446	2454	477	2	0.83310	3 ЕДА	vol-6096-page-02-seg-002-2214-0446-2454-0477.png
6096	2	3463	437	4104	479	6	0.96707	10 мая 1945 г., четверг. (5096)	vol-6096-page-02-seg-003-3463-0437-4104-0479.png
6096	2	313	558	2005	804	14	0.94447	р и к а з Верховно10 Главнокомандующего по войскам Красной Армии и Военно-Морскому Флоту	vol-6096-page-02-seg-004-0313-0558-2005-0804.png
6096	2	150	835	1137	1438	60	0.96797	8 мая 1945 года в Берлине представителя- ми германского верховного командования подписан акт о безоговорочной капитуля- ции германских вооруженных сил. Великая Отечественная война, которую вел советский народ против немецко-фа- шистских захватчиков, победоносно завер- шена, Германия полностью разгромлена. Товарищи красноармейцы, краснофлот- цы, сержанты, старшины, офицеры армии и флота, генералы, адмиралы и маршалы, по- здравляю вас с победоносным завершением Великой Отечественной войны.	vol-6096-page-02-seg-005-0150-0835-1137-1438.png
6096	2	1166	833	2146	1442	69	0.96178	В ознаменование полной победы над I ер- манией сегодня, 9 мая, в День Победы, в 22 часа столица нашей Родины Москва от име- ни Родины салютует доблестным войскам Красной Армии, кораблям и частям Военно- Морского Флота, одержавшим эту блестя- щую победу, - тридцатью артиллерийски- ми залпами из тысячи орудий. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Да здравствуют победоносные Красная Армия и Военно-Морской Флот!	vol-6096-page-02-seg-006-1166-0833-2146-1442.png
6096	2	419	1464	2079	1614	7	0.95647	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН	vol-6096-page-02-seg-007-0419-1464-2079-1614.png
6096	2	201	1626	734	1671	6	0.94844	9 мая 1945 года. № 369	vol-6096-page-02-seg-008-0201-1626-0734-1671.png
6096	2	332	1727	1970	1872	11	0.97722	Выступление товарища В. М. Молотова в связи с безоговорочной капитуляцией Германии	vol-6096-page-02-seg-009-0332-1727-1970-1872.png
6096	2	150	1893	802	2454	82	0.95321	САЯ-ФРАНЦИСБО, 9 мая. (Спец. корр. ТАСС). В связи с опубликованием в Мо- сква акта о капитуляции германских во- оруженных сил перед Верховным Главно- командованием Красной Армии и одно- временно перед Верховным Командованием Союзных экспедиционных сил тов. В. М. Молотов отметил день победы над смер- тельным врагом Объединенных наций гитлеровской Германией кратким выступ- лением по радио, которое транслировалось по всем главным радиостанциям Соеди- ненных Штатов Америки. «Сегодня, - сказал В. М. Молотов, в Москве опубликован акт о безоговороч- ной капитуляции Германии. Мы пришли	vol-6096-page-02-seg-010-0150-1893-0802-2454.png
6096	2	818	1891	1471	2452	92	0.95405	долгожданному дню победы над гитле- ровской Германией. этот день наши мысли устремлены к тем, кто своим ге- роизмом и своим оружием обеспечил побе- ду над нашим врагом, над смертельным врагом Объединенных наций. Навсегда бу- дет свята для нас память о погибигих бойцах и о бесчисленных жертвах гер- манского фашизма. Мы честно выполним наши великие обязанности перед инвали- дами войны, перед осиротевшими семьями. В день разбойничьего нападения Германии на Советский Союз Советские правитель- ство заявило: «Наше дело правое. Враг будет разбит. Победа будет за нами». Мы этого добились в долгой и тяжелой борь-	vol-6096-page-02-seg-011-0818-1891-1471-2452.png
6096	2	1489	1891	2142	2450	83	0.95459	бе. Советский народ напрягал все свой силы, чтобы выгнать захватчиков из своей страны и отстоять свою свободу и неза- висимость так, как учил нас бессмертный Ленин. Вместе с нашими демократическими союзниками мы победоносно завершили освободительную войну в Европе. Победа над германским фашизмом имеет величай- шее историческое значение. Под руковод- ством великого Сталина мы одержали эту ставную победу и пойдем вперед к по- строению прочного мира. Мы должны за- крепить нашу победу во имя свободы на- родов, во имя благополучия, культуры и прогресса человечества».	vol-6096-page-02-seg-012-1489-1891-2142-2450.png
6096	2	340	2518	1280	2574	3	0.95051	Радио-послание г. Черчилля	vol-6096-page-02-seg-013-0340-2518-1280-2574.png
6096	2	156	2599	1448	2875	33	0.93768	Находящаяся в Москве г. Кл. Черчилль огласа 9 мая по радио по поручению английского премьер-министра Уинстона Черчилля следующее послание: «От премьер-министра - маршалу Сталину послание Красной Армии и русскому народу от британской нации	vol-6096-page-02-seg-014-0156-2599-1448-2875.png
6096	2	139	2912	800	3401	57	0.93873	Я шлю Вам сердечные приветствия по случаю блестящей победы, которую вы одержали, изгнав захватчиков из вашей страны и разгромив нацистскую тиранию. Я твердо верю, что от дружбы и взаимо- понимания между британским и русским народами зависит будущее человечества. Здесь, в нашем островном отечестве. мы сегодня очень часто думаем о вас, мы шлем вам из глубины наших сердец	vol-6096-page-02-seg-015-0139-2912-0800-3401.png
6096	2	810	2910	1460	3251	38	0.94349	пожелания счастья и благополучия. Мы хотим, чтобы после всех жертв и стра- даний той мрачной долины, через которую мы вместе прошли, мы теперь, в лойяль- ной дружбе и симпатии, могли бы дальше идти под ярким солнцем победоносного мира.	vol-6096-page-02-seg-016-0810-2910-1460-3251.png
6096	2	812	3264	1456	3353	12	0.96117	Я прошу мою жену передать вам всем эти слова дружбы и восхищения».	vol-6096-page-02-seg-017-0812-3264-1456-3353.png
6096	2	1307	3369	1421	3400	1	0.95784	(TACC)	vol-6096-page-02-seg-018-1307-3369-1421-3400.png
6096	2	263	4287	665	4345	5	0.92426	Маршал Советского Союза Г. жуков	vol-6096-page-02-seg-019-0263-4287-0665-4345.png
6096	2	268	5208	663	5270	6	0.94730	Маршал Советского Союза K. E. ВОРОШИЛОВ	vol-6096-page-02-seg-020-0268-5208-0663-5270.png
6096	2	268	6138	671	6194	3	0.93853	Маршал Советского Союза	vol-6096-page-02-seg-021-0268-6138-0671-6194.png
6096	2	910	4293	1313	4353	6	0.92275	Маршал Советского Союза А. М. ВАСИЛЕВСКИЙ	vol-6096-page-02-seg-022-0910-4293-1313-4353.png
6096	2	934	5210	1342	5270	5	0.94594	Маршал Советского Союза К. ТИМОШЕНКО	vol-6096-page-02-seg-023-0934-5210-1342-5270.png
6096	2	934	6130	1332	6192	4	0.95171	Маршал Советского Союза малиновский	vol-6096-page-02-seg-024-0934-6130-1332-6192.png
6096	2	1495	2518	2131	2572	4	0.83119	Выступление генерала де Голля	vol-6096-page-02-seg-025-1495-2518-2131-2572.png
6096	2	1477	2591	2139	4326	281	0.95728	По случаю дня Победы генерал де Голль выступил с речью по радио, в ко- торой заявил: "Война выиграна! Победа достигнута! Это - победа Объединенных наций и победа Франции! Германский враг безоговорочно капитулировал пере, союзными армиями на Западе и Востоке. Представитель французского командования подписал текст капитуляции. В том со- стоянии дезорганизации, в котором нахо- дятся государственная власть и военное командование Германии, возможно, что не- которые вражеские соединения попытают- ся в отдельных местах, на свой собствен- ный риск, продолжать безнадежное сопро- тивление. Но Германия повержена и под- писала свой гибельный приговор. В момент, когда лучи славы вновь оза ряют наши знамена, родина обращает свои мысли и любовь прежде всего к тем, кто погиб за нее, а затем к тем, кто столько сражался и страдал, служа ей. Ни одно усилие ее солдат, моряков и летчиков, ни один ант мужества и самоотречения ее сыновей и дочерей, ни одно страдание ее мужчин и женщин в плену, одно го- ре, ни одна жертва, ни одна слеза, та- ким образом, не пропали даром! Француз- ский народ, охваченный национальной гор- достью и радостью, шлет братский привет своим доблестным союзникам, которые. как и он, выносили долгие. и тяжкие. страдания во имя одного и того же дела. их героическим армиям и их командую- щим, всем тем мужчинам женщинам, которые во всем мире боролись, страдали и трудились для того, чтобы в конце кон- пов свобода и справедливость вышли победителями. Слава! Вечная слава нашим армням п их руководителям! Слава нашему народу, которого не сломили н не согнули страш- ные испытания! Слава Объединенным на- циям, которые смешали свою кровь с на- шей кровью, свои страдания с. нашими страданиями, свои надежды с нашими на- деждами и которые сегодня торжествуют вместе с нами! Да здравствует Франция!».	vol-6096-page-02-seg-026-1477-2591-2139-4326.png
6096	2	2384	557	3914	907	16	0.94125	II P И А • Верховно10 Главнокомсидующего Командующему войсками 1-го Украинского фронта Маршалу Советского Союза КОНЕВУ	vol-6096-page-02-seg-027-2384-0557-3914-0907.png
6096	2	2166	918	3157	1382	42	0.96402	Начальнику штаба фронта Войска 1-го УКРАИНСКОГО фронта в ре- зультате стремительного ночного маневра танковых соединений и пехоты сломили со- Противление противника и сегодня, 9 мая, в 4 часа утра освободили от немецких захват- чиков столицу союзной нам Чехослова- кии - город ПРАГУ.	vol-6096-page-02-seg-028-2166-0918-3157-1382.png
6096	2	2156	1386	3142	2935	129	0.95650	В боях за освобождение ПРАГИ отличи- лись войска генерал-полковника ГОРДО- За, генерал-полковника ПУХОВА, генерал- полковника ЖАДОВА, генерал-лейтенанта МАЛАНДИНА, генерал-майора ЛЯМИНА полковника ЗЕЛИНСКОГО, генерал-лейте- нанта ЧЕРОКМАНОВА, генерал-лейтенанта ПУЗИКОВА, генерал-майора БАКЛАНОВА, полковника ИВАНОВА, генерал-майора ОР- ЛОВА, генерал-майора ДАНИЛОВСКОГО, генерал-майора ВОЛКОВИЧА, генерал-май- ора КРАСНОВА; танкисты генерал-полков- : ника* ЛЕЛЮШЕНКО, генерал-полковника РЫБАЛКО, генерал-полковника танковых войск НОВИКОВА, генерал-майора танко- вых войск УПМАНА, генерал-майора танко- вых войск БАХМЕТЬЕВА, генерал-лейте- нанта танковых войск БЕЛОВА, генерал- майора танковых войск ЕРМАКОВА, пол- • ковника ПУШКАРЕВА, полковника ХМЫ- ЛОВА, генерал-майора танковых войск МИ- - ТРУФАНОВА, генерал-майора танковых зойск НОВИКОВА, генерал-лейтенанта тан- ховых войск СУХОВА, подполковника КАР- Нюшкина, подполковника ЩЕРБАК, пол- хозника СЕЛИВАНЧИКА, полковника ТУР- КИНО; артиллеристы генерал-полковника артиллерии ВАРЕНЦОВА, генерал-лейте- нанта артиллерии КОЖУХОВА, генерал- майора артиллерии ДОБРИНСКОГО, гене- зал-майора артиллерии КРАСНОКУТСКО- ГО, генерал-майора артиллерии МЕНЮ- КОЕА, генерал-майора артиллерии НИ-	vol-6096-page-02-seg-029-2156-1386-3142-2935.png
6096	2	3164	918	4152	1947	73	0.96778	генералу семьи ПЕТРОВУ КОЛЬСКОГО, генерал-лейтенанта артилле рии КУБЕЕВА, генерал-майора артиллерии ПОЛУЭКТОВА, генерал-майора артиллерии ДЗЕВУЛЬСКОГО; летчики генерал-полков- ника авиации КРАСОВСКОГО, генерал-лей- тенанта авиации РЯЗАНОВА, полковника НИКИШИНА, генерал-майора авиации АР- ХАНГЕЛЬСКОГО, генерал-майора авиации ЗАБАЛУЕВА, генерал-майора авиации СЛЮСАРЕВА, генерал-лейтенанта авиации УТИНА; саперы генерал-полковника инже- нерных войск ГАЛИЦКОГО, полковника ПОЛУЭКТОВА, полковника КАМЕНЧУКА, полковника КОРДЮКОВА, подполковника СКОРОХОДА, подполковника СОБОЛЕВА; связисты генерал-лейтенанта войск связи БУЛЫЧЕВА, генерал-майора войск связи АХРЕМЕНКО, полковника ОСТРЕНКО, пол- ковника БОРИСОВА, полковника СИМХО- ВИЧА, полковника БОГОМОЛОВА.	vol-6096-page-02-seg-030-3164-0918-4152-1947.png
6096	2	3167	1966	4150	2199	24	0.94002	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за освобождение ПРАГИ, представить к присвоению наименования «ПРАЖСКИХ» и к награждению орденами.	vol-6096-page-02-seg-031-3167-1966-4150-2199.png
6096	2	3166	2218	4146	2734	53	0.96412	Сегодня, 9 мая, в 20 часов столица нашей Родины МОСКВА от имени Родины салю- тует доблестным войскам 1-го Украинского фронта, освободившим столицу союзной нам Чехословакии -- ПРАГУ, - двадцатью четырьмя артиллерийскими залпами из трехсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами войскам, участвовавшим в боях за осво- бождение ПРАГИ.	vol-6096-page-02-seg-032-3166-2218-4146-2734.png
6096	2	3173	2750	4144	2937	18	0.95040	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины и Чехословацкой республики! Смерть немецким захватчикам!	vol-6096-page-02-seg-033-3173-2750-4144-2937.png
6096	2	2415	2970	4076	3127	8	0.91438	• Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-6096-page-02-seg-034-2415-2970-4076-3127.png
6096	2	2197	3144	2732	3189	6	0.94583	9 мая 1945 года. № 368.	vol-6096-page-02-seg-035-2197-3144-2732-3189.png
6096	2	2197	3278	3425	3446	21	0.94117	ЗАВТРАК У ПЕРВОГО ЗАМЕСТИТЕЛЯ ПРЕДСЕДАТЕЛЯя ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Н. М. ШВЕРНИКА at М. Ф. ШВЕРНИК В ЧЕСТЬ г-жи К. ЧЕРЧИЛЛЬ	vol-6096-page-02-seg-036-2197-3278-3425-3446.png
6096	2	2148	3463	2810	4171	70	0.93314	9 мая первый заместитель Председа- теля Президиума Верховного Совета СССР II. М. Шверник и его супруга М. Ф. Шверник дали завтрак в честь Председа- теля Комитета «Фонда Помощи России» г-жи Клементины Черчилль. На завтраке присутствовали г-ла К. Черчилль, г-жа М. Джонсон, Поверенный в Делах Великобритании г-н Робертс с супругой, начальник Военно-Воздушной Секции Всенной Миссии Великобритании вице-маршал авиации Торольд, генерал Янгер, настоятель Кентерберийского Со- бора X. Джонсон и члены Английского Посольства.	vol-6096-page-02-seg-037-2148-3463-2810-4171.png
6096	2	2152	4185	2810	4328	16	0.91417	C Советской Стороны присутствовали Заместитель Народного Комиссара Иност- ранных Дел СССР В. Г. Деканозов, Н. Т.	vol-6096-page-02-seg-038-2152-4185-2810-4328.png
6096	2	2821	3465	3471	4222	80	0.92663	Деканозова, Заместитель Народного Комис- сара Иностранных Дел СССР И. М. Май- ский, А. А. Майская, П. С. Жемчужина - Молотова, Председатель Исполкома Союза Обществ Красного Креста и Красного По- лумесяца СССР С. А. Колесников, секретарь Президиума Верховного Совета СССР А. Ф. Горкин, Заместитель Председателя Мос- ковского Городского Совета М. В. Сары чева, Председатель Всесоюзного Общества Культурной Связи с загранишей В. С. Бе- менов, А. Б. Кеменова, ряд ответственных сотрудников Наркоминдела СССР, Нарко- мата Обороны, НКВМФ, Фокса и Совет- ского Красного Креста.	vol-6096-page-02-seg-039-2821-3465-3471-4222.png
6096	2	2866	4231	3458	4276	7	0.92187	Завтрак прошел в весьма теплой и дру	vol-6096-page-02-seg-040-2866-4231-3458-4276.png
6096	2	2829	4285	3175	4322	2	0.91915	жественной атмосфере	vol-6096-page-02-seg-041-2829-4285-3175-4322.png
6096	2	3608	3285	4038	3378	6	0.96106	ПРИЕМ В ЧЕСТЬ г-жи К. ЧЕРЧИЛЛЬ	vol-6096-page-02-seg-042-3608-3285-4038-3378.png
