volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5459	1	1058	122	2289	185	3	0.95931	Смерть немецким оккупантам.	vol-5459-page-01-seg-001-1058-0122-2289-0185.png
5459	1	361	204	2338	552	8	0.94994	:: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5459-page-01-seg-002-0361-0204-2338-0552.png
5459	1	406	584	659	633	2	0.93411	83 (5459)	vol-5459-page-01-seg-003-0406-0584-0659-0633.png
5459	1	1068	589	1694	639	5	0.91824	15 апреля 1943 г., четверг	vol-5459-page-01-seg-004-1068-0589-1694-0639.png
5459	1	2053	589	2310	640	3	0.89169	ЦЕНА 20 КОП.	vol-5459-page-01-seg-005-2053-0589-2310-0640.png
5459	1	1754	5710	2989	5751	5	0.92576	СОБРАНИЕ ПАРТИЙНОГО АКТИВА г. ГОРЬКОГО	vol-5459-page-01-seg-006-1754-5710-2989-5751.png
5459	1	2458	217	3420	610	56	0.92669	В Совете Народных Комиссаров СССР (1 стр. ). Указ Президиума Верховного Совета СССР (1 стр. ). Сообщения Советского Информбюро (1 стр. ). Майор Б. Король. - Бои местного значения (2 стр. ). Капитан Н. Федюков. Стрельба прямой навод- кой (2 стр. ). Подполковник Н: Дмитриевский. - Удары с воз- духа по вражеским коммуникациям (2 стр. ).	vol-5459-page-01-seg-008-2458-0217-3420-0610.png
5459	1	3516	221	4473	614	54	0.90745	Полковник П. Фисунов. -- партийно-политическая работа в общевойсковом штабе (3 стр. ). Полковник И. Сербин. Авангард истребителей - (3 стр. ) P. Моран. Школа мужества и мастерства (3 стр. ). Б. Галин. Штурм (4 стр. ). Наступление войск союзников в Тунисе (4 стр. ). Речь Рузвельта на открытии памятника Джеф- ферсону (4 стр. ).	vol-5459-page-01-seg-009-3516-0221-4473-0614.png
5459	1	612	710	1480	896	3	0.96427	УМЕЛО СОЗДАВАТЬ ЗАГРАЖДЕНИЯ	vol-5459-page-01-seg-010-0612-0710-1480-0896.png
5459	1	344	913	1034	2811	278	0.95148	Искусное применение заграждений в- ЛЯСТСЯ одной из испаловажных сторон умения воевать по-современному. Всевоз- можные средства заграждения, когда они правильно расположены и прикрыты орга- шипованным огней, способны задержать бронированные машины живую сплю противника, расстроить его босые 110- рядки, а в ряде случаев и полностью сорвать его атаку. Применение загражде- ний не ограничивается ни местностью, ного ни времени. Это значит, что, - русло созданая запраждения, каждая часть может в любых условиях умножить мощь своей обороны. В то же время при на- студенты, прикрывая различными пре- пятствиями участии, где не наме- тается активных действий, командир эко- хомут силы для решающего удара, обре- тает новые возможности для маневра. Эффективность применения заграждений " зависит прежде всего от того, насколько правильно они расположены на местности. Нет надобности тянуть препятствия сплопт- ной длинной лентой перед верд фронтоз п.п дивизии, особенно весной, когда увеличилось ко.пгчество естественных пре- град. Искусственные преграды должны тесно сочетаться с естественными, нян и усиливая лех, Всесторошие учитывать рельеф местности, используя все его осо- бенности, таково первое требование командиру при создании заграждений. - Понятно, что в первую очередь следует прикрыть лютной сетью заграждений те участки, которые наиболее выгодны для нападения противника, особенно его тан- ков, дефиле, перешейки между заболо- черными местами, гали и прочие подобные проходы. Но было бы непростительной ****** ошибкой делать это механически, вне свя- зи с задачами части, с замыслами се командования. Лишь тот командир, кото- рый до сих пор не понял природы совре- черного глубинного боя и но осознал всей пагубности линейной тактики, может стре- миться располагать заграждения в линию, прикрывая все участки одинаково. В системе размещения препятствий на исст- новости должна полностью выражаться та идея боя, которой командир руководствует- ся при построении всего боевого порядка соединения или части.	vol-5459-page-01-seg-011-0344-0913-1034-2811.png
5459	1	332	2813	1011	3774	143	0.96004	Не разбрасывать заграждений где попа- и как попало, а располагать их со строгим учетом боевой задачи войск, вы- тягивая на значительную глубину, --- та- кова задача. Организуя взаимодействие, общевойсковой командир обязан, наравне с согласованием боевой работы пехоты, тан- ков и артиллерии, планировать и размеще- ние заграждений, одного из сильных средств воздействия на противника. Искусно по- ставленные и хорошо замаскированные препятствия помогут нашим войскам рас- членить боевые порядки немцев, подвести их под огонь пулеметов, минометов ар- тиллерии, вынудить противника таться в невыгодном для него положении. Надо ши- роко применять устройство огневых меш- ков, создание коридоров. и ловушек из за- граждений, подготовку отсечных позиций, прикрытых фланговыми препятствиями. Каждое препятствие надо стремиться сде- лать сюрпризов для противника. Защитные свойства заграждений тем вы- чем неожиданнее для врага возникают они на его пути. Простое как будто заграж- дение проволочный забор, но и он должен сооружаться скрытно от противни-	vol-5459-page-01-seg-012-0332-2813-1011-3774.png
5459	1	1026	917	1718	3235	327	0.95112	ка, со строил учетом тельства местности направления огня соседних станковых предметов. Если, например, проволока по- ставлена в открытом поле или на скате, обращенном сторону противника, она легко обнаруживается, и неприятель может зимнее разрушить се. Стоит, одна- ко, ту же проволоку протянуть по лощи- не, тщательно замаскировать се, соорудить на видном месте ложные препятствия, и немцы, внезапно наткирбшись на нес; будут на время задержаны, станут чрезвы- чайно удобной знимонью для наших огне- вых средств всего фланкирую- щих станковых Скрытность устройства заграждений непременнос условие их эффективности. Даже самые некусные преграды не оправдают себя, противник заблаговременно обнару- жит их наблюдением разведкой. Система всех заграждений на тчастес потока или в полосе обороны дивизии не должна весить мало прав обороняющегося огнем резервами. Больше того, заграж- дения призваны содействовать всякому. на неву, который осуществляется в оборо- не, особенно в тот период борьбы, когда танкам пехота противника удается вклиниться в глубину ее расположения. Намечая, например, попользование общего или противотанкового резерва, командир учитывает возможность применения за- граждений и намечает порядок взаимодей- ствия с ними. На одних участках, может быть, выгодно сковать противника прелят- ствиями, в другом месте контратако- вать его резервами. Заграждения, постав- ленные в глубине обороны, в сплах не только ,обеспечить прочную защиту основ- ных об скатов и главных направлений, но и вынудить прореавшиеся танки или пежо- неприятеля драться перевернутым фронтом или отарытьюм флангами, под- вставленными под удары наших резервов и сосредоточенного огня. Как учит боевой опыт, в составе резер- вов выгодно иметь мелкие подразделения или группы сапер с замесом противотан- ковых мин и других легко переносимых средств заграждения. Это позволит коман- диру быстро закрывать небольшие прохо- ды, возникшие во время боя. На отдель- ных участках с помощью резерва сапер заранее подготовленных переносных препятствий обороняющийся приобретает возможность маневрировать заграждения- ни, выставляя их там, где потребуется условиями обстановки. каждое, даже самое малое запраждение должно найти приме- нение и быть полезным в бою. Заранее должны быть подготовлены ежи, ротатки, малозаметные препятствия, никто не дол- жно быть забыто, всё предусмотрено п сделано для немедленного применения в бою.	vol-5459-page-01-seg-013-1026-0917-1718-3235.png
5459	1	1024	3242	1692	3775	88	0.95394	Сейчас на фронте нет крушных сраже- ний, идут местные бои. Войска имеют вре- и возможность совершенствовать за- нятые рубежи. Это обязывает прежде всего 1130 дня в день усиливать заграждения. Нужно проверить, стоит ли на месте каж- дое из них, нет ли надобности исправить препятствие или перенести его на более выгодный участок. Повседневно, не покла- дая рук, улучшать имеющиеся препятствия и возводить новые, не жалея для этого средств и сил, - одна из основных обя- занностей войск. Труд, затраченный теперь на создание заграждений, сторицей окупит- сл в предстоящих боях.	vol-5459-page-01-seg-014-1024-3242-1692-3775.png
5459	1	355	3840	1675	3910	4	0.95970	РЕГУЛИРОВЩИК НА ВОЕННОЙ ДОРОГЕ	vol-5459-page-01-seg-015-0355-3840-1675-3910.png
5459	1	332	3932	1000	4331	59	0.95262	Образцовая работа регулировщиков это первооснова должного порядка на - фронтовых дорогах. Там, где регулировщи- ки не механически сигнализируют флажка- мн, а чувствуют себя организаторами дви- жения, действуют энергично и предприим- чево, там и в самые трудные дни распу- тицы колонны машин безостановочно дви- жутся на фронт. Но, к сожалению, далеко не всегда регулировщики проявляют доста- точную расторопность и инициативу.	vol-5459-page-01-seg-016-0332-3932-1000-4331.png
5459	1	327	4343	996	4965	92	0.95277	На-днях на важной шоссейной магистра- ли во фронтовом районе можно было наблюдать такую картину. Одна автомаши- на, неожиданно испортившись, останови- лась на узком повороте. II сразу движение застопорилось. Множество машин застыва- ли одна за другой у этой преграды. Регу- лировщики же спокойно посматривали кву- гом. Исправление нашины затянулось. Че- рез полчаса колонна остановившихся ма- шин измерялась полукилометром. Между тен, если бы регулировщики были здесь боевыми командирами движения, а не рав- нодушными окружающему постовыми, пробка не возникла бы. Нужно было лишь во-время убрать с дороги испортившуюся машину, и всё было бы в порядке.	vol-5459-page-01-seg-017-0327-4343-0996-4965.png
5459	1	327	4976	987	5086	19	0.95930	Ни в коем случае не допускать заторов скопления машин на дорогах --- вот пер- вая и основная обязанность регулировщика.	vol-5459-page-01-seg-018-0327-4976-0987-5086.png
5459	1	325	5097	992	5316	33	0.95131	Особенно важно четкое и строгое регу- лирование движения на тех участках, ко- торые недавно отбиты у врага и еще не полностью приведены в порядок. Легкие мосты, наведенные вместо разрушенных противником, многочисленные воронки на	vol-5459-page-01-seg-019-0325-5097-0992-5316.png
5459	1	1007	3936	1688	5135	166	0.95839	дорогах, частые объезды - всё это за- трудняет движение и требует от регу- леровщиков гибкой, умелой, эксргич- ной работы. На эти сложные участки, как и на все ответственные посты, где чаще всего могут возникнуть затруднения, надо ставить наиболее опытных, боевых людей. Командиры дорожных подразделений долж- ны расставлять регулировщиков не меха- нически, а с учетом особенностей каждого участка дороги и отдельных постов. Факты показывают, что в ночное время на некоторых дорогах резко ослабляются регулировочная дисциплина и порядок. Это совершенно недопустимо! Ведь именно ночью поток машин, идущих к передовой линии, наиболее интенсивен, именно под покровом темноты перебрасываются войска и техника незаметно для противника. Сле- довательно, ночью регулировщики должны работать исключительно четко, не допус- кая никаких перебоев в движении. Чтобы полностью отвечать своему на- значению, регулировщик должен всегда быть осведомленным о расстоянии до важ- ных населенных пунктов, о местонахожде- нии ближайшего медсанбата, питательного пункта, заправочного пункта. Регулиров- щик виду всех. Он обязан опрятно, строго по форме одеваться, сно- ровисто действовать флажками днем и фо- нариками ночью, безукоризненно отдавать приветствия.	vol-5459-page-01-seg-020-1007-3936-1688-5135.png
5459	1	1005	5137	1673	5313	21	0.95004	Каждый регулировщик должен быть образдом воинской подобранности, дисци- плины и энергии, подлинной опорой по- грядка и организованности на военных до- рогах.	vol-5459-page-01-seg-021-1005-5137-1673-5313.png
5459	1	363	5390	1629	5509	11	0.96042	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЧАСТЕЙ ВОЙСК НКВД СССР	vol-5459-page-01-seg-022-0363-5390-1629-5509.png
5459	1	998	5523	1652	5802	31	0.96092	ний на фронте борьбы с немецкими за- ть и мужество наградить: 92 пограничный полк. 156 полк 2 бригады. 230 голк 43 бригады. 3 мото-стрелковый полк. 56 отдельный бронепоезд. 73 отдельный бронепоезд.	vol-5459-page-01-seg-023-0998-5523-1652-5802.png
5459	1	327	5523	1605	5920	45	0.94285	За образцовое выполнение боевых зад хватчиками и проявленные при этом добле орденом ленина 95-й пограничный полк. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 83 пограничный полк. 91 пограничный полк. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 апреля 1943 года.	vol-5459-page-01-seg-024-0327-5523-1605-5920.png
5459	1	1684	5767	2359	5914	17	0.94093	ГОРЬКИЙ, 14 апреля. (ТАСС). Ce- годня состоялось собрание партийного актива города Горького. докладом международном положении СССР вы-	vol-5459-page-01-seg-025-1684-5767-2359-5914.png
5459	1	1801	712	3034	856	7	0.94858	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 14 АПРЕЛЯ	vol-5459-page-01-seg-026-1801-0712-3034-0856.png
5459	1	1741	875	2401	949	13	0.94666	В течение ночи на 14 апреля на фрон- тах существенных изменений не произошло.	vol-5459-page-01-seg-027-1741-0875-2401-0949.png
5459	1	1737	1013	2399	1291	41	0.93964	Южнее Балаклеи бойцы Н-ской части в ожесточенном бою уничтожили до 200 не- мецких солдат и офицеров, 5 противотан- ковых орудий и подбили 2 немецких тан- ка, Ночью отряд советских разведчиков во рвался в село, занятое питлеровцаин, и истребил 40 солдат противника.	vol-5459-page-01-seg-028-1737-1013-2399-1291.png
5459	1	1735	1350	2397	1624	34	0.93071	Западном фронте артиллеристы н- ской части обстреляли скопление немецкой пехоты. Разведка установила, что артилле- рийским огнем уничтожено до роты гитле- ровцев. Семь снайперов Н-ской части за два дня истребили 20 немецких солдат и офицеров.	vol-5459-page-01-seg-029-1735-1350-2397-1624.png
5459	1	1728	1680	2393	2070	51	0.95884	Западнее Ростова на Дону происходила артиллерийская перестрелка с противником Огнем нашей артиллерии уничтожены ар- тиллерийская и 2 минометных батареи, 15 автомашин и несколько вражеских блинда- жей. На одной участке противник пытался вести разведку боем, но был встречен зал- повым огнем нашей пехоты. Понеся боль- шие потери, немцы отошли на исходные рубежи.	vol-5459-page-01-seg-030-1728-1680-2393-2070.png
5459	1	1724	2127	2388	2323	29	0.94542	На Волховском фронте наши артиллери- сты подавили огонь 6 артиллерийских и 2 минометных батарей противника. Кроме то- го, огнем нашей артиллерии разрушены 8 дзотов и блиндажей, уничтожены 9 пуле-	vol-5459-page-01-seg-031-1724-2127-2388-2323.png
5459	1	2424	877	3087	990	17	0.96072	метов и взорваны 2 склада с боеприпаса- ми. Ружейно-пулеметным огнем истреблено свыше 200 немецких солдат и офицеров.	vol-5459-page-01-seg-032-2424-0877-3087-0990.png
5459	1	2707	1002	2802	1021	4	0.80006	* * * *	vol-5459-page-01-seg-033-2707-1002-2802-1021.png
5459	1	2416	1041	3085	1758	101	0.93953	Рано утром 26 белорусских партизан устроили засаду на шоссейной дороге. Вы- следив, когда прошел передовой отряд нем- цев, партизаны заложили на дороге мину стали выклдать. Вскоре под'ехала грузовая автомашина, а следуй за ней двигалась ко- лонна немецкой пехоты численностью в 300 человек. Как только автомашина на- скочила на мину, партизаны открыли пуле- метный, автоматный и ружейный огонь по вражеской пехоте. В короткой перестрелке советские патриоты нанесли серьезные по- тери противнику и вышли из боя. Через несколько дней партизанская разведка до- ставила достоверные данные о потерях гит- леровцев. Выяснилось, что после боя на шоссе немцы похоронили 102 солдат и офицеров, убитых партизанами.	vol-5459-page-01-seg-034-2416-1041-3085-1758.png
5459	1	2407	1807	3076	2321	76	0.92832	Нике публикуется акт о кровавых зло- деяниях немецко-фашистских мерзавцев «В деревне Мирополье, Смоленской области, немецкие бандиты согнали 75 мирных жи телей взрослых и детей и после страш- ных пыток убили их. В деревне Суховари- но немцы также погубили много людей. Бандиты загнали 7 крестьян в сарай, про- держали их несколько суток без пищи и воды, а затем зверски замучили их». Акт подписали: капитан Путинский, колхозники деревни Суховарино -- Анна Титова, По- лина карпенко и Николай Влавров.	vol-5459-page-01-seg-036-2407-1807-3076-2321.png
5459	1	1898	2355	2902	2391	18	0.90475	ВЕ ЕРНЕЕ С О О Б Щ Е Н И Е 14 А П Р Е Л Я	vol-5459-page-01-seg-037-1898-2355-2902-2391.png
5459	1	1724	2408	2382	2505	12	0.92308	В течение 14 апреля на фронтах суще- ственных изменений не произошло. *	vol-5459-page-01-seg-038-1724-2408-2382-2505.png
5459	1	1718	2524	2380	2758	33	0.94956	13 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 30 немецких ав- томашин с войсками и грузами, взорван склад боеприпасов и разбит железнодорож- ный состав противника. * *	vol-5459-page-01-seg-039-1718-2524-2380-2758.png
5459	1	1714	2777	2378	3172	65	0.95780	На Западном фронте наши части совер- шенствовали свои позиции и вели развел- ку. Огнем артиллерии и пехотного оружия уничтожено до 200 немецких солдат на офицеров. На одном участке отряд совет- ских бойцов проник в тыл противника и атаковал подходивший к фронту немецкие обоз. Разведчики перебили несколько десят- ков гитлеровцев и взорвали 15 повозок с боеприпасами. Советские летчики в воздуш- ном бою сбили 2 немецких истребителя.	vol-5459-page-01-seg-040-1714-2777-2378-3172.png
5459	1	1714	3216	2376	3645	65	0.95628	Южнее. Изюма противник атаковал пози- ции подразделения, где командиром лейте нант Кожемякин. Полнустив врага на близкое расстояние, бойцы открыли залито- вый огонь. Гитлеровцы через трупы своих солдат продолжали рваться вперед. Забро- сав немцев гранатами, наши бойцы шты- новым ударом отбросили их на исходные позиции. На другом участке наши артилле- ристы уничтожили 3 орудия, 8 пулемет- ных точек, рассеяли и частью истребили до роты пехоты противника.	vol-5459-page-01-seg-042-1714-3216-2376-3645.png
5459	1	1711	3692	2372	4002	48	0.94934	В районе Севска наши войска на отдель ных участках вели огневой бой с против- ником. Артиллеристы, Н-ской части уничто- жили немецкую минометную батарею, станковых пулемета, 9 повозок с боеприпа- сами, разрушили 8 блиндажей и 2 наблю- дательных пункта. Огнем зенитной артил- лерии сбито 2 немецких бомбардировщика. * *	vol-5459-page-01-seg-043-1711-3692-2372-4002.png
5459	1	1707	4021	2372	4413	62	0.95742	На Кубани наши подразделения на рас- свете переправились через водный рубеж овладели блиндажами и окопами противни- ка. Гитлеровцы бежали, оставив 4 станко- вых пулемета, большое количество винто- вок, гранат, патронов и ло 80 трупов сво- их солдат и офицеров. Вскоре немцы, под- тянув резервы, предприняли одну за дру- гой несколько контратак. Советские бойцы отбили все контратаки гитлеровцев и удер- жали захваченные позиции.	vol-5459-page-01-seg-044-1707-4021-2372-4413.png
5459	1	1739	4462	2365	4498	5	0.90734	На одном участке Волховского фронта	vol-5459-page-01-seg-046-1739-4462-2365-4498.png
5459	1	2403	2414	3066	2592	27	0.95813	немцы пытались атаковать наши позиции Ружейно-пулеметным и минометным огнем противник был отброшен в исходное поло- жение, оставив перед нашими позициями до 70 трупов своих солдат и офицеров.	vol-5459-page-01-seg-047-2403-2414-3066-2592.png
5459	1	2397	2643	3065	3146	82	0.95408	Несколько партизанских отрядов, дей- ствующих во временно захваченных нем- цами районах калининской области, в мар- те месяце провели ряд боевых операций... Партизаны взорвали 29 железнодорожных и 39 шоссейных мостов, разрушили более пяти километров железнодорожного пути и пустили под откос 8 немецких эшело- нов. В результате крушений раз он то 5 па- ровозов, 16 вагонов с войсками и 37 ва- гонов с вооружением и боеприпасами. Эти же отряды партизан в боях с каратель- ными экспедициями гитлеровцев истребили до 2.000 немецких солдат и офицеров.	vol-5459-page-01-seg-049-2397-2643-3065-3146.png
5459	1	2393	3210	3063	4099	138	0.95514	Пленный унтер-офицер 14 полка 78 не- мецкой пехотной дивизии Фриц Германи рассказал: «Немецкая пропаганда теперь действует осторожнее, чем раньше. Она боится называть сроки окончания войны, так как уже не раз обоитла себе на этом руки. Сейчас немецкие. газеты всячески запутывают всевозможными ужасами, кото- рые ябобы ожидают немцев в случае по- ражения Германии. На многих солдат эта пропаганда производит обратное действие. Они недоумевают: почему после бесконеч- ных сводок об успехах и победах вдруг стали так много говорить о том, что не- мецкой армии угрожает разгром? Почему вдруг понадобилась тотальная мобилиза- ция, свалившаяся, как снег на голову, на германский тыл? Если кадровые отборные дивизии не победить русских и бы- ли разгромлены и разопты, то что же можно ожидать от слабо обученных по- жилых людей и подростков, призванных последнее время. думаю, что новые не- мецкие части наверняка обречены на ги- вель».	vol-5459-page-01-seg-050-2393-3210-3063-4099.png
5459	1	2388	4140	3057	4496	54	0.94052	В районе Моравской Остравы (Чехосло- вакия) чешские патриоты вывели из строя шахту. Важнейшие механизмы приведены в негодность. В Пильзене группа молодых чехов, переодевшись в форму эсэсовцев, проникла на военный завод, вскрыла склад и захватила 27 пулеметов. Перед уходом патриоты подожди склад. В Праге за по- среднее время участились нападения на немецких солдат п офицеров.	vol-5459-page-01-seg-051-2388-4140-3057-4496.png
5459	1	1762	4564	2985	4628	4	0.94100	Совете Народных Комиссаров CCCP	vol-5459-page-01-seg-052-1762-4564-2985-4628.png
5459	1	1697	4653	2365	4974	44	0.95106	Рассмотрев итоги Всесоюзного социали- стического соревнования областей, краев и республик в сельском хозяйстве за 1942 год, Совнарком Союза ССР признал побе- жителями в социалистическом соревновании за высокий урожай, дальнейший подъем колхозного животноводства и лучшую ра- боту МТС следующие области и республи- ки и решил:	vol-5459-page-01-seg-053-1697-4653-2365-4974.png
5459	1	1699	4986	2359	5090	12	0.94005	1. Вручить переходящие Красные Знаме- на Государственного Комитета Обороны выдачей первых премий:	vol-5459-page-01-seg-054-1699-4986-2359-5090.png
5459	1	1696	5101	2354	5171	7	0.91448	Московской области за лучшую ра боту МТС,	vol-5459-page-01-seg-055-1696-5101-2354-5171.png
5459	1	1696	5178	2355	5318	13	0.95716	калининской области -- за высоки! урожай, Казахской ССР --- за под'ем колхозного животноводства.	vol-5459-page-01-seg-056-1696-5178-2355-5318.png
5459	1	1696	5330	2355	5438	13	0.94114	2. Вручить переходящие Красные Знаме- на Государственного Комитета Обороны с выдачей вторых премий:	vol-5459-page-01-seg-057-1696-5330-2355-5438.png
5459	1	1697	5447	2352	5513	7	0.91727	Горьковской области --- за высокий уро жай,	vol-5459-page-01-seg-058-1697-5447-2352-5513.png
5459	1	1697	5523	2354	5632	12	0.91732	Чувашской АССР -- за под'ем колх03- ного животноводства. 3. Присудить третьи премии:	vol-5459-page-01-seg-059-1697-5523-2354-5632.png
5459	1	2388	4657	3049	4772	14	0.92150	Киргизской ССР --- за высокий урожай Ярославской области --- за подъем кол- хозного животноводства.	vol-5459-page-01-seg-060-2388-4657-3049-4772.png
5459	1	2386	4781	3046	4887	14	0.92226	4. Отметить хорошую работу машинно- тракторных станций Приморского края Коми АССР и Ленинградской области.	vol-5459-page-01-seg-061-2386-4781-3046-4887.png
5459	1	2378	4902	3042	5078	23	0.94183	Отметить хорошую работу по полевод- ству колх030в и машинно-тракторных стан- ций Московской, Ивановской, Тульской Ленинградской, Орловской и Свердловской областей, Казахской и Узбекской ССР.	vol-5459-page-01-seg-062-2378-4902-3042-5078.png
5459	1	2376	5091	3040	5303	28	0.92311	Отметить хорошую работу по подъему колхозного животноводства колхозов Горь- to ковской, Ивановской, Калининской и Мо- лотовской областей, Киргизской ССР, Тад- жикской ССР, Марийской АССР и Примор- ского края.	vol-5459-page-01-seg-063-2376-5091-3040-5303.png
5459	1	2369	5311	3042	5654	41	0.93911	5. Сохранить на 1943 год действовав- в 1942 году условия Всесоюзного социалистического соревнования колхозов. районов, областей, краев и республик за высокий урожай, дальнейший подъем кол- хозного животноводства и условия Всесо- юзного социалистического соревнования МТС, МТС и судоремонтных заводов Нар- комзема СССР.	vol-5459-page-01-seg-064-2369-5311-3042-5654.png
5459	1	2369	5661	3041	5912	21	0.95075	АКТИВА г. ГОРЬКОГО ступил член ЦК ВКП (б) тов. Ем. Ярос- лавский. С большим под'смом собрание приняло приветственное письмо товарищу Сталину.	vol-5459-page-01-seg-065-2369-5661-3041-5912.png
5459	1	3136	2577	4405	2679	22	0.95249	гвардии генерал-лейтенант танковых войск П. Полубояров, получивший на-днях в Кремле правительственную награду - орден Суворова степени. Снимок нашего спец. фотокорр. А. Боровского.	vol-5459-page-01-seg-066-3136-2577-4405-2679.png
5459	1	3513	2762	4025	2817	2	0.95473	Южнее Изюма	vol-5459-page-01-seg-067-3513-2762-4025-2817.png
5459	1	3080	2849	3751	3560	109	0.95006	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 14 апреля. (По телеграфу от наш. корр. ). В районе южнее Изюма на отдельных участках вре- мя от времени вспыхивают бои. Сегодня противник вновь атаковал позиции одного нашего подразделения. Он был встречен сильным ружейным и пулеметным огнем и его атака сорвалась. После этого от- дельные неприятельские грушны стреми- лись подойти к переднему краю нашей обороны, но наши бойцы быстро обнару- живали эти группы, наносили из удары и рассеивали их. По одной лощине вражес- кая группа подобралась близко к нашим позициям. Стрелковый взвод, отрезав не- сколько десятков немецких солдат от остальных подразделений, стремительно контратаковал эту неприятельскую группу. В коротком, но ожесточенном бою она бы- почти полностью истреблена.	vol-5459-page-01-seg-068-3080-2849-3751-3560.png
5459	1	3772	2853	4443	3240	52	0.95631	Большой урон наносит противнику на- ша артиллерия. Как только разведчикам удается установить местонахождение вра- жеских огневых точек, артиллерийских и минометных батарей, наши орудия сейчас же открыватот огонь по этим районам. как сообщают разведчики, артиллерия коротки- ми огневыми налетами рассеивает скопле- ния немецкой пехоты, уничтожает огневые точки, громить вражеские орудия и мино- леты.	vol-5459-page-01-seg-069-3772-2853-4443-3240.png
5459	1	3768	3254	4443	3558	40	0.94748	Бойцы и командиры в боях с против- ником проявляют мужество и решитель- ность. Одной небольшой группе наших автоматчиков удалось проникнуть в боевые порядки противника. Автоматчики неожи- данно атаковали два немецких блиндажа. Гарнизоны этих блиндажей были уничто- жены, часть оружия захвачена.	vol-5459-page-01-seg-070-3768-3254-4443-3558.png
5459	1	3161	3620	4354	3681	4	0.97047	Мастерский бой летчика Никифорова	vol-5459-page-01-seg-071-3161-3620-4354-3681.png
