volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5729	1	313	4243	977	5369	147	0.95629	Пехотинцы-гвардейцы Ленинградского фронта сумели во время прорыва блока- ды перебежать ледяную Нову в четыре минуты. Это был тот неслыханно корот- кий срок, который дал им возможность ошеломить противника и овладеть его укреплениями. С огромным мастерством осуществляют тактику тарана, дробле- и. окружения неприятельских сил гвардейцы-танкисты маршала Ротмистро- ва. Гвардейцы генерала Катукова давн! прославились своими танковыми засадами. Всей армии известны блистательные ус похи наших крылатых гвардейцев. Толь ко восемь летчиков во главе с дважды Героем Советского Союза гвардии майо- ром Покрышкиным сбили в одном районе двести немецких самолетов. Доблесть п умение советских артиллеристов-гвардей цев вызывают удивление всего мира. Пол Ленинградом гвардейские батареи майора Медведева без промедления подавили восьмиорудийную батарею 155-миллимет- тового калибра, которая одна, по льяволь- скому замыслу гитлеровцев, должна была обратить в руины целые кварталы Ленин- грала. Советские гвардейцы искусно вы- следили ее, произвели тщательную звуко- вую разведку, сделали аэрофотосъемку и накрыли дальнобойные пушки гитлеров- цев точными залпами.	vol-5729-page-01-seg-016-0313-4243-0977-5369.png
5729	1	313	5378	969	5524	19	0.94542	Неистощимая сокровищница военного опыта заключена B действиях наших гвардейских частей и соединений. Доста- точно оглянуться на боевой путь любой	vol-5729-page-01-seg-017-0313-5378-0969-5524.png
5729	1	1015	1154	1673	1781	86	0.94702	из советских гвардейских дивизий, чтобы понять, каким богатством они обладают. 3-я стрелковая гвардейская дивизия например, воевала на Волховском фрон- обороняла Ленинград. Затем она дралась под Сталинградом, отличилась в боях под Котельниково, громила нем- цев на Маныче, освобождала Новочер- касск, сражалась на рубеже реки Маус Спустя некоторое время дивизия в чис- ле других соединений первой ворвалась город Волноваху, за что и получила. согласно приказу Верховного Главно- командующего, наименование «Волновах- ская». Таков еще далеко не завершенный путь одной гвардейской дивизии. А сколь- ко их в составе Красной Армии!	vol-5729-page-01-seg-018-1015-1154-1673-1781.png
5729	1	1011	1790	1671	2845	150	0.95218	Великий путь прошла Красная Ар- мия - от Сталинграда до Луцка. На этой дороге она, ломая вражескую оборо- ну, обращая в груды бесформенного желе- за и шебля, в прах и пыль его форти- фикационные линии, совершила велико- лепный прыжок через Днепр. В авангар де шла гвардия. Только за пять месяцев прошлого года 169 гвардейским частям и соединениям были присвоены наимено- вания по названиям городов, которые они освободили от немецких захватчиков. За тот же срок пять гвардейских соедине ний было награждено орденом Ленина, три орденом Суворова и семьдесят орденом Красного Знамени. Это значит, что натии гвардейцы не довольствуются прошлой славой, а воинскими трудами до бывают себе новую честь. 7-я гвардей- ская Краснознаменная кавдивизия стала Житомирской, 5-й гвардейский Красно- знаменный минометный полк стал Киев ским, 2-я гвардейская штурмовая авиади- визия стала Черниговско-Речицкой, 13-я гвардейская . Краснознаменная ордена Ленина стрелковая дивизия стала Пол- тавской. Названия русских городов зву- чат по-новому, озаренные гвардейской славой!	vol-5729-page-01-seg-019-1011-1790-1671-2845.png
5729	1	1004	2860	1662	3454	92	0.95464	В этой войне накопление боевого опыта совершается крайне быстрыми темпами. Ушли в далекое прошлое те времена, кот- да армии искали исхода кампании в хит- роумных передвижениях войск, избегая встречи с противником. Невозвратимо ис- чезли войны, судьба которых решалась одним-двумя сражениями. Давно уже от- жили свой век войны, длившиеся годами, но состоявшие всего из нескольких битв, в промежутках которых армии накаплива- ли силы, спокойно располагались на зим- ние квартиры. Ныне война ведется бес- прерывно, и если боевые действия времен- но затухают на одном участке фронта, то на другом они бушуют с новой силой.	vol-5729-page-01-seg-020-1004-2860-1662-3454.png
5729	1	998	3474	1656	4105	89	0.94917	Каждый день такой войны 'рождает бес ценный боевой опыт, и рассадниками его нашей армии являются гвардейские соединения, ибо это звание заслужено имп высокой степенью военного мастерства. Вот почему Верховный Главнокомандую- щий потребовал в своем приказе «смелее и шире внедрять в боевую практику опыт передовых гвардейских частей и соедине- ний». Распространение этого опыта нуж- но и можно вести саными разнообразны- средствами. Одно из первых мест при- надлежит здесь военной печати. Ее доли быстро и широко популяризировать передовой гвардейский опыт. Многое мо- гут сделать в этой области и военно- учебные заведения.	vol-5729-page-01-seg-021-0998-3474-1656-4105.png
5729	1	994	4116	1650	4561	65	0.94505	Но основная учеба на гвардейском опыте должна осуществляться на фронте. Соседи гвардейской части или соединения должны внимательно присматриваться стилю ее боевых действий, на ходу изу- чать гвардейскую науку побеждать, сме- ло вводить у себя то новое, чем владеют передовые войска. Счастлива та дивизия, рядом с которой дерутся гвардейцы. Она может легко позаимствовать у своего со- седа многое такое, что ей пригодится буквально на следующий день.	vol-5729-page-01-seg-022-0994-4116-1650-4561.png
5729	1	988	4580	1644	5065	66	0.95336	Части, выведенные в резерв или находя щиеся в тылу на формировании, доланы широко использовать свои офицерские собрания для живого ознакомления с пе- редовым гвардейским опытом. Разбор опе- рации, проведенной гвардейским соедине- нием, доклад о практике взаимодействия с приданными частями, лекция о методах воинского воспитания гвардейцев всё это сослужит неоценимую службу нашим рядовым формпрованиям. Каждое из них обязано стремиться к тому, чтобы заслу- жить почетное гвардейское звание.	vol-5729-page-01-seg-023-0988-4580-1644-5065.png
5729	1	984	5084	1640	5526	64	0.94507	Советская гвардия краса и гордость Красной Армии, цвет ее войск. Пройдут годы, зазеленеет трава на полях, игры- тых снарядами, зарубцуются раны солдат, но имя гвардейца-сталинца навсегда оста- пется в сознании народа символом ис- кусного и геройского служения Отчизне II высшей похвалой нашей гвардил будут звучать слова великого Сталина, обра- щенные им ныне ко всей Красной Армии: «бить врага, как бьют его наши славные гвардейцы»	vol-5729-page-01-seg-024-0984-5084-1640-5526.png
5729	1	309	5594	1621	5813	19	0.97480	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ НАЧАЛЬНИКА БРИТАНСКОГО ИМПЕРСКОГО ГЕНЕРАЛЬНОГО ШТАБА СЭРА АЛАНА БРУКА	vol-5729-page-01-seg-025-0309-5594-1621-5813.png
5729	1	305	5830	1617	6132	60	0.94846	За выдающуюся военную деятельность и заслуги в деле осуществления py- ководства операциями британских вооруженных сил против общего врага СССР и Великобритания - гитлеровской Германии наградить орденом Суворова 1 степени Фельд: маршала сара Алана Брука, Начальника Британского Имперского Генераль- кого Штаба. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 26 февраля 1944 г.	vol-5729-page-01-seg-026-0305-5830-1617-6132.png
5729	1	1762	906	2958	1067	8	0.94870	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 26 февраля	vol-5729-page-01-seg-027-1762-0906-2958-1067.png
5729	1	1702	1086	3016	2050	191	0.95395	течение 26 февраля на Псковском направлении наши войска, продолжая развивать наступление, овладели городом и крупной железнодорожной станцией ПОГХСВ, районным центром Ленинградской области и железнодорожной станцией НОВОСЕЛЬЕ, а также с боями заняли более 100 других населенных пунктов, в том числе КОЛЯДУХА, ИВАНОВЩИНА, ЕЛЕВИЦЫ, КРАСНАЯ МАЛАХОВКА, ЯМ- Кино. гусли, подоклинье, поляны, захонье, тимоново. Западнее и юго-западнее города ХОЛМ наши войска боями продвигались вперед и овладели районным центром Калининской области и крупной железно- дорон ной станцией ЛОКНЯ, а также с боями заняли более 150 других населен- ных пунктов и среди них крупные населенные пункты ЧИХАЧЕВО, ШИЛОВО, БОЛЬШИЕ ЛЯДЫ, УТЕХИНО, МОРОЗОВО, ПРОНОПИНО, СЕРГЕЕВcИАЯ. СМЕТА- НИНО и железнодорожные станции ПЛОТОВЕЦ, ЧИХАЧЕВО, АШЕВО, ЛОЗОВИЦЫ, СУЩЕВО, ЗАГОСКИНО, ТИГСЩИ, СТРИМОВИЧИ. Нашими войсками полностью очи- щена от противника железная дорога ДНО -НОВССОКОЛЬНИКИ. Северо-западнее и западнее НОВОСОКОЛЬНИКИ наши войска вели наступа- тольные бои, в ходе которых заняли б слез 60 населенных пунктов, в том числе ВАСИЛЕВО, ПОДДУБЬЕ, ГРЫЖЕВО, СУВОРОВО, Сушино, манукова, уструги, ЗАХОДЫ и железнодорожные станции МАЕВО, УСТРУГИ. На других участках фронта --- поиски разведчиков. В течение 25 февраля наши войска на всех фронтах подбили и уничтожили 36 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 39 самолетов противника.	vol-5729-page-01-seg-028-1702-1086-3016-2050.png
5729	1	1689	2121	2346	2556	55	0.95029	На Псковском направлении наши вой- ска продолжали развивать наступление. Части Н-ского соединения в результате напряженных боев овладели городом и крупной железнодорожной станцией Пор- хов. Другое наше соединение заняло районный центр Ленинградской области железнодорожную станцию Новоселье. Уничтожено свыше 1.500 немецких солдат и свиперов, сожжено п подбито 7 тан- ков и самоходных орудий. Захвачены трофеи и пленные.	vol-5729-page-01-seg-030-1689-2121-2346-2556.png
5729	1	1677	2593	2337	3782	174	0.95145	Западнее и юго-западнее города Далматово наши войска с боями продвигались впе- ред и освободили от немецко-фашистских захватчиков более 150 населенных пунк- тов. Советские части переправились че- рез реку Шелонь и вышли к шоссе Пор- ХОВ Чихачево. Противник особенно упор- но оборонялся на железнодорожной стан- ции Чихачево. исходу дня советские бойцы сломили сопротивление немцев и овладели станцией. Захвачено у против- ника 26 орудий, 15 складов с боепри- пасами, 3 склада с продовольствием, 50 автомашин, крупный обоз с влепными ма- териалами и другие трофеи. Взяты плен- ные. Наши войска попользовали захва- ченную немецкую артиллерию и трофей- ные боеприпасы. Советские артиллеристы 113 немецких орудий и немецкими сна- рядами обстреливают отступающие войска противника. На другом участке части Н-ского соединения в ночном бою сломи- ли упорное сопротивление противника п овладели районным центром Калининской области железнодорожной станцией : Локтя. В бою за Лакия уничтожено сры- ше 700 немцев. Нашими бойцами захва- чено 5 исправных танков, 12 орудий, 5 складов с боеприпасами и 2 склада инженерным имуществом. Освобождено несколько тысяч советских граждан, ко- торых немцы угоняли на каторгу в Тер- манию.	vol-5729-page-01-seg-031-1677-2593-2337-3782.png
5729	1	1673	3826	2323	4395	84	0.95937	Северо-западнее и западнее города Но- новосокольники наши войска, преодолев сильно укрепленную полосу обороны про- тивника, стремительно продвинулись вие ред заняли свыше 60 населенных пунк- тов. В бою за один пункт части Н-ского соединения разбили немецкий пехотный полк и уничтожили 6 артиллерийских и минометных батарей. другом районе советские бойцы проникли в тыл против- ника и ночью ворвались в село, занятое ротой немецкой пехоты. Нападение было проведено настолько внезапно, что никто из немцев не успел убежать. Большая часть гитлеровцев уничтожена, а осталь- ные взяты в плен.	vol-5729-page-01-seg-032-1673-3826-2323-4395.png
5729	1	1669	4449	2320	4553	14	0.92876	Несколько партизанских отрядов, дей- ствующих в Витебской области, в по лугорамесячных непрерывных боях раз-	vol-5729-page-01-seg-033-1669-4449-2320-4553.png
5729	1	2352	2121	3012	3712	236	0.95705	громили немецкие гарнизоны в 30 насе- ленных пунктах. Уничтожено свыше ты- сячи гитлеровцев. За это же время со- ветские патриоты пустили под откос 46 немецких воинских эшелонов. В течение только одной ночи партизаны взорвали около четырех тысяч рельс. :: Взятый в плен в районе южнее Звени- городки унтер-офицер 108 гренадерского полка 14 немецкой танковой дивизии Франц Шульц рассказал: "Паша дивизия, вместе с другими танковыми и пехот- ными соединениями, пыталась извие про- рваться на помощь немецким войскам, скрученным в районе Корсунь-Шевчен- ковский. Командование не считалось нп с какими потерями. Пас забрасывали при- казами, полными угроз, торопили и пол- хлестывали. Соллатам внушали, что, когда речь идет престиже пеменких взору- женных сил, никакие, даже самые тяже- лые, жертвы не являются чрезмерными. Во всех приказах говорилось, что надо спешить и любой поней освободить окру- женные дивизии, иначе будет поздно. Первые же дни показала, что эта попыт- ка была обречена на провал. В ожесто- ченных боях 44 дивизия понесла исклю- чительно тяжелые потери. Наш полк был стрезан от своих соседей и окружен. Командир полка майор Брезе приказал на- шему батальону во что бы то ни стало пробиться сквозь кольцо русских рас- чистить путь остальным подразделениям. Получив приказ, батальон двинулся соседнее село, которое, по дачным развет- ки, писем не было занято. Близ села на нас неожиданно напали русские танки. Началась негообразимая паника. Я спря- тался в сарае. Крестьяне меня задержали передали классная мейцам. Здесь. B плену, я встретил многих солдат 108 Полна»	vol-5729-page-01-seg-034-2352-2121-3012-3712.png
5729	1	2346	3757	3001	4441	107	0.95843	Ниже публикуется акт о зверствах пе- медко-фашистских мерзавцев деревне Ольховец. Калининской области: "В прошлом голу в деревню Ольховец нагря- нул немецкий карательный отряд. hara- тели прибыли в деревне три дня. Эти черные дни мы не забудем никогда. Нем- пы выгнали крестьян из домов на ули- пу и арестовали всех жителей, у кого в этот день кто-либо из членов семьи отсутствовал. Арестованных заперли в хлев. В пскове гитлеровцы пригнали группу арестованных женщин с детьми из дерев- ни Овинище. Ночью немецкие изверги облили горючей смесью хлев, в котором находились арестованные, и подожгли его. В огне погибло 45 наших относель- чан, в числе которых было много подро- стков и детей",	vol-5729-page-01-seg-035-2346-3757-3001-4441.png
5729	1	2346	4447	2995	4553	15	0.93781	Акт подписали жители деревни Ольха- вес: П. Клементьева, А. Параева, Т. Кле- ментьева и другие.	vol-5729-page-01-seg-036-2346-4447-2995-4553.png
5729	1	3106	902	3701	1277	14	0.97597	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО НАГРАЖДЕНИИ ОРДЕНОМ ГЕНЕРАЛОВ, ОФИЦЕРСК РЯДОВОГО СОСТАЕ (Продолжение. Начало ОРДЕНОМ красной звезды	vol-5729-page-01-seg-037-3106-0902-3701-1277.png
5729	1	3058	1300	3693	1488	21	0.96305	41. Подполковника Иванова Ивана Ники- форовича. 42. вардии капитана интендантской служ- бы Иванова Ивана Семеновича. 43. Подполковника Иванова Степана, Да ниловича.	vol-5729-page-01-seg-038-3058-1300-3693-1488.png
5729	1	3056	1498	3691	1633	11	0.95386	44. Капитана Иванюк Ивана Александро- вича. 45. Подполковника Игнатьева Михаила Ивановича.	vol-5729-page-01-seg-039-3056-1498-3691-1633.png
5729	1	3051	1640	3691	1867	28	0.95155	46. Майора Исаева Ивана Захаровича. 47. Капитана Кабанова Ивана Ефимовича 48. Майора Кавкина Акима Ивановича. 49. Старшего лейтенанта Казаринова, Лео- нида Михайловича. 50. Майора Калиниченко Федора Никита- вича.	vol-5729-page-01-seg-040-3051-1640-3691-1867.png
5729	1	3047	1881	3689	2520	71	0.95254	51. Старшего лейтенанта Каменева Алек- сея Степановича. 52. Подполковника Карданова Ивана Ни- колаевича. 53. Лейтенанта Карпова Александра Ни- колаевича. 54. Майора Клишина Павла Яковлевича. 55. Капитана Козача Семена Николаевича 56. Старшего лейтенанта Коняшкина Тема- димира Емельяновича. 57. Майора Корбут Георгия Антоновича. 58. Лейтенанта Кормухина Виктора Ми- хайловича. 59. Подполковника Королева Гавриила Га- врииловича. 60. Майора Котова Николая Ивановича. 61. Капитана Крестова Вячеслава Ивано- вича. 62. Старшего лейтенанта Кузина Вячесла- ва Сергеевича.	vol-5729-page-01-seg-041-3047-1881-3689-2520.png
5729	1	3708	902	4372	2448	138	0.95134	РХОВНОГО СОВЕТА СССР денами и медалями ого, сержантского и А КРАСНОЙ АРМИИ в № 48 «Красной звезды») 63. Майора Кузнецова Василия Яковлеви- ча. 64. Старшего лейтенанта Кузнецова Ива- на Ивановича. 65. Подполковника Кутузова Никиту Лео- новича. 66. Подполковника Лазарева Константина Аркадьевича. 67. Полковника Зорина Ивана Семенова- ча. 68. Майора Литвинова Виктора Павловича. 69. Капитана административной службы Лихачева Константина Алексеевича. 70. Полковника Лобанова Александра Ио- сифовича. 71. Капитана Лушникова Михаила Ни- колаевича. 72. Майора Ляшенко Александра Акимо- вича. 73. Подполковника Мальцева Александра Сергеевича. 74. Майора Мамаева Петра Михайловича. 75. Майора Матвеева Николая Матвее- вича. 76. Техника-лейтенанта Матханова Божия Михайловича. 77. Лейтенанта Матюхина Ивана Степано- вича. 78. Полковника Мельянцева Михаила Фро- ловича. 79. Полковника Миндлина Норриса Дани- ловича. 80. Подполковника Смирнова Александра Дмитриевича. 81. Старшину Монаенкова Тимофея Петро- вича. 82. Майора Москалева Ивана Семеновича. 83. Капитана Мустафина Абдрашита Галя- утливовича.	vol-5729-page-01-seg-042-3708-0902-4372-2448.png
5729	1	3849	2496	4212	2525	2	0.93155	(Продолжение следует)	vol-5729-page-01-seg-043-3849-2496-4212-2525.png
5729	1	3062	2598	4345	2808	22	0.97569	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ (Окончание. Начало -- в № 45--48 «Красной звезды»)	vol-5729-page-01-seg-044-3062-2598-4345-2808.png
5729	1	3149	2827	3562	2904	4	0.96898	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ	vol-5729-page-01-seg-045-3149-2827-3562-2904.png
5729	1	3056	2925	3681	3464	56	0.95957	1. Старшего лейтенанта административ ной службы Алексеева Николая Фе- доровича. 2. Старшего лейтенанта административ- ной службы Арчвадзе Владимира Ер- молаевича. 3. Капитана административной службы Вершинкна Георгия Сергеевича. 4. Старшего лейтенанта административ ной службы Воробьева Александра Взсильевича. 5. Капитана административной службы Иевлева Анатолия Петровича. 6. Младшего сержанта Идельбаева Энд- орел Исаевича. 7. Капитана Коновалова Ивана Арсентье- вича.	vol-5729-page-01-seg-046-3056-2925-3681-3464.png
5729	1	3037	3466	3678	4068	65	0.95176	8. Старшего лейтенанта административ ной службы Корнеева Георгия Петро- вича. : 9. Старшего лейтенанта административ ной службы Куликова Алексея Евсее вича. 10. Лейтенанта интендантской службы Кирсенко Владимира Евтихиевича. 11. Старшего лейтенанта административ- ной службы Кирпичникова Андрея Александровича. 12. Старшего лейтенанта административ- ной службы Пузанова Григория Ва- сильевича. 13. Капитана административной службы : Томилина Бориса Сергеевича. 14. Старшего лейтенанта административ- ной службы Шахаева Виктора Алек- сандровича.	vol-5729-page-01-seg-047-3037-3466-3678-4068.png
5729	1	3262	4099	3439	4132	1	0.95906	МЕДАЛЬЮ	vol-5729-page-01-seg-048-3262-4099-3439-4132.png
5729	1	3108	4143	3589	4178	3	0.85992	«ЗА ТРУДОВУЮ ДОБЛЕСТЬ	vol-5729-page-01-seg-049-3108-4143-3589-4178.png
5729	1	3051	4195	3680	4555	37	0.95256	1. Бахвалову Варвару Степановну. 2. Городкову Анастасию Дмитриевну. 3. Старшего лейтенанта административ- ной службы Закусило Андрея Андрее- вича. 4. Зуеву Анну Кирилловну. 5. Куликову Евдокию Петровну. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 22 февраля 1944 года.	vol-5729-page-01-seg-050-3051-4195-3680-4555.png
5729	1	3720	2835	4361	3474	74	0.95954	6. Ливанову Веру Александровну. 7. Лобысеву Надежду Ивановну. 8. Мокрову Нину Павловну. 9. Старшего лейтенанта административ ной службы Подставкову Татьяну Ге- оргиевну. 10. Рыжкову Евдокию Ионовну. 11. Старшего лейтенанта административ ной службы Страхова Сергея Ивано вича. 12. Лейтенанта административной службы Сорокина Владимира Григорьевича. 13. Суховцеву Александру Алексеевну. 14. Сергееву Надежду Андреевну. 15. Самойлова Ивана Станиславовича. 16. Токареву Анастасию Федоровну. 17. Лейтенанта -административной службы Угарову Анну Дмитриевну. 18. Шахлевич Клавдию Андреевну. 19. Шарышеву Марию Федоровну.	vol-5729-page-01-seg-051-3720-2835-4361-3474.png
5729	1	3803	3508	4261	3578	4	0.95120	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ»	vol-5729-page-01-seg-052-3803-3508-4261-3578.png
5729	1	3712	3597	4357	4226	74	0.96503	1. Капитана административной службы Алексахина Василия Павловича. 2. Ануфриеву Нину Сергеевну. 3. Антипову Анну Ефимовну. 4. Лейтенанта административной службы Бемер Татьяну Васильевну. 5. Владимирскую Антонину Ивановну. 6. Григорьеву Марию Васильевну. 7. Зубкову Анну Николаевну. 8. Ильяшенко Зою Алексеевну. 9. Иванову Прасковью Марковну. 10. Калинину Евгению Дмитриевну. 11. Карачевскую Надежду Дмитриевну. 12. Мамаеву Нину Осиповну. 13. Назарову Екатерину Николаевну. 14. Новак Василия Дмитриевича. 15. Постнову Софью Дмитриевну. 16. Старшего лейтенанта интендантской службы Рябова Александра Степано-	vol-5729-page-01-seg-053-3712-3597-4357-4226.png
5729	1	3687	4230	4349	4555	34	0.93342	17. Тулупову Пелагею Михеевну. 18. Умпову Лидию Михайловну. 19. Ходневу Евдокию Павловну. 20. 20. Капитана административной службы Чернову Аделину Александровну. 21. Шепет Александру Константиновну. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5729-page-01-seg-054-3687-4230-4349-4555.png
5729	1	1785	4636	4236	4766	12	0.83904	Приказ великого Сталина - закон борьбы и победы . . . .	vol-5729-page-01-seg-055-1785-4636-4236-4766.png
5729	1	1723	4782	2264	4893	4	0.96684	БОЕВЫЕ ДЕЛА СТАЛИНСКИХ СОКОЛОВ	vol-5729-page-01-seg-056-1723-4782-2264-4893.png
5729	1	1662	4911	2316	5349	49	0.94293	ДЕЙСТВУЮЩАЯ АРМИЯ, 26 февраля. (По телеграфу от наш. корр. ) Летчики N соединения слушали приказ Верховного Главнокомандующего перед строем при раз- вернутых боевых знаменах. После огла шения приказа состоялись митинги. B своих выступлениях герои-летчики заве- ряли командование, что они с честью вы- полнят любое боевое задание. Старшина Вавилов сказал:	vol-5729-page-01-seg-057-1662-4911-2316-5349.png
5729	1	1658	5361	2310	5699	38	0.95084	Приказ отражает желание всего со- ветского народа возможно скорее разгро мить ненавистного врага. Под водительст- вом нашего Сталипа мы будем гнать фа- шистских захватчиков прочь с нашей зем- ли. Сталинская авиация обрушится на гитлеровские полчища с удесятеренной силой.	vol-5729-page-01-seg-058-1658-5361-2310-5699.png
5729	1	1654	5713	2310	6130	56	0.95863	Вскоре летчики получили боевое зада- ние и мастерски нанесли по фашистам бомбовые удары. В этот день прямым по- гаданием бомб был разбит железнодорож- ный эшелон противника, уничтожены пе- реправа и двадцать шесть автомашин. Воодушевленные приказом великого Сталина, легчики за день успешию про- вели семь воздушных боев, в результате которых сбито 11 «ФВ-190», один «МЕ-109», три «Ю-87».	vol-5729-page-01-seg-059-1654-5713-2310-6130.png
