volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5194	1	888	330	2142	402	3	0.95244	Смерть немецким оккупантам.	vol-5194-page-01-seg-001-0888-0330-2142-0402.png
5194	1	255	414	2237	762	9	0.94655	ACHAH 3BK3 ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5194-page-01-seg-002-0255-0414-2237-0762.png
5194	1	298	798	554	851	3	0.86764	№ 130 (5194)	vol-5194-page-01-seg-003-0298-0798-0554-0851.png
5194	1	937	798	1553	847	5	0.95641	5 июня 1942 г., пятница	vol-5194-page-01-seg-004-0937-0798-1553-0847.png
5194	1	2038	792	2284	841	2	0.83892	ЦЕНА 15 КОП.	vol-5194-page-01-seg-005-2038-0792-2284-0841.png
5194	1	2478	322	4391	807	19	0.93923	Мужественный и стойкий боец, искусно владеющий оружием, -непри- ступен для врага. Стойкость умножает силу нашей техники и обеспечивает победу.	vol-5194-page-01-seg-006-2478-0322-4391-0807.png
5194	1	393	921	1496	1022	3	0.94990	СТОЙКОСТЬ В БОЮ	vol-5194-page-01-seg-007-0393-0921-1496-1022.png
5194	1	255	1049	933	1332	39	0.96624	Нынешним летом фронты отечественной войны станут ареной больших, упорных и ожесточенных сражений. Задача Красной в ходе этих сражений окончатель- но подкосить врага, разгромить немецко- фашистских захватчиков. Мы это можем сделать и должны сделать во что бы то ни стало.	vol-5194-page-01-seg-008-0255-1049-0933-1332.png
5194	1	255	1336	931	3100	299	0.96275	Известно, однако, что предпосылки любеды - это еще не сама победа. Нужно уметь полностью использовать их, выпекать из нашей техники и вооружения всю их мощь. Нужно уметь бороться с врагом ис- бус но, мужественно и стойко. Воинское умение и стойкость вот что требуется теперь от каждого бойца для того, чтобы обеспечить разгром врага в 1942 году. Весенние бои показали, что немцы на- прягают все силы, стремясь предотвратить свой разгром, пытаясь направить развитие событий по выгодному для них пути. В ходе сражений враг бросал против наших войск большие массы людей и техники, прежде всего танков и авиации. Наше командование, в свою очередь, также вво- дило в дело значительные силы. Насы- щенность техникой и упорство сражаю- щихся сторон придавали этим боям чрез- вычайно острый, ожесточенный характер, который, несомненно, будет свойственен и другим, предстоящим еще боям. Чтобы до- быть победу в этих условиях, каждый боец должен сражаться отважно, держать- ся непоколебимо, быть готовым скорее по- гибнуть смертью храбрых, чем не выпол- нить свой воинский долг. Сины наши велики. Мы теперь несрав- ненно лучше, чем в прошлом году, воору- жены для борьбы вражескими танками и самолетами, для борьбы за победу и в воз- духе, и на земле. Но наивно было бы лу- кать, что одна техника сама по себе мо- жет дать победу. Техника становится смертельной грозой для врага лишь в том случае, если ею владеют умелью, муже- створные и стойкие войны. Мы помним, как зимой немцы на многих участках в панике бежали от наших войск, бросая и танки, и орудия, минометы, автоматы: техника не спасала фашистских солдат. Мы знаем на опыте многих боев, что, сра- жаясь отважно и упорно, наши бойцы сплошь да рядом громили и такие силы врага, за которыми было многократное превосходство и в численности, и в во- оружении. Стойкость умножает силу на- шей боевой техники. Стойкость мать нашей победы.	vol-5194-page-01-seg-009-0255-1336-0931-3100.png
5194	1	253	3104	933	4480	205	0.96261	Война по самой природе своей полез опасностей. Лишь тот сумеет пройти до конца весь извилистый путь победе по обрывистым тропам, кто открыто и смело смотрит в лицо опасностям, кто, принимая разумные ме- ры предосторожности, действует в то же время безбоязненно, настойчиво и реши- тельно. Известно. например, что попытка пехотинца убежать от танков, как прави- ло, ведет его к гибели. В то же время опытный стойкий бред, укрывшись B щели, может пропустить над собой танк и затем уничтожить его противотанковой гранатой, зажигательной бутылкой. Война неминуемо связана со всякого ро- острыми, кризисными положениями. Лето открывает большой простор для на- невра и, как свидетельствует опыт по- следних боев, это влечет за собой частые изменения обстановки. В ходе борьбы - не- избежно появление непредвиденных труд- ностей, которые могут временно создать сложное положение для той или иной ча- сти, подразделения. Нужно сознавать это и быть готовым к этому. Мужественный и стойкий боец, искусно владеющий ору- неприступен для врага. Если такой боец в силу сложившейся обстановки не сможет сам выйти из затруднительного положения, помогут сделать это боевые товарищи. Сдерживая напор контр- атакующего врага, стойкие бойцы дают возможность командованию организовать взаимодействие частей по всей глубине обороны, выправить положение. Характе- рен в этом отношении эпизод из недавних боев на одном участке Калининского фронта.	vol-5194-page-01-seg-010-0253-3104-0933-4480.png
5194	1	953	1047	1623	1861	124	0.96430	Противник, сконцентрировав до трех полков пехоты, около 30 танков, два ди- визиона артиллерии и авиацию, попытал- ся нанести нам контрудар. Ценой больших потерь немцам удалось сначала потеснить наши части, но потом фашисты были оста- новлены. Несмотря на сильный артилле- рийский, минометный и пулеметный огонь, несмотря на танковые атаки немцев, наши бойцы прочно удерживали занятые рубежи. Тем временем в тылу наших передовых частей происходила перегруппировка сил. исходу дня они были введены в бой и нанесли серьезный удар немцам. Наши бойцы прорвали оборону врага. Фашисты, бросая убитых и раненых, начали отка- тываться назал. Стойкость наших воинов позволила не только сорвать контрудар врага, но и нанести ему серьезный урон, ухудшить его положение на этом участке фронта, очистить от немецко-фашистских захватчиков еще три населенных пункта. Стойкость обеспечила победу.	vol-5194-page-01-seg-011-0953-1047-1623-1861.png
5194	1	951	1873	1623	2992	184	0.96505	Высший закон воина Красной Армии- B боях против немецко-фашистских за- хватчиков быть непоколебимым до конца. Во время одного из боев на Харьковском направлении на- рубеж, где закрепилось отделение младшего командира Акимова, поступала целая рота немцев. На стороне врага здесь было превосходство, но это ни в малой мере на балу тепло наших бойцов. Они отчетливо сознавали, что исход всего боя зависит от того, как будет выполнять свой долг каждый боеп. Им было ясно, что отступить от выполнения боевого при- каза, хотя бы на одном маленьком участ- ке, это значит поставить пол удар весь замысел командования, открыть путь не- навистному врагу. Немцы остервенело рва- лись вперед, но отделение младшего коман- дира Акимова стою отражало вражески контратаки. Нанеся немцам потери, при жав их к земле огнем пулемета и вин- товок, отделение вышло из окопов, атаковало немцев и разгромило их, за- хватив фашистский пулемет. Так должен действовать каждый воин Красной Армии. Когда боец неустрашим и стоек, когда он направляет все свои моральные и физи- ческие силы только к одной цели вы- полнению боевого приказа. он всегда сумеет нанести неприятелю большой урон, всегда сможет плодотворно помочь делу нашей победы.	vol-5194-page-01-seg-012-0951-1873-1623-2992.png
5194	1	957	3007	1623	3457	73	0.96279	В обороне и наступлении быть непоко- лебимым, упорным и настойчивым вот долг воина Красной Армии перед родиной. Известно, что немцы до поры до времени упорны в обороне. Мы можем и должны решительно ломать это их упорство своим упорством, много. раз более силь- ным. Надо всегда помнить, что тот, кто настойчивее и активнее, за тем и перевес на поле боя, за тем и победа. Как бы ни складывалась обстановка действовать решительно, смело, инициа- пивно!	vol-5194-page-01-seg-013-0957-3007-1623-3457.png
