volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6029	1	411	4067	2278	4202	11	0.96455	Начальнику Ленинградского Краснознаменного Военно-Политического училища имени Фридриха Энгельса генерал-майору тов. ПОПОВУ	vol-6029-page-01-seg-011-0411-4067-2278-4202.png
6029	1	351	4218	1327	4411	23	0.94127	Поздравляю офицеров, курсантов и слушателей Ленинградского Краснознаменного Военно-Политиче- ского училища имени Фридриха Энгельса с 25-й го- дивчиной и награждением училища орденом Красного Знамени	vol-6029-page-01-seg-012-0351-4218-1327-4411.png
6029	1	1364	4216	2338	4308	10	0.90530	Желаю успехов в деле подготовки офицеров-полит работников для Красной Армии.	vol-6029-page-01-seg-013-1364-4216-2338-4308.png
6029	1	1543	4326	2305	4415	8	0.90789	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-6029-page-01-seg-014-1543-4326-2305-4415.png
6029	1	376	4488	2309	4591	17	0.91981	присвоении воинского звания генерал-полковника Боголюбова А. Н. и Трубникову К. П. Постановление Совета Народных Комиссаров Союза ССР	vol-6029-page-01-seg-015-0376-4488-2309-4591.png
6029	1	345	4602	1006	4714	10	0.94115	Совет Народных Комиссаров Союза ССР постановляет: Приневолить установленное Указом Пре-	vol-6029-page-01-seg-016-0345-4602-1006-4714.png
6029	1	394	4766	997	4803	6	0.94180	Москва, Кремль. 17 февраля 1945 года.	vol-6029-page-01-seg-017-0394-4766-0997-4803.png
6029	1	1008	4606	1677	4712	13	0.94801	зидиума Верховного Совета СССР от 7 мая 1940 года воинское звание генерал-пол- ковника	vol-6029-page-01-seg-018-1008-4606-1677-4712.png
6029	1	1721	4608	2316	4699	6	0.90626	Боголюбову Александру Николаевичу Трубникову Кузьме Петровичу.	vol-6029-page-01-seg-019-1721-4608-2316-4699.png
6029	1	1184	4720	2312	4803	14	0.92701	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-6029-page-01-seg-020-1184-4720-2312-4803.png
6029	1	367	4873	1308	5193	20	0.97926	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Московского Краснознаменного Военно-Политического училища имени В. И. Ленина орденом Красного Знамени	vol-6029-page-01-seg-021-0367-4873-1308-5193.png
6029	1	343	5197	1323	5547	40	0.92729	ознаменование 25-й годовщины Московского Браснозна- менного Военно-Политического училища имени В. И. Ленина за успехи в подготовке кадров политработников для Красной Армии наградить училище орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-6029-page-01-seg-022-0343-5197-1323-5547.png
6029	1	390	5551	993	5588	6	0.92907	Москва, Кремль. 17 февраля 1945 года.	vol-6029-page-01-seg-023-0390-5551-0993-5588.png
6029	1	1769	4873	1934	4911	3	0.94591	У К А	vol-6029-page-01-seg-024-1769-4873-1934-4911.png
6029	1	1358	4917	2336	5545	56	0.95024	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР a. О награждении Ленинградского Краснознаменного Военно-Политического училища имени Фридриха Энгельса орденом Красного Знамени В ознаменование 25-й годовщины Ленинградского Красно знаменного Военно-Политического училища имени Фридриха Энгельса за успехи в подготовке кадров политработников для Красной Армии наградить училище орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР горкин.	vol-6029-page-01-seg-025-1358-4917-2336-5545.png
6029	1	1398	5549	2001	5588	6	0.92216	Москва, Кремль. 17 февраля 1945 года	vol-6029-page-01-seg-026-1398-5549-2001-5588.png
6029	1	900	5646	1785	5694	4	0.93790	Совете Народных Комиссаров СССР	vol-6029-page-01-seg-027-0900-5646-1785-5694.png
6029	1	419	5760	2266	5820	7	0.95401	Об оказании помощи по восстановлению г. Варшавы	vol-6029-page-01-seg-028-0419-5760-2266-5820.png
6029	1	340	5831	1325	6175	62	0.94915	На-днях Президент Крайовой Рады Народовой г. Берут и Премьер министр Польской Республики г. Осубка-Моравский на- правили в Совнарком СССР просьбу о том, чтобы и советское Правительство помогло своими экспертами в деле выработки плана восстановления г. Варшавы в приняло на себя часть материальных расходов для восстановления основных районов г. Вариавы. Совнарком С(СР. посоветовавшись с представителями союз- ных республик, граничащих с Польшей (Украинская ССР,	vol-6029-page-01-seg-029-0340-5831-1325-6175.png
6029	1	1358	5835	2336	5984	23	0.95472	Белорусская ССР, Литовская ССР), принял следующее решение: 1. Направить в Польшу необходимое количество экспертов для оказания помощи по составлению плана восстановления г. Варшавы.	vol-6029-page-01-seg-030-1358-5835-2336-5984.png
6029	1	1356	5990	2330	6158	22	0.94128	2. Удовлетворить просьбу Польского Правительства об ока- зампи материально-технической помощи в размере 50 проп. расходов. предусматриваемых планом восстановления основных районов г. Ваштавы.	vol-6029-page-01-seg-031-1356-5990-2330-6158.png
6029	1	2550	970	4231	1163	14	0.93387	Председателю Государственного Комитета Обороны то в а р и щ у СТАЛИНУ И. В.	vol-6029-page-01-seg-032-2550-0970-4231-1163.png
6029	1	2378	1182	3031	2088	107	0.95801	дни новых исторических побед доб- местной Красной Армии коллективы рабо- чих, инженеров и служащих завода «Красный Профинтерн» Наркомтяжмаша строительного треста № 26 Нарком- строя рады доложить Вам, дорогой Посиф Виссарионович, о новой победе на трудо- вом фронте. Выполняя задание Государственного Ко- митета Обороны, коллективы работников завода и строителей закончили начатое в годы Отечественной войны строительство ввели в эксплуатацию первую очередь Красноярского машиностроительного за- вода. Сибири, на берегу Енисея, создана крупная база тяжелого машиностроения- завод по выпуску мощных магистральных паров030в, металлургических кранов и других машин для промышленности. Построено 15 производственных цехов, общей площадью 72 тыс. кв. м., обес- печивающих полный технологический цикл изготовления паровозов и металлургиче- ских кранов.	vol-6029-page-01-seg-033-2378-1182-3031-2088.png
6029	1	2380	2094	3033	2245	19	0.95237	Введены в эксплуатацию: паровозомеха- носборочный цех, площадью 20.500 кв. м., уникальных оборудованием и 100-тон- ным мостовым краном; котельный цех.	vol-6029-page-01-seg-034-2380-2094-3033-2245.png
6029	1	3052	1182	3704	1646	63	0.95180	площадью 8.900 кв. м., со штамповочным прессом 750 тонн; сталелитейный цех, площадью 10.500 кв. м., с мартеновской ночью 30 тонн и 75-тонным разливоч- ным краном; кузнечно-прессовый цех пло- щадью 7.500 кв. и., ковочными и штамповочными молотами и прессами; чу- гуно-меднолитейный цех; прокатный цех со среднесортным станом и заводская па- ротурбинная электростанция. Кроме того, построен рабочий поселок общей жилой площадью 50.000 кв. мет- ров.	vol-6029-page-01-seg-035-3052-1182-3704-1646.png
6029	1	3051	1655	3704	1940	39	0.96406	Одновременно со строительством завода шло развертывание производства. За это время заводом выпущено более чем на 84 млн. рублей товарной продук- шип, в том числе изготовлены и восста- новлены для железнодорожного транспор- та первые несколько десятков паров030В, предприятиям промышленности изготовле-	vol-6029-page-01-seg-036-3051-1655-3704-1940.png
6029	1	3725	1186	4378	1368	26	0.95699	но 60 мостовых электрокранов грузо- подемностью до 175 тонн, заводам чер- ной и цветной металлургии сотни ма- шин и механизмов и Красной Армии боеприпасы и вооружение.	vol-6029-page-01-seg-037-3725-1186-4378-1368.png
6029	1	3725	1385	4384	1814	64	0.95460	Зав Заверяем Вас, дорогой товарищ Сталин, что. рабочие. инженеры и служащие Красноярского завода "Красный Профия- терн" Наркомтяжмаша вместе со строи- телями треста № 26 Наркомстроя отделу все свои силы делу быстрейшего оконча- ния строительства и ввода в эксплуатацию второй очереди завода и обеспечат 5 1 мая 1945 года пуск в эксплуатацию цеха краностроения площадью 18.000 кв. метров и теплоэлектроцентрали мощностью 11 11 тыс. квт.	vol-6029-page-01-seg-038-3725-1385-4384-1814.png
6029	1	3725	1835	4376	1941	16	0.94213	желаем Вам, родной Иосиф Виссарион- вич, здоровья и долгих лет жизни на процветание нашей великой Родины.	vol-6029-page-01-seg-039-3725-1835-4376-1941.png
6029	1	3223	1953	4341	2247	51	0.94244	Директор Красноярского завода «Красный Профинтерн» Наркомтяжмаша ЧУМИЧЕВ... Начальник строительного треста № 26 Наркомстроя ПОЛИКАНОВ И. о. главного инженера завода ВИССОНОВ Гл. инженер строительного треста № 26 BAXEP Секретарь Красноярского горкома ВКП(б) БУТУЗОВ. Зам. директора по строительству завода КАМИНСКИЙ. Парторг ЦК ВКП(б) на заводе ПОЛЯКОВ. Парторг ЦК ВКП(б) треста № 26 ПОДЫМОВ.	vol-6029-page-01-seg-040-3223-1953-4341-2247.png
6029	1	2606	2289	4150	2490	14	0.95889	КРАСНОЯРСК, ЗАВОД , КРАСНЫЙ ПРОФИНТЕРН* товарищам Чумичева, Поликанову, Бутузову, Виссонова, Вахер, Каменскому, Полякову, Подымову	vol-6029-page-01-seg-041-2606-2289-4150-2490.png
6029	1	2378	2502	3362	2741	34	0.94412	Поздравляю рабочих, инженеров, техников и слу- жащих Красноярского машиностроительного завода «Красный Профинтерн» Наркомтяжмаша и строителей треста № 26 Наркомстроя с большой производствен- ной победой - окончанием строительства, и вводом в действие первой очереди завода.	vol-6029-page-01-seg-042-2378-2502-3362-2741.png
6029	1	2376	2749	3356	2828	15	0.92774	Родина не забудет Ваш самоотверженный труд по созданию в военное время новой крупной базы тяже-	vol-6029-page-01-seg-043-2376-2749-3356-2828.png
6029	1	3393	2508	4370	2780	41	0.93714	лого машиностроения в Сибири, имеющей большом значение для восстановления и развития железнодо- рожного транспорта и всего народного хозяйства. Желаю Вам дальнейших успехов в деле быстрейше- го окончания строительства завода и освоения проект- ной мощности по выпуску паровозов и металлургиче- ских кранов.	vol-6029-page-01-seg-044-3393-2508-4370-2780.png
6029	1	4046	2790	4316	2826	2	0.95507	и. сталин	vol-6029-page-01-seg-045-4046-2790-4316-2826.png
6029	1	2415	2898	4328	2966	6	0.91559	Заявление премьер-министра Великобритании г-на У. Черчилля	vol-6029-page-01-seg-046-2415-2898-4328-2966.png
6029	1	2368	2989	3354	3787	172	0.95861	Покидая Советский Союз, премьер-министр Великобритании г-н У. Черчилль сделал 14 февраля на аэродроме в Крыму перед микрофоном кинохроники следующее заявление: «Генера.i-полковник Ермаченков, офицеры солдаты Рус- ской Армии и Военно-Воздушных Сил, офицеры и солдаты Королевских Военно-Воздушных Сил, собравшиеся здесь. С тех пор, бак двенадцать дней тому назад мы приземли- лись на этом аэродроме в разоренном войной Крыму, в мире произошли большие события. Постоянная дружба и сотрудни- чество трех великих держав были провозглашены более точно и более авторитетно, чем когда-либо раньше. Теперь нам пред- стоит вступить в сердце вражеской страны согрешить на- всегда отвратительную нацистскую тиранию, которая грозна воспрепятствовать движению человечества вперед, его дальней- шему. прогрессу. Противник поставил свон преграды на этом пути, и все наши народы вместе, наши три народа многие другие нации мира сокрушили эти преграды. В авангарде всей этой борьбы советские армии покрыли себя неувядаемой сла- вой. Мы все обязались работать вместе после окончания пы- нешней войны для того, чтобы обеспечить более счастливую жизнь и рост благосостояния широких масс народа в каждой стране, для того, чтобы налии получили возможность жить в	vol-6029-page-01-seg-047-2368-2989-3354-3787.png
6029	1	3391	2995	4372	3425	84	0.95504	мире, не боясь больше подлой агрессии, жестокой агрессии, никогда не подвергаясь больше тяготам войны. Перед нами открылись перспективы. Давайте же посвятим достижению этого наши объединенные усилия, наши непоколебимые наме- рения, нашу неиссякаемую жизненную энергию. Я рад, что мы сегодня собрались здесь все вместе и что подразделение Королевских - Военно-Воздушных Сил, которов находилось здесь с Вами, имело возможность узнать, что пред- ставляет собой действительное русское гостеприимство. Это семена урожая, который в будущем соберут другие по- коления. Эти поколения будут пользоваться плодами нынешних усилий своих отцов.	vol-6029-page-01-seg-048-3391-2995-4372-3425.png
6029	1	3385	3427	4368	3789	81	0.95166	Я благодарю всех вас и, покидая землю России, воскресший Крым, очищенный от гуннов благодаря русской доблести, по- кндая советскую территорию, я выражаю всем вам в ваш по руководителям в особенно вашему великому вождю. Верхов- ному Главнокомандующему Маршалу Сталину, благодарность и восхищение доблестным русским народом и его армией, испы- тываемое британской расой. разброганной по всему миру, по океанам и всем частям земного шара. Мы молится, что- бы русский народ никогда больше не подвергался тяжелым испытаниям, из которых он вышел с такой славой».	vol-6029-page-01-seg-049-3385-3427-4368-3789.png
6029	1	2396	3849	4334	3986	16	0.95037	Послание Народному Комиссару Иностранных Дел СССР В. М. Молотову от Государственного Секретаря США г-на Эд. Стеттиниуса	vol-6029-page-01-seg-050-2396-3849-4334-3986.png
6029	1	2363	4001	3344	4254	58	0.95289	Я не могу допустить, чтобы день закончился без того, что- бы я не выразил быстро Вам свою глубокую благодарность за весьма сердечный прием, который Вы и Ваше Правительство оказали мне и моим коллегам в Советском Союзе. Для всех нас это событие было самым памятным и достойным последст- вне нашего творческого и близкого сотрудничества на исто- рической Крымской Конференции.	vol-6029-page-01-seg-051-2363-4001-3344-4254.png
6029	1	3381	3999	4363	4254	52	0.94720	Я желаю от себя лично повторить то, что я сказал на аэродроме сегодня утром при отъезде: Я нашел нового друга. Я надеюсь на продолжение дружественного п близкого сотруд- ничества с Вами в войне и в мире. Я весьма надеюсь пметь честь приветствовать Вас в Калифорнии. С сердечным личным приветом 3. Р. Стеттиниус,	vol-6029-page-01-seg-052-3381-3999-4363-4254.png
6029	1	2477	4328	4239	4498	8	0.97980	от советского информбюро Оперативная сводка за 17 февраля	vol-6029-page-01-seg-053-2477-4328-4239-4498.png
6029	1	2365	4506	3682	5935	356	0.95134	Войска 3-го БЕЛОРУССКОГО фронта, продолжая сжимать кольцо окружения Восточно-Прусской группировки противника, штурмом овладели городами ВОРМДИТТ и МЕЛЬЗАК - важными узлами коммуникаций и сильными опорными пунктами обороны немцев, а также с боями заняли населенные пункты ПЛАУТЕН, НОЯХОФ, - БОРНИТТ, КЛИНГЕНБЕРГ, Северо-западнее города ГРУДЗЯНДЗ (ГРАУДЕНЦ) наши войска, наступая вдоль левого берега реки ВИСЛЫ, овладели населенными пунктами ГРУППЕ, ФЛЕТЕНАУ, БУШИН, СКШИНКЕН, МЕДЗНО, ОШЕ. В ПОМЕРАНИИ южнее города ШТАРГАРД наши войска отбивали атаки пехоты и танков противника. Одновременно в лесах севернее города ШНАЙДЕМЮЛЬ наши войска ликвидировали окруженную группу противника, уничтожив при этом свыше 8.000 немецких солдат и офицеров. Взято в плен около 2.000 немцев и захвачены следующие трофеи: танков и самоходных орудий - 13, орудий -- 30, минома- ТОВ ------ 384, повозок с грузом военного иму- щества --- 120. : : B ПОЗНАНИ наши войска, продолжая бои по уничтожению окруженного гарнизона противника, овладели пригородами, расположенными на восточном берегу ВАРТЫ, следовательно остатки окруженного гарнизова противника удерживаются только в ЦИТАДЕЛИ. За 16 февраля в этом районе наши войска взяли в плен более 6.000 немецких солдат и офицеров и захватили следующие трофеи: орудий 13, пулеметов -- 52, винтовок и автоматов свыше 6.000, автомашин --- 125. паровозов 40, вагонов -- 184 и 16 складов с различным военным имуществом. В СИЛЕЗИИ северо-западнее и западнее города БУНЦЛАУ наши войска с боем заняли более 50 населенных пунктов, среди которых крупные населенные пункты ХЕРМСДОРФ, ХАММЕР, НОЙХАУС, РАУША, ШНЕЛЛЕНФУРТ, ТОММИ.НДОРФ. В боях за 16 февраля в этом районе наши войска: взяли в плен более 1.100 немецких солдат и офицеров. Юго-западнее и южнее города БРЕСЛАУ наши войска с боями продвигались вперед и заняли более 60 населенных пунктов, в том числе крупные населенные пункты ЗАХВИЦ, ХУБЕРТУСХОФ, ВИРОВЕЦ, ШЕНБАНКВИЦ, БОРАУ, ГРЮНХАРТАУ, БРОЗЕВИЦ. Одновременно продолжались бои по уничтожению окруженной группи- ровки противника в городе БРЕСЛАУ (БРЕСЛАВЛЬ). На северном берегу ДУНАЯ восточнее КОМАРНО наши войска, находящиеся западнее реки ГРОН, отбивали атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. На других участках фронта --- поиски разведчиков и в ряде пунктов бои местного значения. За 16 февраля на всех фронтах подбито и уничтожено 106 немецких танков. В воздушных боях и огнем зенитной артиллерии сбит 41 самолет противника.	vol-6029-page-01-seg-054-2365-4506-3682-5935.png
6029	1	2351	6009	3004	6152	20	0.93369	Вой Войска 3-го Белорусского фронта про- должали наступление. Ожесточенные бои произошли близ города Вормдитт - стиль- укрепленного пункта обороны против-	vol-6029-page-01-seg-056-2351-6009-3004-6152.png
6029	1	3022	6009	3673	6152	18	0.96076	ника. Немцы построили здесь большое количество дотов и дзотов. окопов с бета- нированными огневыми площадками противотанковые рвы Сковывая	vol-6029-page-01-seg-057-3022-6009-3673-6152.png
6029	1	3696	4442	4363	5847	215	0.95845	противника фронтальными атаками, наши войска в то же время совершили обход- ный маневр с востока и юга. Вскоре на- жеская группировка, оборонявшая вору- детский укрепленный район. была за- жата в клещи. В результате мощного ар- тиллерийского обстрела и ударов танков и пехоты немецкая оборона была дезор- ганизована. Советские части прорвали долговременные укрепления противника и штурмом овладели городом Вормантт узлом железных и шоссейных дорог. Одно наше соединение захватило в этом райо- не около 50 железобетонных дотов. Раз- вивая успех, войска фронта продвинулись вперед на 11 километров и вытло к ре- Вальш. Наши .пехотинцы и танкисты хода форсировали водный рубеж и штурмом заняли город Мельзак. В районе городов Воридитт и Мельзак противник оставил свыше 4 тысяч трупов своих солдат и офицеров. За два дня боев унич- тожено 74 немецких танка и самоходных орудия. Захвачено у немцев 8 танков. 36 прудий, 168. пулеметов и другие трофеи. Взято в плен более 800 немцев. Батарея самоходных орудий гвардии капитана Авраменко прорвалась в тыл немцев и устроила засаду у пороги. Вско- pe показалась колонна гитлеровцев. Ар- артиллеристы открыли огонь и уничтожили 4 полевых и одно самоходное орудие про- тивника. Артиллерист сержант Митан, отражая вражескую контратаку, сжег не- меткий танк в два бронетранспортера. Ap- тиллерийский расчет гвардии сержанта Косьяненко разгром на опорный пункт и уничтожил 18 немецких пулеметов вместе с их расчета	vol-6029-page-01-seg-058-3696-4442-4363-5847.png
6029	1	3694	5895	4351	6158	36	0.93399	Северо-западнее города Грудзендз (Грау- лени) наши войска с боями продвигались вперед вдоль левого берега реки Вислы. Немцы выбиты из нескольких сильно укрепленных населенных пунктов. Только в лесах у селения Бушин уничтожено (Окончание на 2 стр. ).	vol-6029-page-01-seg-059-3694-5895-4351-6158.png
6029	2	1988	336	2278	365	3	0.79364	Н А Я	vol-6029-page-02-seg-001-1988-0336-2278-0365.png
6029	2	3344	326	4196	367	7	0.94043	18 февраля 1945 г., воскресенье. 41 (6029)	vol-6029-page-02-seg-003-3344-0326-4196-0367.png
6029	2	229	440	1547	554	7	0.94827	ОТ ПЕРВОГО С'ЕЗДА СОВЕТСКОЙ ИНТЕЛЛИГЕНЦИИ ЭСТОНСКОЙ ССР	vol-6029-page-02-seg-004-0229-0440-1547-0554.png
6029	2	388	566	1406	819	8	0.95106	Вождю советских народов Маршалу Советского Союза товарищу СТАЛИНУ	vol-6029-page-02-seg-005-0388-0566-1406-0819.png
6029	2	226	838	886	1126	41	0.94088	Дорогой товарищ Сталин! Первый с'езд советской интеллигенции Эстонской ССР, собравшийся в столице советской - Эстонии - Таллине, шлет Вам, великому полководцу и вождю советских народов, свой сердечный привет и пожела- ния доброго здоровья и долгих лет жизни на благо советской Родины.	vol-6029-page-02-seg-006-0226-0838-0886-1126.png
6029	2	226	1128	886	1559	60	0.95599	Три года немецкой оккупации нанесли экономической и культурной жизни эстон- ского народа тяжелые раны. Немецко-фа- шистские мракобесы задались целью уни- чтожить эстонский народ и его культуру. Эстонская литература, искусство, фоль- клор и общественная мысль с самого на- чала воспитывали народ в духе жгучей ненависти к вековым врагам эстонцев немецким захватчикам. Лучшие представи- тели нашей интеллигенции всегда Вели борьбу против немцев.	vol-6029-page-02-seg-007-0226-1128-0886-1559.png
6029	2	228	1569	884	1711	17	0.96188	Отсюда понятна особая ненависть не- мецких оккупантов к эстонской интелли- генции и ко всем проявлениям нашей культуры.	vol-6029-page-02-seg-008-0228-1569-0884-1711.png
6029	2	224	1713	884	2571	125	0.95605	Немецкие варвары уничтожили и сож- гли десятки тысяч томов эстонской наци- ональной литературы только потому, что в них проповедовались идеи свободы, не- нависть захватчикам-немцам. Немцы награбили в Эстонии и увезли в Германию свыше 10.000 произведений искусства. Эти варвары разрушили большинство на- ших театров, музеев, памятников старины эстонского народа. бессильной злобе они старались стереть с лица земли всё, что свято каждому эстонцу, что напоми- нало хотя бы отдаленно непримиримую ненависть эстонцев к немецким захватчи- кам. В своей безграничной подлости они сожгли эстонский национальный музей в Раади, старинные эстонские театры Тарту, Пярну, Вильянди и Нарве. Не мед- кие разбойники умертвили десятки наших лучших ученых, писателей и деятелей искусства. Сотни видных деятелей куль- туры эстонского народа томились в кон- центрационных лагерях оккупантов, многие из них были там замучены.	vol-6029-page-02-seg-009-0224-1713-0884-2571.png
6029	2	229	2581	883	2796	30	0.96485	Мы, деятели эстонской культуры, уче- ные, инженеры, учителя, писатели, ху- дожники, врачи, композиторы, артисты, архитекторы, не можем никогда забыть и простить немецким извергам их чудовищ ных преступлений на нашей земле.	vol-6029-page-02-seg-010-0229-2581-0883-2796.png
6029	2	229	2807	888	3054	37	0.94950	Мы Мы знаем, что культура эстонского на- рода могла стать прогрессивной только потому, что B своем возникновении п развитии она была тесно связана с раз- прогрессивной русской культуры. Эстонская передовая интеллигенция офор- милась при помощи передовых деятелей	vol-6029-page-02-seg-011-0229-2807-0888-3054.png
6029	2	908	836	1559	1014	22	0.93305	русской культуры Шерогова и Пуш- кина, Чернышевского и Толстого, Чехова Горького, Тимирязева и Павлова, под влиянием передовых революционных идей Ленина и Сталина.	vol-6029-page-02-seg-012-0908-0836-1559-1014.png
