volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5055	1	1014	2288	1693	3361	160	0.95839	Основа успеха ночного боя - в тща- тельной подготовке засветло. Чтобы до- стичь главного внезапности, - надо хорошо изучать противника, до тонкостей ознакомиться с районом предстоящих дей- ствий. Ночью, больше чем когда-либо, необходим детальный план действий, не- обходимо, чтобы каждый командир, боен, каждое подразделение твердо знали свою задачу, местоположение объектов атаки. Предпринимать ночные действия наобум, без тщательной разведки, не прощупав стыков и флангов неприятеля, но проду- мав плана боя, значит рисковать чувст- вительными потерями. Между тем, вся соль ночных боев заключается в том, что- бы скрытным, несложный, но очень чет- маневром внезапно напасть на врага и причинить ему огромный урон, самим неся при этом ничтожные потери. Изве- стны сотни случаев, когда наши войска небольшими силами уничтожали, ночью целые гарнизоны фашистов, теряя при этом 5-10 человек. Но это удавалось только потому, что заранее были изучены- позиции неприятеля, и каждый командир точно знал, в каком месте он нападает на вражеское охранение, с какой стороны атакует огневые точки и где именно они расположены.	vol-5055-page-01-seg-016-1014-2288-1693-3361.png
5055	1	1012	3367	1681	3611	35	0.96119	Кажюму ночному бото должна предше- ствовать тщательная разведка. Во всех ночных действиях отлично вести охране ние, помня, что и против не может вос- пользоваться темнотой. Предусмотритель- ность и смелость вот закон успеха в ночных боях.	vol-5055-page-01-seg-017-1012-3367-1681-3611.png
5055	1	1012	3623	1681	3835	33	0.95496	Длинные зимние ночи наш союзник. Не дадим врагу покоя ночью! Заранее искать стыки фланги неприятеля, на- щупывать его слабые места и ночью стре- мительно бить по ним, окружать и ист- реблять немецких оккупантов!	vol-5055-page-01-seg-018-1012-3623-1681-3835.png
5055	1	1002	3843	1679	4165	49	0.94218	Сейчас, когда врагу нанесено пораже ние под Москвой и он бежит, стремясь спасти свою живую силу, задача наших войск усилить активность, окружать нем- цев, отрезать вм пути отхода, не дать улепетнуть. В решении этой самой важной задачи ночные действия должны быть использованы в полной мере и с максимальным эффектом.	vol-5055-page-01-seg-019-1002-3843-1679-4165.png
5055	1	382	4251	1593	4419	4	0.87709	Разгром немецкой группировки Войбокало	vol-5055-page-01-seg-020-0382-4251-1593-4419.png
5055	1	306	4455	980	5877	221	0.95612	ЛЕНИНГРАДСКИЙ ФРОНТ, 20 декабря. (По телеграфу от наш. спец. корр. ). Части 54 армии генерал-майора Федюнинского разгромили крупную немецкую группи- ровку в районе Войбокало. Эта группиров- ка, вооруженная большим количеством танков и артиллерии, прорвалась в район Войбокало с целью выхода к Ладожско- му озеру. Немцы рассчитывали здесь од- ним ударом покончить с войсками Красной Армии, защищающими подступы к городу Ленина, и почти полностью окружить его. Однако с самого начала фашистского наступления дела на этом участке фрон- та обернулись иначе. Как только неприя- тель вышел к Северной железной дороге, он сразу же встретил сильное сопротивле- ние. как немцы ни изворачивались в по- исках слабых мест нашей обороны, сколь- ко ни подбрасывали они сюда свежих сил, им все же не удавалось развить успех наступления. Bpar нес огромные потери, каждая попытка продвинуться вперед стоила ему сотен убитых и раненых. Упор- но сопротивляясь, наши части стремились измотать неприятеля и обессилить его. Выполнив эту задачу, наши войска са- перепели в контрнаступление. Завяза- лись ожесточенные бон. Они длились не- сколько суток. Последние дни враг ис- пользовал для строительства укреплений, окопов, для создания минных полей, раз- личных препятствий. Это крайне затруд- няло наше наступление. Тов. Федюнинский принял решение: обойти противника и на- нести ему удар во фланг и с тыла. Обход был совершен настолько умело, что для немцев он оказался совершенно неожи- данным Угроза возникла на таком напра-	vol-5055-page-01-seg-021-0306-4455-0980-5877.png
5055	1	1004	4455	1675	5863	198	0.95583	влении, откуда как будто никакая опас- ность не угрожала. Следует сказать, что в этой операции все действия частей тов. Федюнинского отличались внезапностью и высокой ма- невреяностью. Они умело нащупывали слабые места фашистской обороны и не- ожиданно били по ним. Так, в районе одного крупного населенного пункта у немцев было мало артиллерии и миноме- тов. Используя эту слабость врага, N часть стремительным ударом прорвала его оборону, проникла в глубь расположе- ния немцев, подняла там панику и на- несла серьезное поражение врагу. Этот прорыв явился началом разгрома фашистской группировки. Зажатый в «кле- щах» враг пытался контратаковать наши части, но кроме больших потерь контр- атаки ничего не дали. Тов. Федюнинский настойчиво развивал успех наступления. Особенно успешно проходили внезапные ночные налеты. Наши части незаметно подтягивались к расположению неприяте- ля, бросались в атаку и начинали кро- шить разбегающихся в панике солдат и офицеров. Последней такой атакой сопро- тивление врага было окончательно слом- лено, и он в беспорядке начал отступать. Наши части заняли станцию Войбокало и район Войбокало, разгромив наголову две пехотные дивизии немцев и два полка. На поле боя противник оставил свыше 5.000 трупов. Захвачены большие тро- фей. Выбив противника из Войбокало, наши части успешно преследуют остатки разби- тых дивизий. Капитан В. яковлев.	vol-5055-page-01-seg-022-1004-4455-1675-5863.png
5055	1	394	5925	1589	5979	5	0.96147	зенитчики подбили 20 немецких танков	vol-5055-page-01-seg-023-0394-5925-1589-5979.png
5055	1	306	5997	980	6367	54	0.94707	ЗАПАДНЫЙ ФРОНТ, 20 декабря, (По те- лефону от наш, спец. корр. ). Зенитная ба- тарея старшего лейтенанта Левченко, под- держивая одну из частей N гвардейской дивизии, неоднократно отражала воздушные атаки врага. В течение нескольких дней прямыми попаданиями артиллеристы сбили четыре вражеских самолета. Батарея действовала и против тандем За лекалу она подбила около 20 танков	vol-5055-page-01-seg-024-0306-5997-0980-6367.png
5055	1	998	5995	1675	6359	44	0.94255	Не меньших успехов в борьбе с немец- кими оккупантами добилась батарея лей- тенанта Матвеева. Ее расчетам не раз при- ходилось вести огонь по танкам, миномет- ным батареям, автомашинам с вражеской пехотой. Особенно отличился орудийный расчет младшего сержанта Видяева. Он уничтожил 2 минометные батареи немцев	vol-5055-page-01-seg-025-0998-5995-1675-6359.png
5055	1	1873	2400	2638	2474	6	0.92581	Командующий Ленинградским фронтом генерал-лейтенант М. ХАЗИН	vol-5055-page-01-seg-026-1873-2400-2638-2474.png
5055	1	3046	2406	3459	2474	4	0.97269	Генерал-майор И. И. ФЕДЮНИНСКИЙ	vol-5055-page-01-seg-027-3046-2406-3459-2474.png
5055	1	2386	2542	3120	2600	3	0.90394	В последний час	vol-5055-page-01-seg-028-2386-2542-3120-2600.png
5055	1	1797	2652	3685	2738	4	0.95897	УСПЕХ ВОЙСК ЛЕНИНГРАДСКОГО ФРОНТА	vol-5055-page-01-seg-029-1797-2652-3685-2738.png
5055	1	1717	2754	2720	3144	66	0.93674	B конце ноября группировка войск противника проникла в район Войбокало, намереваясь перерезать линию Северной ж. д. и выйти на берег Ладожского озера. В результате ожесточенных боев части 54 армии генерал-майора Федюнинского разгромили войбокалов скую группировку противника. Разбиты наголову части 11 пехотной дивизии, 291 пехотной дивизии и 2 полка 254 пехотной дивизии противника. Район Войбокало и станция Войбокало заняты нашими войсками. В боях на Войбокаловском направлении противник	vol-5055-page-01-seg-030-1717-2754-2720-3144.png
5055	1	2770	2758	3771	3090	56	0.94228	оставил на поле боя свыше 5.000 трупов. Захвачень нашими войсками: орудий разных калибров 55, такое 21, пулеметов 91, минометов 39, винтовок и автома- тов 250, грузовых автомашин 90, легковых автомашин 12, мотоциклов и велосипедов 100, патронов 85.000 штук, снарядов 4.000, мин 70' ящиков, гранат 500 и много другого военного имущества, которое подсчи тывается. Преследование противника продолжается.	vol-5055-page-01-seg-031-2770-2758-3771-3090.png
5055	1	3314	3110	3701	3146	1	0.95100	совинформбюро	vol-5055-page-01-seg-032-3314-3110-3701-3146.png
5055	1	1843	3212	3635	3312	3	0.95540	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5055-page-01-seg-033-1843-3212-3635-3312.png
5055	1	2171	3314	3270	3381	4	0.91489	Утреннее сообщение 20 декабря	vol-5055-page-01-seg-034-2171-3314-3270-3381.png
5055	1	1711	3401	2378	3503	14	0.93807	В течение ночи на 20 декабря наличие части вели бои с противником на фронтах.	vol-5055-page-01-seg-035-1711-3401-2378-3503.png
5055	1	1707	3541	2376	3861	53	0.95179	Части генерала Рокоссовского за один день боев выбили немцев из ряда населенных ленных пунктов и захватили 8 вранье ских танков, 7 орудий, 162 автомашины и много боеприпасов. На другом участке фронта наши бойцы за это же время за- хвалили 15 немецких танков, 5 студий, 100 автомашин, бренемашкву, 28 мино- метов и другие трофеи.	vol-5055-page-01-seg-036-1707-3541-2376-3861.png
5055	1	1701	3901	2372	4357	66	0.95522	Наша часть, действующая на одном из участков Ленинградского фронта, в республике зультате трехдневных боев с прэтивни ком продвинулась вперед и заняла же лезноторожную станцию П. За эти дни немцы потеряли убитыми до 2.000 сот- дат и офицеров. Только одно из наших подразделений день боев захватило 3 орудия, много пулеметов, автоматов, 14 автомашин, склад с боеприпасами. две цистерны с горючим, железнодорожный состав, большие запасы продовольствия и фуража.	vol-5055-page-01-seg-038-1701-3901-2372-4357.png
5055	1	1701	4397	2378	4678	42	0.96232	Восемь красноармейцев-разведчиков во главе с командиром взвода Карамендино- вым проникли в тыл противника и срга- низовали закаду у дороги. Вскоре пока- зались 4 автомашины с 80 немецкими- солдатами. Отважные советские войны, забросай противника права там и, истреби- ли свыше 20 фашистов. Уничтожив	vol-5055-page-01-seg-039-1701-4397-2378-4678.png
5055	1	2402	3405	3074	3535	18	0.96548	завязавшейся перестрелке еще несколь- ко немцев, разведчики умело вышли и- боя и без потерь вернулись в свою часть.	vol-5055-page-01-seg-040-2402-3405-3074-3535.png
5055	1	2392	3551	3072	4678	159	0.95422	Немецко фашистские негодяи продол- жают свои кровавые злодеяния в захва- ченных ин советских селах. В дрезне Вир, Лядского района, Ленинградской об- ласти, фашисты собрали всех мужчин без предъявления каких-либо обвинений 15 из них расстреляли и 5 повесили... В этом же районе пьяные немецкие сол- даты зажили деревни Гисбову Горку Пелешок, предварительно загнав жителей в их дома. Всех пытавшихся спастись фашисты расстреливали из винтовок автоматов. В деревне Поддубье немецкий карательный отряд под командование майора Шульца повесил 5 колхозников. тереено Ирвина Лука, Тосненского района, фашисты повесили граждан Не- стерова, Ильинского, Маклакова, Пичуги- на и 14-летнего мальчика Маркова. В деревне Котовичи немцы повесили 8 че- ловек, из них три девушки. Деревню товичи гитлеровцы сожгли дотла. В де- ревне Тараснио, Ординского района, бы- ла повешена колхозница Натделова Мария Филипповна и расстреляна колхозница Кривцова Н. И. вместо с в семилетней дочерью Ниной. Обнаружив в кармане у колхозника Абрамова, пастуха деревни Горки, Тосненского района, гильзу от немецкого патрона, пристособленную под мундштук, немцы повесили колхозника Абрамова,	vol-5055-page-01-seg-041-2392-3551-3072-4678.png
5055	1	3090	3443	3771	4682	171	0.95253	Самоотверженно работают на оборону страны трудящиеся Новосибирской сола сти. Горняки Кузбасса, досрочно выполние годовой план угледобычи, дают тысячи тонн угля сверх плана. Пятьсот шахтере преста "Сталинуголь" выполняют - 2- нормы в смену, рабочие треста «Молотов- уголь" после работы в шахтах органи- зуют воскресники по погрузке угля. По- грузочный цех шахты «Писпер», где ра- ботают много женщин, заменивших своих мужей, ушедших на фронт, выполняет план погрузки на 120--170 процентов. Колхозники области самоотверженно выполняют поставленную товарищем Статиным задачу - давать фронту и стране все больше и больше хлеба, мяса и сырья для промышленности. Колхозы Барзасского, Тегульдетского и Кемеров- ского районов досрочно выполнили свои обязательства по сдаче хлеба государству. Колхозы Барзасского района, кроме того, продали государству 42 тысячи пудов зер- на. Колхоз имени Сталина, Огдышкого района, сдал в фонд обороны СССР 1.200 пудов хлеба. Колхозники Пихтовского района поставили на откорм в своем лич- ном хозяйстве для Красной Армии 404 овцы, 51 свинью, 16 телят. Трудящиеся Новосибирской области внесли в фонд обороны 31 миллиси рублей деньгами и на 55 миллионов рублей облигаций госу- дарственных займов	vol-5055-page-01-seg-042-3090-3443-3771-4682.png
5055	1	2173	4712	3260	4766	4	0.97927	Вечернее сообщение 20 декабря	vol-5055-page-01-seg-043-2173-4712-3260-4766.png
5055	1	1701	4790	2370	5216	58	0.95116	В течение 20 декабря наши войска все- бои с противником на всех фронтах На ряде участков Западного, Калининско го, Юго-Западного и Ленинградского фрон- тов наши войска, ведя ожесточенные бон c противником, продолжали продвигаться вперед, заняли ряд населенных пунктов и в число их города Волоколамск, Плавск и станцию Войбокало (южнее Ладожского озера). За 19 декабря уничтожено 6 немецких самолетоп	vol-5055-page-01-seg-044-1701-4790-2370-5216.png
5055	1	1701	5254	2370	5568	48	0.95417	За 19 декабря наши летчики, действую- щие на Западном фронте, уничтожили и повредили 4 немецких танка, 170 автома- шин с войсками и грузами, уничтожили 7 полевых орудий с прислугой, 2 зенит- ных батареи, свыше 100 повозок с бое припасами, подожгли 5 железнодорожных составов и взорвали склад с боеприпасами.	vol-5055-page-01-seg-045-1701-5254-2370-5568.png
5055	1	1703	5590	2370	5829	34	0.95259	Часть тов. Терепкова, действующая на одном из участков Западного фронта, 19 декабря выбила немцев из 12 насе ленных пунктов и захватила 15 краже- ских танков, 10 автомашин, 28 минометов, 4 орудия много другого вооружения.	vol-5055-page-01-seg-046-1703-5590-2370-5829.png
5055	1	1701	5851	2368	6063	36	0.95037	Наше подразделение в четырехдневных боях на одном из участков Южного фрон- та истребило 1500 немецких солдат и офи серов и захватило 11 орудий, 53 пуле мета, 18 минометов, 27 автомасел, 7 ав- томатин и 65 лошадей.	vol-5055-page-01-seg-047-1701-5851-2368-6063.png
5055	1	1695	6111	2374	6359	35	0.95817	Подведены первые, предварительные итоги боевых действий партизанских от- рядов, оперировавших на территории тех районов Тульской области, которые освобождены бождены ныне от немецко-фашистских за- хватчиков. По далеко не полным данным, палутизаты полько за последний иссяц пу-	vol-5055-page-01-seg-048-1695-6111-2374-6359.png
5055	1	2396	4794	3066	5318	74	0.95434	стили под откос 3 немецких железнодо родных апелона, сожили 15 фа- шистских танков, взорвали 102 автома- шины с пелотой, боеприпасами и горючим вывели из строя 5 артиллерийских ору- дий 19 тулеметов, уничтожили 35 мо- топиков п 70 повозок. Бойны тульских партизанских отрядов истребили до 1.200 вражеских солдат и офицеров и помогли частям Красной Армии разгромить ряд шта- боз вражеских войск. Особенно успепп действовали партизанские отряды Михайловича Кирюшина, Василия Тимо- феевича Гречихина и Михаила Иванови-	vol-5055-page-01-seg-049-2396-4794-3066-5318.png
5055	1	2388	5360	3066	6351	169	0.95231	Заставленные средать солдаты титлеровской грабь армии под ударами красной Армии быстро растрачивают свой воинственный пыл. В письмах, найденных за последнее время у убиться межешких солдат, уже не встречаются звастинвые заявления о ско- рой победе. Теперь в них преобладают пытье, талибы на тяжелую участь. Уби- тый пемолкий солдат Вольф Вернер в не- отправленном письме некой Лизабет Луту пишет: «Наши условия описать нетоз- можно... Ужасные вши сведут котда-ни- будь с ума». Солдат Шуты Штельмахер пишет на родину: «Рождество мы должны провести здесь, мучаясь от випей». Немет кий солдат Вальтер Рейнтолы получил письмо от родных из Вейте. В нем гово- рится: "То, что вас скоро заедет насеко- совсем нехорошо. Ты хотел иметь мые, гребень, по сейчас передней нет, так как нас снова призвали и те все закупили». Пленный ефрейтор 295 немец- кой дивизии Эрист Лем рассказал: «Сол- даты по 6 педель не меняют белья. У всех много вшей. У меня их масса, и я ночью но могу слать... Солдаты клянут свою судьбу и войну. Ни надоела эта беско- вечная история соплатоких страданий».	vol-5055-page-01-seg-050-2388-5360-3066-6351.png
5055	1	3094	4834	3763	5230	58	0.95386	Немецкое командование издало приказ запрещающий в езд обмороженных и ра- неных солдат с Восточного фронта в Гер- манию. Несколько тысяч обмороженных солдат ужа направлены в различные го- рода Греции. Фашистские главари опаса- ются, что известия об ухудшающемся положении немцев на Восточном фронте a также сведения о разгроме советскими войсками многих дивизий немецкой армии могут вызвать в стране волнения.	vol-5055-page-01-seg-051-3094-4834-3763-5230.png
5055	1	3082	5272	3765	6359	151	0.94791	Победы славных защитников Москвы вызвать огромный под ем и воодушевление трудящихся советской страны. Массовые перевыполнением норм ознаменовали раз- гром гитлеровцев под Москвой рабочие и инженеры завода имени Октябрьской рево- люции (Азербайджан). После митинга посвященного новой победе советских войск, кузнец Хусметдия Хvсметдинов за день выполнил четыре с половиной нор- мы. Бузнес Якубов сделал пятнаддать де- талей вместо восьми по норме. Стахано- вец Карапетян стат работать на двух станках одновременно. на каждом из них выполняя норму на 250 процентов. Весь завод в делом 15 декабря выполнил су- точное задание на 150 процентов. Вооду- шевленные победами Красной Армии, ра- ботники Лениногорских обогатительных фабрик (Казахская ССР) увеличили вы- пуск металла. Страна получает сверх плана десятки тонн свинца, меди, цинка. Горняки Ачисая, досрочно выполнившие годовой план добычи руды, сейчас с но вой силой развернули социалистическое соревнование. Ежедневная добыча на 5 Восточном участке достигает 180 гр- центов. Забойщики Карсаклаев и Мамбе тов обслуживают по 2--3 забоя натлый	vol-5055-page-01-seg-052-3082-5272-3765-6359.png
5055	1	3851	1119	4453	1271	4	0.97453	Войска Западного фронта продолжаю	vol-5055-page-01-seg-053-3851-1119-4453-1271.png
5055	1	3957	1293	4343	1347	1	0.93293	продвигаться	vol-5055-page-01-seg-054-3957-1293-4343-1347.png
5055	1	3811	1361	4494	1755	59	0.96263	ЗАПАДНЫЙ ФРОНТ, 20 декабря. телефону от наш, спец. корр. ). Сегодня в результате упорных боев наши части овладели городом Волоколамском. Одновра менной ночной атакой с нескольких сторон они ворвались на окраины этого города часам утра полностью очистили его от противника. Немцы понесли значительные потери в людском составе и были вынуж- дены оставить на поле боя множество сво- ей техники.	vol-5055-page-01-seg-055-3811-1361-4494-1755.png
5055	1	3807	1769	4488	2199	72	0.95628	На южных подступах к столице наличии ростками отбит у врата город Плавск Кроме того, за вчерашний день освобожде по от врага 140 сел и деревень. Против- ник продолжает отходить на запад, оставляя на своем пути машины, орудия и танки. В ряде случаев немцы отступают настоль ко поспешно, что не успевают использо- вать поставленные ими на огневые пози- ции орудия. Наши войска захватывают на поле боя пушки подготовленным лотками снарядов и даже заряженными.	vol-5055-page-01-seg-056-3807-1769-4488-2199.png
5055	1	3803	2209	4482	2454	33	0.95547	Лишь на одном Волоколамском направле нии нами захвачено: 50 неприятельски. 71 танков, 30 орудий разных калибров, 71 автомашина, 6 зенитных установок, мотоциклов. 30 танков из упомянутых вы- 50 нежны оставили .на Волоколамском шоссе.	vol-5055-page-01-seg-057-3803-2209-4482-2454.png
5055	1	3797	2466	4480	3004	79	0.96181	Развивая наступление, наши войска на одних участках ведут бой с арьергардами противника, на других преодолевают упор ную оборону и, наконец, на третьих стал- киваются с подвижной немецкой обороной На северном секторе фронта отходящие вражеские войска пытаются задержать наше наступление методами подвижной обороны, вводя в бой пехотные отряды усиленные минометами и небольшими группами танков. Bpar портит дороги взрывает мосты, на лесных участках дорог и на проселках устраивает завалы дру- гие запраждения. В отдельных случаях фа- шисты прикрывают свой отход лымами.	vol-5055-page-01-seg-058-3797-2466-4480-3004.png
5055	1	3797	3014	4478	3334	38	0.96224	На центральных участках фронта не- приятель, пользуясь заблаговременно пот- готовленной обороной, попрежнему оказы- рает наиболее упорное сопротивление. По- мимо того, что подступы к оборонительным рубежам врага защищены сильным мино местными артиллерийским огнем, немцы предпринимают контратаки силами вторых эшелонов.	vol-5055-page-01-seg-059-3797-3014-4478-3334.png
5055	1	3795	3336	4476	3873	70	0.96004	Южное Москвы отступающие части ера га прикрываются сильными арьергардами На некоторых направлениях неприятеле занимает заранее подготовленные узлы со- против. тения. В них располагается от роты до батальона пехоты, усиленной миноме тами и артиллерией. Эти узлы сопротивле- концентрируются на важных напра- влениях. Располагаясь в одном пли не- скольких населенных пунктах, они имеют круговую оборону. Вот те характерные осо бенности, которые можно наблюдать за последние дни в действиях немцев при их отступлении.	vol-5055-page-01-seg-060-3795-3336-4476-3873.png
5055	1	3793	3881	4473	4069	27	0.94735	Немцы всеми силами стараются отор ваться от наступающих частей Красной Армии, чтобы сохранить живую силу. Не дать врагу уйти, окружать его и истреб- лять такова наша задача.	vol-5055-page-01-seg-061-3793-3881-4473-4069.png
5055	1	4063	4073	4421	4109	3	0.93345	Полковник И. ХИТРОВ	vol-5055-page-01-seg-062-4063-4073-4421-4109.png
5055	1	3845	4167	4437	4307	5	0.95354	Как был отбит немцев Плавск	vol-5055-page-01-seg-063-3845-4167-4437-4307.png
5055	1	3787	4325	4467	5997	237	0.94458	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 20 декаб ря. (По телефону от наш. спец. корр. ) Сегодня на всем участке нашего фронта продолжалось успешное наступление ча- стей Красной Армии. Враг повсюду ока- зывал упорное сопротивление- Наиболее ожесточенный бой разгорелся в районе города Плавска. Немцы создали здесь мощные укрепления, минировали все подходы к городу, взорвали мосты. Атака лоб или со стороны шоссе стоила бы лишних жертв. Поэтому генерал Голиков решил атаковать Плавск с востока и юга, откуда немцы меньше всего ожидали по- явления частей Красной Армии. Поздней ночью наша кавалерия и пехо- та незаметно вышли на исходные рубежи... Рано утром 20 декабря после непродол- жительной, но сильной артиллерийской подготовки, кавалеристы и пехотинцы пошли в атаку. Боевое охранение немцев было вскоре сбито, но уже на окраине браг начал оказывать серьезное сопротив- ление. Не успев повернуть пушки и ми- "нометы в сторону наших частей, фашисты вынуждены были в некоторых местах принять рукопашный бой. который на вязали им красноармейцы. Пока на окра- ине шел бой, автоматчики проникли в го род и атаковали немецкие штабы, их ар тиллерийские позиции и пулеметные гнез- да. 8 часам утра город Плавск целиков был в руках наших войск. Части генера ла Голикова захватили в нем большие трофеи. Немцы бегут на запад- Тяжелый встречный бой провела сегод на часть тов. Сиязова. Немцы подбросила здесь подкрепления, которые встретились c частью Сиязова на окраине крупного села. Сало неоднократно переходило из рук в руки и к исходу дня было оконча- тельно занято нашими бойцами	vol-5055-page-01-seg-064-3787-4325-4467-5997.png
