volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5126	1	1139	1885	1815	4512	344	0.95157	От наших командиров и комиссаров сей- час требуется прежде всего умеля орга- низация каждого боя, с тем, чтобы в каждом отдельном случае обеспечить раз- тром узлов сопротивления врага, успеш- ное продвижение советских войск. Нет слов, пашин частян приходится порой сталкиваться с сильной обороной перцев. Но опыт наших передовых частей показы- взет, что пешриступных узлов сопротивае- пия- нет. Тысячи опорных пунктов вра- Та разпроизены. Следовательно, дело всего в организация бол, твердой командирской воле и настойчиво- стп. Тот, кто получил боевой приказ о агродважения и топчется на иссто,--- со- вершает преступление перед государством. - От каждого воина Красной Армии сей- час требуется величайший геротон и са- моотверженность. как в дни обороны, он должен, не щадя своей жизни, биться врагом. Нужно помнить, что пока вся панна земля не очищена от немедко-фа- захватчиков, пока враг то раз- полностью, опасность, наличная над советской страной, не виновата. Ну- смело в бой п, презирая смерть во имя победы, уничтожить и вышибать врага с нашей родиной земля. От каждого защитника родины сейчас требуется величайшая стойкость в бою. Врат яростно сопротивляется местами переходит в контратаки. Каждая попытка врать отбить потерянные позиции должна разбиваться о железное упорство платит бойцов. Немедленно закреплять каждый отвоеванный рубик, держать его незыбле- мо прочно, сделать его отправной точкой для нового броска вперед - вот наш за- кон, Отдать врагу хотя бы один метр осво- божденной земли- это несмываемый позор, преступление перед родиной. II кто бы ни совершит это преступление, большой или малый начальник, какие бы заслуги были за его плечами, печто но оправ- дает, но смягчит его вины. 28 паших гвардейцев умели отбить атаку 50 не- мецких талков, семь ламих летчиков су- моти победить в бою с 25 фантистскими самолетами! Так должны воевать все бой- ды и командиры. С такими людьми по удержать любой рубеж, как бы бешено контратаковал враг! Первью три месяца наступления Крас- ной Армии дали нам серьезные успеха. Силы наши растут. Чем выше будут на- ступательный порыв, стойкость и упорство наших войск, чем лучше будет организа- пия каждого боя, больших успе- Хов мы достигнем в борьбе с ненавистным врагом, тем скорее мы окончательно ра- немецко-фашистские орды.	vol-5126-page-01-seg-011-1139-1885-1815-4512.png
5126	1	522	4588	1713	4642	5	0.96537	Славные дела семи отважных летчиков	vol-5126-page-01-seg-012-0522-4588-1713-4642.png
5126	1	444	4652	1113	5110	68	0.95108	Вчера в газетах сообщалось о награжде- нии орденами СССР семи мужественных советских летчиков, одержавших победу над двадцатью пятью немецкими самоле- тами. Штаб Юго-Западного фронта теле- граммой в адрес редакции сообщил о бое- вом налете семи участников воздушного боя. Капитан Еремин имеет 53 боевых выле- та, общий боевой налет --- 38 часов; ка- питан Запрягаев 42 боевых вылета, налет 40 часов; лейтенант Скотной 73 боевых вылета, налет 62 часа	vol-5126-page-01-seg-013-0444-4652-1113-5110.png
5126	1	1119	4654	1791	5112	73	0.94980	лейтенант Мартынов --- 119 боевых вы летов, налет 100 часов; лейтенант Се- ДОВ 83 боевых вылета, налет --- 82 часа; лейтенант Соломатин --- 57 боевых вылетов, налет-53 часа. Вступивший в войну в Феврале этого года старший сер- жант Король имеет 16 боевых вылетов, общий боевой налет --- 13 часов. Полк, воспитавший семь мужественных летчиков, возглавляют майор Баранов и батальонный комиссар Ершов. За послед- ний месяц летчики полка совершили не- сколько сот боевых вылетов.	vol-5126-page-01-seg-014-1119-4654-1791-5112.png
5126	1	1919	1008	3116	1183	7	0.97586	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 14 марта	vol-5126-page-01-seg-016-1919-1008-3116-1183.png
5126	1	1843	1203	2502	1339	19	0.95534	В течение ночи на 14 марта на ряде участков фронта советские войска вели наступательные бои против немецко-фаши- стских войск.	vol-5126-page-01-seg-017-1843-1203-2502-1339.png
5126	1	1841	1395	2500	1799	61	0.95385	Наши части, действующие на одном пк участков Северо-Западного фронта, преоде левая сопротивление противника, против нулись вперед и заняли 6 населенных пунктов. Захвачены трофеи 4 проти ротастковых орудия, 5 минометов и много ящиков снарядов. Немцы потеряли убиты- ми 310 солдат и офицеров. На другом участке в боях за три населенных пункта наш лыжный батальон за несколько дней уничтожил до 1500 гитлеровцев. *	vol-5126-page-01-seg-018-1841-1395-2500-1799.png
5126	1	1837	1821	2496	2238	65	0.95099	На отдельных участках Юго-Западног фронта наши части нанесли противнику большой урон. За один день боев уничто жено 4 вражеских танка, 3 дальнобойных орудия, 8 противотанковых орудий, 8 пу- леметов, 3 миномета, разрушены 33 дере во-земляных огневых точки. Немцы поте- ряли убитыми но менее 1500 солдат и офицеров. Нашими частями захвачены тро- Феи: 15 пулеметов, 295 винтовое, 4 ра- диостанции, орудие, 2 миномета и много боеприпасов.	vol-5126-page-01-seg-019-1837-1821-2496-2238.png
5126	1	1835	2276	2494	2508	33	0.95955	На одном из участков Западного фронта наши артиллеристы, поддерживая насту- пающую пехоту, за один день разрушили 4 Дзота, блиндаж с пехотой противни- ка, уничтожили 12 немецких автомашин и 15 подвод с военным грузом.	vol-5126-page-01-seg-020-1835-2276-2494-2508.png
5126	1	1837	2528	2498	2596	10	0.95572	Летчик младший лейтенант Усенко встретил в воздухе три немецких самолета	vol-5126-page-01-seg-021-1837-2528-2498-2596.png
5126	1	2528	1199	3184	1305	14	0.93576	и смело атаковал их. Два «10-88» были подбиты, третий вражеский самолет по- спешно скрылся.	vol-5126-page-01-seg-022-2528-1199-3184-1305.png
5126	1	2526	1341	3184	1495	23	0.96212	В бою за деревню Г. младший лейтенант Николаев с группой красноармейцев взял в плен 19 немецких солдат и захватил 3 подводы с продовольствием.	vol-5126-page-01-seg-023-2526-1341-3184-1495.png
5126	1	2524	1519	3182	1883	55	0.96069	Успешно действует в одном из районов Украины, оккупированных немцами, пар тизанский отряд тов. Ч. За последние дни отряд совершил ряд удачных полетов, во время которых уничтожено несколько де сятков вражеских солдат. Партизаны за хбатили у противника 2 орудия, 7 мино метов, 3 ручных пулемета и важные опо ративные документы. Партизанам сдался в плен немецкий унтер-офицер.	vol-5126-page-01-seg-024-2524-1519-3182-1883.png
5126	1	2520	1905	3180	2212	47	0.95545	Пленный ефрейтор 3 немецкой моторизо- важной пехотной дивизии Антон Полингер рассказал: «23 февраля мы находились деревне Л. Неожиданно появились русские танки. Унтер-офицер приказал всем остаться на местах и отбить танковую атаку. Но никто его не послушал. Все сол- - даты побежали, кто куда, меня взяли в плен».	vol-5126-page-01-seg-025-2520-1905-3180-2212.png
5126	1	2516	2254	3176	2594	47	0.95563	Немецко-фашистские мерзавцы, отступая под ударами Красной Армии из Карманов- ского района, Смоленской области, уни чтожили дома и хозяйственные постройки колхоза имени XVII партсъезда. Колхоз колхозники потерпели огромные убытки Сожжено 59 дворов вместе со всем иму- ществом крестьян, 4 колхозных капюшоне 22 амбара, 62 различные сельскохозяй- стесненные машины.	vol-5126-page-01-seg-026-2516-2254-3176-2594.png
5126	1	2011	2626	3004	2686	4	0.94666	Вечернее сообщение 14 марта	vol-5126-page-01-seg-027-2011-2626-3004-2686.png
5126	1	1837	2706	2488	2904	26	0.95191	В течение 14 марта на фронте каких либо существенных изменений не прои- 30111-10. За 13 марта уничтожено 23 немецких самолета. Паши потери --- 11 самолетов. *	vol-5126-page-01-seg-028-1837-2706-2488-2904.png
5126	1	1831	2918	2488	3256	54	0.95931	В течение 13 марта частямет нашей авнапии уничтожено и повреждено 2 не мецких танка, 2 бронемашины, 38 орудий, 8 зенитно-пулеметных точек, около 90 ав томашин с войсками призами, 85 повс- 30к с боеприпасами, автоцистерна с горю- чим, подавлен огонь 4 артиллерийских и 6 минометных батарей, рассеяно и частью уничтожено до батальона пехоты против нитка	vol-5126-page-01-seg-029-1831-2918-2488-3256.png
5126	1	1827	3295	2486	3975	113	0.96175	На одном из участков Западного фрон- та противник в течение суток трижды пе- реходил в контратаки. Наши бойцы в главе с командирами Бахметьевым и Map- ковым подпускали немцев на близкое рас- стояние, а затем огнем всех родов оружия отражали контратаки врага. Потеряв свы- ше 300 человек убитыми, немцы были вынуждены отойти. В этом бою отличился находившийся в дозоре красноармеец тов. Клячко. На него напали 30 вражеских ав- томатчиков. Красноармееп Клячко смела вступил в бой и метким огнем уничтожил немецких солдат. На другом участке фронта наша гвар- дейская стрелковая часть захватила 3 не- мелких орудия, 22 автомашины, 3 мино- мета, 3 пулемета, 1.000 мин, 12.000 пат- ронов и 12 походных кухонь. Взяты плен- ные	vol-5126-page-01-seg-030-1827-3295-2486-3975.png
5126	1	1823	4023	2482	4470	72	0.96609	Красноармеец II. Д. Долгов, находясь разведке, заметил вблизи неменких позици наш подбитый танк. Из танка доносились стоны раненых танкистов. Боеп стал про- бираться к танку, чтобы оказать помощь раненым товарищам. Немцы заметили от- важного разведчика и открыли по нему огонь автоматов и пулеметов. Несмот- ря на угрожавшую опасность, тов. Долгов подполз к танку, вынес из него двух ра- неных танкистов, положил их на связан- ные лыжи и вывез в расположение своей части.	vol-5126-page-01-seg-031-1823-4023-2482-4470.png
5126	1	1861	4508	2478	4546	5	0.90493	Партизанский отряд тов. М., действую-	vol-5126-page-01-seg-032-1861-4508-2478-4546.png
5126	1	2516	2708	3168	3016	52	0.96004	щий в одном из районов Курской области эвершит внезапный налет на село, заня- тое немцами, и истребил 60 немецко-фа- шистских оккупантов. Этот же отряд взор вал железнодорожный мост и в несколь- клх местах разрушил железнодорожное пс- лотно. Па-днях партизаны атаковали нем- цез и уничтожили не менее 150 враже ских солдат и офицеров.	vol-5126-page-01-seg-033-2516-2708-3168-3016.png
5126	1	2514	3058	3168	3441	69	0.95678	Группа солдат 513 и 524 немецких пе- хотных полков в количестве 9 человек до бровольно сдалась в плен. Пленные зая вили: «На-днях мы слушали вашу радио передачу для немецких солдат. Передавал- ся приказ Сталина на немецком языке. Из этого официального приказа мы узна- ли, что русские не расстреливают плен- ных, и решили сдаться в плен. Мы не желаем больше воевать и проливать свою кровь за интересы Гитлера его шайки».	vol-5126-page-01-seg-035-2514-3058-3168-3441.png
5126	1	2508	3491	3164	4221	121	0.96212	В руки наших войск попало письмо ру- . ко родителя штурмовых отрядов Восточной Пруссии Шлеме штурмовикам, находящим- ся на советско-германском фронте. Эт письмо является ответом на многочислен- ные жалобы и нарекания солдат. Шене призывает фашистских бандитов к терпе- нию. В письме говорится: "Относительно голода я уже писал в одном егэ предыду- ших писем. Нужда, которую мы испыты- в настоящее время, будет затяжной Среди лаприх товарищей может быть есть такие, которые говорят: "Нам теперь все безразлично. Нам теперь все равно. Мы не знаем, сколько нам осталось жить». Та- ких мыслей быть не должно. так как они приведут вас к гибети". Шене далее зак- линяет штурмовиков держать под своим всех солдат, особенно теперь. <во время войны, когда взгляды масс таг: лет ко изменяются".	vol-5126-page-01-seg-036-2508-3491-3164-4221.png
5126	1	2502	4265	3160	4546	34	0.95985	Греческие патриоты организовали недовес большое крупеник немецкого воинского эшелона. направлявшегося из Серры Драма. Под обломками вагонов погибло до 100 гитлеровцев и много вооружения. В момент крушения железнодорожный состав подвергся пулеметному обстрелу грече ских патриотов.	vol-5126-page-01-seg-037-2502-4265-3160-4546.png
5126	1	2204	4580	2786	4640	2	0.94078	Награждение сапер	vol-5126-page-01-seg-038-2204-4580-2786-4640.png
5126	1	1811	4654	2478	5116	67	0.94600	КРЫМ, 14 марта. (По телеграфу от наш. спец. корр. ). На-днях Военный Совет от имени Президиума Верховного Co- Вета Союза ССР наградил орденами и медалями группу сапер за выполнение боевых заданий на фронте борьбы с не- мецкими захватчиками. Орденом Красной Звезды награждены 14 человек, медалью «За отвагу» человека. медалью «За боевые заслуги» 8 человек. Орденом Красной Звезды награжден боец Кунг-Малаев Сеит Вели. Он проявил исключительную самоотверженность во	vol-5126-page-01-seg-039-1811-4654-2478-5116.png
5126	1	2494	4658	3158	5112	71	0.95447	время переправы по льду. Когда одна автомашина, нагруженная боеприпасами стала погружаться под лед. Курт-Малаеi быстро вскочил в кузов и выбросил отту- да пулемет и несколько зарядных ящиков. Награжден орденом Красной Звезды также младший сержант Соломатин Дмит- рий. Однажды во время переезда салерно го батальона морским путем произошла : авария. Начал тонуть паром с цепным боевым имуществом. Соломатин немедлен- но бросился в воду. Он спас четырех уто поющих бойнов и иного имущества.	vol-5126-page-01-seg-040-2494-4658-3158-5112.png
5126	1	3471	1004	4281	1074	2	0.96343	последний час	vol-5126-page-01-seg-041-3471-1004-4281-1074.png
5126	1	3224	1121	4544	1367	17	0.97325	ТРОФЕИ НЕКОТОРЫХ ЧАСТЕЙ ВОЙСК ЮГО-ЗАПАДНОГО И ЮЖНОГО ФРОНТОВ ЗА ПЕРИОД С 7 ПО 12 МАРТА 1942 ГОДА	vol-5126-page-01-seg-042-3224-1121-4544-1367.png
5126	1	3230	1377	4556	2107	170	0.94553	За период с 7 по 12 марта некоторыми частями войск Юго-Запад ного и Южного фронтов, ведущими наступательные бои, ЗАХВАЧЕН у противника следующие трофеи: о29, минометов - 113, пу леметов 394, автоматов 173, винтовок - 1.485, пистолетов 127, противотанковых ружей -- 22, снарядов - 20.000, винтовочных патронов свыше 3 миллионов, ручных гранат - 4.000, мин -- 22.500 и отдельно 115 ящиков, танков -- 2, радиостанций - 27, телефонных аппаратов - 58, телефонного кабеля --- 121 километр, противотанковых и противопехотных мин -- 25 штабелей, складов с боеприпасами - 19 вещевых складов - 12, продовольственных складов - 14. Взято в плен 539 солдат и офицеров. За этот же период УНИЧТОЖЕНО: танков -- 49, орудий -- 58 пулеметов - 142, минометов -- 60, складов с боеприпасами - 2, пово- зок с боеприпасами - 320, автомашин -- 370, цистерн с горючим -- 1 железнодорожных вагонов с имуществом --, дзот 43. За период с 7 по 12 марта немцы потеряли в районе наступатель ных действий Юго-Западного и Южного фронтов убитыми около 10.000 солдат и офицеров, совинформбюро	vol-5126-page-01-seg-043-3230-1377-4556-2107.png
5126	1	3435	2175	4317	2342	5	0.90526	Ночная атака опорного пункта немцев	vol-5126-page-01-seg-044-3435-2175-4317-2342.png
5126	1	3192	2370	3865	3793	224	0.96169	Западный фронт, 14 дарта. телефону от наш. спец. корр. ). Подразде- ления N части подготовились к атаке днем. Разведчики точно установили, на- ковы вражеские укрепления в деревне где скрытые подходы к ним, командиры определили места мертвых пространств, не простреливаемых огнем противника. По- лучила задания артиллерия. Наготове столли аэросани с десантом автоматчиков. B 23 часа тяжелые батареи первых залюм возвестили о начале наступления. Тотчас же все пришло в движение. Ло- ползла к доревие пехога. Открыли беглый огонь минометчики. Автоматчики сели в аэросани помчались немцам в тыл. Мощь минометного и артиллерийского огня наступающих, судя по всем призна- кам, привета немцев в смятение. До это- го они в течение двух дней воли силь- ный обстрел наших позиций, но тут их огонь был гораздо слабее. Впрочем, позже выяснилось, что наши артиллеристы и минометчики, хорошо разведав цели, с первых же залпов накрыли вражеские огневые точки. У японцев остался пельем только один авиномет. Многочисленные ракеты, бросаемые противником, хорошо освещали по только подходы, но н самую деревню, что отча- сти помогало наступающим. Когда немцы попытались о поновить нашу пехоту ог- нем пулеметов и автоматов с близких ди- станций, на помощь ей снова пришли ми- нометчики. Дружным огневым налетом они заставили немцев замолкнуть. Вот уже рядом деревья. Бойцы одного подразделения броском преодолевают по- следние десятки метров и оказываются v первых изб. Теперь ничто не спасет нем- цев от поражения. Тем временем аэро-	vol-5126-page-01-seg-045-3192-2370-3865-3793.png
5126	1	3883	2372	4550	2750	60	0.95791	сани лесными, непроезжими для обычно- го транспорта, дорогами проходят тыл противника и высаживают там автомат- чиков. То перерезают большак, октавия- ют засаду идут к деревне с тыла. В деревне разгорается кровопролитный уличный бой. Немцы сопротивляются от чаянно. Они стреляют из подвалов, с чер доков, из колодцев. Наши бойцы грана гами, штыками и прикладами бьют фа шистов, накрывают их в подвалах.	vol-5126-page-01-seg-046-3883-2372-4550-2750.png
5126	1	3879	2760	4544	3072	47	0.95560	Вот появляются с тыла наши автомат чики, и сопротивление немцев ослабевает По одному, по два, по три они разбега- ются в лес, но здесь-то их и караулил автоматчики. 11 солдат, сидевших в каменной ле, просят пощады. Бойцы разоружают солдат и ведут их под конвоем в глубь деревни.	vol-5126-page-01-seg-047-3879-2760-4544-3072.png
5126	1	3879	3074	4538	3345	38	0.95235	Когда выстрелы уже затихли, из одпо го дома вышел какой-то мужчина ту- лупе и направился к околице. Стой! - крикнул ему красноармеец Калашников. Кто такой? Будда идешь! - За клрофой, - постьипатся ответ. "Немец", мелькнула мысль у Валаш-	vol-5126-page-01-seg-048-3879-3074-4538-3345.png
5126	1	3871	3353	4536	3593	34	0.96169	Руки вверх! В ответ раздался выстрел. Калашникову обожгла ухо. Боец ударил немца прикла дом, свалил его и обезоружил. Впоследствии оказалось, что в тулуп нарядился лейте нант Хюлле, командир четвертой роты 41-го мотострелкового немецкого полка.	vol-5126-page-01-seg-049-3871-3353-4536-3593.png
5126	1	3877	3601	4538	3705	14	0.94557	В занятой деревне наши войны нашити около двухсот вражеских трупов, захва тили богатую трофей.	vol-5126-page-01-seg-050-3877-3601-4538-3705.png
5126	1	4111	3723	4496	3793	3	0.95904	Старший политрук Трояновский	vol-5126-page-01-seg-051-4111-3723-4496-3793.png
5126	1	3559	3827	4169	3949	4	0.97208	Разгром немецкого пехотного полка	vol-5126-page-01-seg-052-3559-3827-4169-3949.png
5126	1	3184	3963	3849	4558	86	0.96487	ЮГО-ЗАПАДНЫЙ ФРОНТ, 14 марта. (Пс телеграфу от наш. спец. корр. ). Продолжал взламывать укрепления противника, часть соединения с боями продвигаются впе ред. Занято еще несколько населенных пунктов. Немцы попрежнему упорно сопро- тибляются, но вынуждены отступать пол давлением наших войск. Часть, возглавляемая тов. Горбатовым, об успехах которой сообщалось вчера в "Красной звезде", очистила от врага сов- местно с другой частью еще три крупных села. Здесь захвачены богатые трофеи, в том числе склады с боеприпасами и обмун- дированием, продовольственный склад с месячным запасом на целую пехотную ди- визию	vol-5126-page-01-seg-053-3184-3963-3849-4558.png
5126	1	3184	4564	3845	5112	80	0.95442	Наступление наших стрелковых частей энергично подерживают подразделения N танковой части. Действуя совместно пехотой, танкисты разгромил немецкий пехотный полк. Этот полк долгое вре я стоял в резерве, готовясь весенних " операциям. После первых же боев на лан- ном участке фронта поля потерял почти половину состава, и фантистскому коман- дованию пришлось пополнять его сведение ротами, взятыми тоже из резерва. Отступающий противник терпит огром- ные потери как в живой силе, так и технике. Много фашистских солдат офицеров взято в плен. В последних боях	vol-5126-page-01-seg-054-3184-4564-3845-5112.png
5126	1	3871	3975	4540	4287	48	0.95818	тех пленных, о которых сообщалось вчера захвачено еще 108 немцев. Среди них большое количество ефрейторов, старших ефрейторов, унтер-офицеров, фельдфебелей... Многие солдаты сдались в плен под влия- нием советских листовок. поняв безнадеж- пусть своего положения. Некоторые из них читали приказ товарища Сталина, издан- ный в день годовщины Красной Армии.	vol-5126-page-01-seg-055-3871-3975-4540-4287.png
5126	1	3867	4297	4540	5066	121	0.96035	За чтение русских приставок v на немедленно расстреливают, рассказы вает обер-ефрейтор Эрнест Рехман, --- на нам повезло. Нашего капитана убили в бою, и мы свободно с большем вниманием читали приказ Сталина. Мы узнали, что офицеры нас обманывают, что русские сох- раняют пленным жизнь. Когда русские начали атаку, наши стали поспешно от- ступать, а мы остались сидеть в хате. сето вошли советские танки. Я и еще несколько моих товарищей сдались добро вольно. Хватит, осточертела эта война!. Красноармейцы вылавливают сейчас немцев, разбежавшихся в леса и в поля занятых нашими частями деревень. Многие, завидев красноармейцев, сами вы- ходят к ним навстречу. На-днях наши танкисты проезжали мимо леса. Увидел их, три солдата унтер-офицер Вальтер Биер повесили на винтовки свои каски этим дали знать, что сдаются	vol-5126-page-01-seg-056-3867-4297-4540-5066.png
5126	1	4149	5082	4488	5116	1	0.94890	Капитан	vol-5126-page-01-seg-057-4149-5082-4488-5116.png
5126	1	592	6095	3002	6137	20	0.94203	ЗАПАДНЫЙ ФРОНТ. УНИЧТОЖЕНИЕ ДЗОТА ПРОТИВНИКА На снимках: 1. Саперы ползут к дзоту. 2. Дзот взорван, 3. Пехота налет в атаку	vol-5126-page-01-seg-058-0592-6095-3002-6137.png
5126	1	3525	6101	4432	6145	6	0.95419	Снимки нашего спец. фотокорреспондента О. Кнопланга	vol-5126-page-01-seg-059-3525-6101-4432-6145.png
5126	2	3705	492	4440	540	6	0.92328	15 марта 1942 г., соснросенье. 52	vol-5126-page-02-seg-002-3705-0492-4440-0540.png
5126	2	450	598	4440	826	19	0.96254	Непрерывной разведкой отыскивать слабые места в немецкой обороне. Внезапными ударами i. по флангам и стыкам уничтожать вражеские узлы сопротивления!	vol-5126-page-02-seg-003-0450-0598-4440-0826.png
5126	2	510	908	1645	1088	4	0.96451	"РАЗГРОМ КРУПНОГО УЗЛА СОПРОТИВЛЕНИЯ	vol-5126-page-02-seg-005-0510-0908-1645-1088.png
5126	2	378	1119	1066	3359	327	0.95352	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 марта. (По телеграфу от каш, спец. корр.). Четыре де- сятка домов составляют небольшой насе- ленный пункт. Но почти все дома в нем каменные, прочной добротной постройки. Местность, на которой он расположен, очень- удобна для организации обороны, обращенной фронтом на север. Немецко-фашистское командование уч.10 это и приняло все меры, чтобы удержать собою населенный пункт. же при сложившейся обстановке он прпобре- крупное тактическое значение. Здесь была создана сильная круговая оборона. Поселок опоясывали шпрокле иншные поля. Улицы п дворы были изрезаны глубоком и траншеями, Постройки приспо- гоблины для упорного, длительного боя. Рот один из каменных домов. Деровли- ный пол взломан. В стенах пробаты ам- бразуры для стрельбы лежа, с колена и стол. В земле вырыт окоп полной профи- перекрытый двумя рядами толстых бревен. По показаниям пленных, в этих окнах немцы укрывались от пашего ар- тиллерийского огня ожидали момента, Когда можно было бы выточить отсюда и открыть огонь по атту ующей пехоте. Ощущая все более мощный натиск на- войск, немецко-фашистское командо- вание в течение нескольких дней подтя- пивало сюда подкроплетия живой силой огневыми средствами. Так, на протяжении только одних суток в поселок втянулось значительное количество пехоты, семь пу- шек, двадцать подвод с военными груза- Отмечая эти правители, наши на- блюдатели с усмешкой говорит: "Тащи, тащи, фриц, больше нам останется". Они не ошиблись. Стренительным, отлично ор- ганизованным ударом гвардейны пехотик- и танкисты совместно с артиллерией вражескую оборону, захватили поселок уничтожить его гарнизон. Замысел, положенный в основу плана боя, сводился к следующему. Подраздела- Пелевина, заняв один из рубежей. препятствует подходу резервов противни- ка, отражает его контратаки из глубины и отрезает основные пути отхода на юг юго-запад. Подразделение Карпустина, действуя совместно с танками, наступает на южную и юго-восточную окраины по- селка. Одновременно подразделение Орже- хоеского атакует с северо-востока. Этому согласованному удару предшествует работа сканер по расчистке проходов через млн- ные поля для танков и пехоты. Был учтен такой важный фактор, как внезапность. Артиллерия открыла мощный; тщательно подготовленный огонь в тот момент, когда танки и пехота Начали движение. Пун первых же залнех	vol-5126-page-02-seg-006-0378-1119-1066-3359.png
