volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5891	1	215	3918	879	4278	52	0.95732	Некоторые авиационные начальники в подобной обстановке упреждают действия врага с помощью специально выделенных резервов. Особенность этих резервов со- стоит в том. что они на решающих эта- пах боя находятся в воздухе. Как только обнаруживается, что группы вражеских танков сосредоточились для контратаки. по них немедленно наносят удар штурма- вики и бомбардировщики. Такая органи-	vol-5891-page-01-seg-013-0215-3918-0879-4278.png
5891	1	925	1148	1587	1825	112	0.95519	зация борьбы с танками особенно эффек- тивна, потому что летчики бьют врага, когда он еще не развернулся, и достига ют наибольшего поражения. Однако и на поле боя, когда боевые порядки враже- ских танков уже расчленены, авиация врага может также оказать своим войскам необходимую поддержку. И в этом случае наши штурмовики способны решающим образом повлиять на ход боя. Падо толь- ко, чтобы они появились над целью непо- средственно перед контратакой или же в самом начале ее. Замечено, что немцы, потеряв в первый момент атаки хотя бы гри-четыре танка, очень часто поворачи- вают после этого назад. Не раз наши славные штурмовики отражали контрата- ки врага, поджигая его танки па подхо- их к нашим позициям.	vol-5891-page-01-seg-014-0925-1148-1587-1825.png
5891	1	913	1833	1581	2918	169	0.95427	Самый ощутительный урон в танках причиняют немцам массированные удары нашей авиации в тактической и опера- тивной глубине. Здесь важно, чтобы воз- действию с воздуха подверглись не толь- ко те силы врага, которые движутся линии фронта из глубокого тыла, но так- же и те резервы, которыми враг манев- рирует по фронту. Известно, что немцы очень часто прибегают рокировке, а это приводит к скоплению войск, совер- шающих марши, на рокадных дорогах. Создаются самые выгодные условия для действий нашей авиации. Заметив голон- ну танков на марше или на станциях вы- грузки, авиационный начальник обязан немедленно направить сюда значительную часть своих сил. Иногда будет оправдан- ным даже перенацеливание авиалии с поля боя на действия в глубине. Нередко так поступают многие авиационные коман- лиры. На одном участке фронта большая группа вражеских танков была обнару- жена при выгрузке из эшелонов. Наши летчики сделали около 2.000 самолето. вылетов, сбросив на эту пель до 50 ты- сяч бомб. Как потом выяснилось, немец- кая танковая группа оказалась настиль- ко потрепанной, что не в состоянии была вступить в бой.	vol-5891-page-01-seg-015-0913-1833-1581-2918.png
5891	1	904	2937	1569	3833	139	0.95700	Боевая практика свидетельствует, что главное в борьбе авиации с танками это фактор времени. Где бы ни нано- сился удар по танкам, на поле боя или в глубине. он будет удачен лишь в том случае, когда авиация своевремен- но обрушится на бронированную группу противника. Важно вскрыть его силы еще до ввода их в бой. Достигается это толь- ко с помощью хорошо поставленной авиа- конной разведки. Поэтому нерушимым правилом во многих авиапнонных штабах стало непрерывное наблюдение за всеми передвижениями вражеских танковых ча- стей. В дополнение к авиационной раз- ведке широко используются другие сред- ства наблюдения. которыми располагает как авиационный штаб, так и общевой- сковой. Там, где налипо тесное сотрудни- чество воздушной и наземной разведки, противник не может скрытно перегрупой- ровать свои танковые силы или сосредо- точить их для контратак. Его танки не- изменно попадают под мощные упреждаю- ние удары советской авиации.	vol-5891-page-01-seg-016-0904-2937-1569-3833.png
5891	1	900	3851	1560	4278	68	0.95390	Одна из важнейших задач нашей авиа- ции заключается в том, чтобы еще энер- гичнее уничтожать немецкие танки до ввода их в бой на марше, на стан- циях выгрузки, в местах скопления пе- ред атакой. Чем больше наши летчики выведут из строя вражеских танков основной боевой техники немцев. тем существеннее будет помощь, оказанная авиацией наступающим наземным вой- скам, тем выше бухут ее заслуги в деле окончательной победы над врагом.	vol-5891-page-01-seg-017-0900-3851-1560-4278.png
5891	1	275	4370	1496	4501	7	0.94741	присвоении воинских званий офицерскому составу Красной Армии	vol-5891-page-01-seg-018-0275-4370-1496-4501.png
5891	1	205	4514	877	5065	56	0.94454	Постановление Совета Havo Совет Народных Комиссаров Союза ССР постановляет: I. Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 4 февраля 1943 года: Звание ГЕНЕРАЛ-МАЙОРА Банных Степану Анисимовичу Бычковскому Михаилу Степановичу Председатель Совета Народных Управляющий Де Москва, Кремль, 3 сентября 1944 года,	vol-5891-page-01-seg-019-0205-4514-0877-5065.png
5891	1	881	4514	1508	5065	36	0.93047	1ных Комиссаров Союза ССР Демшину Илье Ивановичу Котенко Степану Михайловичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ Кнорре Анатолию Карловичу Почкину Василию Алексеевичу Папировскому Виталию Ивановичу Поддубко Валентину Александровичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5891-page-01-seg-020-0881-4514-1508-5065.png
5891	1	479	5151	1285	5242	7	0.94781	Вручение орденов и медалей СССР партизанам Украины	vol-5891-page-01-seg-021-0479-5151-1285-5242.png
5891	1	198	5259	861	5519	42	0.96833	КИЕВ, 4 сентября. (ТАСС). Председа- тель Президиума Верховного Совета УССР тов. Гречуха вручил ордена и медали пар- тизанам Украины, награжденным за образ- повое выполнение заданий командования и проявленные при этом отвагу и мужество в борьбе против немецко-фашистских за- хватчиков в тылу врага.	vol-5891-page-01-seg-022-0198-5259-0861-5519.png
5891	1	198	5526	859	5617	18	0.95598	Первыми получили награды - ордена Ленина и медали "Золотая Звезда" Герой Советского Союза П. Д. Кульбака, Д. И.	vol-5891-page-01-seg-023-0198-5526-0859-5617.png
5891	1	882	5263	1542	5424	27	0.93225	Бакрадзе, С. П Тутученко. Ордена Ленина были вручены также И. А. Дюбину, А Ф. Дмитренко, И. И. Талах, С. П. Тихонову, которому одновременно вручается орден Красного Знамени.	vol-5891-page-01-seg-024-0882-5263-1542-5424.png
5891	1	881	5428	1540	5615	25	0.93085	Ордена Красного Знамени получили Ге- рой Советского Союза Покровский, парти- заны Мельник, Быстров, Долбин, ордена Отечественной войны I степени -- Кренида - - и Гордиенко.	vol-5891-page-01-seg-025-0881-5428-1540-5615.png
5891	1	405	5696	1327	5732	7	0.93588	25-летие СО ДНЯ ГИБЕЛИ В. И. ЧАПАЕВА	vol-5891-page-01-seg-026-0405-5696-1327-5732.png
5891	1	194	5751	863	6005	37	0.94647	Б.У.И.БЫШЕВ, 4 сентября. (ТАСС). Тру- дящиеся Куйбышевской области широко отмечают 25-ю годовщину со дня гибели народного героя В. И. Чапаева. Бывшие бойды прославленной Чапаевской диви- зии, живущие в городах и селах Поволжья. выступают с воспоминаниями. В клубах	vol-5891-page-01-seg-027-0194-5751-0863-6005.png
5891	1	881	5757	1538	5855	12	0.95294	и библиотеках открыты выставки, отоб рожающие жизнь и военные подвиги Ча- паева	vol-5891-page-01-seg-028-0881-5757-1538-5855.png
5891	1	875	5865	1540	6002	19	0.93739	Трудящиеся города, носящего имя Ча паева, приготовили для передачи фрон- товикам 13 боевых самолетов, построен- ных на свои сбережения.	vol-5891-page-01-seg-029-0875-5865-1540-6002.png
5891	1	1742	896	2954	1069	7	0.97290	от советского Оперативная сводка за 3 сентября	vol-5891-page-01-seg-030-1742-0896-2954-1069.png
5891	1	1615	1073	2935	1694	104	0.93695	В течение 3 сентября севернее и западнее города ПЛОЕШТИ наши войска, про- двигаясь вперед, заняли более 40 населенных пунктов, в том числе крупные насе- ленные пункты ВАЛЕНИ-ДЕ-МУНТЕ, МАГУРЕЛЕ, ФИЛИПЕШТИ, РЗСВАДУ, КОМИ- ШАНИ, БЗЛЕНИ, ДОБРА и железнодорожные станции ВАЛЕНИ-ДЕ-МУНТЕ, ЛУКА ЭЛЕФТЕРЕСКУ, ЛИПАНЕШТИ, ГЗДЖЕНИ. . . . Южнее города БУХАРЕСТ наши войска полностью очистили от противника се- верный берег реки ДУНАЙ на участке ДЖУРДЖУ-ОЛТЕНИЦА, заняв при этом населенные пункты ФРОСИНУ, МЕЛЕТИЯ, ПЕТРИЛЕ, ПУЕНИ, ГРЕАКА, КЭС ЧОАРЕ- ЛЕ, КИРНОДЖИ и железнодорожные станции ЖИЛАВА, СИНТЕШТИ, ВЕДРА, ГРО- ДИТЯ, КОМАНА, МИХАЙ БРАВУ, БЗНЯСА, ФРАТЕШТИ. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5891-page-01-seg-031-1615-1073-2935-1694.png
5891	1	1615	1708	2929	1844	25	0.91752	2 сентября наши войска на всех фронтах подбили и уничтожили 21 немец- кий тонн. В воздушных боях и огнем зенитной артиллерии сбито 20 самолетов противника.	vol-5891-page-01-seg-032-1615-1708-2929-1844.png
5891	1	1590	1917	2262	2912	152	0.94791	Севернее города Плоешти наши войска продолжали продвигаться вперед. Части II-ского соединения, действующие в слож- ных условиях гористой местности, выбила немцев из крупного населенного пункта железнодорожной станции Валени-де-Мун- те. Уничтожено до 400 вражеских солдат и офицеров. Наши бронебойщики сожгли 4 танка противника. Рота гвардии лейтенан- та Кулиева обошла с тыла вражеский опорный пункт и разгромила его. Гвар- тейпы уничтожили 50 немцев, а 35 взя- ли в плен. Захвачено 11 пулеметов, минометов и два склада с вооружением. Западнее города Плоешти наши части переправились через реку Ериков и овла- дели населенным пунктом Рассаду. Под- разделения Н-ской части прижали груп- пу немцев к реке. Оказавший сопротив- ление противник был разгромлен. На поле боя осталось более 200 вражеских тру- пев. Захвачено 2 танка, 7 орудий и дру- гие трофеи. На других участках наши войска продолжали очищать занятую тер- риторию от разрозненных групп против- ника. Взято в плен 1.500 немецких сол- тат и офицеров. Захвачены большие тро- феи.	vol-5891-page-01-seg-034-1590-1917-2262-2912.png
5891	1	1585	2966	2248	3603	90	0.95954	Западнее города Шауляй (Шавли) наш разведывательный отряд ночью внезапно атаковал противника и выбил его из насе- ленного пункта. На другом участке круп- ные разведывательные подразделения нем- нев неоднократно пыталась приблизиться советским позициям. Огнем артиллерии пехотного оружия гитлеровцы были рас- сеяны. Юго-западнее города Шауляй нем- ны пустили по направлению нашим позициям дво танкетки, управляемые по на лицо. Одна танкетка подорвалась на ми- нах, а другую захватили наши бойцы. Советские летчики наносили удары по боевым порядкам противника, уничтожили повредили 9 немецких танков, 18 авто- машин, 4 орудия и взорвали склад с боепринасами.	vol-5891-page-01-seg-035-1585-2966-2248-3603.png
5891	1	1581	3658	2239	3866	25	0.94676	Юго-западнее города Ломжа батальон немецкой пехоты пытался вести разведку боем. Наши подразделения отбросили про- тивника на исходный рубеж. Уничтожено более роты гитлеровцев. Взято несколько пленных,	vol-5891-page-01-seg-036-1581-3658-2239-3866.png
5891	1	1571	3916	2239	4449	82	0.95067	Разгром немецко-фашистских войск на 1. советско-германском фронте привел в смя- тение гитлеровцев. Стараясь всеми сред- ствами отсрочить час своей гибели, фа- пистские заправилы затеяли еще одну «сверхтотальную мобилизапию». Перешед- ший на сторону Красной Армии немецкий обер-лейтенант Отто II. рассказал: «В полку, в котором я последнее время слу- жил, очень много солдат совершенно не- пригодных фронтовой службе. У ефрей- тора Берида после ранения правая рука почти не действует, у унтер-офицера Гуф- ба уэра нехватает двух пальцев на пра- вой руке. Обер-ефрейтор Бедекер почти	vol-5891-page-01-seg-037-1571-3916-2239-4449.png
5891	1	2275	1919	2941	2448	77	0.95749	совсем глухой. Все эти и другие явные инвалиды настойчиво просили перевести их в тыловые гарнизоны, но врачи были неумолимы. Солдаты говорят: «Чтобы по- лучить освобождение от военной службы, надо придти на медицинскую комиссию с собственной головой подмышкой». В пол- разделениях полка много больных солдат. Жалобы на внутренние болезни никто не хочет даже слушать. Зато для борьбы с симуляцией и самострелами при каждом военном госпитале находится врач судеб- ной медицины, который тщательно осматривает всех солдат, заподозренных в членовредительстве».	vol-5891-page-01-seg-038-2275-1919-2941-2448.png
5891	1	2269	2468	2933	3299	125	0.94448	0 том, что людские ресурсы немцев из черпаны, свидетельствуют также много численные письма из Германии. Учитель Клемент из Вены сообщает своему другу. «В июне всех 16-летних призывали части противовоздушной обороны". У еф- рейтора 52 мотополка 18 немецкой тан- ковой дивизии Герхарда Теретэ найдено письмо от жены из Маркранштадта. В письме говорится: "Подумай только, де- лушку Курта с его двусторонней грыжей берут в солдаты». Маттиас Шой из Бава- рии сообщает сыну, ефрейтору Вальтеру Шой: «Я теперь тоже новобранец. В ар- мию призваны родившиеся в 1884 году. Шестидесятилетние солдаты! » Гитлеровцы снова и снова «прочесыва- ют» тыл и гонят на фронт подростков и стариков. Объявляя очередную "сверхто- тальную» мобилизацию, фашистские гла- вари, как утопающие, хватаются за соло- минку. Но никогда еще соломинка не спасала утопающего от гибели.	vol-5891-page-01-seg-039-2269-2468-2933-3299.png
5891	1	2262	3376	2922	3841	63	0.95226	2 сентября по радио выступил новый премьер-министр Венгрии Лакатош. Отме- тем, что Венгрия "переживает очень тя- желый и серьезный момент", Лакатош за- явил: «Я подчеркиваю, что обстановка, в которой мы оказались в настоящее время, является результатом нашего географиче- ского положения, а также неожиданного развития событий". Таким образом, обан- крутившиеся правители Венгрии пытаются представить себя сипренными безобидными овечками. Всему, мол, виной злосчастное географическое положение.	vol-5891-page-01-seg-040-2262-3376-2922-3841.png
5891	1	2254	3868	2918	4445	83	0.95308	В первый период войны венгерских гитлеровцев ничуть не беспокоило геогра фическое положение Венгрии. Они добро- вольно впрягли свою страну в колесницу фашистской Германии, рассчитывая на быструю победу. Будапештские холопы Гитлерз уже облизывались, рассчитывая получить на свою долю изрядную порцию «пирогов и пышек». Однако события приняли неожиданный для них оборот. Теперь уже всем стало ясно, что Герма- ния проиграла затеянную ею преступную войну, а Венгрия оказалась в безвыход- ном положении. Но география здесь не при чем. Всему виною преступная поли- тика правящей клики Венгрии.	vol-5891-page-01-seg-041-2254-3868-2918-4445.png
5891	1	2961	896	4172	1069	6	0.97063	ИНФОРМБЮРО Оперативная сводка за 4 сентября	vol-5891-page-01-seg-042-2961-0896-4172-1069.png
5891	1	2991	1094	4311	1300	41	0.95567	Юго-западнее города ЛОМЖА наши войска с боями заняли более 100 населен- ных пунктов, в том числе крупные населенные пункты ХОРОМАНЫ, ХРОСТОВО, БОРОВЦЕ, ЯРНУТЫ, СУХЧИЦЕ, РОСОШ, ВОНСЕВО, ГУРЫ, НОВАЯ ВЕСЬ, ДЛУГО- СЕДЛО, БЯЛЕ БЛОТО, БРАНЬЩИК, ТАЖИН и железнодорожные станции ЕЛЕНКИ, ГУЦИН, ПШЕТЫЧ.	vol-5891-page-01-seg-043-2991-1094-4311-1300.png
5891	1	2987	1319	4309	1737	82	0.96021	Румынии войска 2-го УКРАИНСКОГО фронта, действуя совместно с частями румынской армии, освободили от немецких захватчиков город БРАШОВ. Продви- гаясь вперед, войска фронта освободили от немецких захватчиков города СИНАЯ, КЫМПИНА, ТЫРГОВИШТЕ, ГЗЕШТИ, ТИТУ более 150 других населенных пун- ктов, в том числе крупные населенные пункты ДОЙЧЕШТИ, ВАЛЯ МАРЕ, ВИШИ- НА, МЫРША, ГИМПАЦИ, ПЕТРУ РАРЕШ, ЧОЛАНУ и железнодорожные станции ДЕРСТЕ, ТИМИШУ-ДЕ-ЖОС, ТИМОШУ-ДЕ-СУС, ПРЕДЕЛ, АЗУГА, БЕштени, си- НАЯ, ВАЛЯ ЛАРГЕ, КОМАРНИК, КЫМПИНА, ЧОКЭНЕШТИ, БЫЛДАНА, ГЕРГАНИ, КОНЦЕШТИ, ТИТУ, КОЖОКАРУ, ГЗЕШТИ, БОЛОВАНИ, НУЧЕТ, ВЭНЗРЕШТИ, ТЫР- говиште, дойчешти.	vol-5891-page-01-seg-044-2987-1319-4309-1737.png
5891	1	2983	1750	4307	2000	59	0.94368	2 и 3 сентября южнее города БАКЗУ войска 2-го УКРАИНСКОГО фронта уни- чтожили группу немецких войск, пытавшихся пробиться на запад. При этом было убито до 3.000 и взято в плен 3.500 немецких солдат и офицеров. В числе плен- ных командир 370 немецкой пехотной дивизии генерал-майор фон-ГЮЛЬЗЕН. Таким образом, ликвидированы последние остатки немецких войск из состава окруженной Кишиневской группировки противника.	vol-5891-page-01-seg-045-2983-1750-4307-2000.png
5891	1	2981	2008	4305	2350	87	0.94780	В боях за 1 и 2 сентября в районе города КЭЛЗРАШИ (на берегу ДУНАЯ) войска 3-го УКРАИНСКОГО фронта взяли в плен до 6.000 немецких солдат и офи- церов. В числе пленных 18 полковников более 100 старших и средних немец- ких офицеров. Как выяснилось, небольшая часть плененных войск является остат- ками разбитых немецких частей в районе БРАИЛОВ. Большая же часть этих войск, плененных в районе КЭЛЭРАШИ, была переброшена немцами из Болгарии на терри- торию Румынии для атаки БУХАРЕСТА c юго-востока в момент, когда Красная Армия подходила к БУХАРЕСТУ.	vol-5891-page-01-seg-046-2981-2008-4305-2350.png
5891	1	2979	2362	4295	2489	22	0.94869	На других участках фронта - поиски разведчиков. За 3 сентября в воздушных боях и огнем зенитной артиллерии сбито 13 са- молетов противника.	vol-5891-page-01-seg-047-2979-2362-4295-2489.png
5891	1	2945	2572	3612	3480	134	0.95609	Юго-западнее города Ломжа наши вой ска с боями продвигались вперед. После артиллерийской подготовки советская пе- хота перешла в атаку и ворвалась в рас- положение противника. Немцы создали на этом участке мощную полосу обороны. состоящую из нескольких линий тран- шей, прикрытых широкими минными по- лями и проволочными заграждениями. результате ожесточенных боев советские части прорвали оборону немцев и, разви- вая успех, заняли более 100 населенных пунктов. За день боев наши части унич- тожили свыше 1.600 немецких солдат и офицеров, 22 орудия, 12 минометов 57 пулеметов. Захвачены трофеи я плен- ные. На другом участке части П-ского соединения расчленили на отдельные группы и разгромили несколько полков противника. Занято селение Горы, распо- ложенное у железной дороги Остроленка Вышкув. На поле боя осталось 1.800 вражеских трупов. Захвачено у немцев 6 артиллерийских и 4 минометных батареи. склад боеприпасов и другие трофеи.	vol-5891-page-01-seg-049-2945-2572-3612-3480.png
5891	1	2943	3499	3603	3712	29	0.94699	Наши бомбардировщики и штурмовики наносили удары по боевым порядкам коммуникациям противника. Уничтожено 5 автопистери с горючим, 120 автомашин с грузами, подавлен огонь 18 артиллерий- ских и минометных батарей противника.	vol-5891-page-01-seg-050-2943-3499-3603-3712.png
5891	1	2933	3797	3599	4447	99	0.95462	Румынии войска 2-го Украинского Фронта, действуя совместно с частями ру- финской армии, преодолели Трансильван- ские Альпы и освободили от немецких захватчиков город Брашов. Этот румын- ский город является важным узлом ком- муникаций. К нему сходятся четыре же- лезных и пять шоссейных дорог. К западу от города Плоешти войска фронта про- двинулись на отдельных участках до 50 километров. Занято селение Валя Ма- ре. находящееся в 30 километрах восточ нее города Питешти. Немцы пытаются выиграть время для того, чтобы подтя- в усть свежие резервы и перегруппировать свои силы. Советские части, широко при- меняя обходный маневр. блокируют громят вражеские гарнизоны. Только на	vol-5891-page-01-seg-051-2933-3797-3599-4447.png
5891	1	3635	2568	4291	2668	15	0.96408	одном участке наши бойцы уничтожили два батальона немецкой пехоты и захва- тили несколько сот пленных.	vol-5891-page-01-seg-052-3635-2568-4291-2668.png
5891	1	3630	2727	4295	2937	30	0.94851	Севернее города Валга катера против- ника, буксировавшие баржи, пытались высадить десант на восточном берегу озе- ра Выртс-Ярв. Немцы были встречены ар- тиллерийским огнем, понесли большие по- тери и поспешно отступили.	vol-5891-page-01-seg-053-3630-2727-4295-2937.png
5891	1	3626	3001	4289	3528	78	0.95708	Восточнее города Рига происходила ар- тиллерийская и ружейно-пулеметная пе- рестрелка. Группа наших разведчиков, во главе с гвардии старшим лейтенантом Бойцовым, внезапным ударом овладела од- ним хутором. Немцы бросили в контрата- ку две роты пехоты. Тридцать два совет- ских бойца четыре часа вели ожесточен- пую борьбу с численно превосходящими силами противника и удержали хутор своих руках. На поле боя осталось 40 убитых немцев. На другом участке пуле- метный расчет гвардии старшего сержанта Дятлова, отражая атаку, истребил более тридцати гитлеровцев.	vol-5891-page-01-seg-054-3626-3001-4289-3528.png
5891	1	3620	3593	4286	4116	75	0.96299	Наши штурмовики тремя группами со- вершили успешный налет на аэродром противника в Восточной Пруссии. Вели- одной группы штурмовиков майор Мурашкин, снижаясь для атаки, заметил, что с аэродрома взлетают четыре немен- ких истребителя. Летчик немедленно от- крыл пушечный огонь и уничтожил два пытавшихся подняться в воздух самоле- та противника. Третий самолет сбил гвар- лии младший лейтенант Захаров. Четвер- тый немецкий истребитель уничтожен групповом бою. Кроме того, наши штур- мовики сожгли на земле еще 6 немецких самолетов.	vol-5891-page-01-seg-055-3620-3593-4286-4116.png
5891	1	3612	4174	4278	4453	36	0.95853	Бомбардировщики Краснознаменного Балтийского флота атаковали в Балтий- ском море судно противника. Метко сброс- тенными бомбами потоплен немецкий транспорт водоизмещением в 6 тысяч топи. В Финском заливе наши летчики потопи- одну и повредили две быстроходные десантные баржи.	vol-5891-page-01-seg-056-3612-4174-4278-4453.png
5891	1	1596	4530	2887	4697	18	0.95606	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО сержантского и рядового состава нквд и ссор	vol-5891-page-01-seg-057-1596-4530-2887-4697.png
5891	1	1575	4715	2231	4780	7	0.97350	За успешное выполнение специальных заданий Правительства наградить:	vol-5891-page-01-seg-058-1575-4715-2231-4780.png
5891	1	1587	4795	2214	4855	4	0.88913	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5891-page-01-seg-059-1587-4795-2214-4855.png
5891	1	1571	4867	2225	5068	15	0.94700	Полковника государственной безопасно- сти Косынкина Петра Евдокимовича. Генерал-майора Спиридонова Николая Кирилловича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5891-page-01-seg-060-1571-4867-2225-5068.png
5891	1	1565	5082	2223	5236	15	0.95742	Майора государственной безопасности Волкова Евгения Гавриловича. Майора Егорова Авраама Григорьевича. Капитана Пономарева Никиту Яковле- вича.	vol-5891-page-01-seg-061-1565-5082-2223-5236.png
5891	1	1565	5242	2214	5299	5	0.94293	Полковника Платонова Павла Ивано зича.	vol-5891-page-01-seg-062-1565-5242-2214-5299.png
5891	1	1565	5303	2216	5365	7	0.95382	Полковника государственной безопасно сти Шпигова Николая Семеновича.	vol-5891-page-01-seg-063-1565-5303-2216-5365.png
5891	1	1562	5376	2219	5859	42	0.94959	орденом красной звезды Майора государственной безопасности Босомыкина Василия Михайловича. Младшего лейтенанта Васильева Нико- лая Васильевича. Капитана государственной безопасности Кокорева Николая Кузьмича. Старшего техника-лейтенанта Модина Владимира Яковлевича. Капитана государственной безопасности Петрова Владимира Егоровича. Младшего лейтенанта Лаптева Павла Ивановича. Младшего лейтенанта Хасанова Гали Мужипович	vol-5891-page-01-seg-064-1562-5376-2219-5859.png
