volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5082	1	1885	384	2372	438	1	0.90951	оккупантам.	vol-5082-page-01-seg-001-1885-0384-2372-0438.png
5082	1	502	446	2460	768	7	0.99167	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5082-page-01-seg-002-0502-0446-2460-0768.png
5082	1	534	820	758	868	2	0.88671	18 (5082)	vol-5082-page-01-seg-003-0534-0820-0758-0868.png
5082	1	1213	830	2559	899	7	0.94046	22 января 1942 г., четверг ЦЕНА 15 коп.	vol-5082-page-01-seg-004-1213-0830-2559-0899.png
5082	1	2694	370	4580	870	29	0.95609	Умножим наши усилия в борьбе с немецкими захватчиками! Все для войны! Все для фронта! Все для победы! Осененные победоносным знаменем Ленина- Сталина вперед, на Запад, на полный разгром врага!	vol-5082-page-01-seg-005-2694-0370-4580-0870.png
5082	1	670	2230	4414	2304	39	0.92057	В президиуме торжественно-траурного заседания в Москве, посвященного XVIII годовщине со дня смерти В. И. Ленина. На снимке (слева направо): товарищи Микоян, Каганович, Андре-в, Молотов Шкирятов, Берия, Черноусов, Калинин, Маленков, Кузнецов, Вознесенский, Сталин, Попов, Ярославский, Шербаков. : Фото М. Ка	vol-5082-page-01-seg-007-0670-2230-4414-2304.png
5082	1	520	2384	1835	2530	2	0.96953	Вперед побед	vol-5082-page-01-seg-008-0520-2384-1835-2530.png
5082	1	504	2548	1165	2898	58	0.96375	В ленинские дни наша партия, войны Красной Армии, все трудящиеся подвели итоги своей борьбы за выполнение заве- тов великого создателя советского государ- ства В. II. Ленина. Эти итоги говорят о том, что под руководством товарища Сталина ленинские заветы последователь- но и неуклонно воплощаются в жизнь, что все эти годы мы шли и продолжаем идти единственно верным, ленинским путем.	vol-5082-page-01-seg-009-0504-2548-1165-2898.png
5082	1	502	2904	1167	3821	131	0.96493	Семь месяцев назад колоссальная воен- ная машина гитлеровской Германии всей своей тяжестью обрушилась на нашу страну, на нашу армию. Война с неменко- фашистскими захватчиками явилась самым суровым испытанием для советского госу- дарства. Советское государство, Красная Армия, созданные Лениным, выпестован- ные и руководимые Сталиным, с честью выдержали это суровое испытание. Враг просчитался, думая за полтора-1ва месяца разгромить и рассеять Красную Армию. Дух великого Ленина, воодушев- дающий наши войска, движет их на, бес- примерные подвиги. Ленинско-сталинская политика социалистической индустриали- защиты, для осуществления которой родина не жалела ни сил, ни средств, обеспечила Красную Армию могучим и грозным ору- живем. Тяжесть временных военных неудач не могла погасить боевой дух паших войск. Вынужденные на первых порах отступать, они героически сражались за каждую пядь советской земли, изматывая врага, накапливая, тем временем, силы - для мощных ответных ударов.	vol-5082-page-01-seg-010-0502-2904-1167-3821.png
5082	1	500	3829	1155	4283	75	0.95721	Враг просчитался, надеясь на слабость советского строя. Рабочие, крестьяне, ин- теллигенния все люли, все народы со- ветской земли - под руководством партии и товарища Сталина сплотились в единый боевой лагерь, готовые перенести любые лишения и невзгоды во спасения от- чизны, разгрома врага. «Созданный Лени- ным и Сталиным советский строй оказал- ся наиболее прочным в мире, а в холе вой- ны он еще более окреп и закалился . (Щербаков. Из доклада на траурном за- селении Моссовета).	vol-5082-page-01-seg-011-0500-3829-1155-4283.png
