volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5820	1	209	1131	877	1948	137	0.95933	Учиться на опыте войны это озна- чает прежде всего учиться на опыте каж- дого боя. Бой - не только самая серьез- ная и наиболее полная проверка мораль- ных и физических качеств подразделения части в целом и всякого из их бойдов и офицеров в отдельности. Одновременно бой является и лучшей школой воинского ма- стерства. Он до конца обнажает всё от- рицательное, что есть в боевой работе тех или иных воинов, в организации управле- ния, со всей силой подчеркивает положи- тельные черты действий и вносит много нового в тактику, в приемы использования различных средств борьбы. Необходимо лишь своевременно и целиком учитывать все уроки боя, настойчиво совершенство- ваться на его опыте. Чтобы день за днем подниматься на ступеньку выше в своем мастерстве, как того требует товарищ Сталин, командир связан в первую голо- бу вдумчиво, глубоко изучать опыт каж- дого боя.	vol-5820-page-01-seg-014-0209-1131-0877-1948.png
5820	1	205	1954	871	2673	110	0.95990	Бой быстротечен. Когда он закончился, картину его во всех деталях не всег- да легко воссоздать. Но каких бы это трудностей ни стоило, командир обязан сделать всё, чтобы не упустить ни одну крупицу нового, ни одно зерно поучитель- по го опыта, содержащегося в развитии боя. Правильно поступает командир ба- тальона майор Андрианов, когда он после завершения боя лично беседует с коман- дирами рот, взводов и наиболее активны- участниками борьбы, выясняя все подробности их действий. Именно здесь, в низовых подразделениях, которые стояли у самого истока боя, хранится ценнейшая сокровищница опыта. Долг командира обобщить весь этот опыт, критически ос- мыслить его и немедля сделать долж- ные практические выводы для себя, для своих подчиненных.	vol-5820-page-01-seg-015-0205-1954-0871-2673.png
5820	1	198	2687	863	3360	102	0.95650	Многие командиры взяли себе за пра- вило: каждый раз, продумав уроки боя. заносить в свою походную тетрадь ряд конкретных, четко сформулированных выводов из этих уроков. Ничто не развивает так военного мастерства, как зрелое. критическое осмысливание повсе- дневной боевой практики. Нельзя ожидать. сложив руки, пока высшие инстанции изучив опыт многих боев, не укажут са- ми на те или иные выводы, которые сле- сделать из боевой действительности. Время на войне бесконечно дорого, время не терпит! Долг командира самому. по горячим следам, практически учиться на опыте сражений. Но это только одна сторона дела. Другая, не менее важ- ная, неустанное совершенствование подчиненных на уроках каждого боя.	vol-5820-page-01-seg-016-0198-2687-0863-3360.png
5820	1	188	3370	859	4372	143	0.95720	Уже на следующий день после боя ко- мандир роты гвардии старший лейтенант Филичев провел с сержантским составом разбор осуществленных наступательных действий. Учитывая наиболее характерные черты этого боя, офицер главное внимание уделил тому, как командиры отделений управляли своими бойцами. Он подверг критическому разбору ошибку гвардия старшего сержанта Коровина, который, вырвавшись вперед, бросил свое отделение и действовал по сути, как рядовой боец. Оп подробно разобрал отличную боевую работу гвардии сержанта Дудника, который всё время умело управлял своим отделени- ем, видел каждого бойца, держал рукой ручного пулеметчика, ставил задачи всех своим подчиненным. Отделение Дудинка обеспечило успех атаки всей роты. Разбор многому научил командиров отделений. Но командир роты не успокоился на этом. На следующий день он провел тактическое занятие, на котором командиры отделений совершенствовались в управлении байпас- при наступлении. Надо ли говорить, что после этого каждый из них прочно усвоил уроки боя, подлинно вырос на его опыте!	vol-5820-page-01-seg-017-0188-3370-0859-4372.png
5820	1	230	4380	857	4414	5	0.89375	Такие разборы, ставшие системой во	vol-5820-page-01-seg-018-0230-4380-0857-4414.png
5820	1	896	1131	1562	1706	89	0.95702	многих частях, являются одной из наибо- лее действенных форм совершенствования военного мастерства в ходе сражений. Не- обходимо лишь помнить, что ценность разбора определяется прежде всего тем, насколько он конкретен, насколько пра- вильно оп нацелен. Бывают еще случаи, когда разборы носят общий характер. Здесь говорят сразу обо всем, а по сути ни чем так дельно п поучительно, как требуется. Вместо обстоятельного, критического разбора важнейших сторон действий дело сводится к общему обзору хода боя, общим рассуждениям о том, что хорошо и что плохо. Понятно, что подоб- ные разборы приносят мало пользы.	vol-5820-page-01-seg-019-0896-1131-1562-1706.png
5820	1	892	1715	1556	2258	73	0.96122	Изучая и пропагандируя боевой опыт, командир обязан выделить в нем главное, самое характерное и поучительное, именно на этом главном сосредоточить внимание своих подчиненных. Если на- иболее характерной чертой минувшего боя была борьба в траншеях противника, ну- жно, следовательно, всестороние проана- лизировать именно эту сторону боевой работы. Если в холо боя вскрылось недо- статочное умение ряда командиров нераз- рывно взаимодействовать с приданными средствами, эффективно их использовать, значит подобно поставить во главу уг- вопросы взаимодействия.	vol-5820-page-01-seg-020-0892-1715-1556-2258.png
5820	1	888	2268	1550	2658	64	0.95280	Для того, чтобы каждый бой учил лю дей, был новой вехой на пути совершен- ствования их военного мастерства, прак- тическая учеба на опыте боя должна сле- девать вплотную за ним. Между тем из- вестны факты, когда некоторые коман- откладывают такую учебу «до луч- ших времен», пока не наступит затишье поле подразделение не будет выведено в резерв. Поступая так, эти бомандиры со- вершают большую ошибку.	vol-5820-page-01-seg-021-0888-2268-1550-2658.png
5820	1	884	2668	1548	3204	83	0.95429	В одном из первых боев, проведенных Н-ской частью, обнаружилось, что многие ее бойцы не умели сочетать огонь с дви- жением. Одновременно бой показал, что некоторые стрелки вообще недооценивают свое оружие, возлагая все надежды на артиллерию, танки, авиацию. Что должен был делать командир? Ожидать, пока часть не выйдет из боев, чтобы затем на покое развернуть соответственную работу среди личного состава? Конечно, нет. Это означало бы допускать повторение пепро- стительных ошибок, ослаблять силу уда- ров части. Командир, разумеется, не по- шел по этому порочному пути.	vol-5820-page-01-seg-022-0884-2668-1548-3204.png
5820	1	879	3216	1542	3645	64	0.95383	В тот же день. не медля и часа, of вызвал себе командиров подразделений обстоятельно проинструктировал их, наце- лил на эти вопросы партийную организа- цию, словом. мобилизовал все силы, все средства, чтобы быстро устранить вскры- тый боем недочет. Вслед за тем во всех подразделениях, используя буквально ма- лейшую возможность, начали проводить занятия с бойцами, тренировать их. В по- следующих боях часть действовала пе- сравненно лучше.	vol-5820-page-01-seg-023-0879-3216-1542-3645.png
5820	1	875	3653	1538	4193	84	0.95732	Это --- наглядный пример умелого, дей- ственного усвоения уроков боя. Нало пом- нить, что боевой опыт --- какое-то ака- лемическое хранилище знаний, потребных для далекого будущего. Пенность его прежде всего B том, что он помогает еще лучше сражаться, ведет вперед, рас- чищая путь к победам. Боевой опыт вче- башне гобоя должен служить части уже сегодня, как верное и сильное оружие. Вот почему ни при каких обстоятельствах нельзя медлить с изучением этого опыта, нужно энергично и решительно осваи- вать его, тотчас внедрять в боевую прак-	vol-5820-page-01-seg-024-0875-3653-1538-4193.png
5820	1	873	4207	1535	4416	29	0.95438	Учиться самому на опыте каждого боя и настойчиво обучать на этом опыте всех своих подчиненных --- такова непременная обязанность командира, таково одно из важнейших условий его успешной боевой работы.	vol-5820-page-01-seg-025-0873-4207-1535-4416.png
5820	1	340	4503	1379	4574	4	0.95206	О ДНЕ ОБЪЕДИНЕННЫХ НАЦИЙ	vol-5820-page-01-seg-026-0340-4503-1379-4574.png
5820	1	184	4601	1515	4895	73	0.93697	В текущем году, так же как и в 1942 и 1943 г.г., 14 июня является днем демонстрации солидарности Объединенных Наций в их общей борьбе против агрессии. Отмечая этот день. Совет Народных Б комиссаров СССР предложил всем советским государственным учреждениям 14 июняc. г. подпять на своих знаниях Государ- ственный Флаг Союза Советских Социалистических Республик в честь Великобри- тании, Соединенных Штатов Америки и других Об'елипенных Паций, которые так- же соответствующим образом отмечают этот знаменательный лет	vol-5820-page-01-seg-027-0184-4601-1515-4895.png
5820	1	327	4970	1367	5017	5	0.95455	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5820-page-01-seg-028-0327-4970-1367-5017.png
5820	1	178	5028	848	5800	113	0.94411	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвийской ССР тов. А. М. Кирхенштейн вручил все- ра ордена и медали награжденным. : Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются героям Отечественной войны старшим лей- тенантам М. Ф. Мархееву, Г. М. Тырину, лейтенанту Д. Г. Юркову, красноармейцам . . A. М. Горчилину, Н. Галиеву, получив- шему одновременно орден Красной Звезды, гвардии старшему лейтенанту Г. Ф. Панте- лееву и В. A. Тихомирову, который за свои боевые подвиги в тылу врага и осо- бые заслуги в развитии партизанского : движения в Белоруссии получил также второй орден Ленина и орден Отечествен- ной войны 1 степени.	vol-5820-page-01-seg-029-0178-5028-0848-5800.png
5820	1	175	5809	842	6036	36	0.96131	За образцовое выполнение боевых зада ний командования и проявленные при этом доблесть и мужество ордена и медали по- лучает группа генералов и лиц офицер- ского, сержантского и рядового состава Красной Армии. Среди них капитан А. Д.	vol-5820-page-01-seg-030-0175-5809-0842-6036.png
5820	1	863	5034	1525	5576	67	0.95467	Годучов, гвардии подполковник Н. Л. Ту- лупов, полковник П. Я. Беличенко, гене- рал-майор П. А. Дьяконов, генерал-майор интендантской службы А. Д. Санков и многие другие. Награды за успешное выполнение зада- : ний правительства по производству боепри- пасов получает группа работников заводов. Группа военных инженеров и техников получает награды за образцовое выполне- ние заданий правительства по ремонту вооружения, тракторов и по снабжению действующей армии вооружением и бое- припасами.	vol-5820-page-01-seg-031-0863-5034-1525-5576.png
5820	1	861	5582	1525	6025	62	0.96002	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были затем вручены гвардии полковнику А. В. Богоявленскому, генерал- майору инженерно-технической службы П. Н. Скородумову и др. От имени награжденных выступил капи- тан П. В. Мельничук. Тов. А. М. Кирхенштейн после вручения орденов и медалей сердечно поздравил по- лучивших награды товарищей и пожелал им дальнейших успехов в их работе. (ТАСС)	vol-5820-page-01-seg-032-0861-5582-1525-6025.png
5820	1	1752	886	4118	1108	11	0.94642	Гов. Сталин о вторжении союзных войск : - в Северную Францию	vol-5820-page-01-seg-033-1752-0886-4118-1108.png
5820	1	1579	1131	2906	1844	81	0.96264	На вопрос корреспондента «Правды», как оценивает тов. Сталин высадку десанта союзников в Северной Фран- ции, тов. Сталин ответил следующее: Подводя итоги семидневных боев освободительных **** войск союзников по вторжению в Северную Францию, можно без колебаний сказать, что широкое форсирова- ние Ла-Манша и массовая высадка десантных войск союз- ников на севере Франции, - удались полностью. Это несомненно блестящий успех наших союзников. Нельзя не признать, что история войн не знает друго- го подобного предприятия по широте замысла, грандиоз- ности масштабов и мастерству выполнения.	vol-5820-page-01-seg-034-1579-1131-2906-1844.png
5820	1	2954	1133	4286	1696	60	0.94673	Как известно, «непобедимый» Наполеон в свое время позорно провалился со своим планом форсировать Ла-Манш и захватить Британские острова. Истерик Гит- лер, который два года хвастал, что он проведет форсиро- вание Ла-Манша, не рискнул сделать даже попытку осу- ществить свою угрозу. Только британским и американ- ским войскам удалось с честью осуществить грандиозный план форсирования Ла-Манша и массовой высадки де- сантных войск.	vol-5820-page-01-seg-035-2954-1133-4286-1696.png
5820	1	2956	1733	4276	1840	8	0.92247	История отметит это дело, как достижение высшего порядка.	vol-5820-page-01-seg-036-2956-1733-4276-1840.png
5820	1	1694	1931	3483	2023	3	0.96331	от советского информбюро	vol-5820-page-01-seg-037-1694-1931-3483-2023.png
5820	1	2100	2033	3077	2091	10	0.81524	. . . . . Оперативная сводка за 13 июня	vol-5820-page-01-seg-038-2100-2033-3077-2091.png
5820	1	1587	2112	2908	2254	31	0.95803	В течение 13 июня на КАРЕЛЬСКОМ перешейке наши войска продолжали вести наступательные бои, в ходе которых овладели несколькими опорными пунк тами противника и среди них СТЕКЛЯННАЯ, КЕКРОЛА, РОННУНЮЛЯ, ВЕХМАЙ НЕН, СИЙРАНМЯКИ.	vol-5820-page-01-seg-039-1587-2112-2908-2254.png
5820	1	1587	2258	2906	2358	24	0.94739	На остальных участках фронта без перемен. За 12 июня на всех фронтах в воздушных боях и огнем зенитной артилле- рии сбито 12 самолетов противника.	vol-5820-page-01-seg-040-1587-2258-2906-2358.png
5820	1	1565	2437	2229	3343	130	0.95980	На Карельском перешейке наши войска продолжали наступление. Советские части подавляя сопротивление финнов, засевших в долговременных оборонительных соору. жениях и широко развитых полевых укре- плепиях, с боями продвигались вперед. Ча- сти Н-ского соединения, овладев несколь кими опорными пунктами, захватили 34 орудия, 48 минометов, 44 пулемета, 500 винтовок, 11 складов с боеприпасами продовольствием и другие трофеи. Рассея- но и частью уничтожено до полка пехоты противника. На другом участке подразде- ление старшего лейтенанта Мартьянова обошло сильно укрепленные позиции. Уда ром с фланга и с фронта эти позиции очи- щены от финнов. Наша авиация в неблагоприятных мете- орологических условиях продолжала нано сеть удары по коммуникациям и подходя- линии фронта резервам финнов. В течение дня советские летчики разбили 2 паровоза, 70 вагонов, уничтожили более- 80 автоматики и полавили огонь 12 ар- тиллерийских батарей противника. *	vol-5820-page-01-seg-042-1565-2437-2229-3343.png
5820	1	1565	3364	2225	3470	12	0.94612	Северо-западнее города Новосокольники разведывательный отряд под командованием капитана Климчук после короткого артил-	vol-5820-page-01-seg-043-1565-3364-2225-3470.png
5820	1	2252	2437	2914	2683	37	0.95695	лерийского налета ворвался в расположе- ние немцев. В ожесточенном бою совет- ские разведчики истребили более роты ги- тлеровцев, уничтожили 2 орудия. взорвали два блиндажа и наблюдательный пункт. Разведчики захватили в плен 12 немцев вернулись в свое расположение.	vol-5820-page-01-seg-044-2252-2437-2914-2683.png
5820	1	2246	2735	2912	3306	92	0.95846	Как теперь стало известно, боях в районе севернее Яссы отличился краснодар- миэп Смищук Роман Семенович. 4 июня на одном участке наше подразделение ата- ковали 25 танков противника. Создалось очень трудное положение. Тов. Смищук под огнем противника выбежал из тран- шей навстречу немецким танкам. Метко бросив о1ну за другой несколько противо- танковых гранат, он подбил три немецких танка. Остальные вражеские танки отошли, но затем вторично атаковали позиции под- разделения. Красноармеец Смищук во вре- мя этой атаки гранатами подбил еще три танка. Таким образом всего в ходе боя т. Смищук уничтожил 6 немецких танков.	vol-5820-page-01-seg-045-2246-2735-2912-3306.png
5820	1	2243	3362	2906	3464	13	0.95025	Авиация нашего флота обнаружила и потопила у северного побережья Норвегии три немецких мотобота.	vol-5820-page-01-seg-047-2243-3362-2906-3464.png
5820	1	2933	2148	3597	2483	52	0.96476	Группа партизанских отрядов, действу- ющих в Львовской области, в течение не дели пустила под откос 9 воинских эше- лонов противника. Разбито много вагонов и платформ. Отряд волынских парти ан па- днях вел ожесточенный бой против баталь- она немецкой пехоты. Советские патрио- ты нанесли противнику большие потери, затем умелым маневром вышли из боя.	vol-5820-page-01-seg-048-2933-2148-3597-2483.png
5820	1	2925	2504	3597	3466	144	0.95529	Пленный солдат 10 финской пехотной дивизии Олави Тийхонен рассказал: «Пра- вительство Финляндии завело страну в тупик. Начав преступную войну против Советского Союза на стороне Германии, господа из Хельсинки много шумели о соз- дании «Великой Финляндии». Нам говори- ли, что после победы каждый участник войны, который этого пожелает, получит большой участок земли и леса в Карелии. С прошлого года об этом перестали гово- рить. Всем уже стало ясно, что Германия войну проиграла. Солдаты считают даль- нейшее сопротивление бесполезным и бес- смысленныч. Мирные условия, предложен- ные советским правительством правитель- ству Финляндии, широко обсуждались солдатской среде. Большинство солдат на- шего батальона считало, что эти условия вполне приемлемы. Мы надеялись, что финское правительство воспользуется удоб- ным случаем, порнет с Германией и за- ключит мир. Однако наши надежды не оправдались. Господа из Хельсинки преда- ли свою страну и финский народ. Откло- пение советских условий мира вызвало глухое недовольство солдат".	vol-5820-page-01-seg-049-2925-2504-3597-3466.png
5820	1	1815	3528	3333	3708	6	0.91682	Герой Советского Союза Роман Смищук -	vol-5820-page-01-seg-050-1815-3528-3333-3708.png
5820	1	1558	3735	2219	3957	30	0.94037	2-й УКРАППСЕНИ ФРОНТ, 13 июля (От наш. корр. ). Здесь только что полу- чено сообщение о присвоении Президиу- мом Верховного Совета СССР звания Героя Советского Союза красноармейца Роману Семеновичу Смищук.	vol-5820-page-01-seg-051-1558-3735-2219-3957.png
5820	1	1558	3964	2218	4143	24	0.95353	Колхозник из Винницкой области Роман Семенович Смищук один из тех, кто испы- тал на себе фашистский гнет, произвол и издевательство немецких и румынских оккупантов.	vol-5820-page-01-seg-052-1558-3964-2218-4143.png
5820	1	1550	4155	2218	4659	82	0.94870	43 года прожил Роман Семенович в род- ном селе. Но вот началась война. Немцы румыны ворвались в село, разграбили его. Румынские жандармы стали террори- зировать крестьян. Жандармы избили до потери сознания Романа Семеновича толь- ко за то, что он не отдал чести румынско- му душегубу. Ненависть и жажда мести кипели в груди колхозника. И вот настал желанный час. Красная Армия освободила родное село. 13 мая 1944 г. ровно ме- сяп назад - Роман Семенович, вступив Красную Армию, торжественно присягал на верность Родине.	vol-5820-page-01-seg-053-1550-4155-2218-4659.png
5820	1	1548	4666	2212	4882	35	0.93697	Недолго пришлось Роману Семеновичу ждать встречи с врагом. Полк. в котором он служит, стоит за Прутом. Украинский колхозник Роман Смищук пришел сюда на :: румынскую землю мстить врагу, бить зве- ря в его собственной берлоге.	vol-5820-page-01-seg-054-1548-4666-2212-4882.png
5820	1	1546	4892	2210	5278	50	0.95693	Случилось так, что на этом именно уча- стке немны петли атаку. Десятки самолетов сбрасывали тонны металла на наши позиции. Показались пеменкие тан- ки. Они быстро приближались к нашим позициям. Двадцать пять, - услышал Роман Семенович голос командира взвода. Через несколько минут немецкие тан- ки прорвались к нашим передовым пози- пиям.	vol-5820-page-01-seg-055-1546-4892-2210-5278.png
5820	1	1544	5282	2204	5530	48	0.95778	В этот момент, -- рассказывает Ро- ман Семенович, я вспомнил слова при- сяги. Умру, решил я про себя, но не от- ступлю ни на шаг. Я вспомнил, что и против танков есть средство борьбы. Когда первый танк уже вышел на нашу тран- шею, я схватил две противотанковые гра	vol-5820-page-01-seg-056-1544-5282-2204-5530.png
5820	1	2243	3737	2908	4024	60	0.94850	наты и две бутылки с горючей смесью и побежал по траншее. подбежал к тан- ку близко, может быть шагов на 20, и со всей силы бросил в него гранату, а вслед за ней бутылку с горючей смесью. Танг: загорелся. В это время на траншею выполз второй танк. В пего я бросил вторую гра- нату и вторую бутылку. Запылал и этот	vol-5820-page-01-seg-057-2243-3737-2908-4024.png
5820	1	2229	4957	2893	5530	94	0.95812	танк. Тут я понял, что немецкие машины совсем не страшны. Бегу обратно к евое- му окопу, беру еще гранаты и бутылки. Поворачиваю голову с другой стороны совсем близко подошли еще несколько танков. Прикипел расстояние до одной из машин, приподнялся и бросил гранату под гусеницу. В следующую секунду на танк полетела моя бутылка. Пламя и черный дым охватили немецкую машину, Прошло очень немного времени, продолжает рассказ Роман Семенович, и опять танки двинулись на наши око- пы. У нас было много гранат и бутылок. Теперь я уже хорошо знал, как палить немецкие танки. Прошло несколько минут.	vol-5820-page-01-seg-058-2229-4957-2893-5530.png
5820	1	2914	3739	3587	5290	225	0.95446	Пустил в ход гранаты и бутылки, и три машины запылали. Остальные повернули обратно, поползли назад и немецкие авто- матчики. Взяла меня такая злость обида... Хлопцы, закричал я, стреляйте в гадюк-автоматчиков, побегу за танками. Схватил еще пару гранат и что есть силы пустился бежать вперед. Но танки успели скрыться из виду. Дюже хорошо стрелял по пехоте мой земляк Юзик Петро. Пока я палил танки, Петро косил из автомата немецкую пехоту. не знаю и откуда у меня та- кая злость взялась. Я всегда был тилим смирным человеком. А тут не починил себя, и только одно хотелось: бить, палить гада. Весть о героическом подвиге совет- ского воина, о его беспримерном поедин- ке с вражескими танками быстротой молнии облетела весь полк. Героя всюду встречали криками "ура". Ему дружески жали руки, благодарили, обнимали. Ворн- ный Совет прислал рядовому Роману Се- меновичу Смпщуку следующую теле- грамму: «Дорогой Роман Семенович! В последних боях с немецко-фашист- скими захватчиками вы одержали заме- чательную победу, уничтожив гранатами и бутылками горючей смесью шесть вражеских танков. Ваша победа вы- дающийся подвиг, в котором беззаветный патриотизм, любовь к Родине и великому Сталину сочетается с отвагой, высоким воинским мастерством. Своим бесстра- шием вы наглядно показали, что никакая крепкая броня не устоит перед храб- пастью умением русского солдата. Военный Совет благодарит Вас. Роман Семенович, за доблесть, шлет Вам свой горячий привет и желает дальнейших успехов в борьбе врагами советской Отчизны»	vol-5820-page-01-seg-059-2914-3739-3587-5290.png
5820	1	2910	5295	3572	5536	32	0.95389	Имя украинского колхозника Героя Со- ветского Союза Романа Семеновича Сми- щука, уничтожившего в одном бою шесть немецких танков, будет служить сим- волом беспощадной мести врагу. сим- волом отваги, бесстрашия и богатырской сиды	vol-5820-page-01-seg-060-2910-5295-3572-5536.png
5820	1	1565	5596	2187	5717	9	0.91368	колхозы азербайджана сдали ГОСУДАРСТВУ ПЕРВЫЕ 50 ТЫСЯЧ пудов зерна	vol-5820-page-01-seg-061-1565-5596-2187-5717.png
5820	1	1540	5738	2206	6028	40	0.96712	БАКУ, 13 июня. (ТАСС). 28 районов Азербайджана сдают государству зерно но злого урожая. На заготовительные пункты поступило 50 тысяч пудов ячменя. Первыми завершили поставки ячменя сельхозартели "Шарк", им. Жданова, «Кызыл Орду» «Касум», Исмаиллинского района, им... Орджоникидзе, Имишлинского района десятки других.	vol-5820-page-01-seg-062-1540-5738-2206-6028.png
5820	1	2346	5594	3447	5753	15	0.97055	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПРОФЕССОРА НИКИФОРОВА П. М орденом трудового красного знамени	vol-5820-page-01-seg-063-2346-5594-3447-5753.png
5820	1	2233	5771	3562	5903	35	0.96768	За многолетнюю научную деятельность в области сейсмологии и плодотворную работу в деле подготовки научных кадров, в связи с шестидесятилетием со дня рождения, наградить члена-корреспондента Академии наук СССР профессора Никифорова Павла Михайловича орденом Трудового Красного Знамени	vol-5820-page-01-seg-064-2233-5771-3562-5903.png
5820	1	2291	5915	3495	6025	20	0.93035	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 13 июня 1944 г.	vol-5820-page-01-seg-065-2291-5915-3495-6025.png
5820	1	3653	1927	4255	2069	4	0.95408	Бон на карельском перешейке	vol-5820-page-01-seg-066-3653-1927-4255-2069.png
5820	1	3618	2100	4284	2496	60	0.95046	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 июня. (По телефону от наш. корр. ). Наши части, на- ступающие на Карельском перешейке, В основном вели бон по расширению полосы прорыва. Эти бои проходят на участках местности, покрытых густыми лесами и болотами, где крайне затруднены действия танков и артиллерии. Финны широко ис- пользуют мелкие группы автоматчиков, устраивая засады на лесных дорогах и просеках, в узких дефиле.	vol-5820-page-01-seg-067-3618-2100-4284-2496.png
5820	1	3616	2510	4280	3258	112	0.95649	Наши части, уже накопившие богатый 3 опыт лесных боев, успешно действуют в этих трудных и сложных условиях. Xa- рактерным примером может явиться бой, проведенный подразделением офицера Лы- сенкова. Вступив в лесной массив, Лы- сенков выслал вперед олин взвод с разве- дывательной целью. Обнаружив противни- ка, офицер уточнил полученные данные по сконцентрировал на перекрестке дорог, где залегли Финны, сильный огонь всех средств пехоты, в том числе и минометов. Одновременно по перекрестку ударила - со- провождавшая подразделение артиллерии- ская батарея. Огнем автоматического ору- жия наши бойцы прочесывали верхушки деревьев, где могли скрываться финские автоматчики. Затем стрелки одним рывком вышли на перекресток и обнаружили здесь до двух десятков убитых - финнов Путь подразделению был открыт.	vol-5820-page-01-seg-068-3616-2510-4280-3258.png
5820	1	3610	3272	4280	3589	46	0.95634	В ряде случаев наши офицеры высыла- ют группы своих автоматчиков для обхо- ла финских очагов сопротивления в лесу. Практика последних боев показала, что финские автоматчики весьма чувствитель- ны к угрозе обхода или окружения. Об- наружив в своем тылу советских бойцов, финны, как правило, начинают послушно откатываться	vol-5820-page-01-seg-069-3610-3272-4280-3589.png
