volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5152	1	1941	1397	2614	1625	20	0.95395	Лейтенант интендантской службы Старший лейтенант интендантской службы Капитан интендантской службы Майор интендантской службы Подполковник интендантской службы По. Полковник интендантской службы.	vol-5152-page-01-seg-025-1941-1397-2614-1625.png
5152	1	1785	1631	3102	2414	150	0.94936	2. Вновь вводимые интендантские звания (п. 1) присваивать только начсоставу. имеющему высшую и среднюю военно специальную подготовку или практический стаж работы в частях, соединениях, военно-учебных заведениях, штабах и органах интендантской службы по интендантскому, финансовому и квартирному обеспечению Красной Армии. 3. Военным Советам фронтов, округов и армий в двухмесячный срок пере- смотреть весь интендантский состав, имеющий звания до техника-интенданта 1-го ранга включительно, и присвоить ему новые воинские звания в соответствии первым и вторым пунктами настоящего приказа. На интендантский состав от интенданта 3-го ранга и выше представить аттестационный материал в отдел кадров Главного управления тыла Красной Армии к 1 мая 1942 года. 4. Сроки выслуги в воинских званиях для начсостава интендантской службы действующей армии установить: 8 месяцев Лейтенант интендантской службы Старший лейтенант интендантской службы --- 1 год Капитан интендантской службы 1 год Майор интендантской службы 1 Подполковник интендантской службы Полковник интендантской службы год 6 месяцев 1 год 6 месяцев 2 2 года.	vol-5152-page-01-seg-026-1785-1631-3102-2414.png
5152	1	1783	2420	3098	2650	47	0.95311	Сроки выслуги в этих званиях в тылу в период военного времени установить два раза больше. 5. Присвоение воинских званий до старшего лейтенанта интендантской службы еключительно производить Военным Советам фронтов армий. Присвоение воинских званий от капитана интендантской службы до полковника интендантской службы включительно производить приказами Народного Комиссара Обороны.	vol-5152-page-01-seg-027-1783-2420-3098-2650.png
5152	1	1783	2658	3096	2850	43	0.95713	6. Военным Советам фронтов, армий, округов предоставить право в отдельных случаях при наличии выдающихся успехов в работе или особых заслуг присваивать внеочередные воинские звания до старшего лейтенанта интендантской службы включительно и представлять на внеочередное присвоение воинских званий от капитана интендантской службы и выше.	vol-5152-page-01-seg-028-1783-2658-3096-2850.png
5152	1	1783	2860	3094	3212	76	0.95384	7. Отменить звания бригинтендант, дивинтендант, коринтендант и переаттесто рать всех лиц, имеющих эти звания, в зависимости от их служебного стажа образования и занимаемой должности. 8. Категорически запретить присвоение званий лицам, не подпадающим по пункт второй настоящего приказа. 9. Форму одежды и знаки различия для начсостава интендантской службы установить по полам войск одинаковые с командным составом, с эмблемой пнтен дантской службы, одинаковой для всех родов войск. Бвести эмблема интендантской службы, одинаковую с эмблемой для генерала интендантской службы.	vol-5152-page-01-seg-029-1783-2860-3094-3212.png
5152	1	1839	3260	3030	3435	7	0.96036	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 14 апреля	vol-5152-page-01-seg-030-1839-3260-3030-3435.png
5152	1	1769	3451	2422	3555	13	0.97572	B течение ночи на 14 апреля на фрэнте чего-либо существенного не про- изошло.	vol-5152-page-01-seg-031-1769-3451-2422-3555.png
5152	1	1769	3593	2424	3941	49	0.95624	Наши части, действующие на одном из участков Калининского фронта, овла- тели укрепленным пунктом противника. На улицах и выходах из села немцы оставили до 900 трупов солдат и офице- ров. Уничтожено 8 немецких орудий, 15 пулеметов, минометная батарея, 2 танка. разрушено 8 блиндажей с пулеметными и орудийными расчетами. Захвачены плен-	vol-5152-page-01-seg-032-1769-3593-2424-3941.png
5152	1	1769	3979	2422	4123	20	0.95788	Бойцы одной нашей части, действую- шей в тылу противника на Западном фронте, в течение дня истребили свыше 200 немецко-фашистских оккупантов.	vol-5152-page-01-seg-033-1769-3979-2422-4123.png
5152	1	1767	4167	2420	4339	21	0.95469	Артиллеристы подразделения, ко- мандиром тов. Соколов, уничтожили 11 пулеметных точек, 3 противотанковых орудия, разрушили 3 блиндажа и наблю- дательный пункт противника.	vol-5152-page-01-seg-034-1767-4167-2420-4339.png
5152	1	1767	4382	2422	4626	32	0.96343	Красноармеец тов. Морозов, выполняя боевое задание, подвергся нападению группы немецких солдат. Гитлеровцы пытались взять его в плен. Отважный боец открыл огонь из винтовки и уничто- жил 12 гитлеровцев. Остальные немецкие солдаты отступили	vol-5152-page-01-seg-035-1767-4382-2422-4626.png
5152	1	1771	4662	2422	4836	16	0.95983	Связисты старшина Ползычев красноармеец Копелев на-днях захватили плен экипаж немецкого самолета «Ю-88», сделавшего вынужденную по- садку.	vol-5152-page-01-seg-036-1771-4662-2422-4836.png
5152	1	1767	4868	2428	5014	20	0.94976	Партизанский отряд, действующий в тылу немецких войск на Калининском фронте, в упорном бою уничтожил B одной селе немецкий гарнизон численно-	vol-5152-page-01-seg-037-1767-4868-2428-5014.png
5152	1	2450	3447	3096	3571	16	0.96293	стью в 160 солдат и офицеров. Партиза- ны взорвали вражеские склады с горю чем и боеприпасами.	vol-5152-page-01-seg-038-2450-3447-3096-3571.png
5152	1	2448	3587	3102	4079	81	0.95673	Сда Сдавшийся в плен капрал 2 батальона 31 31 полка 2 румынской дивизии Пон Ольстеану рассказал: «Я добровольно сдался в плен, потому что не хотел вое- вать против русских. За последнее время среди румынских солдат пошли слухи том, что венгерские войска оккупировали румынский город Арад. В связи с этим у нас произошли столкновения с венгер- цами. В последних боях наш батальон понес огромные потери. 22 марта из 800 человек осталось не более 200. Че- pes несколько дней 30 человек дезертиро- вали»	vol-5152-page-01-seg-039-2448-3587-3102-4079.png
5152	1	2446	4113	3100	4470	48	0.95434	Житель германского города Крефельда Тер Б. писал недавно немецкому фельдфе- белю Эристу Штарншраеру: "Многие рабо- чие военных претирнятий, пользовавшиеся до сих пор отсрочкой, уже мобилизованы в армию. Забрали даже Стефана Шерница и Алиса Варльтейна, ранее признанных негодными к военной службе... Здесь все по-старому. ВСЮДУ сработал, при- крывающийся халатностью".	vol-5152-page-01-seg-040-2446-4113-3100-4470.png
5152	1	2448	4512	3100	4758	30	0.96287	B Колине (Чехословакия) отказался выступить на фронт немецкий пехотный полк, скомплектованный из чехов, ав- стрийцев и немцев. Многие солдаты- чехи и австрийцы, узнав о предстоящей отправке на советско-германский фронт дезертировали.	vol-5152-page-01-seg-041-2448-4512-3100-4758.png
5152	1	2450	4806	3100	5016	32	0.95226	Трудящие: я одного сканированного немцами села в Белоруссии собрали мно гочисленные подарки для Красной Армии 15 15 подвод подарками советские па- триоты сумели провести через фронт вручить их бойцале одной нашей части	vol-5152-page-01-seg-042-2450-4806-3100-5016.png
5152	1	2212	5060	2636	5100	5	0.93314	Окончание - на 2 стр.	vol-5152-page-01-seg-043-2212-5060-2636-5100.png
5152	1	3186	918	4434	1086	5	0.96990	СТРАНА ПРИВЕТСТВУЕТ ВЫПУСК НОВОГО ЗАЙМА	vol-5152-page-01-seg-044-3186-0918-4434-1086.png
5152	1	3413	1141	4211	1221	2	0.90958	Предвестник победы	vol-5152-page-01-seg-045-3413-1141-4211-1221.png
5152	1	3136	1237	3797	1705	63	0.95837	ЮГО-ЗАПАДНЫЙ ФРОНТ, 14 апреля (По телеграфу наш. когр.). Снежная метель кружит по лесной поляне. На опушке, под вековыми деревьями стоят невидимые даже на близком расстоянии боевые машины. Хлопья мокрого снега покрывают кустарник и сетки, под ко торыми скрыты огромные танки. Возле танка появляется младший лей- тенант Запорожец. Он только что узнал о выпуске Военного Займа 1942 года Вокруг него собирается экипаж тяжелого танка.	vol-5152-page-01-seg-046-3136-1237-3797-1705.png
5152	1	3136	1709	3795	1955	38	0.95178	Запорожец молод, он еще комсомолец но он успет принять участие во многих знаменитых битвах с фашистами. В пер вые дни войны он сражался на средне. танке. А недавно Запорожец и его това- рищи получили новые гигантские ма- шины.	vol-5152-page-01-seg-047-3136-1709-3795-1955.png
5152	1	3130	1959	3791	2558	91	0.96171	Вот они перед нами, с гордость говорит он, обозревая лесную поляну. на которой стоят тяжелые танки. -- Они построены на народные рубли. С великой радостью сегодня мы подпишемся на но- вый заем, чтобы все новые и новые тан- вступали в строй. Немедленно после того, как радио из Москвы передало сообщение о выпуске Военного Займа, в танковой части, кото- рой командует полковник Кукушкин, на- чались летучие митинги. Они проходили в обстановке всеобщего подъема. Торже- ственно сняв шлемы и шапки, танкисты горячо аплодировали выступавшим това- рищам, и каждую секунду нарастало не случайное воодушевление.	vol-5152-page-01-seg-048-3130-1959-3791-2558.png
5152	1	3823	1247	4478	1499	40	0.95551	-Никогда еще ни один государствен- ный заем не был нам так близок, как этот заем предвестник победы над врагом говорит младший лейтенант Гайдуков Вместе .со всем народом мы с гор достью отдадим все, что нужно, для бы стрейшего уничтожения врага.	vol-5152-page-01-seg-049-3823-1247-4478-1499.png
5152	1	3825	1505	4476	1645	19	0.93981	Не буду произносить речей, за явил старший лейтенант Иневаткин. Мы с комиссаром подписываемся каждые на тысячу рублей. За победу!	vol-5152-page-01-seg-050-3825-1505-4476-1645.png
5152	1	3825	1651	4476	1867	29	0.95732	Я подписываюсь на 1.500 рублей - об являет старший политрук Афанась ев. Деньги вношу сразу полностью. - II я! горячо подхватывает ка питан Краснов, полторы тысячи, день ги- немедленно...	vol-5152-page-01-seg-051-3825-1651-4476-1867.png
5152	1	3825	1869	4478	2009	15	0.95292	Молодой красноармеец Николаев, вы ступая, вначале кого-то искал глазами среди собравшихся. Заканчивая речь, OE сказал:	vol-5152-page-01-seg-052-3825-1869-4478-2009.png
5152	1	3819	2013	4480	2226	33	0.94770	Здесь находится мой отец воин- инженер 3-го ранга Николаев. Вместе мы служим с ним в Красной Армии, и этом сейчас заключена вся наша жизнь. Я подписываюсь на семимесячный оклад и вызываю своего отца.	vol-5152-page-01-seg-053-3819-2013-4480-2226.png
5152	1	3819	2234	4476	2342	12	0.96179	Вызов сына принимаю, ответы. выходя вперед, военинженер Николаев, принимаю с великим удовлетворением.	vol-5152-page-01-seg-054-3819-2234-4476-2342.png
5152	1	3817	2348	4478	2554	25	0.96739	Не больше чем пятнадцать минут дли- лись патриотические митинги, после че- го немедленно началась подписка, и каж- дая минута приносила десятки тысяч рублей. P. михайлов	vol-5152-page-01-seg-055-3817-2348-4478-2554.png
5152	1	3216	2596	4402	2660	5	0.96290	Вклад в дело защиты родины	vol-5152-page-01-seg-056-3216-2596-4402-2660.png
5152	1	3130	2672	3791	3665	153	0.95658	ЛЕНИНГРАДСКИЙ ФРОНТ. 14 апреля (По телеграфу от наш. корр. ). Бойцы командиры части, где комиссаром тов- Бейлин, с радостью встретили известие с выпуске Государственного Военного Зай- ма 1942 года. В части тут же возник митинг. Его открыл секретарь партийного бюро политрук Калачников. Слово взя: красноармеец Запорожный: Наша армия веб зиму наносила ула- рф немецко-фашистским войскам. Она бьет врага, потому что советский народ воору- жпл ее передовой техникой. Наш наро работает день и ночь и ничего не жалеет... лип бы ускорить разгром ненавистного врага. Что такое для нас новый заем? Это новые самолеты танки, новые орудия и снаряды. Это заем победы для нашей ар- мии и ролены. Подписываюсь на 1.500 рублей, - заявил заместитель политрука Ковален- - Я рад, что мои сбережения булач вкладом в дело защиты нашей страны. Мы знаем, куда идут средства со- ветских займ в, лобавил красноармеет Владыкин. На собственные средства мы создали мощную индустрию п вооружил армию первоклассной техникой, Военный	vol-5152-page-01-seg-057-3130-2672-3791-3665.png
5152	1	3811	2678	4484	3667	132	0.95856	Заем будет новым могучим оружием в борьбе с ненавистным врагом. Выступают старший сержант Давыдов красноармеец Миллер, младший лейтенант Соловьев. Все они единодушно приветст вуют выпуск нового займа. Сразу после митинга развернулась пол- писка. Многие командиры и политработни- ки подписываются на двухмесячный ок- лад содержания. Первыми подписались командиры Антонов, Иванов. Евдокимова Зимарев и другие. Они отдали государству 180 процентов своего оклада. На 200 процентов оклада подписыбаются красно- армейцы Рагозин и Степанов. младшие командиры Кузнецов, капаев, Степаненко первый же час полниска превысила 30.000 рублей. В подраздел.тениях вышли "боевые лист ки», посвященные займу. Бойпы и коман- диры части заявляют: «Пусть гитлеровцы кричат о новом ве- сеннем наступлении. Советский народ го- тов встретить врага. Эту готовность ны демонстрируем еленодушной полицской на заем. Средства займа помогут скорее раз- громить врага и изгнать его из пределов нашей родины».	vol-5152-page-01-seg-058-3811-2678-4484-3667.png
5152	1	3226	3715	4370	3759	5	0.94739	ДРУЖНАЯ ПОДПИСКА В РЕЗЕРВНЫХ ЧАСТЯХ	vol-5152-page-01-seg-059-3226-3715-4370-3759.png
5152	1	3128	3769	3795	4458	108	0.96698	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ. 14 ап- реля. (По телеграфу от наш. корр. ). Уже через час после того, как по радио закон- чилась передача постановления прави- тельства, во многих резервных и запасных частях Уральского военного округа на но- вый заем подписался весь личный состав. Советские патриоты с радостью отвечают на призыв родины, и нередко их подписка намного превышает месячный оклад. B N пехотном училище за один вечер заем размещен на 321 проц. к фонду ме- сячного содержания личного состава. Пол- разделение тов. Ромашина подписалось на 565 проц. месячного оклада. Красноармей- ты Шикаренко, Галкин, Сылев, Поталов приобрели облигации на сотни рублей и внесли деньги наличными. С большим подъемом проведена подписка	vol-5152-page-01-seg-060-3128-3769-3795-4458.png
5152	1	3803	3769	4484	4458	95	0.95952	в N авиаполку. Фронтовик Мулин, дважды раненый на полях отечественной вой не, в своем выступлении на митинге ска зал: Я крови своей не жалел для роди- ны и теперь с радостью отдам свои сбе- режения, чтобы ускорить победу над вра- гом. Тов. Мухен, как и многие другие крас- ноармейцы, сразу внес сумму своей пол- пески наличными деньгами. Вольнонаемные работники военных уч реждений также единодушно участвуют размещении займа. Как правило, они при- обретает облигации на сумму выше мо- сячного заработка. Многие косят сразу деньги наличными. Популярность Военного Займа -- займа ускорения победы над врагом - огромна	vol-5152-page-01-seg-061-3803-3769-4484-4458.png
5152	1	3190	4492	4410	4560	6	0.92491	Подписка на заем по Советскому Союзу	vol-5152-page-01-seg-062-3190-4492-4410-4560.png
5152	1	3128	4574	3787	5104	73	0.96218	С большим успехом проходит по всей стране реализация Государственного Воен- Займа 1942 года. Трудящиеся сел в городов охотно отдают взаймы государств свой трехнедельный и четырехнедельный заработок. Многие предприятия и учреждения Москвы и Ленинграда уже завершают под- писку на новый заем. Ростове-на- Дону к вечеру 13 апреля подписка по городу достигла 5.663 тысяч рублей. тот же лень трудящиеся города Казан: подписались на 33.702 тысячи рублей, колхозники Татарской АССР 51 миллион рублей, из которых вы-	vol-5152-page-01-seg-063-3128-4574-3787-5104.png
5152	1	3807	4574	4488	4998	66	0.95837	Ше 18 миллионов внесли наличными. В течение четырех часов трудящиеся Алма-Аты подписались на 7 с лишним миллионов рублей почти вдвое больше. чем за это время в прошлом году. С не обычайным подъемом проходит реализация займа во Владивостоке. Вчера в полдень сумма подписки по городу составила 4.219 тысяч рублей, --- на один миллион рублей превысив сумму подписки на заем Третьей Пятилетки за тот же отрезок вре- мени.	vol-5152-page-01-seg-064-3807-4574-4488-4998.png
5152	1	3811	5002	4490	5120	14	0.95234	Организованно проходит подписка на заем в Новосибирске, Балинине, Молотове Самарканде и других городах страны	vol-5152-page-01-seg-065-3811-5002-4490-5120.png
5152	1	570	6041	1335	6079	5	0.96095	КРЫМ Кубанские казаки направляются на	vol-5152-page-01-seg-066-0570-6041-1335-6079.png
5152	1	3719	6073	4386	6125	6	0.94345	Снимок нашего спец. фотокорр. В Течении-	vol-5152-page-01-seg-067-3719-6073-4386-6125.png
5152	2	2159	364	2728	400	7	0.90576	р а с н а я Д	vol-5152-page-02-seg-001-2159-0364-2728-0400.png
5152	2	3805	352	4456	392	8	0.91456	15 апреля 1942 г., среда. № 88 (5152).	vol-5152-page-02-seg-002-3805-0352-4456-0392.png
5152	2	470	478	3096	772	21	0.97273	частях Красной Армии с огромным подъемом проходит подписка на Государственный Военный Заем. БОЙЦЫ И КОМАНДИРЫ ВНОСЯТ Значительную СУММУ ПОДПИСКИ НАЛИЧНЫМИ ДЕНЬГАМИ	vol-5152-page-02-seg-003-0470-0478-3096-0772.png
5152	2	518	844	1000	980	4	0.96081	Миллион рублей внесен наличными	vol-5152-page-02-seg-004-0518-0844-1000-0980.png
5152	2	422	1006	1078	1399	65	0.95839	Южный фронт, 14 апреля. (По теле- графу от наш. корр. ). От фланга до флан- га, по всей линии фронта с быстротой молнии пронеслась весть о новом государ- ственном займе. Всюду в один и тот же час состоялись короткие митинги. На пе- новых позициях были проведены краткие беседы с бойцами. Фронтовики говорили, что решение правительства - воля наро- воля народа закон для каждого 13 -нас.	vol-5152-page-02-seg-005-0422-1006-1078-1399.png
